North,
Player Position, (0.2870, 1.8986, -0.0010), (0.1075, -0.0822, -0.9908),
Player Position, (0.2749, 1.9210, -0.0867), (0.1308, 0.0056, -0.9914),
Player Position, (0.2869, 1.9281, -0.1456), (0.1528, 0.0379, -0.9875),
Player Position, (0.3126, 1.9269, -0.1951), (0.1477, 0.0315, -0.9885),
North,
Player Position, (0.3392, 1.9266, -0.2342), (0.1278, 0.0493, -0.9906),
Player Position, (0.3509, 1.9262, -0.2624), (0.1212, 0.0396, -0.9918),
Player Position, (0.3491, 1.9282, -0.2798), (0.1267, 0.0300, -0.9915),
Player Position, (0.3523, 1.9264, -0.2958), (0.1757, 0.0110, -0.9844),
Player Position, (0.3985, 1.9200, -0.2916), (0.6905, -0.0458, -0.7219),
Player Position, (0.4222, 1.9082, -0.2254), (0.9775, -0.0706, 0.1989),
Player Position, (0.3807, 1.9058, -0.1976), (0.6620, -0.0976, 0.7431),
Player Position, (0.3332, 1.9057, -0.1749), (0.2386, -0.0951, 0.9664),
Player Position, (0.2637, 1.9054, -0.1348), (-0.2017, -0.0936, 0.9750),
Player Position, (0.1850, 1.9014, -0.1011), (-0.6396, -0.0952, 0.7628),
Player Position, (0.1409, 1.8981, -0.0895), (-0.9073, -0.1224, 0.4023),
Player Position, (0.1431, 1.9089, -0.0682), (-0.9769, -0.1025, 0.1873),
Player Position, (0.1693, 1.9114, -0.0238), (-0.9924, -0.0829, 0.0908),
Player Position, (0.1748, 1.9115, 0.0144), (-0.9933, -0.0469, 0.1052),
Player Position, (0.1347, 1.9100, 0.0398), (-0.9950, -0.0190, 0.0977),
Player Position, (0.0406, 1.8999, 0.0622), (-0.9957, 0.0202, 0.0900),
Player Position, (-0.0871, 1.9080, 0.0690), (-0.9930, 0.0250, 0.1158),
Player Position, (-0.1999, 1.9312, 0.0762), (-0.9808, 0.0293, 0.1928),
Player Position, (-0.2874, 1.9356, 0.0810), (-0.9760, 0.0630, 0.2084),
Player Position, (-0.3793, 1.9287, 0.1126), (-0.9867, 0.0845, 0.1387),
Player Position, (-0.4622, 1.9354, 0.1667), (-0.9900, 0.1043, 0.0949),
Player Position, (-0.5388, 1.9502, 0.1994), (-0.9942, 0.1042, 0.0257),
Player Position, (-0.6063, 1.9559, 0.2051), (-0.9956, 0.0930, -0.0147),
Player Position, (-0.6671, 1.9602, 0.1948), (-0.9962, 0.0859, -0.0146),
Player Position, (-0.7118, 1.9607, 0.1836), (-0.9965, 0.0827, -0.0081),
Replace the Sphere,
Player Position, (-0.7438, 1.9592, 0.1775), (-0.9959, 0.0902, -0.0010),
Player Position, (-0.7642, 1.9580, 0.1773), (-0.9971, 0.0761, -0.0013),
Player Position, (-0.7631, 1.9546, 0.1960), (-0.9903, 0.0269, 0.1361),
Player Position, (-0.7328, 1.9449, 0.2714), (-0.6034, -0.0929, 0.7920),
Player Position, (-0.6419, 1.9322, 0.3273), (0.2639, -0.2080, 0.9418),
Player Position, (-0.5308, 1.9214, 0.3411), (0.7314, -0.2316, 0.6414),
Player Position, (-0.4552, 1.9139, 0.3077), (0.9452, -0.2820, 0.1645),
Player Position, (-0.4347, 1.9099, 0.2704), (0.9136, -0.3111, -0.2619),
Player Position, (-0.4503, 1.9080, 0.2423), (0.6957, -0.3440, -0.6306),
Player Position, (-0.4636, 1.9008, 0.2291), (0.5232, -0.3945, -0.7554),
Player Position, (-0.4448, 1.8543, 0.2301), (0.4739, -0.6648, -0.5775),
Player Position, (-0.4140, 1.7961, 0.2544), (0.4374, -0.8755, -0.2056),
Player Position, (-0.3982, 1.7741, 0.2744), (0.3855, -0.9189, -0.0832),
Player Position, (-0.3817, 1.7644, 0.3103), (0.3587, -0.9333, 0.0155),
Player Position, (-0.3689, 1.7571, 0.3624), (0.3180, -0.9331, 0.1681),
Player Position, (-0.3697, 1.7626, 0.3875), (0.1328, -0.8836, 0.4489),
Player Position, (-0.3793, 1.7791, 0.3797), (0.0357, -0.8491, 0.5270),
Player Position, (-0.3804, 1.7949, 0.3447), (0.1425, -0.8244, 0.5477),
Player Position, (-0.3683, 1.8169, 0.3122), (0.2809, -0.7672, 0.5767),
Player Position, (-0.3557, 1.8297, 0.3067), (0.4139, -0.7265, 0.5486),
Player Position, (-0.3603, 1.8368, 0.3363), (0.4581, -0.7162, 0.5266),
Player Position, (-0.3637, 1.8413, 0.3663), (0.5171, -0.7008, 0.4914),
Player Position, (-0.3608, 1.8564, 0.3910), (0.6231, -0.6056, 0.4950),
Player Position, (-0.3320, 1.8850, 0.4062), (0.7791, -0.4124, 0.4721),
Player Position, (-0.2654, 1.8876, 0.4302), (0.8563, -0.3051, 0.4167),
Player Position, (-0.1695, 1.8827, 0.4542), (0.8959, -0.2658, 0.3561),
Player Position, (-0.0832, 1.9067, 0.4848), (0.9352, -0.2345, 0.2655),
Player Position, (-0.0212, 1.9071, 0.5192), (0.9408, -0.3038, 0.1506),
Player Position, (0.0175, 1.9061, 0.5576), (0.9300, -0.3670, -0.0221),
Player Position, (0.0160, 1.9342, 0.5893), (0.9804, -0.1575, -0.1181),
Player Position, (0.0038, 1.9502, 0.6094), (0.9958, -0.0232, -0.0889),
Player Position, (0.0157, 1.9481, 0.6154), (0.9967, -0.0300, -0.0753),
Player Position, (0.0269, 1.9461, 0.6151), (0.9964, -0.0459, -0.0713),
Player Position, (0.0316, 1.9445, 0.6156), (0.9960, -0.0527, -0.0726),
Player Position, (0.0351, 1.9441, 0.6152), (0.9957, -0.0552, -0.0749),
Player Position, (0.0361, 1.9429, 0.6129), (0.9943, -0.0622, -0.0863),
Player Position, (0.0347, 1.9426, 0.6102), (0.9928, -0.0667, -0.0999),
Player Position, (0.0215, 1.9143, 0.5361), (0.7518, -0.2853, -0.5944),
Player Position, (-0.0668, 1.8670, 0.4624), (-0.0931, -0.5528, -0.8281),
Player Position, (-0.1172, 1.8574, 0.4547), (-0.2761, -0.5798, -0.7666),
Player Position, (-0.1317, 1.8599, 0.4612), (-0.2982, -0.5651, -0.7693),
Player Position, (-0.1223, 1.8626, 0.4594), (-0.2225, -0.5545, -0.8019),
Player Position, (-0.1172, 1.8653, 0.4543), (-0.1637, -0.5392, -0.8261),
Player Position, (-0.0839, 1.8948, 0.4668), (0.1401, -0.4145, -0.8992),
Player Position, (-0.0199, 1.9336, 0.5289), (0.8317, -0.1623, -0.5309),
Player Position, (0.0043, 1.9368, 0.5729), (0.9909, -0.1284, -0.0404),
Player Position, (0.0100, 1.9347, 0.5769), (0.9901, -0.1381, 0.0236),
Player Position, (0.0046, 1.9367, 0.5737), (0.9927, -0.1208, -0.0021),
Player Position, (-0.0026, 1.9396, 0.5727), (0.9953, -0.0960, -0.0137),
Player Position, (-0.0030, 1.9397, 0.5731), (0.9942, -0.0961, -0.0482),
Player Position, (0.0006, 1.9391, 0.5730), (0.9905, -0.1058, -0.0877),
Player Position, (0.0059, 1.9375, 0.5721), (0.9855, -0.1179, -0.1218),
Player Position, (0.0100, 1.9373, 0.5712), (0.9802, -0.1197, -0.1576),
Player Position, (0.0137, 1.9375, 0.5733), (0.9764, -0.1171, -0.1815),
Player Position, (0.0174, 1.9381, 0.5781), (0.9776, -0.1108, -0.1789),
Player Position, (0.0208, 1.9389, 0.5838), (0.9822, -0.0978, -0.1605),
Player Position, (0.0264, 1.9373, 0.5842), (0.9751, -0.1128, -0.1910),
Player Position, (0.0318, 1.9360, 0.5810), (0.9645, -0.1215, -0.2344),
Player Position, (0.0401, 1.9325, 0.5708), (0.9417, -0.1471, -0.3025),
Player Position, (0.0477, 1.9136, 0.5376), (0.8339, -0.2875, -0.4711),
Player Position, (0.0501, 1.8610, 0.4929), (0.5481, -0.6158, -0.5659),
Player Position, (0.0493, 1.8034, 0.4661), (0.3088, -0.8521, -0.4225),
Player Position, (0.0432, 1.7792, 0.4444), (0.2385, -0.8923, -0.3833),
Player Position, (0.0228, 1.7834, 0.4344), (0.2155, -0.8731, -0.4374),
Player Position, (-0.0055, 1.7977, 0.4285), (0.1605, -0.8309, -0.5328),
Player Position, (-0.0469, 1.8177, 0.4187), (-0.0076, -0.7558, -0.6547),
Player Position, (-0.1049, 1.8442, 0.4209), (-0.2794, -0.6361, -0.7192),
Player Position, (-0.1398, 1.8542, 0.4275), (-0.3674, -0.6004, -0.7103),
Player Position, (-0.1533, 1.8580, 0.4252), (-0.3779, -0.5874, -0.7156),
Player Position, (-0.1539, 1.8596, 0.4173), (-0.3451, -0.5831, -0.7355),
Player Position, (-0.1513, 1.8621, 0.4089), (-0.2922, -0.5753, -0.7640),
Player Position, (-0.1502, 1.8635, 0.4029), (-0.2260, -0.5777, -0.7843),
Player Position, (-0.1498, 1.8629, 0.3969), (-0.1784, -0.5840, -0.7919),
Player Position, (-0.1508, 1.8634, 0.3932), (-0.1592, -0.5814, -0.7979),
Player Position, (-0.1467, 1.8667, 0.3945), (-0.1253, -0.5679, -0.8135),
Player Position, (-0.1352, 1.8705, 0.3997), (-0.0706, -0.5507, -0.8317),
Player Position, (-0.1161, 1.8734, 0.4067), (0.0203, -0.5447, -0.8384),
Player Position, (-0.0950, 1.8758, 0.4127), (0.1106, -0.5352, -0.8374),
Player Position, (-0.0674, 1.8809, 0.4219), (0.2996, -0.5094, -0.8067),
Player Position, (-0.0347, 1.9181, 0.4527), (0.6464, -0.2440, -0.7229),
Player Position, (-0.0192, 1.9443, 0.4939), (0.8505, -0.0257, -0.5253),
Player Position, (-0.0108, 1.9486, 0.5168), (0.9095, 0.0075, -0.4157),
Player Position, (-0.0015, 1.9471, 0.5282), (0.9294, -0.0047, -0.3691),
North,
Player Position, (0.0049, 1.9444, 0.5315), (0.9307, -0.0342, -0.3642),
Player Position, (0.0079, 1.9392, 0.5265), (0.9130, -0.0781, -0.4004),
Player Position, (0.0162, 1.9244, 0.5158), (0.8710, -0.2186, -0.4399),
Player Position, (0.0236, 1.8931, 0.4872), (0.7131, -0.4549, -0.5335),
Player Position, (-0.0050, 1.8922, 0.4502), (0.3382, -0.4362, -0.8338),
Player Position, (-0.0668, 1.9086, 0.4458), (-0.3432, -0.2695, -0.8998),
Player Position, (-0.1091, 1.9146, 0.4545), (-0.7296, -0.2043, -0.6526),
Player Position, (-0.1560, 1.9106, 0.4425), (-0.8573, -0.1662, -0.4873),
Player Position, (-0.1940, 1.9185, 0.4146), (-0.9050, -0.1348, -0.4034),
Player Position, (-0.2183, 1.9262, 0.3668), (-0.9456, -0.0782, -0.3158),
Player Position, (-0.2404, 1.9256, 0.2894), (-0.9708, -0.0298, -0.2381),
Player Position, (-0.2755, 1.9319, 0.2298), (-0.9865, -0.0204, -0.1625),
Player Position, (-0.3394, 1.9303, 0.2024), (-0.9964, -0.0134, -0.0835),
Player Position, (-0.4307, 1.9211, 0.2024), (-0.9979, -0.0035, -0.0650),
Player Position, (-0.5333, 1.9262, 0.2254), (-0.9981, -0.0040, -0.0622),
Player Position, (-0.6073, 1.9449, 0.2304), (-0.9965, 0.0087, -0.0833),
Player Position, (-0.6603, 1.9488, 0.2147), (-0.9952, 0.0119, -0.0969),
Player Position, (-0.7050, 1.9516, 0.1896), (-0.9969, -0.0088, -0.0786),
Player Position, (-0.7378, 1.9521, 0.1700), (-0.9987, 0.0044, -0.0509),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.7635, 1.9488, 0.1615), (-0.9997, -0.0149, -0.0179),
Player Position, (-0.7845, 1.9484, 0.1693), (-0.9992, -0.0408, -0.0010),
Player Position, (-0.7994, 1.9490, 0.1815), (-0.9982, -0.0549, -0.0221),
Player Position, (-0.8024, 1.9450, 0.1709), (-0.9607, -0.0857, -0.2639),
Player Position, (-0.7832, 1.9317, 0.1550), (-0.6819, -0.1703, -0.7114),
Player Position, (-0.7362, 1.9220, 0.1677), (-0.1394, -0.2814, -0.9494),
Player Position, (-0.6413, 1.8873, 0.1961), (0.5157, -0.5091, -0.6891),
Player Position, (-0.5531, 1.8669, 0.2447), (0.7305, -0.6074, -0.3122),
Player Position, (-0.5186, 1.8735, 0.2494), (0.7141, -0.5798, -0.3922),
Player Position, (-0.5085, 1.8958, 0.2438), (0.7083, -0.4154, -0.5708),
Player Position, (-0.5201, 1.9081, 0.2459), (0.6873, -0.2627, -0.6773),
Player Position, (-0.5087, 1.8823, 0.2288), (0.6382, -0.3075, -0.7058),
Player Position, (-0.4596, 1.8841, 0.1723), (0.6371, -0.2994, -0.7102),
Player Position, (-0.3940, 1.8957, 0.0776), (0.6821, -0.2374, -0.6916),
Player Position, (-0.3459, 1.8955, -0.0217), (0.7289, -0.2103, -0.6515),
Player Position, (-0.3011, 1.9212, -0.0924), (0.7602, -0.1283, -0.6369),
Player Position, (-0.2463, 1.9147, -0.1442), (0.7955, -0.1257, -0.5927),
Player Position, (-0.1894, 1.9182, -0.1758), (0.8071, -0.1010, -0.5818),
West,
Player Position, (-0.1468, 1.9210, -0.2037), (0.8332, -0.0817, -0.5469),
Player Position, (-0.1300, 1.9305, -0.2324), (0.8498, -0.0281, -0.5264),
Player Position, (-0.1254, 1.9338, -0.2581), (0.7940, -0.0010, -0.6079),
Player Position, (-0.1158, 1.9285, -0.2875), (0.5890, -0.0294, -0.8076),
Player Position, (-0.0840, 1.9123, -0.3082), (0.4243, -0.0489, -0.9042),
Player Position, (-0.0360, 1.9101, -0.3434), (0.3752, -0.0469, -0.9257),
Player Position, (0.0169, 1.8947, -0.4125), (0.3476, -0.0119, -0.9376),
Player Position, (0.0655, 1.9017, -0.5001), (0.3012, 0.0046, -0.9536),
Player Position, (0.1219, 1.9151, -0.5730), (0.2496, 0.0395, -0.9676),
Player Position, (0.1861, 1.9142, -0.6417), (0.1945, 0.0306, -0.9804),
Player Position, (0.2359, 1.9127, -0.6896), (0.1264, 0.0012, -0.9920),
Player Position, (0.2547, 1.9165, -0.7313), (0.0628, 0.0033, -0.9980),
Replace the Sphere,
Player Position, (0.2494, 1.9164, -0.7603), (0.0025, -0.0164, -0.9999),
Player Position, (0.2360, 1.9160, -0.7795), (-0.0425, -0.0214, -0.9989),
Player Position, (0.2246, 1.9147, -0.7914), (-0.0631, -0.0342, -0.9974),
Player Position, (0.2171, 1.9130, -0.7946), (-0.0739, -0.0566, -0.9957),
Player Position, (0.1851, 1.9128, -0.7870), (-0.3391, -0.0766, -0.9376),
Player Position, (0.1217, 1.8908, -0.7172), (-0.9560, -0.1927, -0.2214),
Player Position, (0.1296, 1.8692, -0.6388), (-0.8389, -0.3465, 0.4197),
Player Position, (0.1369, 1.8510, -0.5575), (-0.6464, -0.4951, 0.5805),
Player Position, (0.1099, 1.8351, -0.4647), (-0.6028, -0.5716, 0.5567),
Player Position, (0.0599, 1.8272, -0.3547), (-0.6359, -0.5308, 0.5602),
Player Position, (0.0077, 1.8593, -0.2618), (-0.6810, -0.4369, 0.5877),
Player Position, (-0.0557, 1.8730, -0.1980), (-0.7542, -0.3519, 0.5544),
Player Position, (-0.1404, 1.8738, -0.1445), (-0.8504, -0.2212, 0.4773),
Player Position, (-0.2267, 1.9047, -0.0989), (-0.9089, -0.1034, 0.4039),
Player Position, (-0.2815, 1.9248, -0.0561), (-0.9429, -0.0228, 0.3323),
Player Position, (-0.3136, 1.9395, -0.0218), (-0.9716, 0.0649, 0.2275),
Player Position, (-0.3334, 1.9495, 0.0078), (-0.9883, 0.0963, 0.1184),
Player Position, (-0.3574, 1.9486, 0.0283), (-0.9945, 0.0869, 0.0582),
Player Position, (-0.3743, 1.9466, 0.0379), (-0.9972, 0.0704, 0.0258),
West,
Player Position, (-0.3871, 1.9445, 0.0392), (-0.9988, 0.0485, 0.0043),
Player Position, (-0.3925, 1.9439, 0.0395), (-0.9992, 0.0361, -0.0141),
Player Position, (-0.4021, 1.9394, 0.0396), (-0.9994, -0.0157, -0.0314),
Player Position, (-0.4161, 1.9282, -0.0045), (-0.8494, -0.1141, -0.5153),
Player Position, (-0.3714, 1.9182, -0.0729), (-0.1405, -0.1390, -0.9803),
Player Position, (-0.2900, 1.9138, -0.0945), (0.4991, -0.1141, -0.8590),
Player Position, (-0.2595, 1.9213, -0.0743), (0.7982, -0.1308, -0.5880),
Player Position, (-0.2666, 1.9220, -0.0880), (0.7925, -0.1050, -0.6008),
Player Position, (-0.2585, 1.9182, -0.1339), (0.6233, -0.0759, -0.7783),
Player Position, (-0.1968, 1.9046, -0.1939), (0.5094, -0.0380, -0.8597),
Player Position, (-0.0863, 1.8930, -0.2726), (0.4135, -0.0120, -0.9104),
Player Position, (0.0155, 1.9154, -0.3528), (0.3313, -0.0094, -0.9435),
Player Position, (0.0851, 1.9205, -0.4281), (0.2082, 0.0015, -0.9781),
Player Position, (0.1377, 1.9092, -0.5069), (0.1330, 0.0163, -0.9910),
Player Position, (0.1734, 1.9060, -0.5864), (0.0986, 0.0521, -0.9938),
Player Position, (0.2030, 1.9148, -0.6473), (0.0530, 0.0449, -0.9976),
Player Position, (0.2248, 1.9170, -0.6898), (0.0228, 0.0521, -0.9984),
Player Position, (0.2390, 1.9193, -0.7254), (0.0074, 0.0234, -0.9997),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2426, 1.9179, -0.7538), (0.0207, 0.0105, -0.9997),
Player Position, (0.2419, 1.9169, -0.7754), (0.0300, 0.0008, -0.9996),
Player Position, (0.2406, 1.9166, -0.7859), (0.0392, -0.0056, -0.9992),
Player Position, (0.2372, 1.9155, -0.7890), (0.0346, -0.0241, -0.9991),
Player Position, (0.2116, 1.9114, -0.7851), (-0.2105, -0.0786, -0.9744),
Player Position, (0.1415, 1.8919, -0.7379), (-0.8183, -0.2145, -0.5332),
Player Position, (0.1188, 1.8653, -0.6363), (-0.8623, -0.4063, 0.3023),
Player Position, (0.1412, 1.8569, -0.5845), (-0.6513, -0.4512, 0.6101),
Player Position, (0.1500, 1.8580, -0.5453), (-0.5730, -0.4335, 0.6955),
Player Position, (0.1297, 1.8553, -0.4691), (-0.5861, -0.4170, 0.6947),
Player Position, (0.0868, 1.8471, -0.3615), (-0.6308, -0.4604, 0.6246),
Player Position, (0.0274, 1.8553, -0.2639), (-0.6489, -0.4861, 0.5854),
Player Position, (-0.0556, 1.8494, -0.1878), (-0.6809, -0.5071, 0.5284),
Player Position, (-0.1540, 1.8453, -0.1374), (-0.7457, -0.4938, 0.4473),
Player Position, (-0.2283, 1.8676, -0.1265), (-0.8748, -0.4554, 0.1653),
Player Position, (-0.2603, 1.8820, -0.1401), (-0.8767, -0.4235, -0.2279),
South,
Player Position, (-0.2733, 1.8882, -0.1382), (-0.7185, -0.4163, -0.5571),
Player Position, (-0.2807, 1.8992, -0.1138), (-0.5763, -0.3661, -0.7307),
Player Position, (-0.2752, 1.9103, -0.0941), (-0.5309, -0.2848, -0.7981),
Player Position, (-0.2683, 1.9188, -0.0859), (-0.5149, -0.2346, -0.8245),
Player Position, (-0.2675, 1.9211, -0.0840), (-0.5263, -0.2067, -0.8248),
Player Position, (-0.2698, 1.9210, -0.0920), (-0.5309, -0.2062, -0.8220),
Player Position, (-0.2551, 1.9220, -0.1204), (-0.3778, -0.1884, -0.9065),
Player Position, (-0.2110, 1.9198, -0.1560), (0.2163, -0.1760, -0.9603),
Player Position, (-0.1596, 1.9223, -0.1717), (0.5337, -0.1320, -0.8353),
Player Position, (-0.0694, 1.9124, -0.1946), (0.6639, -0.1136, -0.7391),
Player Position, (0.0625, 1.9104, -0.1847), (0.9719, -0.1244, -0.1998),
Player Position, (0.1183, 1.9098, -0.1575), (0.8969, -0.1164, 0.4266),
Player Position, (0.1506, 1.9139, -0.1725), (0.7834, -0.1054, 0.6125),
Player Position, (0.2045, 1.9122, -0.1806), (0.8276, -0.0787, 0.5558),
Player Position, (0.2757, 1.9041, -0.1480), (0.9052, -0.0469, 0.4223),
Player Position, (0.3671, 1.8895, -0.0634), (0.9384, -0.0193, 0.3449),
Player Position, (0.4692, 1.9124, 0.0319), (0.9669, -0.0015, 0.2550),
Player Position, (0.5593, 1.9196, 0.0954), (0.9915, -0.0100, 0.1296),
Player Position, (0.6454, 1.9160, 0.1405), (0.9979, 0.0262, 0.0587),
Player Position, (0.7322, 1.9098, 0.1666), (0.9982, 0.0231, 0.0545),
Player Position, (0.8259, 1.9168, 0.1925), (0.9977, 0.0370, 0.0568),
Player Position, (0.9060, 1.9200, 0.2098), (0.9992, 0.0171, 0.0364),
Player Position, (0.9749, 1.9169, 0.2238), (1.0000, -0.0042, 0.0036),
Player Position, (1.0251, 1.9200, 0.2259), (0.9998, -0.0152, 0.0163),
Player Position, (1.0574, 1.9240, 0.1986), (0.9989, -0.0119, 0.0456),
Player Position, (1.0819, 1.9256, 0.1703), (0.9988, 0.0168, 0.0462),
Replace the Capsule,
Player Position, (1.0977, 1.9236, 0.1623), (0.9982, 0.0105, 0.0591),
Player Position, (1.1023, 1.9243, 0.1693), (0.9961, 0.0223, 0.0851),
Player Position, (1.1040, 1.9214, 0.1727), (0.9992, -0.0114, 0.0381),
Player Position, (1.1025, 1.9149, 0.1620), (0.9908, -0.0916, -0.0999),
Player Position, (1.0812, 1.9032, 0.1157), (0.8270, -0.1878, -0.5298),
Player Position, (1.0079, 1.8869, 0.0802), (0.2353, -0.2889, -0.9280),
Player Position, (0.9179, 1.8622, 0.1043), (-0.4356, -0.4367, -0.7871),
Player Position, (0.8392, 1.8493, 0.1459), (-0.7283, -0.4985, -0.4702),
Player Position, (0.7529, 1.8487, 0.2076), (-0.8358, -0.5060, -0.2130),
Player Position, (0.6867, 1.8460, 0.2667), (-0.8620, -0.5069, -0.0048),
Player Position, (0.6585, 1.8477, 0.2979), (-0.8323, -0.5411, 0.1202),
Player Position, (0.6533, 1.8496, 0.2997), (-0.8154, -0.5490, 0.1837),
Player Position, (0.6489, 1.8531, 0.2683), (-0.8221, -0.5355, 0.1936),
Player Position, (0.6312, 1.8469, 0.2283), (-0.8337, -0.5208, 0.1835),
Player Position, (0.5833, 1.8381, 0.2154), (-0.8277, -0.5342, 0.1718),
Player Position, (0.4861, 1.8244, 0.2356), (-0.8313, -0.5321, 0.1604),
Player Position, (0.3617, 1.8306, 0.2872), (-0.8522, -0.5062, 0.1320),
Player Position, (0.2581, 1.8623, 0.3189), (-0.8790, -0.4580, 0.1327),
Player Position, (0.1467, 1.8673, 0.3359), (-0.8943, -0.4333, 0.1117),
Player Position, (0.0263, 1.8660, 0.3450), (-0.9226, -0.3737, 0.0957),
Player Position, (-0.0731, 1.9035, 0.3585), (-0.9762, -0.2048, 0.0710),
Player Position, (-0.1446, 1.9301, 0.3860), (-0.9959, -0.0773, 0.0472),
Player Position, (-0.2053, 1.9383, 0.4223), (-0.9999, -0.0134, -0.0067),
Player Position, (-0.2630, 1.9476, 0.4340), (-0.9997, 0.0144, -0.0184),
Player Position, (-0.3106, 1.9488, 0.4204), (-0.9999, 0.0055, -0.0096),
Player Position, (-0.3379, 1.9513, 0.4039), (-0.9993, 0.0189, -0.0314),
Player Position, (-0.3445, 1.9546, 0.3881), (-0.9980, 0.0594, -0.0223),
Player Position, (-0.3463, 1.9545, 0.3786), (-0.9970, 0.0766, -0.0150),
Player Position, (-0.3487, 1.9544, 0.3739), (-0.9968, 0.0802, -0.0012),
Player Position, (-0.3590, 1.9535, 0.3752), (-0.9978, 0.0666, -0.0024),
South,
Player Position, (-0.3698, 1.9520, 0.3796), (-0.9988, 0.0477, -0.0054),
Player Position, (-0.3782, 1.9494, 0.3810), (-0.9995, 0.0190, -0.0267),
Player Position, (-0.3846, 1.9400, 0.3767), (-0.9892, -0.0964, -0.1106),
Player Position, (-0.3791, 1.9209, 0.3238), (-0.7121, -0.2725, -0.6470),
Player Position, (-0.3186, 1.9150, 0.2775), (0.0800, -0.2527, -0.9642),
Player Position, (-0.2371, 1.9211, 0.2670), (0.6012, -0.1799, -0.7786),
Player Position, (-0.1647, 1.9215, 0.2725), (0.9040, -0.1602, -0.3963),
Player Position, (-0.1304, 1.9256, 0.2757), (0.9881, -0.1472, -0.0447),
Player Position, (-0.1054, 1.9142, 0.2482), (0.9505, -0.2774, 0.1399),
Player Position, (-0.0579, 1.8643, 0.2164), (0.8122, -0.5736, 0.1066),
Player Position, (0.0303, 1.8539, 0.2088), (0.8218, -0.5584, 0.1131),
Player Position, (0.1621, 1.8583, 0.2219), (0.9621, -0.2724, 0.0110),
Player Position, (0.2998, 1.9016, 0.2504), (0.9931, -0.0751, -0.0905),
Player Position, (0.4147, 1.9176, 0.2643), (0.9926, -0.0694, -0.0998),
Player Position, (0.5308, 1.9067, 0.2530), (0.9941, -0.0619, -0.0887),
Player Position, (0.6677, 1.8943, 0.2202), (0.9979, -0.0345, -0.0544),
Player Position, (0.8014, 1.9091, 0.2002), (0.9993, -0.0140, -0.0336),
Player Position, (0.9118, 1.9169, 0.2047), (0.9998, -0.0188, -0.0003),
Player Position, (1.0004, 1.9101, 0.2188), (0.9994, -0.0302, 0.0137),
Player Position, (1.0611, 1.9161, 0.2192), (0.9993, -0.0339, 0.0161),
Player Position, (1.0882, 1.9170, 0.1996), (0.9991, -0.0376, 0.0178),
Player Position, (1.0996, 1.9177, 0.1830), (0.9986, -0.0423, 0.0305),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (1.1041, 1.9163, 0.1749), (0.9979, -0.0499, 0.0424),
Player Position, (1.1061, 1.9128, 0.1720), (0.9952, -0.0889, 0.0407),
Player Position, (1.1023, 1.9031, 0.1389), (0.9516, -0.1804, -0.2489),
Player Position, (1.0541, 1.8815, 0.0932), (0.5507, -0.3189, -0.7713),
Player Position, (0.9697, 1.8715, 0.1093), (-0.2202, -0.3743, -0.9008),
Player Position, (0.8833, 1.8673, 0.1736), (-0.7710, -0.4150, -0.4830),
Player Position, (0.8004, 1.8501, 0.2497), (-0.8330, -0.5485, -0.0723),
Player Position, (0.7107, 1.8491, 0.3157), (-0.8267, -0.5309, 0.1862),
Player Position, (0.6212, 1.8603, 0.3683), (-0.8414, -0.4505, 0.2984),
Player Position, (0.5325, 1.8812, 0.4051), (-0.8887, -0.2914, 0.3540),
Player Position, (0.4347, 1.8821, 0.4390), (-0.8956, -0.2486, 0.3690),
Player Position, (0.3103, 1.8757, 0.4720), (-0.9037, -0.1715, 0.3922),
Player Position, (0.1784, 1.9099, 0.5086), (-0.9010, -0.0839, 0.4257),
Player Position, (0.0735, 1.9272, 0.5641), (-0.8617, -0.0773, 0.5015),
Player Position, (-0.0242, 1.9194, 0.6247), (-0.8611, -0.0791, 0.5022),
Player Position, (-0.0997, 1.9347, 0.6768), (-0.8701, -0.0664, 0.4885),
Player Position, (-0.1573, 1.9408, 0.6976), (-0.8505, -0.0810, 0.5197),
Player Position, (-0.1977, 1.9465, 0.6945), (-0.8307, -0.0682, 0.5526),
West,
Player Position, (-0.2175, 1.9542, 0.6880), (-0.8233, -0.0014, 0.5676),
Player Position, (-0.2313, 1.9544, 0.6878), (-0.8251, 0.0051, 0.5650),
Player Position, (-0.2445, 1.9537, 0.6894), (-0.8595, -0.0174, 0.5109),
Player Position, (-0.2740, 1.9488, 0.6637), (-0.9942, -0.0776, 0.0744),
Player Position, (-0.2761, 1.9398, 0.5815), (-0.6318, -0.1054, -0.7680),
Player Position, (-0.2055, 1.9353, 0.5036), (0.0015, -0.0834, -0.9965),
Player Position, (-0.1337, 1.9294, 0.4521), (0.4551, -0.1011, -0.8847),
Player Position, (-0.1145, 1.9297, 0.3861), (0.4347, -0.1048, -0.8945),
Player Position, (-0.1159, 1.9246, 0.3016), (0.3147, -0.0812, -0.9457),
Player Position, (-0.1176, 1.9151, 0.1922), (0.3115, -0.0502, -0.9489),
Player Position, (-0.1205, 1.9185, 0.0742), (0.3123, -0.0145, -0.9499),
Player Position, (-0.0940, 1.9303, -0.0399), (0.3227, 0.0164, -0.9464),
