West,
Player Position, (0.1865, 1.7844, 0.7612), (0.4786, -0.6666, -0.5715),
Player Position, (0.1978, 1.7955, 0.7289), (0.5595, -0.5838, -0.5883),
Player Position, (0.2323, 1.8312, 0.7050), (0.7518, -0.3093, -0.5823),
Player Position, (0.2855, 1.8337, 0.6898), (0.8011, -0.1867, -0.5686),
Player Position, (0.3656, 1.8487, 0.6415), (0.8301, -0.0375, -0.5563),
Player Position, (0.4345, 1.8385, 0.5557), (0.8717, 0.0496, -0.4876),
Player Position, (0.4860, 1.8340, 0.4581), (0.9201, 0.0124, -0.3914),
Player Position, (0.5580, 1.8494, 0.3735), (0.9464, 0.0538, -0.3186),
Player Position, (0.6469, 1.8288, 0.3142), (0.9760, 0.0484, -0.2125),
Player Position, (0.7427, 1.8416, 0.2695), (0.9787, 0.0663, -0.1945),
Player Position, (0.8272, 1.8439, 0.2241), (0.9887, 0.0782, -0.1278),
Player Position, (0.9015, 1.8365, 0.1830), (0.9974, 0.0690, -0.0211),
Player Position, (0.9570, 1.8453, 0.1716), (0.9966, 0.0206, 0.0796),
Player Position, (0.9808, 1.8431, 0.1767), (0.9962, -0.0166, 0.0857),
Player Position, (0.9969, 1.8400, 0.1803), (0.9970, -0.0467, 0.0619),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (1.0034, 1.8352, 0.1796), (0.9936, -0.1073, 0.0356),
Player Position, (1.0050, 1.8304, 0.1768), (0.9853, -0.1689, 0.0243),
Player Position, (1.0112, 1.7969, 0.1761), (0.8818, -0.4715, 0.0119),
Player Position, (1.0166, 1.7344, 0.1870), (0.6464, -0.7607, 0.0591),
Player Position, (1.0099, 1.7355, 0.2408), (0.5208, -0.7325, 0.4385),
Player Position, (0.9521, 1.7688, 0.3006), (-0.1448, -0.5222, 0.8404),
Player Position, (0.8908, 1.7884, 0.3038), (-0.6611, -0.3857, 0.6435),
Player Position, (0.8307, 1.7801, 0.2721), (-0.8660, -0.4297, 0.2559),
Player Position, (0.8130, 1.7756, 0.2462), (-0.8802, -0.4746, -0.0010),
Player Position, (0.8231, 1.7917, 0.2936), (-0.8194, -0.4126, 0.3980),
Player Position, (0.9360, 1.8215, 0.3480), (0.2996, -0.2047, 0.9319),
Player Position, (1.0137, 1.8205, 0.2561), (0.9366, -0.1979, -0.2890),
Player Position, (0.9536, 1.7952, 0.2177), (-0.0426, -0.3742, -0.9264),
Player Position, (0.9132, 1.7858, 0.2406), (-0.5641, -0.5038, -0.6542),
Player Position, (0.8765, 1.7795, 0.2428), (-0.6785, -0.5525, -0.4841),
Player Position, (0.8149, 1.7862, 0.2213), (-0.7020, -0.4812, -0.5251),
Player Position, (0.7180, 1.7977, 0.2036), (-0.6895, -0.3342, -0.6426),
Player Position, (0.5962, 1.8254, 0.1608), (-0.6228, -0.2408, -0.7444),
Player Position, (0.5133, 1.8307, 0.1040), (-0.5611, -0.1869, -0.8064),
Player Position, (0.4664, 1.8144, 0.0379), (-0.5364, -0.1044, -0.8375),
Player Position, (0.4149, 1.8346, -0.0323), (-0.4925, -0.0641, -0.8679),
Player Position, (0.3788, 1.8301, -0.0678), (-0.3777, -0.1369, -0.9158),
West,
Player Position, (0.3716, 1.8164, -0.0856), (-0.3245, -0.2310, -0.9173),
Player Position, (0.3711, 1.8103, -0.1033), (-0.2817, -0.2913, -0.9142),
Player Position, (0.3739, 1.8235, -0.1174), (-0.2719, -0.1537, -0.9500),
Player Position, (0.3688, 1.8249, -0.1299), (-0.2766, -0.1654, -0.9466),
Player Position, (0.3346, 1.7986, -0.1559), (-0.2209, -0.4030, -0.8882),
Player Position, (0.2901, 1.7490, -0.2046), (-0.1458, -0.6840, -0.7148),
Player Position, (0.2654, 1.7487, -0.2657), (-0.1310, -0.6782, -0.7231),
Player Position, (0.2528, 1.7610, -0.3478), (-0.1359, -0.4374, -0.8890),
Player Position, (0.2484, 1.7964, -0.4408), (-0.1566, -0.1187, -0.9805),
Player Position, (0.2330, 1.8308, -0.5284), (-0.2067, 0.0318, -0.9779),
Player Position, (0.2169, 1.8312, -0.5771), (-0.1999, 0.0092, -0.9798),
Player Position, (0.2009, 1.8267, -0.5915), (-0.1431, -0.0711, -0.9872),
Player Position, (0.1915, 1.8210, -0.5992), (-0.0765, -0.1398, -0.9872),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1880, 1.8290, -0.6030), (-0.0157, -0.0747, -0.9971),
Player Position, (0.1897, 1.8266, -0.6036), (-0.0288, -0.1161, -0.9928),
Player Position, (0.1891, 1.8110, -0.6067), (-0.0795, -0.2808, -0.9565),
Player Position, (0.1926, 1.7908, -0.6062), (-0.0837, -0.4470, -0.8906),
Player Position, (0.2186, 1.7409, -0.6108), (0.1398, -0.6858, -0.7143),
Player Position, (0.2772, 1.7468, -0.5630), (0.7399, -0.6203, -0.2602),
Player Position, (0.2662, 1.7778, -0.4865), (0.8145, -0.3804, 0.4381),
Player Position, (0.2132, 1.7787, -0.4554), (0.6171, -0.4130, 0.6698),
Player Position, (0.1752, 1.7691, -0.4492), (0.5619, -0.5040, 0.6559),
Player Position, (0.1654, 1.7334, -0.4375), (0.4859, -0.7125, 0.5061),
Player Position, (0.1683, 1.7316, -0.4230), (0.4553, -0.7426, 0.4912),
East,
Player Position, (0.1880, 1.7374, -0.3831), (0.5053, -0.7505, 0.4259),
Player Position, (0.2224, 1.7231, -0.3069), (0.5213, -0.7351, 0.4334),
Player Position, (0.2914, 1.7414, -0.1988), (0.5635, -0.5978, 0.5702),
Player Position, (0.3480, 1.7772, -0.1355), (0.6340, -0.5559, 0.5376),
Player Position, (0.3464, 1.7785, -0.1119), (0.5797, -0.5562, 0.5955),
Player Position, (0.3241, 1.7814, -0.0597), (0.0591, -0.5434, 0.8374),
Player Position, (0.3253, 1.7789, 0.0079), (-0.1494, -0.5677, 0.8096),
Player Position, (0.2948, 1.7764, 0.1109), (-0.1259, -0.5193, 0.8452),
Player Position, (0.2590, 1.7865, 0.2369), (-0.0959, -0.5071, 0.8566),
Player Position, (0.2485, 1.7896, 0.3607), (-0.0655, -0.4982, 0.8646),
Player Position, (0.2684, 1.7988, 0.4802), (-0.0790, -0.3154, 0.9457),
Player Position, (0.2796, 1.8370, 0.5874), (-0.0747, -0.1642, 0.9836),
Player Position, (0.2633, 1.8429, 0.6748), (-0.0997, -0.0635, 0.9930),
Player Position, (0.2163, 1.8459, 0.7535), (-0.0321, 0.0072, 0.9995),
Player Position, (0.1817, 1.8625, 0.8351), (0.0335, 0.0342, 0.9989),
Player Position, (0.1775, 1.8640, 0.9032), (0.1252, 0.0073, 0.9921),
Player Position, (0.1875, 1.8563, 0.9360), (0.1113, -0.0877, 0.9899),
Player Position, (0.1991, 1.8579, 0.9759), (0.0603, -0.1110, 0.9920),
Player Position, (0.1969, 1.8521, 1.0113), (0.0802, -0.2006, 0.9764),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1979, 1.8471, 1.0226), (0.0698, -0.2501, 0.9657),
Player Position, (0.2068, 1.8429, 1.0241), (0.0685, -0.2825, 0.9568),
Player Position, (0.2158, 1.8242, 1.0210), (0.0797, -0.4408, 0.8941),
Player Position, (0.2159, 1.7698, 1.0158), (0.0208, -0.7162, 0.6976),
Player Position, (0.1987, 1.7436, 1.0142), (-0.1273, -0.7754, 0.6186),
Player Position, (0.1339, 1.7615, 0.9926), (-0.6561, -0.6639, 0.3588),
Player Position, (0.1137, 1.7991, 0.9082), (-0.7889, -0.4023, -0.4645),
South,
Player Position, (0.1475, 1.8069, 0.8722), (-0.5483, -0.4208, -0.7227),
Player Position, (0.1381, 1.8116, 0.9005), (-0.7837, -0.4577, -0.4198),
Player Position, (0.1575, 1.8208, 1.0137), (-0.4128, -0.4011, 0.8177),
Player Position, (0.2566, 1.8086, 0.9850), (0.8090, -0.4300, 0.4008),
Player Position, (0.2601, 1.7982, 0.9053), (0.7866, -0.4772, -0.3917),
Player Position, (0.2426, 1.7976, 0.8776), (0.5925, -0.4846, -0.6435),
Player Position, (0.2320, 1.7960, 0.8683), (0.4318, -0.5250, -0.7334),
Player Position, (0.2031, 1.7819, 0.8343), (0.0692, -0.5800, -0.8116),
Player Position, (0.1659, 1.7696, 0.7971), (-0.3065, -0.6059, -0.7341),
Player Position, (0.1586, 1.7567, 0.7724), (-0.3593, -0.7248, -0.5879),
Player Position, (0.1756, 1.7336, 0.7582), (-0.2965, -0.8270, -0.4776),
Player Position, (0.2136, 1.7187, 0.7485), (-0.1694, -0.8840, -0.4356),
Player Position, (0.2681, 1.7642, 0.7462), (0.1446, -0.7181, -0.6807),
Player Position, (0.2955, 1.8024, 0.7321), (0.6050, -0.4762, -0.6381),
Player Position, (0.2876, 1.8187, 0.6608), (0.7856, -0.2219, -0.5775),
Player Position, (0.3165, 1.8333, 0.5654), (0.8523, -0.0320, -0.5221),
Player Position, (0.4005, 1.8224, 0.4688), (0.9070, 0.0414, -0.4191),
Player Position, (0.5319, 1.8339, 0.3686), (0.9574, 0.0912, -0.2738),
Player Position, (0.6441, 1.8429, 0.2769), (0.9833, 0.0675, -0.1691),
Player Position, (0.7473, 1.8228, 0.2123), (0.9972, -0.0015, -0.0752),
Player Position, (0.8534, 1.8340, 0.1862), (0.9992, 0.0169, -0.0349),
Player Position, (0.9419, 1.8258, 0.1943), (0.9998, -0.0109, -0.0176),
Player Position, (1.0051, 1.8405, 0.1927), (0.9983, -0.0577, -0.0052),
Player Position, (1.0365, 1.8351, 0.1815), (0.9924, -0.1231, 0.0038),
Player Position, (1.0525, 1.8314, 0.1808), (0.9926, -0.1180, 0.0291),
Replace the Sphere,
Player Position, (1.0590, 1.8315, 0.1847), (0.9934, -0.1093, 0.0346),
Player Position, (1.0561, 1.8224, 0.1905), (0.9759, -0.2183, 0.0059),
Player Position, (1.0484, 1.7933, 0.1955), (0.8833, -0.4688, -0.0076),
Player Position, (1.0459, 1.7382, 0.2115), (0.6648, -0.7442, 0.0650),
Player Position, (1.0312, 1.7380, 0.2536), (0.5747, -0.7345, 0.3609),
Player Position, (0.9590, 1.7772, 0.3152), (-0.0347, -0.4971, 0.8670),
Player Position, (0.8944, 1.8010, 0.3162), (-0.5899, -0.3084, 0.7462),
Player Position, (0.8561, 1.8008, 0.2996), (-0.8487, -0.2920, 0.4410),
Player Position, (0.8475, 1.8002, 0.2751), (-0.9220, -0.3313, 0.2003),
Player Position, (0.8745, 1.8086, 0.3014), (-0.6889, -0.3246, 0.6481),
Player Position, (0.9767, 1.8099, 0.3120), (0.5530, -0.3078, 0.7743),
Player Position, (1.0131, 1.7996, 0.2382), (0.9268, -0.3565, -0.1181),
Player Position, (0.9853, 1.7879, 0.2045), (0.5741, -0.4560, -0.6801),
Player Position, (0.9339, 1.7857, 0.1991), (0.0410, -0.4980, -0.8662),
Player Position, (0.8798, 1.7857, 0.1949), (-0.3620, -0.4889, -0.7937),
Player Position, (0.8301, 1.7836, 0.1933), (-0.6142, -0.4872, -0.6208),
Player Position, (0.8007, 1.7812, 0.2093), (-0.7538, -0.5096, -0.4149),
Player Position, (0.7912, 1.7805, 0.2273), (-0.8210, -0.5329, -0.2047),
Player Position, (0.7920, 1.7800, 0.2138), (-0.8070, -0.5498, -0.2155),
Player Position, (0.7814, 1.7718, 0.1652), (-0.6599, -0.5862, -0.4699),
Player Position, (0.7667, 1.7506, 0.0827), (-0.2122, -0.6621, -0.7188),
Player Position, (0.7665, 1.7309, 0.0187), (0.3439, -0.7374, -0.5813),
Player Position, (0.7684, 1.7323, 0.0299), (0.6150, -0.7602, -0.2095),
Player Position, (0.7398, 1.7396, 0.0852), (0.6734, -0.7234, 0.1521),
Player Position, (0.6791, 1.7469, 0.1553), (0.4629, -0.6681, 0.5825),
Player Position, (0.5796, 1.7638, 0.1916), (-0.0450, -0.5585, 0.8283),
Player Position, (0.5029, 1.7704, 0.1746), (-0.4689, -0.5316, 0.7053),
Player Position, (0.4748, 1.7648, 0.1416), (-0.6000, -0.6187, 0.5072),
Player Position, (0.4605, 1.7580, 0.1220), (-0.5766, -0.6656, 0.4738),
Player Position, (0.4348, 1.7529, 0.1141), (-0.5222, -0.6888, 0.5029),
Player Position, (0.3803, 1.7662, 0.0886), (-0.6208, -0.6201, 0.4796),
Player Position, (0.3143, 1.7643, 0.0395), (-0.7811, -0.5914, 0.2002),
Player Position, (0.2633, 1.7618, 0.0074), (-0.7989, -0.6013, 0.0112),
Player Position, (0.2228, 1.7551, -0.0041), (-0.7346, -0.6668, -0.1254),
Player Position, (0.1903, 1.7480, 0.0121), (-0.7012, -0.6774, -0.2224),
Player Position, (0.1664, 1.7670, 0.0610), (-0.7842, -0.6076, -0.1263),
Player Position, (0.1480, 1.7771, 0.0996), (-0.8143, -0.5725, 0.0957),
Player Position, (0.1377, 1.7767, 0.1149), (-0.7569, -0.6059, 0.2451),
Player Position, (0.1396, 1.7815, 0.1602), (-0.5348, -0.5528, 0.6391),
Player Position, (0.1543, 1.7909, 0.2080), (-0.1534, -0.3720, 0.9155),
Player Position, (0.1723, 1.8174, 0.2412), (0.2944, -0.0683, 0.9533),
Player Position, (0.1763, 1.8308, 0.2438), (0.8857, -0.0218, 0.4638),
Player Position, (0.1228, 1.8228, 0.2191), (0.9237, -0.1518, -0.3518),
Player Position, (0.0767, 1.8145, 0.1934), (0.6451, -0.2287, -0.7291),
Player Position, (0.0465, 1.8066, 0.1548), (0.3757, -0.3080, -0.8740),
Player Position, (0.0108, 1.8044, 0.1372), (0.0084, -0.3371, -0.9414),
Player Position, (-0.0101, 1.7995, 0.1465), (-0.2615, -0.4051, -0.8761),
Player Position, (-0.0071, 1.7972, 0.1634), (-0.3183, -0.4693, -0.8237),
Player Position, (-0.0064, 1.7918, 0.1733), (-0.3493, -0.4946, -0.7959),
Player Position, (-0.0249, 1.7900, 0.1764), (-0.4048, -0.5042, -0.7629),
Player Position, (-0.0424, 1.8096, 0.1611), (-0.2096, -0.3329, -0.9194),
Player Position, (-0.0564, 1.8366, 0.1572), (0.0254, -0.0616, -0.9978),
Player Position, (-0.0742, 1.8437, 0.1581), (0.1527, 0.0639, -0.9862),
Player Position, (-0.0912, 1.8372, 0.1417), (0.1053, 0.0217, -0.9942),
Player Position, (-0.1000, 1.8215, 0.1061), (-0.0994, -0.0955, -0.9905),
Player Position, (-0.0832, 1.8183, 0.0672), (-0.3773, -0.1214, -0.9181),
Player Position, (-0.0422, 1.8062, 0.0434), (-0.7172, -0.1666, -0.6767),
Player Position, (0.0072, 1.8116, 0.0365), (-0.8917, -0.1955, -0.4082),
Player Position, (0.0357, 1.8104, 0.0436), (-0.9379, -0.2394, -0.2511),
Player Position, (0.0393, 1.8162, 0.0626), (-0.9589, -0.2487, -0.1364),
Player Position, (0.0366, 1.8146, 0.0801), (-0.9627, -0.2654, -0.0520),
Player Position, (0.0274, 1.8097, 0.0879), (-0.9569, -0.2905, -0.0006),
Player Position, (0.0026, 1.8142, 0.0649), (-0.9472, -0.2507, -0.2001),
Player Position, (-0.0118, 1.8134, -0.0021), (-0.6764, -0.2458, -0.6943),
Player Position, (0.0196, 1.8053, -0.0796), (-0.2214, -0.2350, -0.9464),
Player Position, (0.0576, 1.8021, -0.1304), (0.2132, -0.2958, -0.9312),
Player Position, (0.0979, 1.8051, -0.1485), (0.7961, -0.3085, -0.5206),
Player Position, (0.1005, 1.8035, -0.1604), (0.9276, -0.3210, 0.1911),
Player Position, (0.0892, 1.8107, -0.1799), (0.8213, -0.3188, 0.4731),
Player Position, (0.0827, 1.8109, -0.1729), (0.7834, -0.3107, 0.5382),
Player Position, (0.0709, 1.8139, -0.1489), (0.5980, -0.2697, 0.7548),
Player Position, (0.0615, 1.8134, -0.1322), (0.4320, -0.2824, 0.8565),
Player Position, (0.0697, 1.8160, -0.1200), (0.4057, -0.2760, 0.8713),
Player Position, (0.0654, 1.8115, -0.1069), (0.3293, -0.2907, 0.8983),
Player Position, (0.0486, 1.8110, -0.0673), (0.2436, -0.2555, 0.9356),
Player Position, (0.0325, 1.8119, 0.0008), (0.1367, -0.2372, 0.9618),
Player Position, (0.0237, 1.8144, 0.0535), (-0.1223, -0.2778, 0.9528),
Player Position, (0.0341, 1.8029, 0.0823), (-0.3364, -0.3392, 0.8785),
Player Position, (0.0528, 1.7654, 0.0923), (-0.4954, -0.6006, 0.6276),
Player Position, (0.0520, 1.7457, 0.0921), (-0.5747, -0.7118, 0.4038),
Player Position, (0.0457, 1.7474, 0.0915), (-0.6159, -0.7210, 0.3175),
Player Position, (0.0385, 1.7480, 0.1092), (-0.6499, -0.7079, 0.2765),
Player Position, (0.0342, 1.7560, 0.1423), (-0.6107, -0.6737, 0.4162),
Player Position, (0.0177, 1.7776, 0.1682), (-0.2429, -0.4991, 0.8318),
Player Position, (-0.0341, 1.7818, 0.1466), (0.5131, -0.3140, 0.7989),
Player Position, (-0.0997, 1.8088, 0.0852), (0.8462, -0.2656, 0.4619),
Player Position, (-0.1341, 1.8212, 0.0128), (0.9516, -0.1908, 0.2408),
Player Position, (-0.1583, 1.8469, -0.0330), (0.9959, 0.0214, 0.0875),
Player Position, (-0.1930, 1.8580, -0.0496), (0.9788, 0.2046, 0.0044),
Player Position, (-0.2136, 1.8618, -0.0429), (0.9498, 0.2952, 0.1040),
Player Position, (-0.2379, 1.8680, -0.0060), (0.7088, 0.4075, 0.5759),
Player Position, (-0.2489, 1.8664, 0.0042), (0.6186, 0.4328, 0.6558),
Player Position, (-0.2548, 1.8668, -0.0020), (0.6102, 0.4702, 0.6376),
Player Position, (-0.2469, 1.8653, -0.0144), (0.6362, 0.4850, 0.6000),
Player Position, (-0.1881, 1.8438, -0.0568), (0.9128, 0.2590, 0.3159),
Player Position, (-0.1199, 1.8096, -0.1421), (0.9058, -0.1826, -0.3822),
Player Position, (-0.0654, 1.7892, -0.2091), (0.5576, -0.3865, -0.7346),
Player Position, (0.0100, 1.7743, -0.2544), (0.3229, -0.4309, -0.8426),
Player Position, (0.0977, 1.7719, -0.2984), (0.0696, -0.4537, -0.8884),
Player Position, (0.1514, 1.7878, -0.3407), (-0.1020, -0.4559, -0.8842),
Player Position, (0.1755, 1.7888, -0.3751), (-0.1659, -0.4668, -0.8687),
Player Position, (0.1729, 1.7831, -0.3927), (-0.2202, -0.5480, -0.8070),
Player Position, (0.1652, 1.7745, -0.3935), (-0.2922, -0.6042, -0.7413),
Player Position, (0.1560, 1.7742, -0.3932), (-0.3485, -0.5942, -0.7249),
Player Position, (0.1529, 1.7760, -0.3896), (-0.3568, -0.5824, -0.7305),
Player Position, (0.1535, 1.7762, -0.3828), (-0.3339, -0.5801, -0.7429),
Player Position, (0.1580, 1.7799, -0.3740), (-0.2813, -0.5560, -0.7821),
Player Position, (0.1664, 1.7866, -0.3668), (-0.2262, -0.5118, -0.8288),
Player Position, (0.1822, 1.7944, -0.3620), (0.2444, -0.4265, -0.8708),
Player Position, (0.1719, 1.7927, -0.3267), (0.8261, -0.3463, -0.4447),
Player Position, (0.1077, 1.7729, -0.2740), (0.8398, -0.4459, 0.3097),
Player Position, (0.0413, 1.7836, -0.2158), (0.6000, -0.5156, 0.6117),
Player Position, (-0.0222, 1.7828, -0.1588), (0.4436, -0.5515, 0.7064),
Player Position, (-0.0748, 1.7755, -0.1124), (0.3616, -0.6073, 0.7074),
Player Position, (-0.1076, 1.7738, -0.0982), (0.3793, -0.6275, 0.6800),
Player Position, (-0.1165, 1.7736, -0.0971), (0.3793, -0.6168, 0.6897),
Player Position, (-0.1196, 1.7689, -0.1048), (0.2497, -0.6239, 0.7405),
Player Position, (-0.1322, 1.7664, -0.1052), (0.1837, -0.6575, 0.7307),
Player Position, (-0.1663, 1.7672, -0.0993), (0.2324, -0.6477, 0.7256),
Player Position, (-0.2029, 1.7717, -0.0892), (0.3185, -0.6246, 0.7130),
Player Position, (-0.2154, 1.7775, -0.0873), (0.3342, -0.6024, 0.7248),
Player Position, (-0.2113, 1.7826, -0.0942), (0.3318, -0.5774, 0.7460),
Player Position, (-0.2077, 1.7833, -0.0942), (0.3101, -0.5730, 0.7586),
South,
Player Position, (-0.2054, 1.7807, -0.0931), (0.2876, -0.5879, 0.7560),
Player Position, (-0.2018, 1.7770, -0.0939), (0.2989, -0.6130, 0.7314),
Player Position, (-0.1927, 1.7743, -0.0949), (0.3895, -0.6264, 0.6752),
Player Position, (-0.1875, 1.7762, -0.0919), (0.4286, -0.6312, 0.6465),
Player Position, (-0.1425, 1.7833, -0.0708), (0.6355, -0.5445, 0.5474),
Player Position, (-0.0347, 1.7750, -0.0539), (0.7811, -0.4830, 0.3957),
Player Position, (0.1274, 1.7609, -0.0537), (0.8927, -0.3227, 0.3145),
Player Position, (0.2985, 1.7959, -0.0456), (0.9655, -0.1005, 0.2404),
Player Position, (0.4519, 1.8224, 0.0037), (0.9732, -0.0393, 0.2265),
Player Position, (0.6046, 1.7961, 0.0884), (0.9833, 0.0172, 0.1814),
Player Position, (0.7689, 1.8183, 0.1764), (0.9929, 0.1068, 0.0528),
Player Position, (0.8844, 1.8521, 0.2143), (0.9939, 0.1048, -0.0331),
Player Position, (0.9553, 1.8442, 0.2212), (0.9923, -0.0244, -0.1211),
Player Position, (0.9876, 1.8431, 0.2078), (0.9837, -0.0373, -0.1756),
Player Position, (1.0032, 1.8331, 0.1975), (0.9866, -0.1050, -0.1245),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (1.0099, 1.8315, 0.1912), (0.9878, -0.1189, -0.1009),
Player Position, (1.0165, 1.8276, 0.1871), (0.9829, -0.1623, -0.0871),
Player Position, (1.0251, 1.8168, 0.1857), (0.9529, -0.2863, -0.1005),
Player Position, (1.0371, 1.7824, 0.1854), (0.8223, -0.5642, -0.0745),
Player Position, (1.0469, 1.7620, 0.1776), (0.7417, -0.6678, -0.0627),
Player Position, (1.0572, 1.7522, 0.1665), (0.6858, -0.7219, -0.0925),
Player Position, (1.0628, 1.7561, 0.1410), (0.6739, -0.7122, -0.1966),
Player Position, (1.0114, 1.7753, 0.0810), (0.3267, -0.5286, -0.7834),
Player Position, (0.9233, 1.7982, 0.1002), (-0.5490, -0.3477, -0.7601),
Player Position, (0.8818, 1.8018, 0.1422), (-0.8659, -0.3170, -0.3870),
Player Position, (0.8449, 1.8010, 0.1525), (-0.9059, -0.3402, -0.2520),
Player Position, (0.7690, 1.7858, 0.1452), (-0.8514, -0.4939, -0.1765),
Player Position, (0.6360, 1.7796, 0.1462), (-0.8651, -0.4609, -0.1978),
Player Position, (0.4922, 1.8107, 0.1565), (-0.9212, -0.3215, -0.2192),
Player Position, (0.3692, 1.8205, 0.1476), (-0.9154, -0.2587, -0.3084),
Player Position, (0.2556, 1.8099, 0.1182), (-0.8996, -0.2550, -0.3545),
Player Position, (0.1349, 1.8194, 0.0683), (-0.8833, -0.2451, -0.3996),
Player Position, (0.0123, 1.8136, 0.0344), (-0.8157, -0.2818, -0.5051),
Player Position, (-0.0799, 1.8051, -0.0006), (-0.6935, -0.3769, -0.6140),
Player Position, (-0.1251, 1.7975, -0.0498), (-0.6065, -0.4049, -0.6843),
Player Position, (-0.1471, 1.8030, -0.0859), (-0.5352, -0.4550, -0.7118),
West,
Player Position, (-0.1709, 1.7954, -0.1023), (-0.3912, -0.5056, -0.7689),
Player Position, (-0.1831, 1.7965, -0.1072), (-0.2087, -0.5006, -0.8402),
Player Position, (-0.1810, 1.7919, -0.1127), (-0.0113, -0.5396, -0.8418),
Player Position, (-0.1677, 1.8042, -0.1174), (0.1755, -0.4642, -0.8682),
Player Position, (-0.1334, 1.8227, -0.1496), (0.3556, -0.2853, -0.8900),
Player Position, (-0.0603, 1.8230, -0.2007), (0.3640, -0.1552, -0.9184),
Player Position, (0.0373, 1.8219, -0.2664), (0.2873, -0.0155, -0.9577),
Player Position, (0.1116, 1.8276, -0.3606), (0.2162, 0.0714, -0.9737),
Player Position, (0.1601, 1.8109, -0.4656), (0.1945, 0.0847, -0.9772),
Player Position, (0.1931, 1.8363, -0.5490), (0.1015, 0.0416, -0.9940),
Player Position, (0.2125, 1.8255, -0.5905), (-0.0549, -0.0841, -0.9949),
Player Position, (0.2173, 1.8257, -0.6063), (-0.1009, -0.1135, -0.9884),
Replace the Sphere,
Player Position, (0.2189, 1.8221, -0.6103), (-0.1242, -0.1453, -0.9816),
Player Position, (0.2194, 1.8199, -0.6062), (-0.1208, -0.1723, -0.9776),
Player Position, (0.2162, 1.8104, -0.6054), (-0.1639, -0.2766, -0.9469),
Player Position, (0.2106, 1.8058, -0.6095), (-0.2559, -0.3545, -0.8993),
Player Position, (0.2118, 1.7984, -0.6140), (-0.4457, -0.4037, -0.7990),
Player Position, (0.1940, 1.7879, -0.5905), (-0.7960, -0.4908, -0.3542),
Player Position, (0.1826, 1.7731, -0.5109), (-0.7640, -0.5918, 0.2569),
Player Position, (0.1584, 1.7606, -0.4199), (-0.6639, -0.6425, 0.3827),
Player Position, (0.0944, 1.7392, -0.3094), (-0.6207, -0.7144, 0.3232),
Player Position, (0.0203, 1.7357, -0.2193), (-0.5883, -0.7697, 0.2480),
Player Position, (-0.0593, 1.7229, -0.1581), (-0.5844, -0.7855, 0.2034),
Player Position, (-0.1452, 1.7294, -0.1154), (-0.6056, -0.7744, 0.1831),
Player Position, (-0.1983, 1.7436, -0.0594), (-0.6301, -0.7656, 0.1300),
Player Position, (-0.2212, 1.7645, -0.0170), (-0.7026, -0.7057, 0.0909),
Player Position, (-0.2360, 1.7842, -0.0127), (-0.7962, -0.6025, 0.0552),
Player Position, (-0.2403, 1.7861, -0.0311), (-0.8156, -0.5785, 0.0158),
Player Position, (-0.2408, 1.7899, -0.0471), (-0.8389, -0.5439, 0.0236),
Player Position, (-0.2335, 1.7908, -0.0629), (-0.8548, -0.5179, 0.0323),
Player Position, (-0.2307, 1.7914, -0.0775), (-0.8579, -0.5117, 0.0473),
West,
Player Position, (-0.2295, 1.7889, -0.0853), (-0.8456, -0.5321, 0.0427),
Player Position, (-0.2277, 1.7824, -0.0888), (-0.8156, -0.5773, 0.0377),
Player Position, (-0.2263, 1.7789, -0.0906), (-0.7988, -0.6012, 0.0219),
Player Position, (-0.2297, 1.7880, -0.1156), (-0.7830, -0.5966, -0.1760),
Player Position, (-0.1976, 1.7727, -0.1721), (-0.3988, -0.5856, -0.7057),
Player Position, (-0.1355, 1.7633, -0.1561), (0.2034, -0.6439, -0.7375),
Player Position, (-0.1063, 1.7617, -0.1362), (0.3421, -0.6488, -0.6797),
Player Position, (-0.0824, 1.7906, -0.1409), (0.3537, -0.4254, -0.8330),
Player Position, (-0.0307, 1.8140, -0.1820), (0.3360, -0.1613, -0.9280),
Player Position, (0.0510, 1.8130, -0.2651), (0.3106, -0.0624, -0.9485),
Player Position, (0.1101, 1.8348, -0.3623), (0.2695, -0.0004, -0.9630),
Player Position, (0.1514, 1.8207, -0.4506), (0.3433, 0.0419, -0.9383),
Player Position, (0.1804, 1.8376, -0.5358), (0.2202, 0.0198, -0.9753),
Player Position, (0.2046, 1.8321, -0.5927), (0.0931, -0.0173, -0.9955),
Player Position, (0.2117, 1.8314, -0.6170), (0.0010, -0.1021, -0.9948),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2087, 1.8265, -0.6243), (-0.0155, -0.1471, -0.9890),
Player Position, (0.2059, 1.8264, -0.6261), (0.0094, -0.1603, -0.9870),
Player Position, (0.1994, 1.8187, -0.6226), (-0.0268, -0.2472, -0.9686),
Player Position, (0.1882, 1.8066, -0.6159), (-0.0554, -0.3934, -0.9177),
Player Position, (0.1562, 1.7974, -0.6080), (-0.4271, -0.4475, -0.7857),
Player Position, (0.1375, 1.7815, -0.5596), (-0.8003, -0.5608, -0.2122),
