East,
Player Position, (-0.1909, 1.8849, 0.5739), (-0.7561, -0.4659, 0.4597),
Player Position, (-0.1986, 1.8847, 0.5708), (-0.7778, -0.4695, 0.4177),
Player Position, (-0.2122, 1.8857, 0.5648), (-0.7961, -0.4730, 0.3775),
Player Position, (-0.1793, 1.9001, 0.6018), (-0.2441, -0.3116, 0.9183),
Player Position, (-0.1239, 1.9021, 0.5958), (0.5007, -0.2429, 0.8308),
Player Position, (-0.0955, 1.9030, 0.5603), (0.7564, -0.2913, 0.5856),
Player Position, (-0.0662, 1.8878, 0.5338), (0.8141, -0.4186, 0.4025),
Player Position, (-0.0176, 1.8813, 0.5530), (0.7324, -0.4404, 0.5193),
Player Position, (0.0483, 1.8863, 0.6228), (0.5517, -0.2922, 0.7812),
Player Position, (0.0994, 1.9028, 0.7015), (0.3304, -0.1923, 0.9241),
Player Position, (0.1381, 1.9157, 0.7987), (0.1941, -0.0287, 0.9806),
Player Position, (0.1548, 1.9156, 0.9000), (0.1368, 0.0092, 0.9906),
Player Position, (0.1722, 1.9408, 0.9838), (0.1100, 0.0454, 0.9929),
Player Position, (0.1977, 1.9437, 1.0457), (0.0844, 0.0332, 0.9959),
Player Position, (0.2218, 1.9342, 1.0927), (-0.0072, -0.0023, 1.0000),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2253, 1.9322, 1.1247), (-0.0757, -0.0616, 0.9952),
Player Position, (0.2203, 1.9312, 1.1376), (-0.1575, -0.1059, 0.9818),
Player Position, (0.2208, 1.9263, 1.1413), (-0.1708, -0.1656, 0.9713),
Player Position, (0.2004, 1.9225, 1.1388), (-0.4015, -0.2138, 0.8906),
Player Position, (0.1479, 1.9069, 1.1068), (-0.7958, -0.3470, 0.4962),
Player Position, (0.0996, 1.8910, 1.0338), (-0.8976, -0.4407, 0.0010),
Player Position, (0.0709, 1.8888, 0.9588), (-0.8390, -0.4534, -0.3009),
Player Position, (0.0491, 1.8801, 0.9114), (-0.7266, -0.4278, -0.5377),
Player Position, (0.0170, 1.8761, 0.8445), (-0.7013, -0.3781, -0.6043),
Player Position, (-0.0363, 1.8807, 0.7551), (-0.7443, -0.2820, -0.6054),
Player Position, (-0.0973, 1.9110, 0.6699), (-0.8501, -0.0989, -0.5172),
Player Position, (-0.1473, 1.9250, 0.6249), (-0.8888, -0.1252, -0.4408),
North,
Player Position, (-0.1853, 1.9213, 0.6102), (-0.8930, -0.1993, -0.4035),
Player Position, (-0.2159, 1.9105, 0.5973), (-0.8346, -0.3006, -0.4617),
Player Position, (-0.2378, 1.9079, 0.5869), (-0.7861, -0.3038, -0.5383),
Player Position, (-0.2724, 1.9001, 0.5570), (-0.7401, -0.3299, -0.5861),
Player Position, (-0.3269, 1.8970, 0.4894), (-0.7615, -0.2749, -0.5871),
Player Position, (-0.3832, 1.8909, 0.3935), (-0.8352, -0.1508, -0.5289),
Player Position, (-0.4469, 1.9170, 0.3041), (-0.8955, -0.0912, -0.4356),
Player Position, (-0.5229, 1.9235, 0.2480), (-0.9337, -0.0791, -0.3491),
Player Position, (-0.5954, 1.9208, 0.2249), (-0.9416, -0.0856, -0.3255),
Player Position, (-0.6556, 1.9289, 0.2112), (-0.9557, -0.0371, -0.2921),
Player Position, (-0.6951, 1.9280, 0.1996), (-0.9652, -0.0698, -0.2522),
Player Position, (-0.7261, 1.9280, 0.1854), (-0.9750, -0.1066, -0.1948),
Player Position, (-0.7507, 1.9262, 0.1732), (-0.9777, -0.1213, -0.1717),
Replace the Cylinder,
Player Position, (-0.7723, 1.9236, 0.1696), (-0.9786, -0.1431, -0.1478),
Player Position, (-0.7904, 1.9193, 0.1717), (-0.9743, -0.1952, -0.1122),
Player Position, (-0.8013, 1.9114, 0.1679), (-0.9492, -0.2759, -0.1513),
Player Position, (-0.8060, 1.9042, 0.1571), (-0.9252, -0.3225, -0.1999),
Player Position, (-0.8000, 1.8992, 0.1472), (-0.9138, -0.3718, -0.1635),
Player Position, (-0.7962, 1.8914, 0.1646), (-0.8960, -0.3834, 0.2242),
Player Position, (-0.7556, 1.8901, 0.1995), (-0.4884, -0.3873, 0.7819),
Player Position, (-0.6603, 1.8882, 0.2209), (0.0787, -0.4321, 0.8984),
Player Position, (-0.5482, 1.8805, 0.2287), (0.5161, -0.4853, 0.7058),
Player Position, (-0.4715, 1.8709, 0.2161), (0.7241, -0.5324, 0.4384),
Player Position, (-0.4367, 1.8678, 0.2027), (0.7797, -0.5756, 0.2466),
Player Position, (-0.4329, 1.8600, 0.1973), (0.7861, -0.6168, 0.0397),
Player Position, (-0.4451, 1.8536, 0.1934), (0.7474, -0.6496, -0.1396),
Player Position, (-0.4666, 1.8534, 0.1966), (0.7309, -0.6533, -0.1975),
Player Position, (-0.4853, 1.8561, 0.2047), (0.7312, -0.6360, -0.2466),
Player Position, (-0.5010, 1.8554, 0.2130), (0.7107, -0.6348, -0.3032),
Player Position, (-0.5130, 1.8543, 0.2226), (0.7018, -0.6322, -0.3283),
Player Position, (-0.5144, 1.8517, 0.2346), (0.7059, -0.6292, -0.3252),
Player Position, (-0.4854, 1.8465, 0.2447), (0.7384, -0.6273, -0.2477),
Player Position, (-0.4010, 1.8388, 0.2530), (0.7780, -0.6166, -0.1205),
Player Position, (-0.2693, 1.8304, 0.2577), (0.8019, -0.5974, 0.0056),
Player Position, (-0.1276, 1.8385, 0.2764), (0.7698, -0.6228, 0.1398),
Player Position, (0.0062, 1.8312, 0.3205), (0.7688, -0.6074, 0.2001),
Player Position, (0.1522, 1.8242, 0.3891), (0.7833, -0.5835, 0.2142),
Player Position, (0.2832, 1.8455, 0.4419), (0.7866, -0.5852, 0.1971),
Player Position, (0.3681, 1.8584, 0.4627), (0.8211, -0.5482, 0.1589),
Player Position, (0.4241, 1.8710, 0.4603), (0.8897, -0.4311, 0.1502),
Player Position, (0.4633, 1.8705, 0.4483), (0.9094, -0.3966, 0.1250),
Player Position, (0.4906, 1.8665, 0.4411), (0.8924, -0.4451, 0.0743),
Player Position, (0.5089, 1.8773, 0.4443), (0.9256, -0.3753, 0.0503),
Player Position, (0.5155, 1.8802, 0.4495), (0.9355, -0.3472, 0.0654),
Player Position, (0.5182, 1.8801, 0.4560), (0.9354, -0.3491, 0.0563),
North,
Player Position, (0.5194, 1.8793, 0.4644), (0.9319, -0.3593, 0.0500),
Player Position, (0.5170, 1.8782, 0.4708), (0.9265, -0.3730, 0.0507),
Player Position, (0.5114, 1.8806, 0.4815), (0.9185, -0.3755, 0.1239),
Player Position, (0.4812, 1.8900, 0.5299), (0.6574, -0.2886, 0.6961),
Player Position, (0.3998, 1.8995, 0.5525), (-0.1204, -0.1794, 0.9764),
Player Position, (0.3309, 1.8838, 0.5201), (-0.6938, -0.1789, 0.6975),
Player Position, (0.2840, 1.8718, 0.4709), (-0.9382, -0.1982, 0.2837),
Player Position, (0.2490, 1.8694, 0.4470), (-0.9550, -0.2142, 0.2052),
Player Position, (0.2007, 1.8712, 0.4256), (-0.9582, -0.2701, 0.0948),
Player Position, (0.0999, 1.8824, 0.3910), (-0.9689, -0.2466, 0.0204),
Player Position, (-0.0319, 1.8808, 0.3447), (-0.9725, -0.2263, -0.0557),
Player Position, (-0.1413, 1.9027, 0.3093), (-0.9725, -0.1986, -0.1218),
Player Position, (-0.2500, 1.8939, 0.2825), (-0.9677, -0.2051, -0.1469),
Player Position, (-0.3707, 1.8917, 0.2743), (-0.9670, -0.1095, -0.2301),
Player Position, (-0.4737, 1.9252, 0.2655), (-0.9623, 0.1036, -0.2515),
Player Position, (-0.5522, 1.9427, 0.2318), (-0.9485, 0.1541, -0.2768),
Player Position, (-0.6257, 1.9417, 0.1935), (-0.9664, 0.1086, -0.2330),
Player Position, (-0.6861, 1.9410, 0.1731), (-0.9899, 0.0557, -0.1307),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.7219, 1.9353, 0.1720), (-0.9968, -0.0163, -0.0780),
Player Position, (-0.7459, 1.9313, 0.1788), (-0.9974, -0.0569, -0.0450),
Player Position, (-0.7615, 1.9285, 0.2011), (-0.9826, -0.1182, 0.1435),
Player Position, (-0.7442, 1.9230, 0.2598), (-0.6994, -0.1749, 0.6930),
Player Position, (-0.6357, 1.9096, 0.3130), (0.3814, -0.2524, 0.8893),
Player Position, (-0.5365, 1.9010, 0.3125), (0.8253, -0.3087, 0.4728),
Player Position, (-0.4715, 1.8920, 0.3215), (0.8812, -0.3908, 0.2660),
Player Position, (-0.4251, 1.8921, 0.3127), (0.9018, -0.4031, -0.1558),
Player Position, (-0.3967, 1.8717, 0.3046), (0.7733, -0.5241, -0.3568),
Player Position, (-0.3660, 1.8553, 0.2965), (0.7087, -0.6056, -0.3619),
Player Position, (-0.3137, 1.8512, 0.2510), (0.7262, -0.5795, -0.3698),
Player Position, (-0.2356, 1.8512, 0.1606), (0.7956, -0.4411, -0.4153),
Player Position, (-0.1395, 1.8773, 0.0753), (0.8571, -0.3378, -0.3890),
Player Position, (-0.0184, 1.8873, 0.0150), (0.9058, -0.2470, -0.3444),
Player Position, (0.1228, 1.8721, -0.0258), (0.9424, -0.0911, -0.3217),
Player Position, (0.2401, 1.9041, -0.0622), (0.9413, 0.0334, -0.3359),
Player Position, (0.3186, 1.9133, -0.0992), (0.9320, 0.0578, -0.3579),
Player Position, (0.3739, 1.9102, -0.1342), (0.9449, 0.0268, -0.3263),
East,
Player Position, (0.4110, 1.9018, -0.1596), (0.9544, -0.0556, -0.2932),
Player Position, (0.4280, 1.8949, -0.1737), (0.9642, -0.1228, -0.2351),
Player Position, (0.4321, 1.8914, -0.1782), (0.9726, -0.1571, -0.1712),
Player Position, (0.4152, 1.8916, -0.1958), (0.9033, -0.1684, -0.3946),
Player Position, (0.3577, 1.8869, -0.2421), (0.1646, -0.1648, -0.9725),
Player Position, (0.3044, 1.8818, -0.2417), (-0.3989, -0.1780, -0.8995),
Player Position, (0.2873, 1.8772, -0.2517), (-0.4558, -0.2165, -0.8633),
Player Position, (0.3320, 1.8713, -0.2706), (0.1994, -0.3050, -0.9312),
Player Position, (0.3996, 1.8754, -0.2071), (0.9654, -0.2561, -0.0486),
Player Position, (0.3749, 1.8783, -0.1130), (0.4342, -0.1777, 0.8831),
Player Position, (0.3299, 1.8759, -0.0668), (-0.0505, -0.1909, 0.9803),
Player Position, (0.3139, 1.8610, -0.0208), (-0.0403, -0.1932, 0.9803),
Player Position, (0.2916, 1.8535, 0.0501), (-0.0257, -0.2197, 0.9752),
Player Position, (0.2515, 1.8568, 0.1664), (-0.0090, -0.1516, 0.9884),
Player Position, (0.2056, 1.8790, 0.3095), (0.0162, -0.1232, 0.9922),
Player Position, (0.1861, 1.8929, 0.4442), (0.0198, -0.1222, 0.9923),
Player Position, (0.1951, 1.8863, 0.5975), (0.0013, -0.0354, 0.9994),
Player Position, (0.2202, 1.9082, 0.7600), (-0.0217, 0.0422, 0.9989),
Player Position, (0.2215, 1.9411, 0.8928), (-0.0674, 0.0916, 0.9935),
Player Position, (0.2063, 1.9402, 0.9871), (-0.0908, 0.0760, 0.9930),
Player Position, (0.1963, 1.9404, 1.0542), (-0.0130, 0.0339, 0.9993),
Player Position, (0.2039, 1.9412, 1.1023), (-0.0122, -0.0020, 0.9999),
Replace the Cylinder,
Player Position, (0.2100, 1.9368, 1.1331), (-0.0253, -0.0482, 0.9985),
Player Position, (0.2095, 1.9327, 1.1531), (-0.0303, -0.0910, 0.9954),
Player Position, (0.2112, 1.9281, 1.1600), (-0.0093, -0.1480, 0.9889),
Player Position, (0.2312, 1.9235, 1.1542), (0.2455, -0.2206, 0.9439),
Player Position, (0.2707, 1.9049, 1.1154), (0.8178, -0.2981, 0.4922),
Player Position, (0.2778, 1.8978, 1.0218), (0.8487, -0.3782, -0.3698),
Player Position, (0.2571, 1.8908, 0.9161), (0.5869, -0.4708, -0.6587),
Player Position, (0.2467, 1.8806, 0.7849), (0.5214, -0.4989, -0.6922),
Player Position, (0.2537, 1.8602, 0.6019), (0.5368, -0.4677, -0.7023),
Player Position, (0.2855, 1.8621, 0.4431), (0.5373, -0.5316, -0.6547),
Player Position, (0.3513, 1.8427, 0.3087), (0.6060, -0.5341, -0.5895),
Player Position, (0.4392, 1.8383, 0.1960), (0.6554, -0.5053, -0.5614),
Player Position, (0.5135, 1.8666, 0.0983), (0.7496, -0.4301, -0.5031),
Player Position, (0.5689, 1.8663, 0.0145), (0.8436, -0.3414, -0.4144),
Player Position, (0.6156, 1.8709, -0.0501), (0.9198, -0.2966, -0.2570),
Player Position, (0.6477, 1.8697, -0.0742), (0.9376, -0.3048, -0.1673),
Player Position, (0.6659, 1.8681, -0.0726), (0.9397, -0.3321, -0.0823),
Player Position, (0.6716, 1.8666, -0.0737), (0.9426, -0.3337, -0.0127),
Player Position, (0.6719, 1.8691, -0.0798), (0.9523, -0.3040, -0.0273),
Player Position, (0.6716, 1.8679, -0.0850), (0.9485, -0.3152, -0.0325),
East,
Player Position, (0.6653, 1.8642, -0.0868), (0.9364, -0.3495, 0.0308),
Player Position, (0.6562, 1.8636, -0.0870), (0.9294, -0.3575, 0.0918),
Player Position, (0.6495, 1.8685, -0.0720), (0.9023, -0.3160, 0.2932),
Player Position, (0.6172, 1.8796, -0.0155), (0.4631, -0.1693, 0.8700),
Player Position, (0.5683, 1.8800, 0.0172), (-0.0454, -0.1180, 0.9920),
Player Position, (0.5316, 1.8800, 0.0610), (-0.1510, -0.1566, 0.9761),
Player Position, (0.4851, 1.8752, 0.1479), (-0.1873, -0.1518, 0.9705),
Player Position, (0.4139, 1.8751, 0.2823), (-0.1400, -0.1250, 0.9822),
Player Position, (0.3593, 1.8891, 0.4115), (-0.1480, -0.1336, 0.9799),
Player Position, (0.3386, 1.8864, 0.5438), (-0.1775, -0.1235, 0.9763),
Player Position, (0.3329, 1.9015, 0.6780), (-0.1869, -0.1145, 0.9757),
Player Position, (0.2966, 1.9189, 0.8063), (-0.1743, -0.0651, 0.9825),
Player Position, (0.2407, 1.9220, 0.9204), (-0.1585, 0.0180, 0.9872),
Player Position, (0.2063, 1.9436, 0.9981), (-0.0918, 0.0608, 0.9939),
Player Position, (0.1959, 1.9464, 1.0495), (-0.0454, 0.0736, 0.9963),
Player Position, (0.1961, 1.9452, 1.0875), (-0.0301, 0.0561, 0.9980),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1944, 1.9426, 1.1148), (-0.0304, 0.0272, 0.9992),
Player Position, (0.1958, 1.9396, 1.1315), (-0.0486, -0.0106, 0.9988),
Player Position, (0.2043, 1.9349, 1.1363), (-0.0328, -0.0744, 0.9967),
Player Position, (0.2386, 1.9264, 1.1296), (0.3733, -0.1382, 0.9174),
Player Position, (0.2798, 1.9102, 1.0654), (0.9478, -0.2423, 0.2072),
Player Position, (0.2649, 1.8987, 0.9575), (0.7373, -0.3547, -0.5750),
Player Position, (0.2435, 1.8909, 0.8464), (0.5751, -0.4426, -0.6881),
Player Position, (0.2255, 1.8709, 0.6985), (0.4037, -0.5357, -0.7417),
Player Position, (0.2217, 1.8639, 0.5425), (0.3071, -0.5505, -0.7763),
Player Position, (0.2386, 1.8627, 0.4156), (0.2761, -0.5017, -0.8198),
Player Position, (0.2823, 1.8581, 0.2794), (0.2981, -0.3691, -0.8803),
Player Position, (0.3349, 1.8760, 0.1357), (0.2937, -0.1871, -0.9374),
Player Position, (0.3622, 1.9060, 0.0073), (0.2657, -0.0676, -0.9617),
Player Position, (0.3641, 1.9041, -0.0951), (0.2638, -0.0298, -0.9641),
Player Position, (0.3604, 1.9025, -0.1679), (0.3495, -0.0357, -0.9362),
South,
Player Position, (0.3700, 1.8979, -0.2000), (0.3939, -0.0835, -0.9154),
Player Position, (0.3875, 1.8938, -0.2078), (0.4780, -0.1360, -0.8678),
Player Position, (0.4068, 1.8888, -0.2062), (0.5918, -0.1913, -0.7831),
Player Position, (0.4262, 1.8870, -0.1950), (0.7279, -0.2328, -0.6450),
Player Position, (0.4356, 1.8795, -0.1723), (0.9423, -0.2407, -0.2328),
Player Position, (0.4365, 1.8788, -0.1152), (0.8754, -0.2159, 0.4326),
Player Position, (0.4203, 1.8768, -0.0294), (0.6773, -0.2066, 0.7061),
Player Position, (0.4330, 1.8795, 0.0544), (0.7666, -0.2110, 0.6064),
Player Position, (0.4851, 1.8830, 0.1190), (0.9227, -0.1819, 0.3400),
Player Position, (0.5613, 1.8830, 0.1532), (0.9740, -0.1513, 0.1685),
Player Position, (0.6746, 1.8718, 0.1608), (0.9875, -0.0593, 0.1457),
Player Position, (0.8034, 1.8788, 0.1434), (0.9874, 0.0077, 0.1581),
Player Position, (0.9048, 1.8959, 0.1402), (0.9895, 0.0125, 0.1438),
Player Position, (0.9693, 1.9008, 0.1518), (0.9907, 0.0347, 0.1318),
Player Position, (1.0169, 1.9033, 0.1700), (0.9957, 0.0159, 0.0912),
Player Position, (1.0482, 1.8976, 0.1861), (0.9966, -0.0383, 0.0734),
Replace the Sphere,
Player Position, (1.0636, 1.8955, 0.1989), (0.9966, -0.0562, 0.0608),
Player Position, (1.0764, 1.8918, 0.2073), (0.9942, -0.1018, 0.0349),
Player Position, (1.0816, 1.8869, 0.1986), (0.9768, -0.1698, -0.1302),
Player Position, (1.0675, 1.8798, 0.1615), (0.7863, -0.2567, -0.5620),
Player Position, (1.0018, 1.8769, 0.1249), (0.0570, -0.2720, -0.9606),
Player Position, (0.9380, 1.8659, 0.1311), (-0.5465, -0.3872, -0.7426),
Player Position, (0.8929, 1.8599, 0.1189), (-0.6491, -0.4302, -0.6273),
Player Position, (0.8136, 1.8525, 0.0954), (-0.6591, -0.4749, -0.5831),
Player Position, (0.7363, 1.8542, 0.0754), (-0.7053, -0.4725, -0.5285),
Player Position, (0.6791, 1.8499, 0.0638), (-0.7698, -0.4819, -0.4186),
Player Position, (0.5685, 1.8401, 0.0557), (-0.8020, -0.4770, -0.3595),
Player Position, (0.4445, 1.8352, 0.0509), (-0.8027, -0.5087, -0.3113),
Player Position, (0.3292, 1.8368, 0.0186), (-0.7895, -0.5630, -0.2446),
Player Position, (0.2109, 1.8219, -0.0343), (-0.7851, -0.5850, -0.2036),
Player Position, (0.0933, 1.8531, -0.0920), (-0.8714, -0.4578, -0.1763),
Player Position, (-0.0056, 1.8925, -0.1272), (-0.9562, -0.2649, -0.1248),
Player Position, (-0.0795, 1.8910, -0.1347), (-0.9641, -0.2492, -0.0922),
Player Position, (-0.1325, 1.8941, -0.1351), (-0.9738, -0.2223, -0.0475),
Player Position, (-0.1658, 1.8967, -0.1472), (-0.9778, -0.2089, -0.0148),
Player Position, (-0.1812, 1.8943, -0.1539), (-0.9748, -0.2223, 0.0191),
Player Position, (-0.1904, 1.8933, -0.1573), (-0.9723, -0.2307, 0.0373),
South,
Player Position, (-0.1948, 1.8936, -0.1570), (-0.9729, -0.2231, 0.0611),
Player Position, (-0.2015, 1.8916, -0.1515), (-0.9621, -0.2420, 0.1255),
Player Position, (-0.2074, 1.8905, -0.1336), (-0.9158, -0.2608, 0.3054),
Player Position, (-0.1752, 1.8979, -0.0713), (-0.3236, -0.1346, 0.9366),
Player Position, (-0.1470, 1.8930, -0.0536), (0.0706, -0.1749, 0.9821),
Player Position, (-0.1629, 1.8912, -0.0485), (-0.1127, -0.2257, 0.9677),
Player Position, (-0.2269, 1.8864, -0.1144), (-0.9567, -0.2443, 0.1585),
Player Position, (-0.1778, 1.8964, -0.1939), (-0.2208, -0.1747, -0.9595),
Player Position, (-0.1122, 1.8945, -0.1775), (0.4171, -0.2195, -0.8820),
Player Position, (-0.0282, 1.8985, -0.1277), (0.7955, -0.1988, -0.5725),
Player Position, (0.0613, 1.9009, -0.0536), (0.9732, -0.1742, -0.1499),
Player Position, (0.1670, 1.8966, 0.0322), (0.9821, -0.1593, 0.1009),
Player Position, (0.2904, 1.8915, 0.0952), (0.9746, -0.1820, 0.1308),
Player Position, (0.4232, 1.8910, 0.1308), (0.9868, -0.1143, 0.1145),
Player Position, (0.5710, 1.8688, 0.1402), (0.9836, -0.0875, 0.1576),
Player Position, (0.7077, 1.8948, 0.1501), (0.9962, -0.0165, 0.0860),
Player Position, (0.8180, 1.9043, 0.1786), (0.9927, 0.1029, 0.0625),
Player Position, (0.9162, 1.8997, 0.2088), (0.9970, 0.0764, -0.0145),
Player Position, (0.9865, 1.9075, 0.2220), (0.9953, 0.0483, -0.0840),
Player Position, (1.0372, 1.9030, 0.2204), (0.9940, 0.0042, -0.1094),
Player Position, (1.0698, 1.9023, 0.2087), (0.9944, -0.0093, -0.1052),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (1.0929, 1.8980, 0.1937), (0.9955, -0.0359, -0.0879),
Player Position, (1.1116, 1.8913, 0.1782), (0.9943, -0.0919, -0.0538),
Player Position, (1.1138, 1.8888, 0.1615), (0.9835, -0.1419, -0.1118),
Player Position, (1.0883, 1.8803, 0.1187), (0.7694, -0.2184, -0.6003),
Player Position, (0.9938, 1.8669, 0.0898), (-0.0884, -0.3268, -0.9409),
Player Position, (0.8758, 1.8645, 0.1063), (-0.6984, -0.3408, -0.6294),
Player Position, (0.7693, 1.8573, 0.0940), (-0.7726, -0.4108, -0.4840),
Player Position, (0.6310, 1.8413, 0.0681), (-0.7979, -0.4880, -0.3538),
Player Position, (0.5066, 1.8383, 0.0297), (-0.8019, -0.5465, -0.2413),
Player Position, (0.3943, 1.8359, -0.0237), (-0.8232, -0.5320, -0.1984),
Player Position, (0.2814, 1.8413, -0.0825), (-0.8712, -0.4761, -0.1197),
Player Position, (0.1533, 1.8644, -0.1166), (-0.9163, -0.3988, -0.0363),
Player Position, (0.0205, 1.8651, -0.1125), (-0.9436, -0.3308, 0.0107),
Player Position, (-0.0931, 1.8744, -0.0940), (-0.9487, -0.3159, -0.0107),
Player Position, (-0.1594, 1.8882, -0.0920), (-0.9430, -0.3287, -0.0525),
Player Position, (-0.1947, 1.8945, -0.0990), (-0.9670, -0.2422, -0.0794),
South,
Player Position, (-0.2202, 1.8898, -0.1126), (-0.9527, -0.2877, -0.0978),
Player Position, (-0.2432, 1.8800, -0.1219), (-0.9159, -0.3926, -0.0838),
Player Position, (-0.2512, 1.8701, -0.1277), (-0.8730, -0.4810, -0.0806),
Player Position, (-0.2493, 1.8423, -0.1334), (-0.7268, -0.6790, -0.1037),
Player Position, (-0.2399, 1.8576, -0.1534), (-0.7532, -0.5863, -0.2981),
Player Position, (-0.1674, 1.8784, -0.2082), (0.0534, -0.2778, -0.9592),
Player Position, (-0.0517, 1.8863, -0.1465), (0.9306, -0.1732, -0.3224),
Player Position, (0.0185, 1.8809, -0.0915), (0.9698, -0.2124, 0.1202),
Player Position, (0.0698, 1.8629, -0.0555), (0.8936, -0.3575, 0.2713),
Player Position, (0.1212, 1.8134, -0.0316), (0.8463, -0.4629, 0.2636),
Player Position, (0.2137, 1.8066, 0.0075), (0.8319, -0.4863, 0.2674),
Player Position, (0.3605, 1.8375, 0.0596), (0.9093, -0.3467, 0.2301),
Player Position, (0.5108, 1.8860, 0.0955), (0.9623, -0.1721, 0.2108),
Player Position, (0.6650, 1.8822, 0.1040), (0.9666, -0.1144, 0.2294),
Player Position, (0.8103, 1.8663, 0.0988), (0.9672, -0.0803, 0.2410),
Player Position, (0.9212, 1.9035, 0.1175), (0.9741, 0.0306, 0.2240),
Player Position, (1.0023, 1.9014, 0.1534), (0.9737, 0.0052, 0.2276),
Player Position, (1.0601, 1.9027, 0.1848), (0.9817, -0.0172, 0.1897),
Player Position, (1.0894, 1.8984, 0.1946), (0.9851, -0.0525, 0.1638),
Replace the Cube,
Player Position, (1.1039, 1.8945, 0.2000), (0.9810, -0.0967, 0.1679),
Player Position, (1.1113, 1.8888, 0.2075), (0.9761, -0.1516, 0.1556),
Player Position, (1.1161, 1.8878, 0.1840), (0.9628, -0.1794, -0.2020),
Player Position, (1.0746, 1.8770, 0.1187), (0.2940, -0.2347, -0.9265),
Player Position, (1.0054, 1.8639, 0.1099), (-0.4080, -0.3388, -0.8478),
Player Position, (0.9962, 1.8607, 0.1034), (-0.3730, -0.3904, -0.8417),
Player Position, (1.0446, 1.8607, 0.0975), (0.2921, -0.4185, -0.8599),
Player Position, (1.0873, 1.8588, 0.1311), (0.8738, -0.4181, -0.2482),
Player Position, (1.0825, 1.8526, 0.1725), (0.8032, -0.4363, 0.4055),
Player Position, (1.0735, 1.8473, 0.1864), (0.6998, -0.4844, 0.5250),
Player Position, (1.0690, 1.8461, 0.1882), (0.7496, -0.4955, 0.4388),
Player Position, (1.0426, 1.8406, 0.2249), (0.7530, -0.5134, 0.4117),
Player Position, (0.9757, 1.8245, 0.3232), (0.6361, -0.5330, 0.5579),
Player Position, (0.8591, 1.7970, 0.4753), (0.5791, -0.5162, 0.6310),
Player Position, (0.7693, 1.8249, 0.5969), (0.4038, -0.5820, 0.7058),
Player Position, (0.7273, 1.8370, 0.6498), (0.2956, -0.6213, 0.7257),
Player Position, (0.7215, 1.8462, 0.6546), (0.2952, -0.5910, 0.7507),
Player Position, (0.7194, 1.8631, 0.6578), (0.5131, -0.4951, 0.7011),
Player Position, (0.6914, 1.8777, 0.6609), (0.7433, -0.3939, 0.5408),
Player Position, (0.6574, 1.8838, 0.6414), (0.9185, -0.3469, 0.1896),
Player Position, (0.6140, 1.8871, 0.5914), (0.9566, -0.2906, -0.0213),
Player Position, (0.5934, 1.8881, 0.5455), (0.9766, -0.2140, -0.0205),
Player Position, (0.5741, 1.9063, 0.5368), (0.9973, -0.0719, -0.0151),
Player Position, (0.5648, 1.9151, 0.5510), (0.9988, -0.0380, -0.0294),
Player Position, (0.5622, 1.9141, 0.5620), (0.9974, -0.0559, -0.0453),
South,
Player Position, (0.5647, 1.9082, 0.5656), (0.9902, -0.1292, -0.0522),
Player Position, (0.5691, 1.9031, 0.5644), (0.9813, -0.1871, -0.0456),
Player Position, (0.5675, 1.9029, 0.5468), (0.9557, -0.1813, -0.2317),
Player Position, (0.5865, 1.8988, 0.5097), (0.9060, -0.1902, -0.3782),
Player Position, (0.6568, 1.8874, 0.4312), (0.9102, -0.1407, -0.3895),
Player Position, (0.7554, 1.8884, 0.3252), (0.9608, 0.0364, -0.2748),
Player Position, (0.8556, 1.9003, 0.2500), (0.9721, 0.0055, -0.2345),
Player Position, (0.9471, 1.8991, 0.2205), (0.9883, 0.0034, -0.1524),
Player Position, (1.0135, 1.9013, 0.2109), (0.9905, -0.0002, -0.1375),
Player Position, (1.0602, 1.9024, 0.1989), (0.9962, -0.0174, -0.0857),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (1.0862, 1.8973, 0.1927), (0.9983, -0.0576, -0.0113),
Player Position, (1.1069, 1.8972, 0.1930), (0.9972, -0.0524, 0.0528),
Player Position, (1.1229, 1.8944, 0.1969), (0.9894, -0.0870, 0.1167),
Player Position, (1.1303, 1.8923, 0.2138), (0.9131, -0.1312, 0.3860),
Player Position, (1.1080, 1.8792, 0.2611), (0.4419, -0.2654, 0.8569),
Player Position, (1.0381, 1.8714, 0.2895), (-0.3055, -0.3125, 0.8994),
Player Position, (0.9866, 1.8668, 0.2969), (-0.5694, -0.3456, 0.7459),
Player Position, (0.9145, 1.8737, 0.3357), (-0.6222, -0.3630, 0.6937),
Player Position, (0.7842, 1.8599, 0.4251), (-0.6065, -0.2829, 0.7431),
Player Position, (0.6061, 1.8401, 0.5272), (-0.7083, -0.2973, 0.6403),
Player Position, (0.4926, 1.8660, 0.5589), (-0.7961, -0.3338, 0.5048),
Player Position, (0.4582, 1.8755, 0.5613), (-0.7417, -0.3599, 0.5660),
Player Position, (0.4460, 1.8812, 0.5726), (-0.5521, -0.4017, 0.7306),
North,
