West,
Player Position, (-0.3745, 1.9322, 0.2631), (0.9544, -0.0085, 0.2985),
Player Position, (-0.3750, 1.9406, 0.2781), (0.9781, 0.0210, 0.2068),
Player Position, (-0.3786, 1.9444, 0.2970), (0.9681, 0.1111, 0.2244),
Player Position, (-0.3795, 1.9453, 0.3176), (0.9551, 0.1182, 0.2717),
Player Position, (-0.3787, 1.9456, 0.3342), (0.9468, 0.1222, 0.2977),
Player Position, (-0.3734, 1.9451, 0.3466), (0.9506, 0.1192, 0.2866),
Player Position, (-0.3652, 1.9465, 0.3588), (0.9527, 0.1058, 0.2849),
Player Position, (-0.3613, 1.9468, 0.3661), (0.9524, 0.1027, 0.2869),
Player Position, (-0.3611, 1.9449, 0.3712), (0.9509, 0.0963, 0.2940),
Player Position, (-0.3627, 1.9449, 0.3740), (0.9546, 0.0976, 0.2813),
Player Position, (-0.3504, 1.9340, 0.3488), (0.9992, 0.0116, -0.0370),
Player Position, (-0.3209, 1.9056, 0.2980), (0.8446, -0.2041, -0.4950),
Player Position, (-0.2608, 1.8923, 0.2414), (0.7559, -0.2515, -0.6044),
Player Position, (-0.1713, 1.8787, 0.1709), (0.7891, -0.2018, -0.5802),
Player Position, (-0.0737, 1.8910, 0.1055), (0.8645, -0.1393, -0.4830),
Player Position, (0.0226, 1.8975, 0.0658), (0.9159, -0.1254, -0.3814),
Player Position, (0.1286, 1.8898, 0.0486), (0.9370, -0.1209, -0.3277),
Player Position, (0.2359, 1.8905, 0.0490), (0.9448, -0.0852, -0.3164),
Player Position, (0.3386, 1.8933, 0.0461), (0.9520, -0.0887, -0.2929),
Player Position, (0.4124, 1.9003, 0.0337), (0.9514, -0.0869, -0.2954),
Player Position, (0.4483, 1.9039, 0.0179), (0.9548, -0.0848, -0.2849),
Player Position, (0.4648, 1.9054, 0.0074), (0.9643, -0.0678, -0.2561),
Player Position, (0.4748, 1.9046, 0.0016), (0.9669, -0.0722, -0.2446),
North,
Player Position, (0.4840, 1.9041, -0.0043), (0.9690, -0.0753, -0.2352),
Player Position, (0.4904, 1.9037, -0.0057), (0.9730, -0.0793, -0.2169),
Player Position, (0.4933, 1.9045, -0.0041), (0.9782, -0.0760, -0.1931),
Player Position, (0.4967, 1.9086, 0.0159), (0.9980, -0.0380, 0.0506),
Player Position, (0.4715, 1.9086, 0.0774), (0.5615, 0.0172, 0.8273),
Player Position, (0.4072, 1.9045, 0.1056), (-0.2556, 0.0068, 0.9668),
Player Position, (0.3463, 1.8979, 0.1224), (-0.5661, 0.0155, 0.8242),
Player Position, (0.2918, 1.8919, 0.1242), (-0.8445, -0.0085, 0.5354),
Player Position, (0.2802, 1.8995, 0.1237), (-0.9844, -0.0168, 0.1753),
Player Position, (0.2872, 1.9022, 0.1541), (-0.9988, -0.0427, 0.0247),
Player Position, (0.2640, 1.9033, 0.1890), (-0.9995, -0.0228, -0.0196),
Player Position, (0.1902, 1.8991, 0.1900), (-0.9995, 0.0296, 0.0086),
Player Position, (0.0865, 1.9027, 0.1665), (-0.9980, 0.0590, 0.0221),
Player Position, (-0.0176, 1.9144, 0.1498), (-0.9945, 0.0931, 0.0472),
Player Position, (-0.1305, 1.9125, 0.1473), (-0.9933, 0.0998, 0.0583),
Player Position, (-0.2475, 1.9080, 0.1586), (-0.9953, 0.0939, 0.0248),
Player Position, (-0.3467, 1.9222, 0.1720), (-0.9936, 0.1121, -0.0104),
Player Position, (-0.4376, 1.9311, 0.1720), (-0.9943, 0.1007, -0.0346),
Player Position, (-0.5199, 1.9354, 0.1629), (-0.9952, 0.0962, -0.0183),
Player Position, (-0.5852, 1.9378, 0.1439), (-0.9945, 0.0960, 0.0428),
Player Position, (-0.6397, 1.9414, 0.1279), (-0.9883, 0.1039, 0.1115),
Player Position, (-0.6779, 1.9440, 0.1269), (-0.9725, 0.1014, 0.2095),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.6942, 1.9455, 0.1391), (-0.9575, 0.1017, 0.2700),
Player Position, (-0.7006, 1.9479, 0.1611), (-0.9438, 0.1167, 0.3091),
Player Position, (-0.7042, 1.9461, 0.1939), (-0.9141, 0.0887, 0.3957),
Player Position, (-0.6951, 1.9391, 0.2286), (-0.8132, 0.0606, 0.5788),
Player Position, (-0.6770, 1.9365, 0.2510), (-0.6008, 0.0459, 0.7981),
Player Position, (-0.6591, 1.9356, 0.2573), (-0.2404, 0.0387, 0.9699),
Player Position, (-0.6319, 1.9327, 0.2519), (0.3267, 0.0112, 0.9451),
Player Position, (-0.5842, 1.9240, 0.2245), (0.8274, -0.0679, 0.5576),
Player Position, (-0.5371, 1.9237, 0.2081), (0.8997, -0.0854, 0.4281),
Player Position, (-0.5071, 1.9205, 0.2219), (0.7640, -0.1136, 0.6352),
Player Position, (-0.5048, 1.9218, 0.2329), (0.6840, -0.0956, 0.7232),
Player Position, (-0.5172, 1.9207, 0.2413), (0.6761, -0.0968, 0.7304),
Player Position, (-0.5171, 1.9175, 0.2581), (0.6272, -0.0911, 0.7735),
Player Position, (-0.4779, 1.9127, 0.2722), (0.6017, -0.0663, 0.7960),
Player Position, (-0.4281, 1.9151, 0.2978), (0.5416, -0.0485, 0.8393),
Player Position, (-0.3849, 1.9162, 0.3495), (0.4814, -0.0778, 0.8731),
Player Position, (-0.3504, 1.9119, 0.4200), (0.5000, -0.0529, 0.8644),
Player Position, (-0.3268, 1.9245, 0.5015), (0.5771, -0.0274, 0.8162),
Player Position, (-0.2952, 1.9247, 0.5749), (0.6293, -0.0421, 0.7760),
Player Position, (-0.2447, 1.9262, 0.6305), (0.6681, -0.0608, 0.7415),
Player Position, (-0.1820, 1.9227, 0.6648), (0.6450, -0.0724, 0.7607),
Player Position, (-0.1110, 1.9279, 0.6870), (0.6270, 0.0182, 0.7788),
South,
Player Position, (-0.0503, 1.9281, 0.7159), (0.6355, 0.0097, 0.7721),
Player Position, (-0.0170, 1.9301, 0.7500), (0.6536, -0.0248, 0.7565),
Player Position, (-0.0096, 1.9322, 0.7705), (0.6905, -0.0470, 0.7218),
Player Position, (0.0008, 1.9399, 0.7617), (0.8944, 0.0132, 0.4470),
Player Position, (0.0074, 1.9358, 0.7055), (0.9647, -0.0078, -0.2633),
Player Position, (0.0041, 1.9314, 0.6774), (0.8604, -0.0250, -0.5091),
Player Position, (0.0410, 1.9229, 0.6746), (0.8876, -0.0456, -0.4584),
Player Position, (0.1106, 1.9139, 0.6485), (0.9260, -0.0281, -0.3765),
Player Position, (0.1878, 1.9075, 0.5904), (0.9479, 0.0043, -0.3185),
Player Position, (0.2868, 1.9124, 0.5375), (0.9497, 0.0018, -0.3131),
Player Position, (0.4068, 1.8983, 0.4924), (0.9493, 0.0385, -0.3119),
Player Position, (0.5389, 1.9011, 0.4567), (0.9356, 0.0723, -0.3456),
Player Position, (0.6521, 1.9096, 0.4177), (0.9390, 0.0696, -0.3367),
Player Position, (0.7466, 1.9136, 0.3701), (0.9423, 0.0832, -0.3242),
Player Position, (0.8346, 1.8994, 0.3060), (0.9641, 0.0872, -0.2509),
Player Position, (0.9036, 1.9106, 0.2381), (0.9816, 0.1347, -0.1356),
Player Position, (0.9651, 1.9153, 0.1950), (0.9867, 0.1583, -0.0382),
Player Position, (1.0143, 1.9178, 0.1849), (0.9909, 0.1338, 0.0137),
Player Position, (1.0506, 1.9153, 0.1983), (0.9953, 0.0946, 0.0216),
Replace the Cube,
Player Position, (1.0652, 1.9125, 0.2229), (0.9956, 0.0674, 0.0651),
Player Position, (1.0653, 1.9106, 0.2472), (0.9911, 0.0322, 0.1292),
Player Position, (1.0583, 1.9078, 0.2696), (0.9781, -0.0059, 0.2080),
Player Position, (1.0500, 1.9083, 0.2842), (0.9610, 0.0034, 0.2765),
Player Position, (1.0420, 1.9091, 0.2836), (0.9682, 0.0141, 0.2497),
Player Position, (1.0355, 1.9105, 0.2802), (0.9748, 0.0267, 0.2213),
Player Position, (1.0318, 1.9098, 0.2783), (0.9777, 0.0238, 0.2088),
Player Position, (1.0289, 1.9096, 0.2790), (0.9778, 0.0197, 0.2088),
Player Position, (1.0189, 1.9132, 0.2792), (0.9679, 0.0954, 0.2325),
Player Position, (1.0124, 1.9176, 0.2792), (0.9519, 0.1608, 0.2607),
Player Position, (1.0126, 1.9200, 0.2816), (0.9258, 0.2564, 0.2778),
Player Position, (1.0168, 1.9187, 0.2823), (0.9187, 0.2437, 0.3107),
Player Position, (1.0214, 1.9199, 0.2831), (0.9161, 0.2351, 0.3249),
Player Position, (1.0139, 1.9207, 0.3079), (0.7184, 0.1734, 0.6737),
Player Position, (0.9843, 1.9008, 0.3403), (0.0608, 0.0508, 0.9969),
Player Position, (0.9200, 1.8896, 0.3616), (-0.4223, -0.0505, 0.9051),
Player Position, (0.8187, 1.8932, 0.3818), (-0.6122, -0.0565, 0.7887),
Player Position, (0.6974, 1.8912, 0.4170), (-0.6965, -0.0287, 0.7170),
Player Position, (0.6026, 1.8991, 0.4610), (-0.7462, -0.0224, 0.6653),
Player Position, (0.5281, 1.9036, 0.5104), (-0.7644, -0.0302, 0.6440),
Player Position, (0.4614, 1.8985, 0.5622), (-0.8273, -0.0683, 0.5576),
Player Position, (0.4165, 1.9058, 0.6117), (-0.8984, -0.0489, 0.4364),
Player Position, (0.3843, 1.9070, 0.6390), (-0.8778, -0.0800, 0.4723),
Player Position, (0.3910, 1.9020, 0.6389), (-0.6326, -0.1093, 0.7667),
Player Position, (0.4202, 1.9038, 0.6286), (-0.3146, -0.1375, 0.9392),
Player Position, (0.4497, 1.9048, 0.6271), (-0.1777, -0.1250, 0.9761),
Player Position, (0.4650, 1.9061, 0.6364), (-0.1183, -0.1243, 0.9852),
South,
Player Position, (0.4666, 1.9063, 0.6452), (-0.1034, -0.1377, 0.9851),
Player Position, (0.4576, 1.9061, 0.6512), (-0.1577, -0.1379, 0.9778),
Player Position, (0.4471, 1.9063, 0.6584), (-0.2372, -0.1391, 0.9614),
Player Position, (0.4144, 1.9121, 0.6561), (-0.5293, -0.0860, 0.8441),
Player Position, (0.4016, 1.9145, 0.6564), (-0.6328, -0.0205, 0.7741),
Player Position, (0.4257, 1.9036, 0.6754), (-0.0837, -0.0121, 0.9964),
Player Position, (0.4567, 1.8965, 0.6177), (0.8965, -0.0261, 0.4422),
Player Position, (0.4210, 1.9048, 0.5105), (0.8886, -0.0567, -0.4552),
Player Position, (0.3805, 1.9130, 0.4377), (0.7032, -0.0580, -0.7086),
Player Position, (0.3757, 1.9141, 0.3995), (0.8412, -0.0549, -0.5379),
Player Position, (0.3796, 1.9143, 0.3691), (0.9643, -0.0328, -0.2628),
Player Position, (0.4033, 1.9028, 0.3350), (0.9960, -0.0358, -0.0821),
Player Position, (0.4680, 1.8986, 0.3317), (0.9953, 0.0191, -0.0946),
Player Position, (0.5608, 1.8989, 0.3565), (0.9864, 0.0586, -0.1533),
Player Position, (0.6459, 1.8977, 0.3673), (0.9834, 0.0175, -0.1808),
Player Position, (0.7309, 1.9002, 0.3480), (0.9779, 0.0436, -0.2043),
Player Position, (0.8204, 1.8988, 0.2978), (0.9815, 0.0852, -0.1712),
Player Position, (0.9029, 1.9052, 0.2396), (0.9871, 0.1347, -0.0866),
Player Position, (0.9683, 1.9148, 0.2070), (0.9850, 0.1714, -0.0212),
Player Position, (1.0120, 1.9175, 0.2145), (0.9902, 0.1395, -0.0097),
Player Position, (1.0309, 1.9198, 0.2446), (0.9917, 0.1253, -0.0292),
Player Position, (1.0454, 1.9197, 0.2765), (0.9914, 0.1126, -0.0674),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (1.0701, 1.9184, 0.2907), (0.9869, 0.1118, -0.1162),
Player Position, (1.1002, 1.9121, 0.2842), (0.9839, 0.0559, -0.1696),
Player Position, (1.1129, 1.9117, 0.2549), (0.9674, 0.0496, -0.2483),
Player Position, (1.1011, 1.9151, 0.2389), (0.9963, 0.0581, -0.0628),
Player Position, (1.0746, 1.9126, 0.2616), (0.8538, 0.0591, 0.5173),
Player Position, (1.0118, 1.8994, 0.2913), (0.3194, -0.0097, 0.9476),
Player Position, (0.9017, 1.8971, 0.3102), (-0.2215, -0.0784, 0.9720),
Player Position, (0.7779, 1.8881, 0.3210), (-0.5395, -0.1569, 0.8272),
Player Position, (0.6606, 1.8810, 0.3378), (-0.6759, -0.2036, 0.7083),
Player Position, (0.5590, 1.8734, 0.3662), (-0.6932, -0.2085, 0.6899),
Player Position, (0.4924, 1.8841, 0.4018), (-0.6798, -0.1815, 0.7106),
Player Position, (0.4385, 1.8858, 0.4600), (-0.7018, -0.1626, 0.6935),
Player Position, (0.3980, 1.8833, 0.5385), (-0.7838, -0.1444, 0.6041),
Player Position, (0.3627, 1.8910, 0.6239), (-0.7989, -0.1501, 0.5824),
East,
Player Position, (0.3087, 1.8955, 0.6872), (-0.7551, -0.1764, 0.6314),
Player Position, (0.2391, 1.8988, 0.7231), (-0.6616, -0.1464, 0.7354),
Player Position, (0.1867, 1.9135, 0.7426), (-0.3550, -0.0872, 0.9308),
Player Position, (0.1627, 1.9197, 0.7628), (-0.0687, -0.0500, 0.9964),
Player Position, (0.1637, 1.9231, 0.8048), (0.0601, -0.0182, 0.9980),
Player Position, (0.1888, 1.9204, 0.8602), (0.0645, -0.0054, 0.9979),
Player Position, (0.2192, 1.9230, 0.9094), (0.0246, 0.0386, 0.9990),
Player Position, (0.2338, 1.9300, 0.9586), (-0.0232, 0.0405, 0.9989),
Player Position, (0.2286, 1.9313, 1.0053), (-0.0772, 0.0321, 0.9965),
Player Position, (0.2043, 1.9342, 1.0433), (-0.0738, 0.0156, 0.9972),
Player Position, (0.1782, 1.9394, 1.0686), (-0.0326, 0.0309, 0.9990),
Replace the Cylinder,
Player Position, (0.1573, 1.9412, 1.0859), (0.0301, 0.0494, 0.9983),
Player Position, (0.1350, 1.9433, 1.1049), (0.0753, 0.0640, 0.9951),
Player Position, (0.1232, 1.9410, 1.1255), (0.1686, 0.0280, 0.9853),
Player Position, (0.1404, 1.9437, 1.1366), (0.4173, 0.0655, 0.9064),
Player Position, (0.1827, 1.9399, 1.1053), (0.7093, 0.0367, 0.7040),
Player Position, (0.2248, 1.9387, 1.0309), (0.8905, 0.0113, 0.4548),
Player Position, (0.2600, 1.9353, 0.9391), (0.9997, -0.0003, 0.0262),
Player Position, (0.2755, 1.9275, 0.8615), (0.8970, -0.0127, -0.4419),
Player Position, (0.2829, 1.9243, 0.8165), (0.6469, -0.0778, -0.7586),
Player Position, (0.2952, 1.9210, 0.8127), (0.4732, -0.1142, -0.8735),
Player Position, (0.3081, 1.9228, 0.8207), (0.3893, -0.1262, -0.9124),
Player Position, (0.3174, 1.9209, 0.8329), (0.3651, -0.1240, -0.9227),
Player Position, (0.3337, 1.9160, 0.8363), (0.3513, -0.1340, -0.9266),
Player Position, (0.3565, 1.9043, 0.8010), (0.3020, -0.1766, -0.9368),
Player Position, (0.3850, 1.8856, 0.7094), (0.2947, -0.1720, -0.9400),
Player Position, (0.4132, 1.8588, 0.5756), (0.3233, -0.1136, -0.9395),
Player Position, (0.4505, 1.8903, 0.4199), (0.3775, -0.0364, -0.9253),
Player Position, (0.5033, 1.9050, 0.2872), (0.4072, -0.0308, -0.9128),
Player Position, (0.5637, 1.8881, 0.1768), (0.4013, -0.0175, -0.9158),
Player Position, (0.6154, 1.8972, 0.0925), (0.3726, 0.0248, -0.9277),
Player Position, (0.6378, 1.9073, 0.0204), (0.3771, 0.0166, -0.9260),
Player Position, (0.6338, 1.9067, -0.0280), (0.3499, 0.0170, -0.9366),
Player Position, (0.6280, 1.9099, -0.0642), (0.3059, 0.0392, -0.9512),
Player Position, (0.6259, 1.9077, -0.0869), (0.2838, 0.0158, -0.9587),
Player Position, (0.6285, 1.9031, -0.0987), (0.2797, -0.0150, -0.9600),
East,
Player Position, (0.6317, 1.9035, -0.1039), (0.2730, -0.0100, -0.9620),
Player Position, (0.6348, 1.9037, -0.1014), (0.2635, -0.0084, -0.9646),
Player Position, (0.6370, 1.9032, -0.0968), (0.2477, -0.0174, -0.9687),
Player Position, (0.6266, 1.9078, -0.0926), (0.0986, 0.0054, -0.9951),
Player Position, (0.5581, 1.9074, -0.0605), (-0.7213, 0.0194, -0.6924),
Player Position, (0.5255, 1.8995, -0.0033), (-0.9937, -0.0416, -0.1044),
Player Position, (0.5204, 1.8979, 0.0198), (-0.9898, -0.0601, 0.1295),
Player Position, (0.5315, 1.9152, -0.0455), (-0.8046, 0.0727, -0.5894),
Player Position, (0.6480, 1.9093, -0.0755), (0.5620, 0.0316, -0.8265),
Player Position, (0.6950, 1.8979, 0.0009), (0.9957, -0.0605, 0.0700),
Player Position, (0.7056, 1.8888, 0.0385), (0.8756, -0.1035, 0.4718),
Player Position, (0.6802, 1.8921, 0.1113), (0.4216, -0.0425, 0.9058),
Player Position, (0.6254, 1.8863, 0.1650), (-0.1467, -0.0325, 0.9886),
Player Position, (0.6074, 1.8899, 0.1755), (-0.3838, -0.0421, 0.9224),
Player Position, (0.6175, 1.8940, 0.1794), (-0.4610, -0.0217, 0.8871),
Player Position, (0.6269, 1.8960, 0.1993), (-0.5148, -0.0268, 0.8569),
Player Position, (0.5791, 1.8983, 0.2589), (-0.3996, 0.0259, 0.9163),
Player Position, (0.4831, 1.8889, 0.3323), (-0.2701, 0.0604, 0.9609),
Player Position, (0.4023, 1.9079, 0.4195), (-0.2256, 0.0626, 0.9722),
Player Position, (0.3521, 1.9091, 0.5258), (-0.1713, 0.0848, 0.9816),
Player Position, (0.3345, 1.8951, 0.6462), (-0.1921, 0.0769, 0.9784),
Player Position, (0.3342, 1.9188, 0.7583), (-0.2307, 0.0889, 0.9690),
Player Position, (0.3172, 1.9239, 0.8448), (-0.2656, 0.0549, 0.9625),
Player Position, (0.2829, 1.9293, 0.9251), (-0.2652, 0.0841, 0.9605),
Player Position, (0.2355, 1.9337, 0.9945), (-0.2019, 0.0942, 0.9749),
Player Position, (0.1902, 1.9461, 1.0538), (-0.1372, 0.1109, 0.9843),
Player Position, (0.1597, 1.9493, 1.1013), (-0.0516, 0.1059, 0.9930),
Player Position, (0.1503, 1.9491, 1.1362), (0.0692, 0.1023, 0.9923),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1668, 1.9460, 1.1517), (0.1952, 0.0634, 0.9787),
Player Position, (0.1996, 1.9463, 1.1470), (0.2789, 0.0500, 0.9590),
Player Position, (0.2458, 1.9442, 1.1302), (0.4883, 0.0516, 0.8711),
Player Position, (0.2843, 1.9367, 1.1099), (0.6984, 0.0569, 0.7134),
Player Position, (0.3009, 1.9296, 1.0907), (0.8787, -0.0046, 0.4773),
Player Position, (0.2884, 1.9267, 1.0646), (0.9996, -0.0275, -0.0053),
Player Position, (0.2641, 1.9281, 1.0204), (0.8329, -0.0763, -0.5481),
Player Position, (0.2483, 1.9261, 0.9719), (0.6736, -0.1160, -0.7299),
Player Position, (0.2409, 1.9246, 0.9163), (0.5787, -0.1016, -0.8092),
Player Position, (0.2260, 1.9209, 0.8526), (0.4304, -0.0848, -0.8987),
Player Position, (0.2141, 1.9177, 0.7860), (0.3105, -0.0623, -0.9485),
Player Position, (0.2275, 1.9163, 0.7146), (0.2496, -0.0375, -0.9676),
Player Position, (0.2655, 1.9166, 0.6356), (0.1964, -0.0271, -0.9802),
Player Position, (0.3200, 1.9061, 0.5475), (0.1177, -0.0440, -0.9921),
Player Position, (0.3723, 1.9071, 0.4549), (0.0225, -0.0574, -0.9981),
Player Position, (0.4007, 1.9032, 0.3682), (-0.0409, -0.1460, -0.9884),
Player Position, (0.4119, 1.8910, 0.2713), (-0.0766, -0.1351, -0.9879),
Player Position, (0.4023, 1.8821, 0.1645), (-0.0844, -0.1145, -0.9898),
Player Position, (0.3837, 1.8910, 0.0545), (-0.1011, -0.0647, -0.9928),
Player Position, (0.3755, 1.8877, -0.0427), (-0.1041, -0.0788, -0.9914),
Player Position, (0.3827, 1.8952, -0.1240), (-0.1257, -0.0934, -0.9877),
Player Position, (0.4032, 1.8905, -0.1906), (-0.1955, -0.1393, -0.9707),
Player Position, (0.4210, 1.8985, -0.2451), (-0.2706, -0.0587, -0.9609),
West,
Player Position, (0.4314, 1.8980, -0.2887), (-0.3364, -0.0415, -0.9408),
Player Position, (0.4312, 1.8939, -0.3208), (-0.4016, -0.0763, -0.9126),
Player Position, (0.4116, 1.8999, -0.3375), (-0.4184, -0.0400, -0.9074),
Player Position, (0.3711, 1.8997, -0.3455), (-0.3881, -0.0266, -0.9212),
Player Position, (0.3257, 1.9016, -0.3497), (-0.2633, -0.0085, -0.9647),
Player Position, (0.2959, 1.8995, -0.3704), (-0.1527, -0.0256, -0.9879),
Player Position, (0.2851, 1.8961, -0.4111), (-0.1189, -0.0120, -0.9928),
Player Position, (0.2880, 1.8981, -0.4624), (-0.1802, 0.0166, -0.9835),
Player Position, (0.2947, 1.9006, -0.5135), (-0.2017, 0.0393, -0.9787),
Player Position, (0.2964, 1.9011, -0.5565), (-0.2208, 0.0512, -0.9740),
Player Position, (0.2855, 1.9002, -0.5878), (-0.2419, 0.0217, -0.9700),
Player Position, (0.2594, 1.9047, -0.6118), (-0.2390, 0.0174, -0.9709),
Player Position, (0.2284, 1.9063, -0.6339), (-0.2441, 0.0073, -0.9697),
Player Position, (0.1998, 1.9039, -0.6556), (-0.2466, -0.0162, -0.9690),
Player Position, (0.1747, 1.9041, -0.6714), (-0.2570, -0.0163, -0.9663),
Player Position, (0.1481, 1.9027, -0.6848), (-0.2892, -0.0235, -0.9570),
Player Position, (0.1254, 1.9025, -0.6955), (-0.3221, -0.0275, -0.9463),
Player Position, (0.1198, 1.9029, -0.7051), (-0.3289, -0.0349, -0.9437),
Player Position, (0.1380, 1.9005, -0.7128), (-0.2348, -0.0583, -0.9703),
Player Position, (0.1641, 1.9002, -0.7138), (-0.1179, -0.0632, -0.9910),
Replace the Capsule,
Player Position, (0.1913, 1.9008, -0.7146), (-0.0308, -0.0669, -0.9973),
Player Position, (0.2167, 1.8998, -0.7110), (-0.0114, -0.0908, -0.9958),
Player Position, (0.2329, 1.8984, -0.6997), (-0.0519, -0.1098, -0.9926),
Player Position, (0.2412, 1.8978, -0.6888), (-0.1029, -0.1070, -0.9889),
Player Position, (0.2447, 1.8963, -0.6818), (-0.1782, -0.1050, -0.9784),
Player Position, (0.2411, 1.8899, -0.6764), (-0.3329, -0.1199, -0.9353),
Player Position, (0.2156, 1.8897, -0.6623), (-0.6398, -0.1005, -0.7619),
Player Position, (0.1704, 1.8957, -0.6119), (-0.9243, -0.0728, -0.3747),
Player Position, (0.1265, 1.9023, -0.5383), (-0.9940, -0.0372, 0.1029),
Player Position, (0.0942, 1.8979, -0.4758), (-0.8434, -0.0303, 0.5365),
Player Position, (0.0690, 1.8914, -0.4431), (-0.6876, -0.0267, 0.7256),
Player Position, (0.0446, 1.9008, -0.4364), (-0.5784, -0.0183, 0.8156),
Player Position, (0.0227, 1.9085, -0.4447), (-0.4902, 0.0031, 0.8716),
Player Position, (0.0015, 1.9113, -0.4567), (-0.4433, 0.0047, 0.8964),
Player Position, (-0.0206, 1.9096, -0.4601), (-0.4110, -0.0078, 0.9116),
Player Position, (-0.0400, 1.9079, -0.4606), (-0.3945, -0.0242, 0.9186),
Player Position, (-0.0596, 1.9045, -0.4553), (-0.3565, -0.0261, 0.9339),
Player Position, (-0.0842, 1.8957, -0.4280), (-0.2939, -0.0398, 0.9550),
Player Position, (-0.0997, 1.8896, -0.3563), (-0.2523, -0.0605, 0.9658),
Player Position, (-0.1023, 1.8848, -0.2480), (-0.2339, -0.0288, 0.9718),
Player Position, (-0.1070, 1.8921, -0.1333), (-0.2417, -0.0060, 0.9703),
Player Position, (-0.1300, 1.9032, -0.0281), (-0.2761, -0.0185, 0.9609),
Player Position, (-0.1746, 1.8979, 0.0698), (-0.2913, -0.0240, 0.9563),
Player Position, (-0.2316, 1.9153, 0.1508), (-0.2662, 0.0168, 0.9638),
Player Position, (-0.2734, 1.9232, 0.2171), (-0.2411, 0.0086, 0.9705),
Player Position, (-0.2910, 1.9264, 0.2689), (-0.1889, 0.0028, 0.9820),
Player Position, (-0.2863, 1.9292, 0.3090), (-0.1022, -0.0162, 0.9946),
Player Position, (-0.2727, 1.9272, 0.3335), (-0.0530, -0.0284, 0.9982),
Player Position, (-0.2606, 1.9285, 0.3492), (-0.0252, -0.0259, 0.9993),
West,
Player Position, (-0.2538, 1.9278, 0.3601), (-0.0188, -0.0231, 0.9996),
Player Position, (-0.2518, 1.9276, 0.3657), (-0.0270, -0.0272, 0.9993),
Player Position, (-0.2571, 1.9291, 0.3660), (-0.0743, -0.0222, 0.9970),
Player Position, (-0.2761, 1.9302, 0.3590), (-0.3125, -0.0097, 0.9499),
Player Position, (-0.2944, 1.9267, 0.3430), (-0.7922, 0.0212, 0.6099),
Player Position, (-0.2625, 1.9217, 0.2835), (-0.8354, 0.0667, -0.5456),
Player Position, (-0.1458, 1.9125, 0.2758), (0.1509, -0.0064, -0.9885),
Player Position, (-0.0757, 1.9245, 0.2828), (0.5007, 0.0109, -0.8656),
Player Position, (-0.0176, 1.9248, 0.2664), (0.5210, -0.0153, -0.8534),
Player Position, (0.0357, 1.9224, 0.2337), (0.2948, 0.0022, -0.9555),
Player Position, (0.0918, 1.9155, 0.1996), (0.1294, -0.0044, -0.9916),
Player Position, (0.1372, 1.9116, 0.1511), (0.1034, -0.0095, -0.9946),
Player Position, (0.1589, 1.9007, 0.0692), (0.0602, 0.0162, -0.9981),
Player Position, (0.1583, 1.8895, -0.0512), (0.0583, 0.0604, -0.9965),
Player Position, (0.1420, 1.8952, -0.1825), (0.1442, 0.0846, -0.9859),
Player Position, (0.1438, 1.9069, -0.3050), (0.1892, 0.0759, -0.9790),
Player Position, (0.1658, 1.9031, -0.4116), (0.1799, 0.0736, -0.9809),
Player Position, (0.2022, 1.8993, -0.4901), (0.0920, 0.0693, -0.9933),
Player Position, (0.2400, 1.9047, -0.5588), (0.0462, 0.1120, -0.9926),
Player Position, (0.2552, 1.9119, -0.6165), (0.0127, 0.1320, -0.9912),
Player Position, (0.2467, 1.9156, -0.6587), (-0.0315, 0.1373, -0.9900),
Player Position, (0.2243, 1.9174, -0.6887), (-0.0853, 0.1503, -0.9850),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1988, 1.9170, -0.7092), (-0.1278, 0.1252, -0.9839),
Player Position, (0.1760, 1.9131, -0.7136), (-0.1649, 0.1009, -0.9811),
Player Position, (0.1592, 1.9110, -0.7086), (-0.2705, 0.0837, -0.9591),
Player Position, (0.1475, 1.9040, -0.6912), (-0.4955, 0.0553, -0.8669),
Player Position, (0.1583, 1.9028, -0.6617), (-0.6965, 0.0205, -0.7172),
Player Position, (0.1676, 1.9043, -0.6404), (-0.7774, 0.0414, -0.6276),
Player Position, (0.1414, 1.9017, -0.5947), (-0.8298, -0.0127, -0.5579),
Player Position, (0.0739, 1.8946, -0.5149), (-0.8965, 0.0346, -0.4416),
Player Position, (-0.0107, 1.9026, -0.4089), (-0.9942, 0.0809, 0.0712),
Player Position, (-0.0567, 1.8987, -0.3125), (-0.6972, -0.0348, 0.7161),
Player Position, (-0.0931, 1.8966, -0.2575), (-0.3698, -0.1171, 0.9217),
Player Position, (-0.1432, 1.8920, -0.2375), (-0.1908, -0.1651, 0.9677),
Player Position, (-0.2073, 1.8953, -0.2265), (-0.0884, -0.1609, 0.9830),
Player Position, (-0.2624, 1.8940, -0.1903), (-0.0142, -0.1672, 0.9858),
Player Position, (-0.2802, 1.8900, -0.1210), (0.0538, -0.1775, 0.9826),
Player Position, (-0.2656, 1.8846, -0.0161), (0.1042, -0.1225, 0.9870),
