South,
Player Position, (0.1708, 1.8750, -0.5093), (-0.9287, 0.0161, -0.3706),
Player Position, (0.1693, 1.8747, -0.4997), (-0.9514, 0.0138, -0.3077),
Player Position, (0.1561, 1.8725, -0.4465), (-0.9993, -0.0138, -0.0353),
Player Position, (0.1527, 1.8720, -0.4349), (-0.9997, -0.0184, 0.0141),
Player Position, (0.1330, 1.8696, -0.3699), (-0.9760, -0.0487, 0.2123),
Player Position, (0.1288, 1.8691, -0.3566), (-0.9698, -0.0527, 0.2381),
Player Position, (0.1067, 1.8696, -0.2986), (-0.9657, -0.0610, 0.2525),
Player Position, (0.1022, 1.8696, -0.2889), (-0.9669, -0.0733, 0.2445),
Player Position, (0.0897, 1.8726, -0.2398), (-0.9513, -0.0779, 0.2983),
Player Position, (0.0896, 1.8744, -0.2286), (-0.9380, -0.0614, 0.3411),
Player Position, (0.0986, 1.8822, -0.1762), (-0.7819, -0.0450, 0.6218),
Player Position, (0.1020, 1.8815, -0.1657), (-0.7351, -0.0454, 0.6764),
Player Position, (0.1236, 1.8722, -0.1359), (-0.5424, -0.1001, 0.8341),
Player Position, (0.1280, 1.8730, -0.1334), (-0.5126, -0.1005, 0.8527),
Player Position, (0.1424, 1.8727, -0.1377), (-0.4161, -0.1267, 0.9004),
Player Position, (0.1439, 1.8722, -0.1400), (-0.4093, -0.1332, 0.9026),
Player Position, (0.1462, 1.8750, -0.1416), (-0.4254, -0.1019, 0.8993),
Player Position, (0.1455, 1.8765, -0.1382), (-0.4305, -0.0849, 0.8986),
Player Position, (0.1414, 1.8793, -0.1001), (-0.4353, -0.0469, 0.8991),
Player Position, (0.1405, 1.8797, -0.0888), (-0.4346, -0.0401, 0.8997),
Player Position, (0.1353, 1.8775, -0.0201), (-0.4274, 0.0133, 0.9039),
Player Position, (0.1339, 1.8759, -0.0039), (-0.4235, 0.0362, 0.9052),
Player Position, (0.1240, 1.8813, 0.0798), (-0.4248, 0.0385, 0.9045),
Player Position, (0.1208, 1.8839, 0.0963), (-0.4279, 0.0463, 0.9026),
Player Position, (0.1015, 1.8909, 0.1755), (-0.4594, 0.0656, 0.8858),
Player Position, (0.0963, 1.8911, 0.1907), (-0.4640, 0.0737, 0.8828),
Player Position, (0.0628, 1.8847, 0.2579), (-0.4791, 0.0940, 0.8727),
Player Position, (0.0551, 1.8826, 0.2689), (-0.4811, 0.0884, 0.8722),
Player Position, (0.0159, 1.8949, 0.3238), (-0.4669, 0.1122, 0.8771),
Player Position, (0.0089, 1.8972, 0.3354), (-0.4620, 0.1199, 0.8787),
Player Position, (-0.0193, 1.9054, 0.3902), (-0.4659, 0.1110, 0.8778),
Player Position, (-0.0240, 1.9058, 0.4010), (-0.4706, 0.1143, 0.8749),
Player Position, (-0.0405, 1.9070, 0.4539), (-0.5245, 0.1163, 0.8434),
Player Position, (-0.0429, 1.9063, 0.4655), (-0.5414, 0.1153, 0.8328),
Player Position, (-0.0494, 1.9103, 0.5211), (-0.6404, 0.1260, 0.7576),
Player Position, (-0.0512, 1.9105, 0.5312), (-0.6561, 0.1318, 0.7431),
Player Position, (-0.0655, 1.9127, 0.5709), (-0.7265, 0.1164, 0.6772),
Player Position, (-0.0693, 1.9141, 0.5768), (-0.7389, 0.1184, 0.6634),
Player Position, (-0.0906, 1.9153, 0.5973), (-0.7713, 0.1242, 0.6243),
Player Position, (-0.0949, 1.9150, 0.5997), (-0.7732, 0.1246, 0.6218),
East,
Player Position, (-0.1140, 1.9164, 0.6079), (-0.7743, 0.1359, 0.6180),
Player Position, (-0.1173, 1.9162, 0.6092), (-0.7746, 0.1379, 0.6172),
Player Position, (-0.1314, 1.9138, 0.6132), (-0.7770, 0.1292, 0.6161),
Player Position, (-0.1339, 1.9138, 0.6133), (-0.7824, 0.1253, 0.6100),
Player Position, (-0.1413, 1.9156, 0.6050), (-0.8549, 0.1189, 0.5051),
Player Position, (-0.1413, 1.9158, 0.6011), (-0.8836, 0.1183, 0.4531),
Player Position, (-0.1313, 1.9149, 0.5710), (-0.9931, 0.1155, 0.0192),
Player Position, (-0.1261, 1.9143, 0.5629), (-0.9891, 0.1107, -0.0974),
Player Position, (-0.0848, 1.9096, 0.5233), (-0.8084, 0.0831, -0.5827),
Player Position, (-0.0752, 1.9095, 0.5164), (-0.7641, 0.0797, -0.6401),
Player Position, (-0.0298, 1.9082, 0.4825), (-0.5764, 0.0748, -0.8137),
Player Position, (-0.0205, 1.9081, 0.4752), (-0.5464, 0.0744, -0.8342),
Player Position, (0.0220, 1.9080, 0.4371), (-0.4024, 0.0727, -0.9126),
Player Position, (0.0314, 1.9078, 0.4284), (-0.3667, 0.0715, -0.9276),
Player Position, (0.0775, 1.9044, 0.3831), (-0.1919, 0.0846, -0.9778),
Player Position, (0.0867, 1.9035, 0.3736), (-0.1578, 0.0914, -0.9832),
Player Position, (0.1293, 1.9006, 0.3291), (0.0277, 0.1089, -0.9937),
Player Position, (0.1361, 1.9011, 0.3210), (0.0635, 0.1141, -0.9914),
Player Position, (0.1665, 1.9009, 0.2895), (0.2567, 0.1031, -0.9610),
Player Position, (0.1711, 1.9009, 0.2843), (0.2971, 0.1036, -0.9492),
Player Position, (0.1830, 1.9020, 0.2587), (0.4488, 0.0971, -0.8883),
Player Position, (0.1831, 1.9021, 0.2534), (0.4651, 0.0974, -0.8799),
Player Position, (0.1710, 1.8976, 0.2252), (0.4989, 0.0755, -0.8634),
Player Position, (0.1667, 1.8989, 0.2190), (0.4968, 0.0744, -0.8647),
Player Position, (0.1449, 1.9014, 0.1878), (0.4642, 0.0952, -0.8806),
Player Position, (0.1410, 1.9011, 0.1824), (0.4597, 0.0938, -0.8831),
Player Position, (0.1309, 1.8977, 0.1640), (0.5072, 0.0974, -0.8563),
Player Position, (0.1315, 1.8975, 0.1626), (0.5373, 0.0944, -0.8381),
Player Position, (0.1456, 1.8939, 0.1745), (0.8289, 0.0753, -0.5544),
Player Position, (0.1485, 1.8933, 0.1805), (0.8847, 0.0706, -0.4607),
Player Position, (0.1505, 1.8931, 0.2115), (0.9974, 0.0599, -0.0402),
Player Position, (0.1490, 1.8930, 0.2163), (0.9981, 0.0592, 0.0139),
Player Position, (0.1381, 1.8926, 0.2381), (0.9609, 0.0646, 0.2692),
Player Position, (0.1363, 1.8921, 0.2407), (0.9521, 0.0637, 0.2990),
Player Position, (0.1294, 1.8938, 0.2586), (0.8895, 0.0761, 0.4506),
Player Position, (0.1291, 1.8941, 0.2630), (0.8747, 0.0833, 0.4775),
Player Position, (0.1283, 1.8948, 0.2917), (0.7604, 0.0982, 0.6420),
Player Position, (0.1282, 1.8950, 0.2980), (0.7298, 0.0969, 0.6768),
Player Position, (0.1289, 1.8970, 0.3268), (0.5590, 0.1181, 0.8207),
Player Position, (0.1292, 1.8984, 0.3314), (0.5234, 0.1244, 0.8430),
Player Position, (0.1323, 1.8991, 0.3462), (0.3592, 0.1411, 0.9225),
Player Position, (0.1343, 1.8987, 0.3474), (0.3244, 0.1372, 0.9359),
Player Position, (0.1467, 1.8975, 0.3669), (0.2165, 0.1387, 0.9664),
Player Position, (0.1485, 1.8981, 0.3731), (0.2061, 0.1272, 0.9702),
Player Position, (0.1578, 1.8978, 0.4153), (0.1390, 0.1342, 0.9812),
Player Position, (0.1594, 1.8972, 0.4262), (0.1277, 0.1437, 0.9814),
Player Position, (0.1628, 1.8919, 0.4897), (0.1156, 0.1671, 0.9791),
Player Position, (0.1629, 1.8953, 0.5037), (0.1164, 0.1760, 0.9775),
Player Position, (0.1661, 1.9050, 0.5741), (0.1155, 0.2161, 0.9695),
Player Position, (0.1675, 1.9071, 0.5887), (0.1142, 0.2214, 0.9685),
Player Position, (0.1780, 1.9167, 0.6655), (0.1091, 0.2609, 0.9592),
Player Position, (0.1809, 1.9174, 0.6817), (0.1055, 0.2716, 0.9566),
Player Position, (0.1993, 1.9086, 0.7580), (0.0598, 0.2911, 0.9548),
Player Position, (0.2034, 1.9093, 0.7711), (0.0422, 0.2751, 0.9605),
Player Position, (0.2161, 1.9223, 0.8287), (-0.0315, 0.3108, 0.9500),
Player Position, (0.2171, 1.9232, 0.8396), (-0.0453, 0.3088, 0.9500),
Player Position, (0.2173, 1.9279, 0.8877), (-0.0873, 0.2944, 0.9517),
Player Position, (0.2164, 1.9281, 0.8963), (-0.0884, 0.2909, 0.9527),
Player Position, (0.2084, 1.9297, 0.9356), (-0.0616, 0.2821, 0.9574),
Player Position, (0.2063, 1.9298, 0.9428), (-0.0537, 0.2841, 0.9573),
Player Position, (0.1935, 1.9321, 0.9732), (0.0030, 0.2764, 0.9610),
Player Position, (0.1906, 1.9320, 0.9787), (0.0123, 0.2733, 0.9619),
Player Position, (0.1809, 1.9286, 1.0020), (0.0499, 0.2566, 0.9652),
Player Position, (0.1793, 1.9289, 1.0062), (0.0556, 0.2550, 0.9654),
Stretch,
Replace the Sphere,
Player Position, (0.1718, 1.9275, 1.0241), (0.0634, 0.2503, 0.9661),
Player Position, (0.1709, 1.9277, 1.0272), (0.0649, 0.2505, 0.9659),
Player Position, (0.1699, 1.9290, 1.0402), (0.0869, 0.2451, 0.9656),
Player Position, (0.1700, 1.9289, 1.0419), (0.0945, 0.2424, 0.9656),
Player Position, (0.1737, 1.9296, 1.0467), (0.1468, 0.2411, 0.9593),
Player Position, (0.1753, 1.9296, 1.0467), (0.1682, 0.2386, 0.9564),
Player Position, (0.1861, 1.9284, 1.0441), (0.3235, 0.2158, 0.9213),
Player Position, (0.1885, 1.9279, 1.0428), (0.3617, 0.2078, 0.9088),
Player Position, (0.2060, 1.9255, 1.0283), (0.5960, 0.1765, 0.7833),
Player Position, (0.2097, 1.9253, 1.0242), (0.6385, 0.1703, 0.7506),
Player Position, (0.2228, 1.9239, 1.0041), (0.7448, 0.1585, 0.6481),
Player Position, (0.2263, 1.9237, 0.9995), (0.7534, 0.1565, 0.6387),
Player Position, (0.2499, 1.9197, 0.9661), (0.8127, 0.1210, 0.5699),
Player Position, (0.2569, 1.9191, 0.9566), (0.8359, 0.1188, 0.5359),
Player Position, (0.2956, 1.9145, 0.8989), (0.9621, 0.1038, 0.2523),
Player Position, (0.3024, 1.9129, 0.8860), (0.9797, 0.1007, 0.1736),
Player Position, (0.3278, 1.9113, 0.8232), (0.9596, 0.0866, -0.2678),
Player Position, (0.3310, 1.9107, 0.8111), (0.9320, 0.0846, -0.3524),
Player Position, (0.3438, 1.9092, 0.7612), (0.6961, 0.0607, -0.7154),
Player Position, (0.3463, 1.9093, 0.7535), (0.6355, 0.0557, -0.7701),
Player Position, (0.3625, 1.9075, 0.7261), (0.3474, 0.0433, -0.9367),
Player Position, (0.3664, 1.9069, 0.7231), (0.2975, 0.0360, -0.9540),
Player Position, (0.3855, 1.9075, 0.7133), (0.0887, 0.0517, -0.9947),
Player Position, (0.3892, 1.9065, 0.7109), (0.0544, 0.0511, -0.9972),
Player Position, (0.3965, 1.9022, 0.6913), (-0.0820, 0.0311, -0.9961),
Player Position, (0.3954, 1.9017, 0.6856), (-0.1101, 0.0321, -0.9934),
Player Position, (0.3743, 1.8973, 0.6469), (-0.2391, 0.0166, -0.9709),
Player Position, (0.3676, 1.8959, 0.6371), (-0.2649, 0.0104, -0.9642),
Player Position, (0.3211, 1.8850, 0.5767), (-0.3760, 0.0080, -0.9266),
Player Position, (0.3101, 1.8823, 0.5634), (-0.3903, 0.0095, -0.9206),
Player Position, (0.2510, 1.8809, 0.4958), (-0.3999, 0.0108, -0.9165),
Player Position, (0.2394, 1.8852, 0.4829), (-0.3987, 0.0096, -0.9170),
Player Position, (0.1889, 1.8958, 0.4232), (-0.3978, 0.0412, -0.9165),
Player Position, (0.1785, 1.8967, 0.4091), (-0.4024, 0.0405, -0.9146),
Player Position, (0.1289, 1.8941, 0.3344), (-0.4576, 0.0293, -0.8887),
Player Position, (0.1197, 1.8927, 0.3183), (-0.4736, 0.0310, -0.8802),
Player Position, (0.0794, 1.8809, 0.2314), (-0.5557, 0.0578, -0.8294),
Player Position, (0.0727, 1.8773, 0.2137), (-0.5674, 0.0584, -0.8214),
Player Position, (0.0347, 1.8887, 0.1222), (-0.6145, 0.0881, -0.7840),
Player Position, (0.0255, 1.8909, 0.1044), (-0.6262, 0.1001, -0.7732),
Player Position, (-0.0262, 1.8939, 0.0250), (-0.6963, 0.0940, -0.7115),
Player Position, (-0.0378, 1.8934, 0.0110), (-0.7105, 0.0938, -0.6974),
Player Position, (-0.1047, 1.8866, -0.0459), (-0.7474, 0.0922, -0.6579),
Player Position, (-0.1197, 1.8849, -0.0545), (-0.7500, 0.0903, -0.6552),
Player Position, (-0.2045, 1.8837, -0.0884), (-0.7585, 0.0966, -0.6444),
Player Position, (-0.2231, 1.8864, -0.0939), (-0.7589, 0.1037, -0.6429),
Player Position, (-0.3133, 1.9005, -0.1206), (-0.7691, 0.1351, -0.6246),
Player Position, (-0.3288, 1.9015, -0.1257), (-0.7647, 0.1378, -0.6295),
Player Position, (-0.3926, 1.9077, -0.1563), (-0.7175, 0.1509, -0.6800),
Player Position, (-0.4027, 1.9079, -0.1631), (-0.7066, 0.1535, -0.6908),
Player Position, (-0.4365, 1.9022, -0.1974), (-0.6836, 0.1409, -0.7161),
Player Position, (-0.4398, 1.9007, -0.2032), (-0.6873, 0.1267, -0.7153),
Player Position, (-0.4536, 1.9045, -0.2305), (-0.7037, 0.1382, -0.6969),
Player Position, (-0.4565, 1.9042, -0.2350), (-0.7044, 0.1454, -0.6947),
Player Position, (-0.4696, 1.9030, -0.2535), (-0.7054, 0.1627, -0.6899),
Player Position, (-0.4719, 1.9032, -0.2570), (-0.7034, 0.1658, -0.6912),
Player Position, (-0.4792, 1.9010, -0.2699), (-0.6979, 0.1594, -0.6983),
Stretch,
East,
Player Position, (-0.4799, 1.9012, -0.2719), (-0.6979, 0.1608, -0.6979),
Player Position, (-0.4783, 1.9022, -0.2780), (-0.6777, 0.1558, -0.7186),
Player Position, (-0.4769, 1.9029, -0.2779), (-0.6702, 0.1537, -0.7261),
Player Position, (-0.4643, 1.9033, -0.2726), (-0.5706, 0.1598, -0.8056),
Player Position, (-0.4604, 1.9028, -0.2700), (-0.5301, 0.1493, -0.8347),
Player Position, (-0.4324, 1.8996, -0.2475), (-0.1651, 0.1101, -0.9801),
Player Position, (-0.4262, 1.8982, -0.2408), (-0.0741, 0.1020, -0.9920),
Player Position, (-0.4004, 1.8911, -0.2004), (0.3098, 0.0523, -0.9494),
Player Position, (-0.3953, 1.8904, -0.1920), (0.3772, 0.0481, -0.9249),
Player Position, (-0.3632, 1.8909, -0.1428), (0.7001, 0.0332, -0.7133),
Player Position, (-0.3561, 1.8917, -0.1310), (0.7570, 0.0304, -0.6527),
Player Position, (-0.3268, 1.8990, -0.0687), (0.9630, 0.0413, -0.2664),
Player Position, (-0.3222, 1.8999, -0.0568), (0.9819, 0.0429, -0.1845),
Player Position, (-0.3012, 1.9015, -0.0021), (0.9811, 0.0587, 0.1841),
Player Position, (-0.2975, 1.9015, 0.0085), (0.9644, 0.0604, 0.2575),
Player Position, (-0.2782, 1.9023, 0.0642), (0.7887, 0.1049, 0.6058),
Player Position, (-0.2742, 1.9016, 0.0746), (0.7469, 0.1085, 0.6560),
Player Position, (-0.2458, 1.8971, 0.1210), (0.5799, 0.1317, 0.8040),
Player Position, (-0.2382, 1.8957, 0.1297), (0.5534, 0.1370, 0.8216),
Player Position, (-0.1872, 1.8972, 0.1690), (0.4686, 0.1491, 0.8707),
Player Position, (-0.1734, 1.8969, 0.1775), (0.4613, 0.1531, 0.8740),
Player Position, (-0.0990, 1.8914, 0.2169), (0.4217, 0.1592, 0.8927),
Player Position, (-0.0834, 1.8887, 0.2248), (0.4096, 0.1673, 0.8968),
Player Position, (-0.0133, 1.8947, 0.2705), (0.3294, 0.1435, 0.9332),
Player Position, (-0.0008, 1.8961, 0.2829), (0.3098, 0.1529, 0.9384),
Player Position, (0.0534, 1.8957, 0.3526), (0.2130, 0.1437, 0.9664),
Player Position, (0.0628, 1.8953, 0.3683), (0.1934, 0.1448, 0.9704),
Player Position, (0.1010, 1.8866, 0.4545), (0.1426, 0.1548, 0.9776),
Player Position, (0.1064, 1.8845, 0.4723), (0.1366, 0.1520, 0.9789),
Player Position, (0.1292, 1.8996, 0.5665), (0.1150, 0.1704, 0.9786),
Player Position, (0.1338, 1.9019, 0.5855), (0.1136, 0.1855, 0.9760),
Player Position, (0.1569, 1.9129, 0.6732), (0.1050, 0.1972, 0.9747),
Player Position, (0.1612, 1.9148, 0.6897), (0.0996, 0.2074, 0.9732),
Player Position, (0.1829, 1.9115, 0.7626), (0.0558, 0.2163, 0.9747),
Player Position, (0.1878, 1.9094, 0.7753), (0.0481, 0.2151, 0.9754),
Player Position, (0.2080, 1.9178, 0.8388), (-0.0152, 0.2296, 0.9732),
Player Position, (0.2096, 1.9179, 0.8467), (-0.0255, 0.2311, 0.9726),
Player Position, (0.2121, 1.9240, 0.9041), (-0.1005, 0.2276, 0.9686),
Player Position, (0.2112, 1.9259, 0.9137), (-0.1061, 0.2333, 0.9666),
Player Position, (0.2018, 1.9299, 0.9577), (-0.0962, 0.2651, 0.9594),
Player Position, (0.2004, 1.9295, 0.9631), (-0.0920, 0.2678, 0.9591),
Player Position, (0.1913, 1.9312, 0.9956), (-0.0513, 0.2548, 0.9656),
Player Position, (0.1899, 1.9314, 1.0011), (-0.0438, 0.2588, 0.9649),
Player Position, (0.1843, 1.9308, 1.0239), (-0.0105, 0.2522, 0.9676),
Player Position, (0.1833, 1.9312, 1.0281), (-0.0039, 0.2537, 0.9673),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.1794, 1.9296, 1.0446), (0.0318, 0.2403, 0.9702),
Player Position, (0.1789, 1.9293, 1.0468), (0.0386, 0.2375, 0.9706),
Player Position, (0.1792, 1.9299, 1.0554), (0.0652, 0.2314, 0.9707),
Player Position, (0.1801, 1.9300, 1.0565), (0.0771, 0.2295, 0.9702),
Player Position, (0.1881, 1.9309, 1.0578), (0.2150, 0.2175, 0.9521),
Player Position, (0.1907, 1.9310, 1.0570), (0.2634, 0.2156, 0.9403),
Player Position, (0.2117, 1.9307, 1.0437), (0.6057, 0.2069, 0.7683),
Player Position, (0.2172, 1.9303, 1.0384), (0.6829, 0.2051, 0.7011),
Player Position, (0.2401, 1.9229, 0.9891), (0.9595, 0.1710, 0.2238),
Player Position, (0.2416, 1.9222, 0.9744), (0.9797, 0.1564, 0.1257),
Player Position, (0.2343, 1.9184, 0.8902), (0.9605, 0.1082, -0.2563),
Player Position, (0.2313, 1.9173, 0.8719), (0.9411, 0.0972, -0.3239),
Player Position, (0.2121, 1.9112, 0.7829), (0.7888, 0.0732, -0.6103),
Player Position, (0.2084, 1.9136, 0.7651), (0.7469, 0.0773, -0.6604),
Player Position, (0.1858, 1.9058, 0.6847), (0.4499, 0.0562, -0.8913),
Player Position, (0.1813, 1.9048, 0.6699), (0.3740, 0.0448, -0.9264),
Player Position, (0.1650, 1.9017, 0.6055), (0.0470, 0.0232, -0.9986),
Player Position, (0.1625, 1.9014, 0.5916), (-0.0181, 0.0223, -0.9996),
Player Position, (0.1604, 1.8940, 0.5184), (-0.2521, 0.0332, -0.9671),
Player Position, (0.1613, 1.8899, 0.5039), (-0.2860, 0.0256, -0.9579),
Player Position, (0.1597, 1.8932, 0.4271), (-0.4305, 0.0373, -0.9018),
Player Position, (0.1566, 1.8945, 0.4114), (-0.4520, 0.0394, -0.8912),
Player Position, (0.1287, 1.8929, 0.3347), (-0.5468, 0.0392, -0.8363),
Player Position, (0.1209, 1.8917, 0.3197), (-0.5584, 0.0376, -0.8288),
Player Position, (0.0725, 1.8802, 0.2511), (-0.5709, 0.0371, -0.8202),
Player Position, (0.0621, 1.8804, 0.2391), (-0.5635, 0.0281, -0.8257),
Player Position, (0.0125, 1.8950, 0.1801), (-0.5320, 0.0869, -0.8423),
Player Position, (0.0042, 1.8956, 0.1679), (-0.5291, 0.0850, -0.8443),
Player Position, (-0.0330, 1.8982, 0.1053), (-0.5393, 0.0957, -0.8366),
Player Position, (-0.0397, 1.8978, 0.0924), (-0.5433, 0.1048, -0.8330),
Player Position, (-0.0666, 1.8941, 0.0297), (-0.5941, 0.1155, -0.7961),
Player Position, (-0.0710, 1.8941, 0.0190), (-0.6039, 0.1234, -0.7874),
Player Position, (-0.0968, 1.9006, -0.0257), (-0.6425, 0.1430, -0.7529),
Player Position, (-0.1021, 1.9013, -0.0327), (-0.6488, 0.1428, -0.7475),
Player Position, (-0.1300, 1.8996, -0.0619), (-0.6632, 0.1280, -0.7374),
Player Position, (-0.1360, 1.9000, -0.0668), (-0.6629, 0.1284, -0.7376),
Player Position, (-0.1640, 1.9015, -0.0867), (-0.6359, 0.1187, -0.7626),
East,
Player Position, (-0.1685, 1.9026, -0.0892), (-0.6272, 0.1171, -0.7700),
Player Position, (-0.1853, 1.9030, -0.0994), (-0.5968, 0.1224, -0.7930),
Player Position, (-0.1879, 1.9026, -0.1004), (-0.5909, 0.1182, -0.7981),
Player Position, (-0.1983, 1.9040, -0.1026), (-0.5595, 0.1245, -0.8194),
Player Position, (-0.1997, 1.9044, -0.1027), (-0.5467, 0.1260, -0.8278),
Player Position, (-0.1984, 1.9059, -0.1037), (-0.3746, 0.1241, -0.9188),
Player Position, (-0.1960, 1.9059, -0.1037), (-0.3089, 0.1236, -0.9430),
Player Position, (-0.1700, 1.9031, -0.0925), (0.1389, 0.1095, -0.9842),
Player Position, (-0.1620, 1.9029, -0.0869), (0.2474, 0.1173, -0.9618),
Player Position, (-0.1204, 1.9043, -0.0393), (0.6871, 0.1297, -0.7149),
Player Position, (-0.1124, 1.9042, -0.0269), (0.7458, 0.1239, -0.6546),
Player Position, (-0.0746, 1.9043, 0.0429), (0.9362, 0.1136, -0.3326),
Player Position, (-0.0672, 1.9037, 0.0588), (0.9611, 0.1175, -0.2499),
Player Position, (-0.0365, 1.9049, 0.1391), (0.9748, 0.1340, 0.1781),
Player Position, (-0.0313, 1.9045, 0.1528), (0.9578, 0.1359, 0.2531),
Player Position, (-0.0073, 1.9046, 0.2098), (0.8276, 0.1525, 0.5403),
Player Position, (-0.0032, 1.9050, 0.2205), (0.7843, 0.1601, 0.5994),
Player Position, (0.0126, 1.9026, 0.2634), (0.4872, 0.1438, 0.8614),
Player Position, (0.0172, 1.9012, 0.2694), (0.4347, 0.1408, 0.8895),
Player Position, (0.0521, 1.8955, 0.2974), (0.2260, 0.1356, 0.9647),
Player Position, (0.0608, 1.8945, 0.3031), (0.1951, 0.1221, 0.9732),
Player Position, (0.1004, 1.8936, 0.3456), (0.0806, 0.1397, 0.9869),
Player Position, (0.1074, 1.8942, 0.3573), (0.0650, 0.1325, 0.9890),
Player Position, (0.1366, 1.8922, 0.4264), (0.0062, 0.1345, 0.9909),
Player Position, (0.1400, 1.8921, 0.4425), (0.0028, 0.1398, 0.9902),
Player Position, (0.1458, 1.8952, 0.5249), (0.0327, 0.1597, 0.9866),
Player Position, (0.1462, 1.8987, 0.5414), (0.0400, 0.1687, 0.9849),
Player Position, (0.1531, 1.9102, 0.6208), (0.0775, 0.1778, 0.9810),
Player Position, (0.1551, 1.9114, 0.6362), (0.0834, 0.1773, 0.9806),
Player Position, (0.1677, 1.9140, 0.7156), (0.0836, 0.2193, 0.9721),
Player Position, (0.1708, 1.9128, 0.7314), (0.0743, 0.2279, 0.9708),
Player Position, (0.1871, 1.9146, 0.8026), (0.0097, 0.2409, 0.9705),
Player Position, (0.1892, 1.9180, 0.8151), (-0.0030, 0.2461, 0.9692),
Player Position, (0.1959, 1.9227, 0.8708), (-0.0542, 0.2569, 0.9649),
Player Position, (0.1965, 1.9242, 0.8805), (-0.0561, 0.2565, 0.9649),
Player Position, (0.1962, 1.9272, 0.9238), (-0.0541, 0.2710, 0.9610),
Player Position, (0.1959, 1.9264, 0.9315), (-0.0476, 0.2705, 0.9615),
Player Position, (0.1930, 1.9290, 0.9626), (0.0078, 0.2548, 0.9670),
Player Position, (0.1924, 1.9294, 0.9684), (0.0131, 0.2597, 0.9656),
Player Position, (0.1898, 1.9295, 0.9939), (0.0378, 0.2538, 0.9665),
Player Position, (0.1892, 1.9293, 0.9984), (0.0438, 0.2536, 0.9663),
Stretch,
Replace the Cylinder,
Player Position, (0.1862, 1.9296, 1.0147), (0.0478, 0.2527, 0.9664),
Player Position, (0.1858, 1.9298, 1.0168), (0.0419, 0.2528, 0.9666),
Player Position, (0.1838, 1.9289, 1.0226), (0.0266, 0.2460, 0.9689),
Player Position, (0.1838, 1.9289, 1.0230), (0.0268, 0.2437, 0.9695),
Player Position, (0.1862, 1.9282, 1.0223), (0.0796, 0.2286, 0.9703),
Player Position, (0.1870, 1.9280, 1.0217), (0.1006, 0.2253, 0.9691),
Player Position, (0.1899, 1.9261, 1.0163), (0.2152, 0.2038, 0.9551),
Player Position, (0.1893, 1.9262, 1.0148), (0.2262, 0.2005, 0.9532),
Player Position, (0.1774, 1.9262, 1.0051), (0.1472, 0.1951, 0.9697),
Player Position, (0.1741, 1.9253, 1.0021), (0.1026, 0.1899, 0.9764),
Player Position, (0.1581, 1.9226, 0.9795), (-0.1980, 0.1697, 0.9654),
Player Position, (0.1552, 1.9216, 0.9734), (-0.2699, 0.1651, 0.9486),
Player Position, (0.1404, 1.9145, 0.9326), (-0.6418, 0.1102, 0.7589),
Player Position, (0.1381, 1.9129, 0.9226), (-0.7079, 0.1003, 0.6991),
Player Position, (0.1361, 1.9082, 0.8734), (-0.9285, 0.0568, 0.3670),
Player Position, (0.1369, 1.9077, 0.8644), (-0.9507, 0.0506, 0.3058),
Player Position, (0.1395, 1.9053, 0.8251), (-0.9978, 0.0177, 0.0637),
Player Position, (0.1386, 1.9053, 0.8185), (-0.9994, 0.0160, 0.0312),
Player Position, (0.1157, 1.9085, 0.7930), (-0.9979, 0.0393, -0.0523),
Player Position, (0.1078, 1.9081, 0.7890), (-0.9977, 0.0414, -0.0539),
Player Position, (0.0567, 1.9048, 0.7654), (-0.9981, 0.0618, -0.0025),
Player Position, (0.0451, 1.9046, 0.7588), (-0.9979, 0.0634, 0.0154),
Player Position, (-0.0131, 1.9044, 0.7267), (-0.9887, 0.1058, 0.1057),
Player Position, (-0.0257, 1.9047, 0.7211), (-0.9859, 0.1101, 0.1263),
Player Position, (-0.0887, 1.9118, 0.7029), (-0.9622, 0.1354, 0.2363),
Player Position, (-0.1000, 1.9129, 0.7004), (-0.9538, 0.1434, 0.2640),
Player Position, (-0.1467, 1.9100, 0.6907), (-0.9186, 0.1661, 0.3585),
Player Position, (-0.1531, 1.9097, 0.6892), (-0.9173, 0.1508, 0.3684),
Player Position, (-0.1836, 1.9107, 0.6747), (-0.8913, 0.1510, 0.4275),
Player Position, (-0.1891, 1.9111, 0.6696), (-0.8861, 0.1404, 0.4418),
Player Position, (-0.2165, 1.9125, 0.6371), (-0.8442, 0.1432, 0.5165),
Player Position, (-0.2219, 1.9124, 0.6289), (-0.8279, 0.1419, 0.5426),
Player Position, (-0.2474, 1.9134, 0.5845), (-0.7308, 0.1437, 0.6673),
Player Position, (-0.2514, 1.9132, 0.5768), (-0.7114, 0.1463, 0.6874),
Player Position, (-0.2680, 1.9162, 0.5461), (-0.6250, 0.1426, 0.7675),
Player Position, (-0.2707, 1.9176, 0.5423), (-0.6093, 0.1442, 0.7797),
Stretch,
East,
Player Position, (-0.2749, 1.9165, 0.5322), (-0.5194, 0.1403, 0.8430),
Player Position, (-0.2714, 1.9168, 0.5322), (-0.4883, 0.1410, 0.8612),
Player Position, (-0.2297, 1.9164, 0.5359), (-0.1959, 0.1556, 0.9682),
Player Position, (-0.2170, 1.9158, 0.5357), (-0.1122, 0.1518, 0.9820),
