North,
Player Position, (-0.4161, 1.9081, 0.1717), (0.7738, 0.0653, 0.6301),
Player Position, (-0.4147, 1.9060, 0.1440), (0.9444, 0.0499, 0.3248),
Player Position, (-0.4250, 1.9042, 0.1231), (0.9998, 0.0197, 0.0100),
Player Position, (-0.4415, 1.9002, 0.1112), (0.9680, -0.0039, -0.2511),
Player Position, (-0.4587, 1.8948, 0.1072), (0.8734, -0.0288, -0.4862),
Player Position, (-0.4588, 1.8933, 0.1089), (0.7824, -0.0175, -0.6225),
Player Position, (-0.4517, 1.8915, 0.1231), (0.7042, -0.0017, -0.7100),
Player Position, (-0.4555, 1.8932, 0.1462), (0.6399, -0.0029, -0.7684),
Player Position, (-0.4606, 1.8914, 0.1629), (0.6032, 0.0043, -0.7976),
Player Position, (-0.4622, 1.8933, 0.1726), (0.5915, 0.0006, -0.8063),
Player Position, (-0.4653, 1.8930, 0.1760), (0.5887, 0.0010, -0.8083),
Player Position, (-0.4672, 1.8949, 0.1684), (0.5236, -0.0065, -0.8519),
Player Position, (-0.4618, 1.8953, 0.1647), (0.5275, -0.0130, -0.8495),
Player Position, (-0.4553, 1.8947, 0.1666), (0.5564, -0.0144, -0.8308),
Player Position, (-0.4516, 1.8957, 0.1719), (0.5705, -0.0038, -0.8213),
Player Position, (-0.4508, 1.8953, 0.1748), (0.5743, -0.0007, -0.8187),
Player Position, (-0.4479, 1.8947, 0.1767), (0.5812, -0.0028, -0.8137),
Player Position, (-0.4311, 1.8924, 0.1759), (0.6313, -0.0125, -0.7754),
Player Position, (-0.3922, 1.8906, 0.1599), (0.7219, 0.0020, -0.6920),
Player Position, (-0.3342, 1.8794, 0.1224), (0.7869, 0.0050, -0.6171),
Player Position, (-0.2653, 1.8949, 0.0717), (0.8132, 0.0565, -0.5793),
Player Position, (-0.1791, 1.8957, 0.0253), (0.8650, 0.0504, -0.4992),
Player Position, (-0.0788, 1.8859, -0.0092), (0.8876, 0.0499, -0.4578),
Player Position, (0.0163, 1.8798, -0.0328), (0.8656, 0.0595, -0.4972),
Player Position, (0.1030, 1.8885, -0.0583), (0.8506, 0.0838, -0.5192),
Player Position, (0.1852, 1.8894, -0.0875), (0.8453, 0.0846, -0.5276),
Player Position, (0.2537, 1.8803, -0.1248), (0.8666, 0.0538, -0.4961),
Player Position, (0.3007, 1.8828, -0.1542), (0.8762, 0.1037, -0.4706),
Player Position, (0.3395, 1.8824, -0.1716), (0.8760, 0.0876, -0.4743),
Player Position, (0.3601, 1.8879, -0.1762), (0.8659, 0.0959, -0.4909),
Player Position, (0.3756, 1.8888, -0.1827), (0.8646, 0.1012, -0.4921),
North,
Player Position, (0.3842, 1.8872, -0.1919), (0.8561, 0.0840, -0.5099),
Player Position, (0.3907, 1.8870, -0.2034), (0.8602, 0.0781, -0.5039),
Player Position, (0.3945, 1.8862, -0.2068), (0.9162, 0.0682, -0.3949),
Player Position, (0.3930, 1.8832, -0.1932), (0.9939, 0.0578, -0.0936),
Player Position, (0.3711, 1.8832, -0.1590), (0.9356, 0.0437, 0.3502),
Player Position, (0.3143, 1.8859, -0.1146), (0.5622, 0.0512, 0.8254),
Player Position, (0.2525, 1.8895, -0.0900), (0.1321, 0.0515, 0.9899),
Player Position, (0.2028, 1.8932, -0.0746), (-0.2952, 0.0547, 0.9539),
Player Position, (0.1740, 1.8944, -0.0693), (-0.6229, 0.0734, 0.7788),
Player Position, (0.1574, 1.8890, -0.0756), (-0.8491, 0.0664, 0.5241),
Player Position, (0.1232, 1.8853, -0.0634), (-0.9037, 0.0604, 0.4238),
Player Position, (0.0547, 1.8770, -0.0325), (-0.9062, 0.0972, 0.4115),
Player Position, (-0.0331, 1.8875, -0.0005), (-0.9033, 0.1218, 0.4113),
Player Position, (-0.1258, 1.8979, 0.0407), (-0.9121, 0.1513, 0.3811),
Player Position, (-0.2134, 1.8966, 0.0882), (-0.9308, 0.1606, 0.3284),
Player Position, (-0.2986, 1.9024, 0.1399), (-0.9658, 0.1583, 0.2053),
Player Position, (-0.3750, 1.9141, 0.1737), (-0.9812, 0.1702, 0.0916),
Player Position, (-0.4415, 1.9180, 0.1859), (-0.9841, 0.1759, 0.0240),
Player Position, (-0.4996, 1.9142, 0.1817), (-0.9818, 0.1876, 0.0294),
Player Position, (-0.5520, 1.9194, 0.1750), (-0.9720, 0.2243, 0.0698),
Player Position, (-0.5955, 1.9246, 0.1791), (-0.9716, 0.2091, 0.1105),
Player Position, (-0.6348, 1.9246, 0.1840), (-0.9795, 0.1806, 0.0891),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.6661, 1.9269, 0.1854), (-0.9816, 0.1800, 0.0633),
Player Position, (-0.6774, 1.9252, 0.1894), (-0.9852, 0.1596, 0.0627),
Player Position, (-0.6718, 1.9230, 0.1971), (-0.9813, 0.1455, 0.1256),
Player Position, (-0.6598, 1.9250, 0.2062), (-0.9528, 0.1402, 0.2694),
Player Position, (-0.6435, 1.9223, 0.2199), (-0.7242, 0.1390, 0.6755),
Player Position, (-0.5938, 1.9154, 0.2252), (-0.0752, 0.0973, 0.9924),
Player Position, (-0.5225, 1.9081, 0.2021), (0.5276, 0.0516, 0.8479),
Player Position, (-0.4483, 1.9051, 0.1557), (0.8677, 0.0107, 0.4969),
Player Position, (-0.3723, 1.8985, 0.0958), (0.9888, 0.0103, 0.1489),
Player Position, (-0.2964, 1.9003, 0.0401), (0.9967, 0.0379, -0.0714),
Player Position, (-0.2164, 1.8990, 0.0072), (0.9860, 0.0475, -0.1597),
Player Position, (-0.1302, 1.8943, -0.0091), (0.9756, 0.0389, -0.2160),
Player Position, (-0.0487, 1.8834, -0.0166), (0.9519, 0.0450, -0.3032),
Player Position, (0.0211, 1.8899, -0.0274), (0.9231, 0.0783, -0.3765),
Player Position, (0.0901, 1.8932, -0.0535), (0.9005, 0.0765, -0.4280),
Player Position, (0.1533, 1.8901, -0.0875), (0.9087, 0.0813, -0.4094),
Player Position, (0.2050, 1.8924, -0.1208), (0.9280, 0.0910, -0.3613),
Player Position, (0.2411, 1.8896, -0.1439), (0.9479, 0.0783, -0.3088),
Player Position, (0.2724, 1.8885, -0.1505), (0.9567, 0.0900, -0.2770),
North,
Player Position, (0.3074, 1.8913, -0.1477), (0.9556, 0.0921, -0.2799),
Player Position, (0.3303, 1.8907, -0.1474), (0.9563, 0.0601, -0.2863),
Player Position, (0.3258, 1.8917, -0.1497), (0.9751, 0.0586, -0.2140),
Player Position, (0.2974, 1.8927, -0.1461), (0.9970, 0.0607, 0.0475),
Player Position, (0.2572, 1.8893, -0.1330), (0.8609, 0.0675, 0.5042),
Player Position, (0.1948, 1.8911, -0.1148), (0.5470, 0.0597, 0.8350),
Player Position, (0.1147, 1.8942, -0.1081), (0.0864, 0.0810, 0.9930),
Player Position, (0.0447, 1.8911, -0.1146), (-0.3636, 0.0812, 0.9280),
Player Position, (-0.0133, 1.8949, -0.1168), (-0.6668, 0.1010, 0.7384),
Player Position, (-0.0572, 1.8964, -0.1093), (-0.7926, 0.1119, 0.5994),
Player Position, (-0.1101, 1.8897, -0.0855), (-0.8389, 0.1231, 0.5303),
Player Position, (-0.1690, 1.8960, -0.0473), (-0.8535, 0.1348, 0.5033),
Player Position, (-0.2270, 1.9113, 0.0030), (-0.8549, 0.1508, 0.4964),
Player Position, (-0.2813, 1.9033, 0.0607), (-0.8946, 0.1402, 0.4242),
Player Position, (-0.3406, 1.9100, 0.1086), (-0.9429, 0.1576, 0.2935),
Player Position, (-0.3978, 1.9136, 0.1392), (-0.9695, 0.1634, 0.1826),
Player Position, (-0.4685, 1.9102, 0.1640), (-0.9685, 0.1875, 0.1641),
Player Position, (-0.5332, 1.9190, 0.1799), (-0.9595, 0.2321, 0.1597),
Player Position, (-0.5845, 1.9265, 0.1952), (-0.9597, 0.2333, 0.1564),
Player Position, (-0.6161, 1.9256, 0.2073), (-0.9785, 0.1824, 0.0961),
Player Position, (-0.6321, 1.9265, 0.2107), (-0.9849, 0.1727, 0.0112),
Replace the Cube,
Player Position, (-0.6305, 1.9231, 0.2059), (-0.9886, 0.1419, -0.0506),
Player Position, (-0.6153, 1.9199, 0.2006), (-0.9894, 0.1382, -0.0446),
Player Position, (-0.6080, 1.9190, 0.1987), (-0.9878, 0.1305, 0.0850),
Player Position, (-0.6033, 1.9190, 0.2034), (-0.9324, 0.1344, 0.3354),
Player Position, (-0.5884, 1.9166, 0.2235), (-0.6920, 0.1224, 0.7114),
Player Position, (-0.5504, 1.9144, 0.2449), (-0.3138, 0.0946, 0.9448),
Player Position, (-0.4902, 1.9152, 0.2566), (0.0332, 0.0776, 0.9964),
Player Position, (-0.4248, 1.9158, 0.2624), (0.2825, 0.0781, 0.9561),
Player Position, (-0.3753, 1.9084, 0.2573), (0.4238, 0.0628, 0.9036),
Player Position, (-0.3526, 1.9058, 0.2453), (0.5184, 0.0674, 0.8525),
Player Position, (-0.3465, 1.9035, 0.2349), (0.6137, 0.0806, 0.7854),
Player Position, (-0.3438, 1.9030, 0.2346), (0.6809, 0.0723, 0.7288),
Player Position, (-0.3377, 1.9038, 0.2394), (0.7068, 0.0584, 0.7050),
Player Position, (-0.3133, 1.9071, 0.2421), (0.7568, 0.0760, 0.6492),
Player Position, (-0.2673, 1.8996, 0.2572), (0.8329, 0.0718, 0.5487),
Player Position, (-0.2141, 1.8972, 0.2976), (0.8497, 0.0474, 0.5251),
Player Position, (-0.1533, 1.8957, 0.3562), (0.8533, 0.0663, 0.5173),
Player Position, (-0.0828, 1.9020, 0.4166), (0.8776, 0.0690, 0.4745),
Player Position, (0.0110, 1.9039, 0.4672), (0.9036, 0.0479, 0.4256),
Player Position, (0.1178, 1.8937, 0.4991), (0.8966, 0.0422, 0.4408),
Player Position, (0.2202, 1.8989, 0.5144), (0.8785, 0.0613, 0.4738),
Player Position, (0.3030, 1.9011, 0.5330), (0.8527, 0.0675, 0.5181),
Player Position, (0.3638, 1.9028, 0.5510), (0.8337, 0.0711, 0.5476),
Player Position, (0.3935, 1.9062, 0.5606), (0.8370, 0.0673, 0.5430),
Player Position, (0.4040, 1.9041, 0.5634), (0.8399, 0.0612, 0.5394),
North,
Player Position, (0.3990, 1.9031, 0.5604), (0.8375, 0.0617, 0.5429),
Player Position, (0.3877, 1.9011, 0.5516), (0.8407, 0.0543, 0.5388),
Player Position, (0.3727, 1.9005, 0.5365), (0.8501, 0.0479, 0.5245),
Player Position, (0.3565, 1.9018, 0.5124), (0.9024, 0.0496, 0.4280),
Player Position, (0.3424, 1.9005, 0.4790), (0.9920, 0.0452, 0.1183),
Player Position, (0.3254, 1.9026, 0.4415), (0.9447, 0.0595, -0.3225),
Player Position, (0.3050, 1.9034, 0.4140), (0.7453, 0.0512, -0.6648),
Player Position, (0.2904, 1.9046, 0.4008), (0.6395, 0.0548, -0.7669),
Player Position, (0.2922, 1.9019, 0.4011), (0.8483, 0.0432, -0.5278),
Player Position, (0.2900, 1.8966, 0.4256), (0.9970, 0.0410, 0.0651),
Player Position, (0.2556, 1.8943, 0.4547), (0.7902, 0.0325, 0.6120),
Player Position, (0.2025, 1.8957, 0.4704), (0.3945, 0.0687, 0.9163),
Player Position, (0.1279, 1.9052, 0.4661), (-0.2518, 0.1158, 0.9608),
Player Position, (0.0794, 1.9056, 0.4342), (-0.6991, 0.1065, 0.7071),
Player Position, (0.0565, 1.9026, 0.3908), (-0.9651, 0.0859, 0.2472),
Player Position, (0.0486, 1.8999, 0.3619), (-0.9931, 0.0796, -0.0859),
Player Position, (0.0140, 1.8933, 0.3350), (-0.9703, 0.0959, -0.2220),
Player Position, (-0.0648, 1.8829, 0.2935), (-0.9735, 0.1127, -0.1992),
Player Position, (-0.1666, 1.8907, 0.2444), (-0.9860, 0.1443, -0.0832),
Player Position, (-0.2709, 1.9046, 0.2092), (-0.9874, 0.1574, 0.0128),
Player Position, (-0.3693, 1.9020, 0.1914), (-0.9850, 0.1660, 0.0465),
Player Position, (-0.4425, 1.9052, 0.1908), (-0.9916, 0.1250, -0.0337),
Player Position, (-0.4955, 1.9132, 0.1925), (-0.9871, 0.1420, -0.0738),
Player Position, (-0.5493, 1.9183, 0.1866), (-0.9837, 0.1635, -0.0749),
Player Position, (-0.5994, 1.9208, 0.1775), (-0.9862, 0.1651, -0.0134),
Player Position, (-0.6341, 1.9240, 0.1740), (-0.9815, 0.1804, 0.0644),
Player Position, (-0.6525, 1.9226, 0.1718), (-0.9803, 0.1689, 0.1027),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.6577, 1.9210, 0.1733), (-0.9829, 0.1573, 0.0957),
Player Position, (-0.6580, 1.9216, 0.1802), (-0.9787, 0.1499, 0.1402),
Player Position, (-0.6522, 1.9232, 0.1909), (-0.9106, 0.1527, 0.3840),
Player Position, (-0.6261, 1.9187, 0.2168), (-0.5266, 0.1151, 0.8423),
Player Position, (-0.5602, 1.9150, 0.2252), (0.1572, 0.0502, 0.9863),
Player Position, (-0.4744, 1.9104, 0.2049), (0.5307, 0.0130, 0.8474),
Player Position, (-0.3784, 1.9042, 0.1871), (0.6877, 0.0359, 0.7251),
Player Position, (-0.2776, 1.9009, 0.1780), (0.7734, 0.0596, 0.6312),
Player Position, (-0.1829, 1.8992, 0.1889), (0.8165, 0.0414, 0.5759),
Player Position, (-0.0893, 1.8915, 0.2233), (0.8489, 0.0132, 0.5284),
Player Position, (0.0002, 1.8813, 0.2719), (0.8671, 0.0262, 0.4975),
Player Position, (0.0944, 1.8933, 0.3206), (0.8815, 0.0547, 0.4690),
Player Position, (0.1864, 1.8970, 0.3652), (0.8596, 0.0374, 0.5096),
Player Position, (0.2607, 1.8928, 0.3967), (0.8138, 0.0233, 0.5807),
Player Position, (0.3146, 1.8970, 0.4290), (0.7427, 0.0411, 0.6684),
Player Position, (0.3555, 1.8998, 0.4674), (0.7089, 0.0483, 0.7037),
Player Position, (0.3772, 1.9019, 0.5030), (0.7288, 0.0525, 0.6828),
North,
Player Position, (0.3874, 1.9018, 0.5273), (0.7475, 0.0709, 0.6604),
Player Position, (0.3906, 1.8998, 0.5426), (0.7562, 0.0569, 0.6519),
Player Position, (0.3842, 1.8989, 0.5441), (0.7359, 0.0562, 0.6748),
Player Position, (0.3700, 1.9038, 0.5274), (0.7067, 0.0764, 0.7033),
Player Position, (0.3519, 1.9076, 0.4978), (0.5764, 0.1112, 0.8096),
Player Position, (0.3227, 1.9021, 0.4645), (0.2233, 0.1075, 0.9688),
Player Position, (0.2652, 1.9009, 0.4200), (-0.2694, 0.0809, 0.9596),
Player Position, (0.1942, 1.8992, 0.3602), (-0.7202, 0.0765, 0.6895),
Player Position, (0.1209, 1.8957, 0.2992), (-0.9224, 0.0667, 0.3803),
Player Position, (0.0590, 1.8924, 0.2499), (-0.9816, 0.0767, 0.1751),
Player Position, (-0.0050, 1.8971, 0.2268), (-0.9907, 0.1045, 0.0874),
Player Position, (-0.0950, 1.8964, 0.2268), (-0.9885, 0.1407, 0.0549),
Player Position, (-0.1898, 1.8957, 0.2393), (-0.9891, 0.1449, 0.0276),
Player Position, (-0.2829, 1.9109, 0.2344), (-0.9892, 0.1461, -0.0111),
Player Position, (-0.3729, 1.9087, 0.2143), (-0.9848, 0.1600, -0.0674),
Player Position, (-0.4545, 1.9083, 0.1916), (-0.9796, 0.1992, -0.0280),
Player Position, (-0.5233, 1.9204, 0.1743), (-0.9683, 0.2436, 0.0550),
Player Position, (-0.5709, 1.9255, 0.1703), (-0.9662, 0.2418, 0.0896),
Player Position, (-0.6003, 1.9294, 0.1747), (-0.9722, 0.2268, 0.0575),
Player Position, (-0.6208, 1.9292, 0.1787), (-0.9716, 0.2292, 0.0583),
Replace the Capsule,
Player Position, (-0.6310, 1.9273, 0.1827), (-0.9760, 0.2078, 0.0659),
Player Position, (-0.6327, 1.9268, 0.1873), (-0.9743, 0.1922, 0.1172),
Player Position, (-0.6259, 1.9245, 0.1892), (-0.9539, 0.1817, 0.2389),
Player Position, (-0.6155, 1.9226, 0.1859), (-0.8610, 0.1594, 0.4829),
Player Position, (-0.5936, 1.9144, 0.1828), (-0.5708, 0.1014, 0.8148),
Player Position, (-0.5551, 1.9082, 0.1760), (-0.1584, 0.0316, 0.9869),
Player Position, (-0.5154, 1.9088, 0.1806), (0.0987, 0.0217, 0.9949),
Player Position, (-0.4816, 1.9053, 0.2161), (0.1504, 0.0395, 0.9878),
Player Position, (-0.4454, 1.9070, 0.2656), (0.0888, 0.0852, 0.9924),
Player Position, (-0.4256, 1.9131, 0.3129), (0.0429, 0.0974, 0.9943),
Player Position, (-0.4237, 1.9109, 0.3565), (0.0046, 0.0870, 0.9962),
Player Position, (-0.4304, 1.9118, 0.3948), (0.0221, 0.0846, 0.9962),
Player Position, (-0.4336, 1.9135, 0.4212), (0.0479, 0.0816, 0.9955),
Player Position, (-0.4353, 1.9162, 0.4360), (0.0343, 0.0843, 0.9958),
Player Position, (-0.4355, 1.9143, 0.4500), (0.0491, 0.0673, 0.9965),
North,
Player Position, (-0.4357, 1.9136, 0.4593), (0.0638, 0.0677, 0.9957),
Player Position, (-0.4329, 1.9128, 0.4650), (0.0618, 0.0662, 0.9959),
Player Position, (-0.4266, 1.9149, 0.4699), (0.0462, 0.0574, 0.9973),
Player Position, (-0.4169, 1.9187, 0.4543), (-0.0397, 0.0734, 0.9965),
Player Position, (-0.4127, 1.9170, 0.4207), (-0.1913, 0.0762, 0.9786),
Player Position, (-0.4272, 1.9163, 0.3644), (-0.3550, 0.0674, 0.9324),
Player Position, (-0.4579, 1.9151, 0.2865), (-0.5407, 0.0921, 0.8361),
Player Position, (-0.4995, 1.9103, 0.1910), (-0.7195, 0.1012, 0.6871),
Player Position, (-0.5338, 1.9076, 0.1029), (-0.8336, 0.0823, 0.5462),
Player Position, (-0.5430, 1.9130, 0.0500), (-0.8436, 0.0896, 0.5294),
Player Position, (-0.5276, 1.9119, 0.0518), (-0.8558, 0.0805, 0.5111),
Player Position, (-0.4764, 1.9055, 0.0874), (-0.9106, 0.0767, 0.4061),
Player Position, (-0.4059, 1.9011, 0.1339), (-0.9579, 0.0716, 0.2779),
Player Position, (-0.3621, 1.9020, 0.1546), (-0.9802, 0.0684, 0.1860),
Player Position, (-0.3699, 1.9071, 0.1626), (-0.9882, 0.1155, 0.1004),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.4120, 1.9082, 0.1724), (-0.9760, 0.1879, 0.1099),
Player Position, (-0.4560, 1.9092, 0.1817), (-0.9730, 0.1890, 0.1322),
Player Position, (-0.4816, 1.9122, 0.1871), (-0.9634, 0.1744, 0.2036),
Player Position, (-0.4954, 1.9127, 0.1952), (-0.9231, 0.1373, 0.3592),
Player Position, (-0.4880, 1.9090, 0.2165), (-0.7235, 0.0970, 0.6835),
Player Position, (-0.4512, 1.9035, 0.2488), (-0.2965, 0.0200, 0.9548),
Player Position, (-0.3904, 1.8921, 0.2700), (0.0522, -0.0964, 0.9940),
Player Position, (-0.3332, 1.8908, 0.2785), (0.1862, -0.0870, 0.9787),
Player Position, (-0.2836, 1.8912, 0.2911), (0.2413, -0.0556, 0.9689),
Player Position, (-0.2497, 1.8963, 0.3272), (0.2499, -0.0098, 0.9682),
Player Position, (-0.2269, 1.8980, 0.3913), (0.2668, 0.0413, 0.9629),
Player Position, (-0.2048, 1.9047, 0.4616), (0.2771, 0.0912, 0.9565),
Player Position, (-0.1763, 1.9179, 0.5253), (0.2641, 0.1367, 0.9548),
Player Position, (-0.1455, 1.9156, 0.5801), (0.1802, 0.1450, 0.9729),
Player Position, (-0.1251, 1.9188, 0.6281), (0.0634, 0.1535, 0.9861),
West,
Player Position, (-0.1205, 1.9230, 0.6697), (-0.0227, 0.1486, 0.9886),
Player Position, (-0.1196, 1.9226, 0.6934), (-0.0272, 0.1266, 0.9916),
Player Position, (-0.1169, 1.9196, 0.6935), (-0.0121, 0.0985, 0.9951),
Player Position, (-0.1174, 1.9159, 0.6708), (-0.0453, 0.0865, 0.9952),
Player Position, (-0.1304, 1.9128, 0.6232), (-0.1434, 0.0797, 0.9864),
Player Position, (-0.1758, 1.9095, 0.5463), (-0.5184, 0.0945, 0.8499),
Player Position, (-0.2201, 1.9031, 0.4365), (-0.8851, 0.0698, 0.4601),
Player Position, (-0.2338, 1.9020, 0.3412), (-0.9823, 0.0730, 0.1726),
Player Position, (-0.2334, 1.9041, 0.2843), (-0.9942, 0.0869, 0.0640),
Player Position, (-0.2178, 1.8961, 0.2909), (-0.9048, 0.0344, 0.4245),
Player Position, (-0.1635, 1.8961, 0.3320), (-0.3833, 0.0365, 0.9229),
Player Position, (-0.0697, 1.8996, 0.3492), (0.3556, 0.0334, 0.9340),
Player Position, (0.0092, 1.8984, 0.3268), (0.8687, 0.0218, 0.4949),
Player Position, (0.0459, 1.8970, 0.2959), (0.9997, 0.0234, 0.0072),
Player Position, (0.0548, 1.8984, 0.2701), (0.9278, 0.0297, -0.3719),
Player Position, (0.0557, 1.8985, 0.2556), (0.8704, 0.0379, -0.4909),
Player Position, (0.0601, 1.9013, 0.2674), (0.9773, 0.0483, -0.2063),
Player Position, (0.0357, 1.9026, 0.3202), (0.8342, 0.0729, 0.5466),
Player Position, (-0.0458, 1.9010, 0.3531), (0.2401, 0.0694, 0.9683),
Player Position, (-0.1411, 1.9019, 0.3492), (-0.2891, 0.0768, 0.9542),
Player Position, (-0.2103, 1.9023, 0.3264), (-0.6909, 0.1106, 0.7144),
Player Position, (-0.2487, 1.9061, 0.2889), (-0.9770, 0.1209, 0.1758),
Player Position, (-0.2440, 1.9036, 0.2558), (-0.9279, 0.0919, -0.3612),
Player Position, (-0.2115, 1.9020, 0.2461), (-0.7519, 0.0448, -0.6578),
Player Position, (-0.2041, 1.9014, 0.2601), (-0.8097, 0.0409, -0.5854),
Player Position, (-0.2216, 1.9024, 0.2935), (-0.9956, 0.0901, -0.0239),
Player Position, (-0.1849, 1.8981, 0.3387), (-0.6198, 0.0699, 0.7816),
Player Position, (-0.0658, 1.8903, 0.3209), (0.2649, 0.0092, 0.9642),
Player Position, (0.0548, 1.8842, 0.2293), (0.9562, -0.0220, 0.2920),
Player Position, (0.1098, 1.8898, 0.1374), (0.8763, 0.0076, -0.4816),
Player Position, (0.1492, 1.8940, 0.0845), (0.5209, 0.0298, -0.8531),
Player Position, (0.1810, 1.8838, 0.0467), (0.2159, 0.0352, -0.9758),
Player Position, (0.1966, 1.8839, -0.0059), (0.0495, 0.0437, -0.9978),
Player Position, (0.1995, 1.8744, -0.0876), (-0.0088, 0.0800, -0.9968),
Player Position, (0.1830, 1.8813, -0.1674), (0.0015, 0.0919, -0.9958),
Player Position, (0.1752, 1.8902, -0.2427), (0.0390, 0.1306, -0.9907),
Player Position, (0.1834, 1.8831, -0.3181), (0.0352, 0.1399, -0.9895),
Player Position, (0.1951, 1.8787, -0.3960), (-0.0106, 0.1754, -0.9844),
Player Position, (0.1958, 1.8886, -0.4664), (-0.0494, 0.2379, -0.9700),
Player Position, (0.1898, 1.8954, -0.5245), (-0.0362, 0.2473, -0.9683),
Player Position, (0.1866, 1.9000, -0.5621), (0.0228, 0.2354, -0.9716),
Player Position, (0.1947, 1.8978, -0.5853), (0.0473, 0.2143, -0.9756),
Player Position, (0.1994, 1.8967, -0.6021), (0.0565, 0.2177, -0.9744),
Replace the Cylinder,
Player Position, (0.2011, 1.8953, -0.6190), (0.0392, 0.2181, -0.9751),
Player Position, (0.2005, 1.8940, -0.6327), (0.0197, 0.1934, -0.9809),
Player Position, (0.1984, 1.8912, -0.6356), (0.0373, 0.1633, -0.9859),
Player Position, (0.1996, 1.8885, -0.6318), (0.1262, 0.1239, -0.9842),
Player Position, (0.1993, 1.8858, -0.6243), (0.2626, 0.0841, -0.9612),
Player Position, (0.2137, 1.8827, -0.6054), (0.5706, 0.0427, -0.8201),
Player Position, (0.2327, 1.8760, -0.5628), (0.9041, -0.0104, -0.4272),
Player Position, (0.2341, 1.8728, -0.5115), (0.9959, -0.0464, -0.0779),
Player Position, (0.2353, 1.8744, -0.4746), (0.9984, -0.0225, 0.0526),
Player Position, (0.2625, 1.8798, -0.4477), (0.9980, 0.0220, -0.0591),
Player Position, (0.3156, 1.8784, -0.4375), (0.9863, 0.0162, -0.1644),
Player Position, (0.3915, 1.8713, -0.4477), (0.9759, 0.0497, -0.2123),
Player Position, (0.4622, 1.8701, -0.4608), (0.9804, 0.0492, -0.1906),
Player Position, (0.5166, 1.8790, -0.4579), (0.9820, 0.0700, -0.1754),
Player Position, (0.5560, 1.8735, -0.4469), (0.9792, 0.0460, -0.1975),
Player Position, (0.5862, 1.8746, -0.4430), (0.9691, 0.0598, -0.2393),
Player Position, (0.6038, 1.8770, -0.4478), (0.9603, 0.0707, -0.2697),
West,
Player Position, (0.6070, 1.8780, -0.4537), (0.9584, 0.0687, -0.2771),
Player Position, (0.5909, 1.8811, -0.4629), (0.9306, 0.0675, -0.3597),
Player Position, (0.5453, 1.8816, -0.4781), (0.8204, 0.0752, -0.5669),
Player Position, (0.4718, 1.8781, -0.4768), (0.5781, 0.0695, -0.8130),
Player Position, (0.3888, 1.8677, -0.4610), (0.2191, 0.0396, -0.9749),
Player Position, (0.3098, 1.8732, -0.4501), (0.0355, 0.0050, -0.9994),
Player Position, (0.2358, 1.8809, -0.4438), (-0.0134, 0.0318, -0.9994),
Player Position, (0.1712, 1.8832, -0.4371), (0.0638, 0.0744, -0.9952),
Player Position, (0.1399, 1.8833, -0.4256), (0.1980, 0.0568, -0.9786),
Player Position, (0.1456, 1.8885, -0.4404), (0.2754, 0.1141, -0.9545),
Player Position, (0.1724, 1.8898, -0.4750), (0.2159, 0.1738, -0.9608),
Player Position, (0.1982, 1.8920, -0.5131), (0.0894, 0.2051, -0.9747),
Player Position, (0.2117, 1.8962, -0.5437), (-0.0087, 0.2091, -0.9779),
Player Position, (0.2119, 1.8953, -0.5648), (-0.0395, 0.1843, -0.9821),
Player Position, (0.2017, 1.8949, -0.5635), (-0.0173, 0.1506, -0.9884),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1882, 1.8919, -0.5453), (0.0540, 0.1358, -0.9893),
Player Position, (0.1802, 1.8927, -0.5287), (0.0678, 0.1428, -0.9874),
Player Position, (0.1723, 1.8913, -0.5135), (0.1525, 0.1311, -0.9796),
Player Position, (0.1711, 1.8870, -0.4913), (0.4366, 0.0918, -0.8949),
Player Position, (0.1765, 1.8765, -0.4448), (0.8102, -0.0159, -0.5860),
Player Position, (0.1629, 1.8667, -0.3839), (0.9563, -0.0781, -0.2819),
Player Position, (0.1437, 1.8684, -0.3231), (0.9923, -0.1095, -0.0570),
Player Position, (0.1225, 1.8753, -0.2817), (0.9891, -0.0930, 0.1145),
Player Position, (0.0885, 1.8728, -0.2537), (0.9672, -0.1082, 0.2299),
Player Position, (0.0505, 1.8643, -0.2438), (0.9466, -0.1281, 0.2960),
Player Position, (0.0518, 1.8707, -0.2479), (0.9431, -0.0447, 0.3296),
Player Position, (0.0855, 1.8775, -0.2292), (0.9464, -0.0015, 0.3229),
Player Position, (0.1392, 1.8803, -0.1950), (0.9618, 0.0635, 0.2664),
Player Position, (0.2028, 1.8863, -0.1574), (0.9849, 0.1048, 0.1377),
Player Position, (0.2531, 1.8903, -0.1380), (0.9955, 0.0942, -0.0110),
Player Position, (0.2986, 1.8941, -0.1335), (0.9903, 0.1206, -0.0690),
East,
Player Position, (0.3340, 1.8921, -0.1376), (0.9944, 0.0826, -0.0662),
Player Position, (0.3419, 1.8904, -0.1370), (0.9955, 0.0700, -0.0642),
Player Position, (0.3313, 1.8870, -0.1336), (0.9952, 0.0382, -0.0905),
