North,
Player Position, (-0.5698, 1.7806, 0.1841), (-0.9888, 0.1398, 0.0518),
Player Position, (-0.5771, 1.7824, 0.1906), (-0.9903, 0.1375, 0.0216),
Player Position, (-0.5965, 1.7781, 0.2126), (-0.9933, 0.1088, -0.0379),
Player Position, (-0.5981, 1.7779, 0.2148), (-0.9934, 0.1068, -0.0411),
Player Position, (-0.6039, 1.7806, 0.2253), (-0.9895, 0.1152, -0.0875),
Player Position, (-0.6041, 1.7794, 0.2277), (-0.9892, 0.1127, -0.0932),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.6036, 1.7770, 0.2348), (-0.9915, 0.0913, -0.0924),
Player Position, (-0.6034, 1.7768, 0.2353), (-0.9918, 0.0878, -0.0928),
Player Position, (-0.6007, 1.7763, 0.2280), (-0.9823, 0.0636, -0.1761),
Player Position, (-0.5993, 1.7757, 0.2223), (-0.9685, 0.0524, -0.2435),
Player Position, (-0.5708, 1.7681, 0.1787), (-0.5237, -0.0255, -0.8515),
Player Position, (-0.5599, 1.7677, 0.1741), (-0.3613, -0.0433, -0.9315),
Player Position, (-0.5116, 1.7639, 0.1859), (0.2425, -0.0834, -0.9666),
Player Position, (-0.5073, 1.7636, 0.1894), (0.2803, -0.0887, -0.9558),
Player Position, (-0.4840, 1.7591, 0.2024), (0.4395, -0.1235, -0.8897),
Player Position, (-0.4801, 1.7589, 0.2014), (0.4473, -0.1284, -0.8851),
Player Position, (-0.4515, 1.7563, 0.1841), (0.4137, -0.1225, -0.9021),
Player Position, (-0.4441, 1.7547, 0.1772), (0.3978, -0.1210, -0.9094),
Player Position, (-0.3947, 1.7437, 0.1184), (0.2204, -0.1071, -0.9695),
Player Position, (-0.3816, 1.7404, 0.1012), (0.1745, -0.0935, -0.9802),
Player Position, (-0.3140, 1.7291, -0.0089), (-0.1431, -0.0233, -0.9894),
Player Position, (-0.3038, 1.7339, -0.0291), (-0.2122, -0.0374, -0.9765),
Player Position, (-0.2628, 1.7537, -0.0981), (-0.4430, -0.0507, -0.8951),
Player Position, (-0.2547, 1.7534, -0.1074), (-0.4772, -0.0610, -0.8767),
Player Position, (-0.2185, 1.7545, -0.1383), (-0.5725, -0.0828, -0.8157),
Player Position, (-0.2128, 1.7554, -0.1415), (-0.5810, -0.0681, -0.8110),
South,
Player Position, (-0.1837, 1.7535, -0.1499), (-0.6237, -0.0647, -0.7790),
Player Position, (-0.1784, 1.7536, -0.1504), (-0.6293, -0.0549, -0.7752),
Player Position, (-0.1662, 1.7531, -0.1487), (-0.6281, -0.0583, -0.7759),
Player Position, (-0.1662, 1.7528, -0.1471), (-0.6324, -0.0600, -0.7723),
Player Position, (-0.1795, 1.7537, -0.1308), (-0.7189, -0.0388, -0.6940),
Player Position, (-0.1851, 1.7542, -0.1249), (-0.7577, -0.0249, -0.6521),
Player Position, (-0.2177, 1.7577, -0.0803), (-0.9742, 0.0526, -0.2194),
Player Position, (-0.2217, 1.7579, -0.0737), (-0.9872, 0.0594, -0.1480),
Player Position, (-0.2528, 1.7575, -0.0308), (-0.9820, 0.0908, 0.1655),
Player Position, (-0.2606, 1.7576, -0.0229), (-0.9779, 0.0941, 0.1869),
Player Position, (-0.3142, 1.7544, 0.0197), (-0.9712, 0.1073, 0.2126),
Player Position, (-0.3285, 1.7523, 0.0295), (-0.9723, 0.1136, 0.2043),
Player Position, (-0.4217, 1.7397, 0.0903), (-0.9826, 0.1444, 0.1166),
Player Position, (-0.4425, 1.7399, 0.1037), (-0.9871, 0.1353, 0.0861),
Player Position, (-0.5217, 1.7706, 0.1434), (-0.9826, 0.1090, -0.1507),
Player Position, (-0.5307, 1.7747, 0.1422), (-0.9583, 0.1058, -0.2654),
Player Position, (-0.5236, 1.7676, 0.1172), (-0.3900, 0.0112, -0.9207),
Player Position, (-0.5126, 1.7666, 0.1139), (-0.1970, 0.0008, -0.9804),
Player Position, (-0.4525, 1.7629, 0.1205), (0.5535, 0.0013, -0.8329),
Player Position, (-0.4422, 1.7632, 0.1215), (0.6281, 0.0056, -0.7781),
Player Position, (-0.3851, 1.7573, 0.1350), (0.9348, -0.0027, -0.3551),
Player Position, (-0.3752, 1.7551, 0.1389), (0.9665, 0.0006, -0.2565),
Player Position, (-0.3364, 1.7496, 0.1416), (0.9951, 0.0100, 0.0981),
Player Position, (-0.3271, 1.7514, 0.1363), (0.9913, 0.0021, 0.1320),
Player Position, (-0.2698, 1.7457, 0.0980), (0.9822, -0.0456, 0.1824),
Player Position, (-0.2577, 1.7476, 0.0902), (0.9810, -0.0559, 0.1857),
Player Position, (-0.1733, 1.7575, 0.0648), (0.9872, 0.0355, 0.1556),
Player Position, (-0.1542, 1.7537, 0.0632), (0.9887, 0.0274, 0.1474),
Player Position, (-0.0530, 1.7535, 0.0648), (0.9942, 0.0369, 0.1014),
Player Position, (-0.0299, 1.7535, 0.0669), (0.9952, 0.0372, 0.0901),
Player Position, (0.0932, 1.7471, 0.0814), (0.9969, 0.0451, 0.0647),
Player Position, (0.1201, 1.7415, 0.0841), (0.9968, 0.0518, 0.0611),
Player Position, (0.2756, 1.7191, 0.0913), (0.9911, 0.1075, 0.0781),
Player Position, (0.3113, 1.7246, 0.0916), (0.9881, 0.1279, 0.0851),
Player Position, (0.4648, 1.7469, 0.1159), (0.9896, 0.1191, 0.0804),
Player Position, (0.4921, 1.7490, 0.1235), (0.9883, 0.1193, 0.0947),
Player Position, (0.6268, 1.7348, 0.1646), (0.9839, 0.1338, 0.1181),
Player Position, (0.6532, 1.7303, 0.1738), (0.9843, 0.1365, 0.1118),
Player Position, (0.7761, 1.7361, 0.2180), (0.9853, 0.1545, 0.0729),
Player Position, (0.7974, 1.7417, 0.2238), (0.9857, 0.1513, 0.0740),
Player Position, (0.8806, 1.7532, 0.2384), (0.9920, 0.1219, 0.0342),
Player Position, (0.8915, 1.7518, 0.2391), (0.9926, 0.1192, 0.0216),
Player Position, (0.9307, 1.7542, 0.2313), (0.9924, 0.1228, -0.0069),
Player Position, (0.9357, 1.7532, 0.2286), (0.9924, 0.1230, -0.0103),
Player Position, (0.9511, 1.7508, 0.2184), (0.9933, 0.1149, -0.0097),
Player Position, (0.9525, 1.7503, 0.2168), (0.9936, 0.1130, -0.0079),
Player Position, (0.9501, 1.7490, 0.2140), (0.9945, 0.1047, 0.0010),
Player Position, (0.9484, 1.7488, 0.2137), (0.9941, 0.1086, 0.0072),
Stretch,
Replace the Capsule,
Player Position, (0.9446, 1.7478, 0.2129), (0.9937, 0.1111, 0.0178),
Player Position, (0.9444, 1.7476, 0.2126), (0.9938, 0.1103, 0.0169),
Player Position, (0.9456, 1.7453, 0.2075), (0.9956, 0.0926, -0.0109),
Player Position, (0.9461, 1.7450, 0.2054), (0.9961, 0.0863, -0.0206),
Player Position, (0.9498, 1.7446, 0.1972), (0.9958, 0.0805, -0.0434),
Player Position, (0.9511, 1.7447, 0.1957), (0.9957, 0.0805, -0.0461),
Player Position, (0.9594, 1.7439, 0.1888), (0.9953, 0.0695, -0.0668),
Player Position, (0.9615, 1.7432, 0.1875), (0.9953, 0.0640, -0.0728),
Player Position, (0.9719, 1.7418, 0.1806), (0.9926, 0.0423, -0.1141),
Player Position, (0.9731, 1.7419, 0.1779), (0.9897, 0.0418, -0.1367),
Player Position, (0.9713, 1.7381, 0.1553), (0.9006, 0.0470, -0.4321),
Player Position, (0.9693, 1.7374, 0.1496), (0.8500, 0.0455, -0.5248),
Player Position, (0.9491, 1.7371, 0.1353), (0.3803, 0.0218, -0.9246),
Player Position, (0.9435, 1.7364, 0.1363), (0.2545, 0.0180, -0.9669),
Player Position, (0.9154, 1.7254, 0.1586), (-0.3840, -0.0753, -0.9202),
Player Position, (0.9095, 1.7229, 0.1666), (-0.4832, -0.1018, -0.8696),
Player Position, (0.8788, 1.7242, 0.2163), (-0.7983, -0.1442, -0.5847),
Player Position, (0.8719, 1.7228, 0.2259), (-0.8451, -0.1456, -0.5144),
Player Position, (0.8439, 1.7183, 0.2707), (-0.9617, -0.2073, -0.1791),
Player Position, (0.8409, 1.7186, 0.2787), (-0.9703, -0.2031, -0.1316),
Player Position, (0.8320, 1.7140, 0.3132), (-0.9785, -0.2053, 0.0204),
Player Position, (0.8280, 1.7125, 0.3191), (-0.9762, -0.2134, 0.0393),
Player Position, (0.8019, 1.7086, 0.3516), (-0.9680, -0.2323, 0.0945),
Player Position, (0.7941, 1.7087, 0.3603), (-0.9674, -0.2336, 0.0982),
Player Position, (0.7368, 1.7009, 0.4148), (-0.9658, -0.2420, 0.0933),
Player Position, (0.7203, 1.6984, 0.4286), (-0.9667, -0.2425, 0.0816),
Player Position, (0.6166, 1.6956, 0.5132), (-0.9742, -0.2251, -0.0166),
Player Position, (0.5921, 1.7009, 0.5315), (-0.9738, -0.2243, -0.0364),
Player Position, (0.5030, 1.7302, 0.5990), (-0.9723, -0.2206, -0.0772),
Player Position, (0.4916, 1.7329, 0.6079), (-0.9716, -0.2169, -0.0945),
Player Position, (0.4611, 1.7399, 0.6353), (-0.9593, -0.2185, -0.1787),
Player Position, (0.4601, 1.7396, 0.6381), (-0.9568, -0.2147, -0.1961),
Player Position, (0.4582, 1.7378, 0.6402), (-0.9458, -0.1918, -0.2620),
Player Position, (0.4565, 1.7369, 0.6388), (-0.9423, -0.1937, -0.2731),
Player Position, (0.4400, 1.7288, 0.6290), (-0.9157, -0.2402, -0.3220),
Player Position, (0.4368, 1.7270, 0.6274), (-0.9106, -0.2513, -0.3281),
Player Position, (0.4283, 1.7238, 0.6226), (-0.9028, -0.2679, -0.3363),
Player Position, (0.4276, 1.7239, 0.6216), (-0.9028, -0.2674, -0.3368),
Player Position, (0.4253, 1.7228, 0.6159), (-0.9034, -0.2746, -0.3293),
Player Position, (0.4250, 1.7224, 0.6154), (-0.9035, -0.2772, -0.3268),
Player Position, (0.4166, 1.7226, 0.6280), (-0.8810, -0.2872, -0.3760),
Player Position, (0.4152, 1.7223, 0.6316), (-0.8803, -0.2888, -0.3764),
Player Position, (0.4115, 1.7250, 0.6441), (-0.9290, -0.2602, -0.2631),
Player Position, (0.4133, 1.7263, 0.6416), (-0.9371, -0.2512, -0.2423),
Player Position, (0.4214, 1.7285, 0.6281), (-0.9492, -0.2270, -0.2180),
Player Position, (0.4222, 1.7302, 0.6270), (-0.9492, -0.2264, -0.2186),
Player Position, (0.4190, 1.7361, 0.6240), (-0.9519, -0.2049, -0.2277),
Player Position, (0.4177, 1.7352, 0.6236), (-0.9506, -0.2074, -0.2309),
Player Position, (0.4122, 1.7305, 0.6212), (-0.9463, -0.2165, -0.2399),
Player Position, (0.4113, 1.7302, 0.6206), (-0.9471, -0.2126, -0.2404),
Player Position, (0.4059, 1.7274, 0.6185), (-0.9525, -0.2007, -0.2290),
Player Position, (0.4042, 1.7268, 0.6186), (-0.9531, -0.2028, -0.2248),
Player Position, (0.3883, 1.7191, 0.6213), (-0.9587, -0.2161, -0.1848),
Player Position, (0.3843, 1.7195, 0.6232), (-0.9582, -0.2221, -0.1803),
Player Position, (0.3494, 1.7225, 0.6396), (-0.9639, -0.2010, -0.1743),
Player Position, (0.3393, 1.7216, 0.6440), (-0.9633, -0.2039, -0.1747),
Player Position, (0.2638, 1.7180, 0.6685), (-0.9525, -0.2080, -0.2222),
Player Position, (0.2434, 1.7167, 0.6745), (-0.9479, -0.2074, -0.2419),
Player Position, (0.1227, 1.7198, 0.7093), (-0.9207, -0.1977, -0.3364),
Player Position, (0.0970, 1.7251, 0.7166), (-0.9155, -0.1919, -0.3536),
Player Position, (-0.0076, 1.7478, 0.7499), (-0.8847, -0.1681, -0.4348),
Player Position, (-0.0226, 1.7489, 0.7547), (-0.8751, -0.1766, -0.4505),
Player Position, (-0.0690, 1.7564, 0.7705), (-0.8077, -0.1918, -0.5575),
Player Position, (-0.0723, 1.7576, 0.7722), (-0.8003, -0.1854, -0.5702),
Player Position, (-0.0780, 1.7569, 0.7809), (-0.7570, -0.1602, -0.6335),
Player Position, (-0.0783, 1.7583, 0.7810), (-0.7477, -0.1536, -0.6460),
Player Position, (-0.0825, 1.7599, 0.7801), (-0.6976, -0.1302, -0.7045),
Player Position, (-0.0837, 1.7598, 0.7804), (-0.6894, -0.1312, -0.7124),
Player Position, (-0.0865, 1.7612, 0.7820), (-0.6708, -0.1148, -0.7327),
Player Position, (-0.0863, 1.7614, 0.7826), (-0.6681, -0.1122, -0.7356),
Player Position, (-0.0828, 1.7650, 0.7881), (-0.6612, -0.0676, -0.7471),
Player Position, (-0.0824, 1.7656, 0.7894), (-0.6572, -0.0579, -0.7515),
Player Position, (-0.0865, 1.7717, 0.7978), (-0.4941, 0.0522, -0.8679),
Player Position, (-0.0884, 1.7721, 0.7999), (-0.4625, 0.0707, -0.8838),
Player Position, (-0.0952, 1.7734, 0.8045), (-0.4020, 0.1452, -0.9041),
Player Position, (-0.0956, 1.7732, 0.8042), (-0.4041, 0.1466, -0.9029),
Player Position, (-0.0926, 1.7723, 0.7991), (-0.4120, 0.1362, -0.9009),
Player Position, (-0.0913, 1.7722, 0.7974), (-0.4139, 0.1351, -0.9003),
Player Position, (-0.0832, 1.7698, 0.7824), (-0.4493, 0.0686, -0.8907),
Player Position, (-0.0820, 1.7696, 0.7787), (-0.4565, 0.0552, -0.8880),
Player Position, (-0.0750, 1.7702, 0.7632), (-0.4587, 0.0427, -0.8875),
Player Position, (-0.0740, 1.7700, 0.7609), (-0.4554, 0.0379, -0.8895),
Player Position, (-0.0741, 1.7687, 0.7543), (-0.4504, 0.0171, -0.8927),
Player Position, (-0.0746, 1.7684, 0.7539), (-0.4526, 0.0143, -0.8916),
Stretch,
South,
Player Position, (-0.0775, 1.7684, 0.7534), (-0.4637, 0.0156, -0.8859),
Player Position, (-0.0779, 1.7684, 0.7534), (-0.4629, 0.0142, -0.8863),
Player Position, (-0.0792, 1.7680, 0.7487), (-0.4438, -0.0022, -0.8961),
Player Position, (-0.0791, 1.7681, 0.7465), (-0.4315, -0.0070, -0.9021),
Player Position, (-0.0596, 1.7671, 0.7099), (-0.0710, -0.0284, -0.9971),
Player Position, (-0.0481, 1.7649, 0.7033), (0.0634, -0.0317, -0.9975),
Player Position, (0.0340, 1.7651, 0.6901), (0.6925, 0.0303, -0.7208),
Player Position, (0.0514, 1.7641, 0.6883), (0.7585, 0.0362, -0.6506),
Player Position, (0.1465, 1.7548, 0.6626), (0.8599, 0.0288, -0.5096),
Player Position, (0.1686, 1.7531, 0.6556), (0.8613, 0.0324, -0.5071),
Player Position, (0.2824, 1.7522, 0.6137), (0.8652, 0.0638, -0.4973),
Player Position, (0.3043, 1.7532, 0.6033), (0.8667, 0.0711, -0.4937),
Player Position, (0.4139, 1.7543, 0.5353), (0.8697, 0.1034, -0.4826),
Player Position, (0.4360, 1.7503, 0.5201), (0.8723, 0.1052, -0.4774),
Player Position, (0.5525, 1.7216, 0.4334), (0.9031, 0.1001, -0.4177),
Player Position, (0.5777, 1.7156, 0.4133), (0.9109, 0.1080, -0.3982),
Player Position, (0.7136, 1.7064, 0.3071), (0.9498, 0.1406, -0.2794),
Player Position, (0.7401, 1.7101, 0.2889), (0.9570, 0.1337, -0.2576),
Player Position, (0.8552, 1.7479, 0.2291), (0.9869, 0.1029, -0.1239),
Player Position, (0.8728, 1.7497, 0.2228), (0.9909, 0.0989, -0.0909),
Player Position, (0.9272, 1.7446, 0.2013), (0.9986, 0.0509, -0.0164),
Player Position, (0.9326, 1.7448, 0.1989), (0.9983, 0.0553, -0.0156),
Player Position, (0.9531, 1.7467, 0.1923), (0.9972, 0.0675, 0.0325),
Player Position, (0.9567, 1.7462, 0.1909), (0.9967, 0.0690, 0.0438),
Player Position, (0.9706, 1.7442, 0.1845), (0.9975, 0.0532, 0.0467),
Player Position, (0.9722, 1.7436, 0.1839), (0.9977, 0.0522, 0.0444),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.9751, 1.7429, 0.1836), (0.9981, 0.0510, 0.0335),
Player Position, (0.9751, 1.7427, 0.1837), (0.9984, 0.0491, 0.0298),
Player Position, (0.9730, 1.7416, 0.1846), (0.9991, 0.0397, 0.0156),
Player Position, (0.9720, 1.7416, 0.1851), (0.9991, 0.0391, 0.0147),
Player Position, (0.9639, 1.7434, 0.2112), (0.9559, 0.0296, 0.2921),
Player Position, (0.9588, 1.7436, 0.2228), (0.8936, 0.0289, 0.4479),
Player Position, (0.8986, 1.7405, 0.2620), (0.1450, 0.0024, 0.9894),
Player Position, (0.8865, 1.7397, 0.2623), (0.0087, -0.0040, 1.0000),
Player Position, (0.8462, 1.7373, 0.2500), (-0.3359, -0.0221, 0.9416),
Player Position, (0.8400, 1.7366, 0.2459), (-0.3814, -0.0240, 0.9241),
Player Position, (0.8198, 1.7311, 0.2278), (-0.5703, -0.0447, 0.8202),
Player Position, (0.8168, 1.7309, 0.2257), (-0.6023, -0.0532, 0.7965),
Player Position, (0.8015, 1.7335, 0.2271), (-0.7048, -0.0626, 0.7067),
Player Position, (0.7978, 1.7331, 0.2292), (-0.7156, -0.0652, 0.6954),
Player Position, (0.7592, 1.7340, 0.2441), (-0.7355, -0.0708, 0.6738),
Player Position, (0.7456, 1.7342, 0.2483), (-0.7417, -0.0713, 0.6670),
Player Position, (0.6449, 1.7301, 0.2763), (-0.7676, -0.0569, 0.6384),
Player Position, (0.6180, 1.7281, 0.2812), (-0.7743, -0.0508, 0.6307),
Player Position, (0.4639, 1.7306, 0.3136), (-0.8076, -0.0050, 0.5898),
Player Position, (0.4450, 1.7297, 0.3184), (-0.8091, -0.0009, 0.5877),
Player Position, (0.3294, 1.7490, 0.3629), (-0.8169, -0.0015, 0.5767),
Player Position, (0.3096, 1.7506, 0.3733), (-0.8197, 0.0066, 0.5728),
Player Position, (0.2138, 1.7449, 0.4392), (-0.8329, 0.0241, 0.5528),
Player Position, (0.1951, 1.7418, 0.4536), (-0.8422, 0.0329, 0.5382),
Player Position, (0.1066, 1.7313, 0.5262), (-0.8661, 0.0304, 0.4989),
Player Position, (0.0882, 1.7376, 0.5407), (-0.8699, 0.0467, 0.4910),
Player Position, (0.0018, 1.7654, 0.5998), (-0.9056, 0.0474, 0.4215),
Player Position, (-0.0129, 1.7686, 0.6090), (-0.9113, 0.0352, 0.4102),
Player Position, (-0.0681, 1.7742, 0.6397), (-0.9101, 0.0195, 0.4140),
Player Position, (-0.0759, 1.7730, 0.6418), (-0.9076, 0.0180, 0.4194),
Player Position, (-0.1090, 1.7737, 0.6454), (-0.9008, 0.0107, 0.4340),
Player Position, (-0.1152, 1.7739, 0.6469), (-0.8999, 0.0138, 0.4358),
South,
Player Position, (-0.1435, 1.7726, 0.6589), (-0.8884, -0.0023, 0.4591),
Player Position, (-0.1482, 1.7723, 0.6615), (-0.8832, -0.0033, 0.4691),
Player Position, (-0.1664, 1.7698, 0.6722), (-0.8357, -0.0258, 0.5486),
Player Position, (-0.1682, 1.7699, 0.6747), (-0.8200, -0.0240, 0.5719),
Player Position, (-0.1430, 1.7732, 0.7080), (-0.4146, 0.0469, 0.9088),
Player Position, (-0.1317, 1.7717, 0.7149), (-0.2857, 0.0609, 0.9564),
Player Position, (-0.0795, 1.7669, 0.7341), (0.2552, 0.0660, 0.9646),
Player Position, (-0.0698, 1.7661, 0.7346), (0.3593, 0.0572, 0.9315),
Player Position, (-0.0324, 1.7690, 0.7187), (0.8472, 0.0426, 0.5296),
Player Position, (-0.0287, 1.7694, 0.7128), (0.9133, 0.0415, 0.4053),
Player Position, (-0.0324, 1.7690, 0.6851), (0.9944, 0.0248, -0.1022),
Player Position, (-0.0349, 1.7683, 0.6792), (0.9851, 0.0220, -0.1703),
Player Position, (-0.0446, 1.7613, 0.6482), (0.9414, 0.0030, -0.3374),
Player Position, (-0.0440, 1.7577, 0.6415), (0.9392, 0.0029, -0.3434),
Player Position, (-0.0140, 1.7492, 0.6081), (0.9249, -0.0514, -0.3768),
Player Position, (-0.0036, 1.7496, 0.6004), (0.9243, -0.0415, -0.3793),
Player Position, (0.0709, 1.7331, 0.5512), (0.9304, 0.0924, -0.3548),
Player Position, (0.0915, 1.7277, 0.5377), (0.9327, 0.1050, -0.3449),
Player Position, (0.2225, 1.7236, 0.4482), (0.9550, 0.1116, -0.2748),
Player Position, (0.2523, 1.7291, 0.4290), (0.9583, 0.1265, -0.2564),
Player Position, (0.3865, 1.7571, 0.3550), (0.9691, 0.1364, -0.2053),
Player Position, (0.4108, 1.7582, 0.3434), (0.9709, 0.1395, -0.1946),
Player Position, (0.5359, 1.7535, 0.2953), (0.9742, 0.1442, -0.1737),
Player Position, (0.5621, 1.7494, 0.2883), (0.9745, 0.1424, -0.1734),
Player Position, (0.6971, 1.7220, 0.2619), (0.9774, 0.1457, -0.1533),
Player Position, (0.7239, 1.7232, 0.2580), (0.9790, 0.1417, -0.1467),
Player Position, (0.8379, 1.7454, 0.2383), (0.9825, 0.1509, -0.1092),
Player Position, (0.8554, 1.7481, 0.2344), (0.9835, 0.1457, -0.1074),
Player Position, (0.9197, 1.7507, 0.2197), (0.9844, 0.1393, -0.1074),
Player Position, (0.9263, 1.7520, 0.2177), (0.9832, 0.1482, -0.1061),
Player Position, (0.9635, 1.7522, 0.2080), (0.9875, 0.1288, -0.0905),
Player Position, (0.9695, 1.7515, 0.2069), (0.9876, 0.1310, -0.0865),
Player Position, (0.9981, 1.7484, 0.2042), (0.9932, 0.1016, -0.0569),
Player Position, (1.0028, 1.7475, 0.2042), (0.9942, 0.0941, -0.0514),
Stretch,
Replace the Cube,
Player Position, (1.0179, 1.7470, 0.2026), (0.9952, 0.0886, -0.0407),
Player Position, (1.0193, 1.7468, 0.2022), (0.9954, 0.0872, -0.0399),
Player Position, (1.0201, 1.7462, 0.2024), (0.9968, 0.0787, -0.0145),
Player Position, (1.0194, 1.7461, 0.2021), (0.9970, 0.0762, -0.0110),
Player Position, (1.0183, 1.7443, 0.1966), (0.9971, 0.0607, -0.0460),
Player Position, (1.0184, 1.7437, 0.1952), (0.9969, 0.0573, -0.0539),
Player Position, (1.0182, 1.7416, 0.1894), (0.9971, 0.0401, -0.0641),
Player Position, (1.0179, 1.7414, 0.1882), (0.9971, 0.0387, -0.0650),
Player Position, (1.0142, 1.7405, 0.1838), (0.9978, 0.0249, -0.0619),
Player Position, (1.0136, 1.7404, 0.1848), (0.9987, 0.0164, -0.0488),
Player Position, (1.0073, 1.7383, 0.2164), (0.9322, -0.0697, 0.3552),
Player Position, (1.0013, 1.7377, 0.2253), (0.8767, -0.0864, 0.4732),
Player Position, (0.9573, 1.7346, 0.2577), (0.4228, -0.1425, 0.8949),
Player Position, (0.9501, 1.7349, 0.2624), (0.3600, -0.1417, 0.9221),
Player Position, (0.9052, 1.7354, 0.2943), (0.2931, -0.1348, 0.9465),
Player Position, (0.8986, 1.7355, 0.3002), (0.2950, -0.1313, 0.9464),
Player Position, (0.8462, 1.7296, 0.3622), (0.3231, -0.1035, 0.9407),
Player Position, (0.8329, 1.7254, 0.3792), (0.3363, -0.0970, 0.9368),
Player Position, (0.7506, 1.7145, 0.4789), (0.4313, -0.0704, 0.8994),
Player Position, (0.7357, 1.7210, 0.4976), (0.4529, -0.0882, 0.8872),
Player Position, (0.6765, 1.7457, 0.5542), (0.5379, -0.0783, 0.8394),
Player Position, (0.6675, 1.7461, 0.5611), (0.5591, -0.0779, 0.8255),
Player Position, (0.6348, 1.7445, 0.5815), (0.6335, -0.1118, 0.7656),
Player Position, (0.6318, 1.7468, 0.5844), (0.6369, -0.1033, 0.7640),
Player Position, (0.6185, 1.7451, 0.5948), (0.6453, -0.0918, 0.7584),
Player Position, (0.6169, 1.7452, 0.5962), (0.6475, -0.0997, 0.7555),
Stretch,
South,
Player Position, (0.6138, 1.7451, 0.5983), (0.6627, -0.0950, 0.7428),
Player Position, (0.6135, 1.7457, 0.5980), (0.6672, -0.0892, 0.7396),
Player Position, (0.6170, 1.7469, 0.5962), (0.6884, -0.0734, 0.7216),
Player Position, (0.6196, 1.7479, 0.5952), (0.7027, -0.0672, 0.7083),
Player Position, (0.6463, 1.7535, 0.5768), (0.9310, 0.0131, 0.3647),
Player Position, (0.6514, 1.7537, 0.5698), (0.9664, 0.0232, 0.2561),
Player Position, (0.6706, 1.7550, 0.5431), (0.9920, 0.0719, -0.1034),
Player Position, (0.6754, 1.7542, 0.5380), (0.9881, 0.0720, -0.1362),
Player Position, (0.7055, 1.7515, 0.4957), (0.9654, 0.0692, -0.2514),
Player Position, (0.7134, 1.7505, 0.4836), (0.9625, 0.0680, -0.2626),
Player Position, (0.7592, 1.7412, 0.4012), (0.9544, 0.0869, -0.2856),
Player Position, (0.7666, 1.7401, 0.3877), (0.9529, 0.0960, -0.2876),
Player Position, (0.8352, 1.7355, 0.2890), (0.9737, 0.1059, -0.2016),
Player Position, (0.8497, 1.7363, 0.2746), (0.9850, 0.0656, -0.1599),
Player Position, (0.9125, 1.7491, 0.2255), (0.9973, 0.0605, -0.0410),
Player Position, (0.9208, 1.7488, 0.2189), (0.9983, 0.0537, -0.0205),
Player Position, (0.9426, 1.7444, 0.2041), (0.9991, 0.0433, -0.0016),
Player Position, (0.9452, 1.7443, 0.2039), (0.9992, 0.0407, -0.0003),
Player Position, (0.9601, 1.7454, 0.2049), (0.9966, 0.0472, 0.0678),
Player Position, (0.9627, 1.7447, 0.2044), (0.9963, 0.0437, 0.0736),
Player Position, (0.9693, 1.7409, 0.1989), (0.9984, 0.0189, 0.0526),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.9703, 1.7408, 0.1978), (0.9985, 0.0207, 0.0502),
Player Position, (0.9728, 1.7407, 0.1947), (0.9988, 0.0187, 0.0454),
Player Position, (0.9728, 1.7408, 0.1943), (0.9988, 0.0203, 0.0450),
Player Position, (0.9716, 1.7417, 0.2029), (0.9947, 0.0057, 0.1029),
Player Position, (0.9705, 1.7410, 0.2097), (0.9856, -0.0049, 0.1689),
Player Position, (0.9450, 1.7382, 0.2592), (0.6765, 0.0005, 0.7364),
Player Position, (0.9345, 1.7377, 0.2677), (0.5435, -0.0055, 0.8394),
Player Position, (0.8737, 1.7349, 0.2774), (-0.1959, -0.0677, 0.9783),
Player Position, (0.8656, 1.7340, 0.2750), (-0.2857, -0.0744, 0.9554),
Player Position, (0.8424, 1.7292, 0.2676), (-0.4308, -0.1172, 0.8948),
Player Position, (0.8391, 1.7291, 0.2671), (-0.4339, -0.1215, 0.8927),
Player Position, (0.8139, 1.7290, 0.2708), (-0.4943, -0.1218, 0.8607),
Player Position, (0.8061, 1.7283, 0.2737), (-0.5062, -0.1263, 0.8531),
Player Position, (0.7513, 1.7253, 0.2994), (-0.5175, -0.1393, 0.8443),
Player Position, (0.7369, 1.7245, 0.3087), (-0.5140, -0.1291, 0.8480),
Player Position, (0.6419, 1.7141, 0.3811), (-0.4105, -0.0662, 0.9095),
Player Position, (0.6188, 1.7147, 0.3996), (-0.3742, -0.0519, 0.9259),
Player Position, (0.5227, 1.7464, 0.4770), (-0.1712, -0.0045, 0.9852),
Player Position, (0.5090, 1.7529, 0.4903), (-0.1392, 0.0068, 0.9902),
Player Position, (0.4516, 1.7524, 0.5393), (-0.0105, -0.0135, 0.9999),
Player Position, (0.4432, 1.7518, 0.5443), (-0.0017, -0.0152, 0.9999),
Player Position, (0.4199, 1.7557, 0.5619), (0.0365, -0.0197, 0.9991),
Player Position, (0.4161, 1.7549, 0.5649), (0.0468, -0.0293, 0.9985),
North,
Player Position, (0.3974, 1.7523, 0.5757), (0.0966, -0.0639, 0.9933),
Player Position, (0.3941, 1.7517, 0.5772), (0.1045, -0.0678, 0.9922),
Player Position, (0.3865, 1.7512, 0.5881), (0.1870, -0.0792, 0.9792),
