South,
Player Position, (-0.4886, 2.0206, 0.2396), (0.2836, -0.3451, 0.8947),
Player Position, (-0.4888, 2.0204, 0.2346), (0.2928, -0.3504, 0.8897),
Player Position, (-0.4915, 2.0172, 0.1940), (0.3673, -0.3615, 0.8570),
Player Position, (-0.4917, 2.0165, 0.1886), (0.3760, -0.3640, 0.8521),
Player Position, (-0.4849, 2.0111, 0.1480), (0.4902, -0.3732, 0.7877),
Player Position, (-0.4835, 2.0105, 0.1432), (0.5076, -0.3757, 0.7754),
Player Position, (-0.4713, 2.0063, 0.1084), (0.6505, -0.3844, 0.6550),
Player Position, (-0.4696, 2.0060, 0.1042), (0.6688, -0.3854, 0.6357),
Player Position, (-0.4537, 2.0075, 0.0688), (0.8186, -0.3924, 0.4193),
Player Position, (-0.4517, 2.0078, 0.0641), (0.8368, -0.3910, 0.3831),
Player Position, (-0.4341, 2.0070, 0.0212), (0.9156, -0.3948, 0.0756),
Player Position, (-0.4316, 2.0071, 0.0152), (0.9174, -0.3958, 0.0424),
Player Position, (-0.4066, 2.0105, -0.0286), (0.9103, -0.3876, -0.1455),
Player Position, (-0.4020, 2.0108, -0.0335), (0.9088, -0.3860, -0.1587),
Player Position, (-0.3449, 2.0092, -0.0760), (0.9073, -0.3757, -0.1888),
Player Position, (-0.3345, 2.0085, -0.0829), (0.9082, -0.3745, -0.1870),
Player Position, (-0.2212, 1.9974, -0.1605), (0.9296, -0.3445, -0.1308),
Player Position, (-0.2044, 1.9962, -0.1721), (0.9323, -0.3420, -0.1176),
Player Position, (-0.0854, 2.0012, -0.2501), (0.9453, -0.3255, -0.0196),
Player Position, (-0.0744, 2.0033, -0.2574), (0.9446, -0.3281, -0.0091),
Player Position, (-0.0105, 2.0231, -0.2983), (0.9413, -0.3279, 0.0804),
Player Position, (-0.0053, 2.0250, -0.3015), (0.9408, -0.3258, 0.0936),
Player Position, (0.0100, 2.0254, -0.3197), (0.9357, -0.3239, 0.1402),
Player Position, (0.0099, 2.0256, -0.3210), (0.9335, -0.3306, 0.1386),
Player Position, (0.0088, 2.0259, -0.3301), (0.9387, -0.3278, 0.1071),
Player Position, (0.0090, 2.0259, -0.3305), (0.9384, -0.3294, 0.1043),
Player Position, (0.0111, 2.0243, -0.3294), (0.9340, -0.3382, 0.1148),
Player Position, (0.0110, 2.0240, -0.3294), (0.9332, -0.3402, 0.1161),
Compress,
North,
Player Position, (0.0092, 2.0236, -0.3285), (0.9323, -0.3399, 0.1234),
Player Position, (0.0088, 2.0236, -0.3282), (0.9322, -0.3394, 0.1256),
Player Position, (0.0020, 2.0241, -0.3235), (0.9269, -0.3378, 0.1637),
Player Position, (0.0007, 2.0242, -0.3225), (0.9251, -0.3374, 0.1743),
Player Position, (-0.0158, 2.0261, -0.2996), (0.8578, -0.3223, 0.4004),
Player Position, (-0.0195, 2.0262, -0.2950), (0.8368, -0.3244, 0.4410),
Player Position, (-0.0582, 2.0240, -0.2529), (0.4959, -0.3398, 0.7991),
Player Position, (-0.0648, 2.0234, -0.2484), (0.4319, -0.3413, 0.8349),
Player Position, (-0.1279, 2.0127, -0.2264), (-0.1466, -0.3646, 0.9195),
Player Position, (-0.1362, 2.0109, -0.2258), (-0.2100, -0.3664, 0.9065),
Player Position, (-0.2000, 2.0070, -0.2213), (-0.5220, -0.3805, 0.7634),
Player Position, (-0.2079, 2.0068, -0.2201), (-0.5434, -0.3793, 0.7489),
Player Position, (-0.2755, 2.0019, -0.2034), (-0.6322, -0.3831, 0.6735),
Player Position, (-0.2851, 2.0011, -0.2008), (-0.6397, -0.3817, 0.6671),
Player Position, (-0.3685, 2.0005, -0.1758), (-0.6944, -0.3541, 0.6264),
Player Position, (-0.3787, 2.0016, -0.1724), (-0.6990, -0.3502, 0.6235),
Player Position, (-0.4425, 2.0145, -0.1453), (-0.7327, -0.3124, 0.6046),
Player Position, (-0.4492, 2.0161, -0.1409), (-0.7373, -0.3090, 0.6007),
Player Position, (-0.4934, 2.0226, -0.0954), (-0.7593, -0.3001, 0.5774),
Player Position, (-0.4978, 2.0226, -0.0885), (-0.7605, -0.3015, 0.5751),
Player Position, (-0.5289, 2.0191, -0.0268), (-0.7954, -0.3011, 0.5259),
Player Position, (-0.5317, 2.0179, -0.0184), (-0.8049, -0.2996, 0.5122),
Player Position, (-0.5485, 2.0135, 0.0579), (-0.8965, -0.2807, 0.3427),
Player Position, (-0.5505, 2.0143, 0.0687), (-0.9046, -0.2821, 0.3195),
Player Position, (-0.5680, 2.0258, 0.1441), (-0.9435, -0.2929, 0.1548),
Player Position, (-0.5701, 2.0263, 0.1514), (-0.9461, -0.2942, 0.1354),
Player Position, (-0.5819, 2.0284, 0.1913), (-0.9507, -0.3096, -0.0158),
Player Position, (-0.5830, 2.0286, 0.1946), (-0.9499, -0.3108, -0.0336),
Player Position, (-0.5855, 2.0264, 0.2093), (-0.9488, -0.2950, -0.1132),
Player Position, (-0.5851, 2.0264, 0.2097), (-0.9507, -0.2875, -0.1165),
Player Position, (-0.5822, 2.0453, 0.2090), (-0.9809, -0.1689, -0.0967),
Player Position, (-0.5825, 2.0465, 0.2085), (-0.9838, -0.1546, -0.0913),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.5900, 2.0462, 0.2053), (-0.9895, -0.1338, -0.0547),
Player Position, (-0.5911, 2.0464, 0.2047), (-0.9896, -0.1346, -0.0517),
Player Position, (-0.5993, 2.0458, 0.1992), (-0.9901, -0.1365, -0.0335),
Player Position, (-0.6003, 2.0455, 0.1984), (-0.9896, -0.1401, -0.0321),
Player Position, (-0.6049, 2.0445, 0.1964), (-0.9874, -0.1572, -0.0152),
Player Position, (-0.6052, 2.0448, 0.1971), (-0.9872, -0.1591, -0.0089),
Player Position, (-0.6053, 2.0471, 0.2174), (-0.9723, -0.1743, 0.1554),
Player Position, (-0.6048, 2.0460, 0.2218), (-0.9658, -0.1749, 0.1916),
Player Position, (-0.5874, 2.0406, 0.2623), (-0.7716, -0.2217, 0.5963),
Player Position, (-0.5833, 2.0417, 0.2665), (-0.7255, -0.2231, 0.6510),
Player Position, (-0.5374, 2.0365, 0.2705), (-0.2257, -0.2394, 0.9443),
Player Position, (-0.5316, 2.0349, 0.2667), (-0.1519, -0.2440, 0.9578),
Player Position, (-0.4883, 2.0218, 0.2208), (0.3792, -0.3134, 0.8706),
Player Position, (-0.4830, 2.0198, 0.2137), (0.4370, -0.3222, 0.8397),
Player Position, (-0.4431, 2.0060, 0.1441), (0.7923, -0.3673, 0.4872),
Player Position, (-0.4386, 2.0048, 0.1342), (0.8224, -0.3722, 0.4304),
Player Position, (-0.4127, 2.0033, 0.0517), (0.9159, -0.4011, -0.0119),
Player Position, (-0.4105, 2.0039, 0.0419), (0.9138, -0.4020, -0.0581),
Player Position, (-0.3895, 2.0067, -0.0220), (0.8659, -0.4145, -0.2799),
Player Position, (-0.3854, 2.0070, -0.0281), (0.8632, -0.4136, -0.2896),
Player Position, (-0.3376, 2.0071, -0.0704), (0.8663, -0.4150, -0.2780),
Player Position, (-0.3302, 2.0068, -0.0753), (0.8704, -0.4137, -0.2669),
Player Position, (-0.2680, 2.0086, -0.1127), (0.9014, -0.4075, -0.1462),
Player Position, (-0.2613, 2.0088, -0.1167), (0.9046, -0.4052, -0.1322),
Player Position, (-0.2290, 2.0091, -0.1390), (0.9065, -0.4173, -0.0645),
Player Position, (-0.2275, 2.0091, -0.1408), (0.9066, -0.4176, -0.0610),
West,
Player Position, (-0.2250, 2.0120, -0.1463), (0.9103, -0.4102, -0.0559),
Player Position, (-0.2254, 2.0124, -0.1463), (0.9118, -0.4066, -0.0567),
Player Position, (-0.2279, 2.0144, -0.1453), (0.9162, -0.3956, -0.0631),
Player Position, (-0.2276, 2.0155, -0.1450), (0.9167, -0.3944, -0.0644),
Player Position, (-0.2293, 2.0159, -0.1482), (0.9119, -0.3802, -0.1544),
Player Position, (-0.2303, 2.0173, -0.1500), (0.9090, -0.3761, -0.1796),
Player Position, (-0.2421, 2.0240, -0.1672), (0.8414, -0.3396, -0.4204),
Player Position, (-0.2433, 2.0243, -0.1692), (0.8266, -0.3363, -0.4513),
Player Position, (-0.2393, 2.0191, -0.1802), (0.6955, -0.3386, -0.6337),
Player Position, (-0.2360, 2.0189, -0.1829), (0.6862, -0.3376, -0.6443),
Player Position, (-0.2055, 2.0150, -0.2202), (0.6773, -0.3116, -0.6664),
Player Position, (-0.2016, 2.0138, -0.2267), (0.6787, -0.3042, -0.6684),
Player Position, (-0.1679, 2.0184, -0.2839), (0.6646, -0.2851, -0.6907),
Player Position, (-0.1637, 2.0192, -0.2908), (0.6578, -0.2813, -0.6987),
Player Position, (-0.1192, 2.0245, -0.3462), (0.5764, -0.2811, -0.7673),
Player Position, (-0.1123, 2.0248, -0.3529), (0.5671, -0.2824, -0.7738),
Player Position, (-0.0468, 2.0211, -0.4089), (0.4677, -0.2996, -0.8316),
Player Position, (-0.0374, 2.0199, -0.4153), (0.4520, -0.2980, -0.8408),
Player Position, (0.0437, 2.0108, -0.4488), (0.3186, -0.2887, -0.9029),
Player Position, (0.0547, 2.0115, -0.4516), (0.3030, -0.2806, -0.9107),
Player Position, (0.1290, 2.0281, -0.4773), (0.2089, -0.2622, -0.9421),
Player Position, (0.1368, 2.0280, -0.4815), (0.1964, -0.2605, -0.9453),
Player Position, (0.1785, 2.0295, -0.5181), (0.0696, -0.2887, -0.9549),
Player Position, (0.1818, 2.0298, -0.5225), (0.0524, -0.2849, -0.9571),
Player Position, (0.1951, 2.0304, -0.5567), (-0.0313, -0.2676, -0.9630),
Player Position, (0.1953, 2.0302, -0.5601), (-0.0333, -0.2651, -0.9637),
Player Position, (0.1902, 2.0379, -0.5812), (-0.0093, -0.2329, -0.9725),
Player Position, (0.1895, 2.0391, -0.5840), (-0.0043, -0.2213, -0.9752),
Player Position, (0.1865, 2.0436, -0.6069), (0.0349, -0.1580, -0.9868),
Player Position, (0.1868, 2.0446, -0.6093), (0.0363, -0.1548, -0.9873),
Player Position, (0.1935, 2.0470, -0.6227), (0.0244, -0.1208, -0.9924),
Player Position, (0.1948, 2.0455, -0.6236), (0.0199, -0.1173, -0.9929),
Compress,
Replace the Sphere,
Player Position, (0.2080, 2.0514, -0.6332), (-0.0202, -0.1305, -0.9912),
Player Position, (0.2096, 2.0508, -0.6345), (-0.0262, -0.1286, -0.9914),
Player Position, (0.2214, 2.0487, -0.6410), (-0.0512, -0.1299, -0.9902),
Player Position, (0.2225, 2.0489, -0.6420), (-0.0526, -0.1278, -0.9904),
Player Position, (0.2294, 2.0466, -0.6516), (-0.0460, -0.1518, -0.9873),
Player Position, (0.2299, 2.0461, -0.6525), (-0.0445, -0.1566, -0.9867),
Player Position, (0.2309, 2.0447, -0.6569), (-0.0340, -0.1725, -0.9844),
Player Position, (0.2309, 2.0446, -0.6571), (-0.0325, -0.1737, -0.9843),
Player Position, (0.2354, 2.0447, -0.6590), (0.0292, -0.1863, -0.9821),
Player Position, (0.2372, 2.0446, -0.6593), (0.0480, -0.1880, -0.9810),
Player Position, (0.2640, 2.0432, -0.6567), (0.3085, -0.2217, -0.9250),
Player Position, (0.2688, 2.0430, -0.6551), (0.3524, -0.2263, -0.9081),
Player Position, (0.3003, 2.0328, -0.6303), (0.6889, -0.2841, -0.6669),
Player Position, (0.3020, 2.0312, -0.6251), (0.7278, -0.2950, -0.6191),
Player Position, (0.2862, 2.0174, -0.5810), (0.9114, -0.3673, -0.1857),
Player Position, (0.2829, 2.0173, -0.5755), (0.9172, -0.3765, -0.1301),
Player Position, (0.2537, 2.0160, -0.5301), (0.8855, -0.3930, 0.2477),
Player Position, (0.2501, 2.0161, -0.5242), (0.8723, -0.3952, 0.2878),
Player Position, (0.2225, 2.0215, -0.4745), (0.7671, -0.3613, 0.5301),
Player Position, (0.2186, 2.0228, -0.4685), (0.7598, -0.3529, 0.5461),
Player Position, (0.1886, 2.0300, -0.4191), (0.7424, -0.2907, 0.6036),
Player Position, (0.1849, 2.0306, -0.4125), (0.7436, -0.2858, 0.6044),
Player Position, (0.1568, 2.0373, -0.3496), (0.7769, -0.2421, 0.5812),
Player Position, (0.1537, 2.0380, -0.3415), (0.7843, -0.2372, 0.5732),
Player Position, (0.1390, 2.0432, -0.2910), (0.8437, -0.2256, 0.4872),
Player Position, (0.1380, 2.0437, -0.2871), (0.8503, -0.2253, 0.4756),
Player Position, (0.1326, 2.0400, -0.2735), (0.8934, -0.2187, 0.3925),
Player Position, (0.1324, 2.0402, -0.2731), (0.8968, -0.2206, 0.3836),
Player Position, (0.1339, 2.0401, -0.2695), (0.9058, -0.2204, 0.3618),
Player Position, (0.1346, 2.0397, -0.2694), (0.9057, -0.2223, 0.3611),
Compress,
West,
Player Position, (0.1414, 2.0383, -0.2720), (0.9086, -0.2347, 0.3453),
Player Position, (0.1425, 2.0382, -0.2726), (0.9103, -0.2367, 0.3395),
Player Position, (0.1488, 2.0364, -0.2803), (0.9288, -0.2471, 0.2761),
Player Position, (0.1495, 2.0361, -0.2818), (0.9322, -0.2476, 0.2640),
Player Position, (0.1577, 2.0364, -0.2990), (0.9617, -0.2488, 0.1152),
Player Position, (0.1589, 2.0365, -0.3021), (0.9646, -0.2481, 0.0896),
Player Position, (0.1657, 2.0382, -0.3389), (0.9481, -0.2469, -0.2005),
Player Position, (0.1660, 2.0382, -0.3449), (0.9366, -0.2480, -0.2474),
Player Position, (0.1583, 2.0331, -0.3956), (0.7434, -0.2673, -0.6132),
Player Position, (0.1559, 2.0324, -0.4017), (0.7071, -0.2729, -0.6524),
Player Position, (0.1338, 2.0279, -0.4359), (0.4285, -0.3032, -0.8512),
Player Position, (0.1316, 2.0278, -0.4387), (0.4035, -0.3060, -0.8623),
Player Position, (0.1219, 2.0308, -0.4572), (0.2775, -0.3148, -0.9077),
Player Position, (0.1222, 2.0322, -0.4601), (0.2669, -0.3104, -0.9124),
Player Position, (0.1322, 2.0280, -0.5001), (0.2102, -0.2670, -0.9405),
Player Position, (0.1336, 2.0260, -0.5069), (0.2096, -0.2588, -0.9429),
Player Position, (0.1414, 2.0279, -0.5653), (0.2366, -0.2421, -0.9410),
Player Position, (0.1423, 2.0283, -0.5714), (0.2372, -0.2398, -0.9414),
Player Position, (0.1521, 2.0379, -0.6183), (0.1926, -0.2322, -0.9534),
Player Position, (0.1537, 2.0388, -0.6238), (0.1857, -0.2337, -0.9544),
Player Position, (0.1725, 2.0409, -0.6643), (0.1250, -0.2447, -0.9615),
Player Position, (0.1750, 2.0399, -0.6669), (0.1153, -0.2483, -0.9618),
Player Position, (0.1950, 2.0371, -0.6740), (0.0383, -0.2617, -0.9644),
Player Position, (0.1974, 2.0372, -0.6744), (0.0284, -0.2624, -0.9646),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2104, 2.0394, -0.6786), (-0.0276, -0.2513, -0.9675),
Player Position, (0.2111, 2.0396, -0.6796), (-0.0314, -0.2477, -0.9683),
Player Position, (0.2128, 2.0376, -0.6853), (-0.0550, -0.2534, -0.9658),
Player Position, (0.2129, 2.0375, -0.6858), (-0.0557, -0.2537, -0.9657),
Player Position, (0.2133, 2.0370, -0.6883), (-0.0117, -0.2600, -0.9655),
Player Position, (0.2135, 2.0372, -0.6883), (0.0009, -0.2604, -0.9655),
Player Position, (0.2227, 2.0356, -0.6850), (0.2373, -0.2770, -0.9311),
Player Position, (0.2254, 2.0349, -0.6835), (0.2879, -0.2819, -0.9152),
Player Position, (0.2511, 2.0259, -0.6597), (0.6987, -0.3273, -0.6362),
Player Position, (0.2547, 2.0244, -0.6542), (0.7415, -0.3331, -0.5824),
Player Position, (0.2704, 2.0174, -0.5857), (0.9180, -0.3777, -0.1209),
Player Position, (0.2698, 2.0175, -0.5747), (0.9221, -0.3810, -0.0678),
Player Position, (0.2451, 2.0155, -0.4839), (0.8717, -0.3910, 0.2954),
Player Position, (0.2395, 2.0148, -0.4727), (0.8591, -0.3945, 0.3260),
Player Position, (0.1839, 2.0131, -0.3792), (0.7464, -0.3975, 0.5338),
Player Position, (0.1755, 2.0123, -0.3667), (0.7273, -0.3986, 0.5587),
Player Position, (0.1039, 2.0092, -0.2637), (0.5222, -0.3983, 0.7541),
Player Position, (0.0949, 2.0091, -0.2509), (0.4913, -0.4008, 0.7733),
Player Position, (0.0250, 2.0019, -0.1667), (0.2197, -0.4187, 0.8811),
Player Position, (0.0154, 2.0019, -0.1576), (0.1777, -0.4240, 0.8881),
Player Position, (-0.0522, 2.0058, -0.1019), (-0.0916, -0.4501, 0.8883),
Player Position, (-0.0594, 2.0046, -0.0977), (-0.1175, -0.4561, 0.8821),
Player Position, (-0.0968, 1.9954, -0.0866), (-0.2615, -0.4994, 0.8259),
Player Position, (-0.0990, 1.9953, -0.0869), (-0.2740, -0.5002, 0.8214),
Player Position, (-0.1067, 1.9986, -0.0879), (-0.3239, -0.4966, 0.8053),
Player Position, (-0.1065, 1.9987, -0.0878), (-0.3248, -0.4957, 0.8055),
East,
Player Position, (-0.0868, 2.0003, -0.0851), (-0.2251, -0.4951, 0.8392),
Player Position, (-0.0814, 2.0009, -0.0843), (-0.1923, -0.4935, 0.8482),
Player Position, (-0.0323, 2.0066, -0.0856), (0.1425, -0.4657, 0.8734),
Player Position, (-0.0277, 2.0073, -0.0872), (0.1724, -0.4606, 0.8707),
Player Position, (-0.0081, 2.0170, -0.0955), (0.2636, -0.4012, 0.8773),
Player Position, (-0.0064, 2.0180, -0.0957), (0.2645, -0.3949, 0.8798),
Player Position, (0.0129, 2.0278, -0.0879), (0.2481, -0.3438, 0.9057),
Player Position, (0.0166, 2.0280, -0.0849), (0.2423, -0.3359, 0.9102),
Player Position, (0.0496, 2.0230, -0.0472), (0.1918, -0.2950, 0.9361),
Player Position, (0.0531, 2.0229, -0.0409), (0.1890, -0.2983, 0.9356),
Player Position, (0.0763, 2.0159, 0.0260), (0.1680, -0.2866, 0.9432),
Player Position, (0.0780, 2.0144, 0.0361), (0.1660, -0.2857, 0.9438),
Player Position, (0.0792, 2.0076, 0.1235), (0.1647, -0.2351, 0.9579),
Player Position, (0.0779, 2.0086, 0.1346), (0.1644, -0.2344, 0.9581),
Player Position, (0.0706, 2.0239, 0.2167), (0.1492, -0.2031, 0.9677),
Player Position, (0.0705, 2.0240, 0.2279), (0.1486, -0.1979, 0.9689),
Player Position, (0.0803, 2.0278, 0.3199), (0.1475, -0.2138, 0.9657),
Player Position, (0.0828, 2.0279, 0.3325), (0.1469, -0.2102, 0.9666),
Player Position, (0.1123, 2.0131, 0.4416), (0.1332, -0.2045, 0.9698),
Player Position, (0.1172, 2.0107, 0.4555), (0.1286, -0.2054, 0.9702),
Player Position, (0.1631, 2.0107, 0.5646), (0.0880, -0.2051, 0.9748),
Player Position, (0.1684, 2.0141, 0.5783), (0.0829, -0.2072, 0.9748),
Player Position, (0.1994, 2.0242, 0.6815), (0.0398, -0.2082, 0.9773),
Player Position, (0.2018, 2.0245, 0.6934), (0.0333, -0.2153, 0.9760),
Player Position, (0.2138, 2.0230, 0.7787), (-0.0196, -0.2356, 0.9716),
Player Position, (0.2145, 2.0222, 0.7879), (-0.0223, -0.2352, 0.9717),
Player Position, (0.2097, 2.0182, 0.8478), (-0.0123, -0.2051, 0.9787),
Player Position, (0.2080, 2.0200, 0.8549), (-0.0112, -0.1992, 0.9799),
Player Position, (0.1947, 2.0262, 0.9062), (-0.0109, -0.1693, 0.9855),
Player Position, (0.1938, 2.0261, 0.9121), (-0.0116, -0.1658, 0.9861),
Player Position, (0.1926, 2.0322, 0.9539), (0.0041, -0.1612, 0.9869),
Player Position, (0.1932, 2.0330, 0.9580), (0.0066, -0.1551, 0.9879),
Player Position, (0.1996, 2.0364, 0.9859), (0.0131, -0.1327, 0.9911),
Player Position, (0.2007, 2.0377, 0.9889), (0.0128, -0.1311, 0.9913),
Player Position, (0.2043, 2.0400, 1.0081), (-0.0055, -0.1262, 0.9920),
Player Position, (0.2046, 2.0398, 1.0090), (-0.0066, -0.1263, 0.9920),
Player Position, (0.2081, 2.0391, 1.0196), (-0.0217, -0.1212, 0.9924),
Player Position, (0.2086, 2.0384, 1.0207), (-0.0250, -0.1213, 0.9923),
Compress,
Replace the Capsule,
Player Position, (0.2106, 2.0380, 1.0258), (-0.0536, -0.1233, 0.9909),
Player Position, (0.2108, 2.0383, 1.0261), (-0.0548, -0.1203, 0.9912),
Player Position, (0.2127, 2.0367, 1.0269), (-0.0581, -0.1267, 0.9902),
Player Position, (0.2126, 2.0364, 1.0268), (-0.0598, -0.1301, 0.9897),
Player Position, (0.2086, 2.0346, 1.0258), (-0.1003, -0.1469, 0.9840),
Player Position, (0.2078, 2.0344, 1.0255), (-0.1090, -0.1497, 0.9827),
Player Position, (0.1902, 2.0312, 1.0214), (-0.2696, -0.1857, 0.9449),
Player Position, (0.1869, 2.0306, 1.0204), (-0.3005, -0.1918, 0.9343),
Player Position, (0.1550, 2.0256, 1.0073), (-0.5906, -0.2559, 0.7653),
Player Position, (0.1512, 2.0248, 1.0048), (-0.6247, -0.2640, 0.7348),
Player Position, (0.1268, 2.0173, 0.9837), (-0.8265, -0.3256, 0.4591),
Player Position, (0.1243, 2.0159, 0.9815), (-0.8414, -0.3330, 0.4256),
Player Position, (0.1071, 1.9972, 0.9664), (-0.9064, -0.3727, 0.1986),
Player Position, (0.1053, 1.9959, 0.9630), (-0.9063, -0.3795, 0.1861),
Player Position, (0.0973, 2.0012, 0.9186), (-0.8982, -0.3841, 0.2139),
Player Position, (0.0967, 2.0017, 0.9111), (-0.8961, -0.3811, 0.2277),
Player Position, (0.0826, 2.0037, 0.8401), (-0.8638, -0.3614, 0.3511),
Player Position, (0.0796, 2.0038, 0.8299), (-0.8599, -0.3546, 0.3671),
Player Position, (0.0461, 2.0003, 0.7545), (-0.8047, -0.3301, 0.4935),
Player Position, (0.0407, 2.0005, 0.7456), (-0.7936, -0.3350, 0.5080),
Player Position, (0.0170, 2.0056, 0.6837), (-0.7236, -0.3637, 0.5867),
Player Position, (0.0173, 2.0059, 0.6770), (-0.7165, -0.3667, 0.5934),
Player Position, (0.0378, 2.0127, 0.6351), (-0.6999, -0.3483, 0.6235),
Player Position, (0.0424, 2.0133, 0.6319), (-0.7044, -0.3435, 0.6211),
Player Position, (0.0795, 2.0175, 0.6222), (-0.7577, -0.3267, 0.5650),
Player Position, (0.0836, 2.0171, 0.6225), (-0.7627, -0.3260, 0.5586),
Player Position, (0.1111, 2.0134, 0.6206), (-0.7564, -0.3264, 0.5669),
Player Position, (0.1139, 2.0140, 0.6184), (-0.7523, -0.3285, 0.5711),
Player Position, (0.1272, 2.0199, 0.5946), (-0.7353, -0.3174, 0.5989),
Player Position, (0.1278, 2.0203, 0.5914), (-0.7335, -0.3202, 0.5996),
Player Position, (0.1287, 2.0185, 0.5748), (-0.7484, -0.3243, 0.5785),
Player Position, (0.1292, 2.0183, 0.5731), (-0.7499, -0.3277, 0.5747),
Compress,
East,
Player Position, (0.1334, 2.0195, 0.5654), (-0.7645, -0.3142, 0.5629),
Player Position, (0.1339, 2.0198, 0.5652), (-0.7646, -0.3131, 0.5634),
Player Position, (0.1367, 2.0206, 0.5672), (-0.7553, -0.3056, 0.5797),
Player Position, (0.1369, 2.0204, 0.5678), (-0.7505, -0.3066, 0.5854),
Player Position, (0.1400, 2.0237, 0.5763), (-0.6639, -0.2843, 0.6917),
Player Position, (0.1405, 2.0245, 0.5782), (-0.6433, -0.2783, 0.7132),
Player Position, (0.1500, 2.0254, 0.5973), (-0.3751, -0.2540, 0.8915),
Player Position, (0.1517, 2.0257, 0.5998), (-0.3365, -0.2524, 0.9072),
Player Position, (0.1552, 2.0217, 0.6142), (-0.0805, -0.2640, 0.9612),
Player Position, (0.1549, 2.0207, 0.6158), (-0.0554, -0.2672, 0.9621),
Player Position, (0.1512, 2.0122, 0.6267), (0.0613, -0.2799, 0.9581),
Player Position, (0.1513, 2.0117, 0.6281), (0.0692, -0.2782, 0.9580),
Player Position, (0.1561, 2.0157, 0.6467), (0.1181, -0.2565, 0.9593),
Player Position, (0.1568, 2.0158, 0.6508), (0.1184, -0.2549, 0.9597),
Player Position, (0.1646, 2.0074, 0.7001), (0.0888, -0.2746, 0.9575),
Player Position, (0.1668, 2.0068, 0.7083), (0.0837, -0.2732, 0.9583),
Player Position, (0.1908, 2.0006, 0.7827), (0.0172, -0.2520, 0.9676),
Player Position, (0.1946, 2.0012, 0.7931), (0.0051, -0.2473, 0.9689),
Player Position, (0.2230, 2.0152, 0.8711), (-0.0613, -0.2253, 0.9724),
Player Position, (0.2256, 2.0165, 0.8801), (-0.0658, -0.2208, 0.9731),
Player Position, (0.2363, 2.0261, 0.9403), (-0.1076, -0.2247, 0.9685),
Player Position, (0.2367, 2.0270, 0.9463), (-0.1135, -0.2234, 0.9681),
Player Position, (0.2331, 2.0291, 0.9763), (-0.1425, -0.2026, 0.9688),
Player Position, (0.2316, 2.0281, 0.9782), (-0.1425, -0.2026, 0.9688),
Player Position, (0.2162, 2.0334, 0.9948), (-0.1227, -0.2030, 0.9715),
Player Position, (0.2145, 2.0333, 0.9966), (-0.1191, -0.2007, 0.9724),
Player Position, (0.2036, 2.0307, 1.0074), (-0.0971, -0.2074, 0.9734),
Player Position, (0.2026, 2.0308, 1.0087), (-0.0947, -0.2062, 0.9739),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1981, 2.0299, 1.0181), (-0.0648, -0.2046, 0.9767),
Player Position, (0.1979, 2.0300, 1.0191), (-0.0611, -0.2036, 0.9771),
Player Position, (0.1955, 2.0298, 1.0249), (-0.0492, -0.2044, 0.9776),
Player Position, (0.1948, 2.0294, 1.0254), (-0.0499, -0.2062, 0.9772),
Player Position, (0.1904, 2.0287, 1.0303), (-0.0678, -0.2166, 0.9739),
Player Position, (0.1900, 2.0285, 1.0307), (-0.0734, -0.2196, 0.9728),
Player Position, (0.1810, 2.0277, 1.0300), (-0.1941, -0.2562, 0.9469),
Player Position, (0.1791, 2.0270, 1.0292), (-0.2211, -0.2629, 0.9391),
Player Position, (0.1560, 2.0127, 1.0144), (-0.5140, -0.3353, 0.7895),
Player Position, (0.1524, 2.0097, 1.0108), (-0.5515, -0.3473, 0.7584),
Player Position, (0.1197, 1.9985, 0.9657), (-0.7745, -0.4209, 0.4722),
Player Position, (0.1165, 1.9977, 0.9578), (-0.7892, -0.4281, 0.4404),
Player Position, (0.0953, 1.9944, 0.8855), (-0.8516, -0.4503, 0.2684),
Player Position, (0.0925, 1.9944, 0.8761), (-0.8538, -0.4524, 0.2576),
Player Position, (0.0631, 1.9914, 0.7897), (-0.8725, -0.4495, 0.1915),
Player Position, (0.0582, 1.9909, 0.7770), (-0.8747, -0.4479, 0.1851),
Player Position, (0.0114, 1.9895, 0.6714), (-0.8826, -0.4370, 0.1736),
Player Position, (0.0061, 1.9900, 0.6596), (-0.8807, -0.4396, 0.1763),
Player Position, (-0.0360, 2.0005, 0.5929), (-0.8703, -0.4367, 0.2278),
Player Position, (-0.0406, 2.0015, 0.5879), (-0.8656, -0.4379, 0.2427),
Player Position, (-0.0664, 1.9999, 0.5644), (-0.8318, -0.4373, 0.3419),
Player Position, (-0.0678, 1.9995, 0.5631), (-0.8309, -0.4347, 0.3472),
East,
Player Position, (-0.0752, 2.0056, 0.5625), (-0.8418, -0.4136, 0.3467),
Player Position, (-0.0759, 2.0066, 0.5631), (-0.8441, -0.4093, 0.3463),
Player Position, (-0.0810, 2.0072, 0.5670), (-0.8494, -0.3905, 0.3550),
Player Position, (-0.0814, 2.0072, 0.5674), (-0.8503, -0.3877, 0.3559),
Player Position, (-0.0821, 2.0102, 0.5699), (-0.8674, -0.3618, 0.3416),
