East,
Player Position, (0.0869, 2.0410, -0.0719), (0.9372, -0.2717, -0.2188),
Player Position, (0.1850, 2.0262, -0.1142), (0.9449, -0.2793, -0.1704),
Player Position, (0.2608, 2.0208, -0.1587), (0.9533, -0.2892, -0.0869),
Player Position, (0.3351, 2.0233, -0.1816), (0.9514, -0.3045, -0.0470),
Player Position, (0.3964, 2.0186, -0.1750), (0.9490, -0.3144, -0.0239),
South,
Player Position, (0.4361, 2.0153, -0.1523), (0.9444, -0.3239, -0.0562),
Player Position, (0.4673, 2.0164, -0.1387), (0.9456, -0.3251, -0.0094),
Player Position, (0.4849, 2.0200, -0.1333), (0.9471, -0.2863, 0.1451),
Player Position, (0.5078, 2.0207, -0.1346), (0.9249, -0.2590, 0.2782),
Player Position, (0.5476, 2.0163, -0.1124), (0.9108, -0.2392, 0.3366),
Player Position, (0.5998, 2.0150, -0.0506), (0.9227, -0.1776, 0.3422),
Player Position, (0.6631, 2.0098, 0.0296), (0.9387, -0.1491, 0.3110),
Player Position, (0.7348, 2.0171, 0.0939), (0.9522, -0.1647, 0.2572),
Player Position, (0.8100, 2.0144, 0.1317), (0.9687, -0.1578, 0.1917),
Player Position, (0.8793, 1.9995, 0.1472), (0.9694, -0.1657, 0.1812),
Player Position, (0.9557, 1.9991, 0.1544), (0.9754, -0.1324, 0.1764),
Player Position, (1.0154, 2.0012, 0.1660), (0.9748, -0.1740, 0.1394),
Player Position, (1.0646, 1.9989, 0.1779), (0.9700, -0.1988, 0.1396),
Player Position, (1.0972, 1.9996, 0.1920), (0.9692, -0.2214, 0.1076),
Replace the Cube,
Player Position, (1.1205, 1.9993, 0.2004), (0.9704, -0.2225, 0.0938),
Player Position, (1.1352, 1.9957, 0.2047), (0.9669, -0.2439, 0.0755),
Player Position, (1.1429, 1.9936, 0.2124), (0.9609, -0.2608, 0.0931),
Player Position, (1.1458, 1.9921, 0.2201), (0.9567, -0.2781, 0.0854),
Player Position, (1.1465, 1.9911, 0.2258), (0.9554, -0.2914, 0.0486),
Player Position, (1.1472, 1.9906, 0.2309), (0.9538, -0.3005, 0.0040),
Player Position, (1.1492, 1.9912, 0.2279), (0.9433, -0.3008, -0.1402),
Player Position, (1.1474, 1.9925, 0.2078), (0.8268, -0.2852, -0.4848),
Player Position, (1.1085, 1.9864, 0.1804), (0.4714, -0.3052, -0.8274),
Player Position, (1.0704, 1.9924, 0.1616), (0.4482, -0.2855, -0.8471),
Player Position, (1.0610, 1.9947, 0.1372), (0.7773, -0.2718, -0.5673),
Player Position, (1.0514, 1.9923, 0.1053), (0.8769, -0.2586, -0.4053),
Player Position, (1.0360, 1.9954, 0.0617), (0.7385, -0.2337, -0.6324),
Player Position, (1.0047, 1.9937, 0.0226), (0.3242, -0.2269, -0.9184),
Player Position, (0.9661, 1.9967, 0.0234), (-0.3177, -0.1818, -0.9306),
Player Position, (0.9325, 1.9885, 0.0745), (-0.8146, -0.1781, -0.5520),
Player Position, (0.9036, 1.9946, 0.1424), (-0.9770, -0.1930, -0.0901),
Player Position, (0.8561, 1.9972, 0.2043), (-0.9711, -0.1920, 0.1418),
Player Position, (0.7787, 2.0005, 0.2577), (-0.9653, -0.1822, 0.1870),
Player Position, (0.6967, 2.0057, 0.2870), (-0.9553, -0.2154, 0.2027),
Player Position, (0.6114, 2.0033, 0.2899), (-0.9452, -0.2259, 0.2356),
Player Position, (0.5405, 2.0079, 0.2743), (-0.9259, -0.2646, 0.2698),
Player Position, (0.4714, 2.0152, 0.2812), (-0.9170, -0.2926, 0.2712),
Player Position, (0.3922, 2.0111, 0.3080), (-0.9405, -0.2913, 0.1751),
Player Position, (0.2943, 2.0156, 0.3472), (-0.9620, -0.2674, -0.0559),
Player Position, (0.2126, 2.0243, 0.3712), (-0.9134, -0.2807, -0.2948),
Player Position, (0.1843, 2.0205, 0.3756), (-0.7427, -0.3341, -0.5803),
Player Position, (0.1976, 2.0215, 0.3763), (-0.3900, -0.3633, -0.8461),
Player Position, (0.2119, 2.0233, 0.3937), (0.2178, -0.3785, -0.8996),
Player Position, (0.1874, 2.0235, 0.4259), (0.7693, -0.3757, -0.5168),
Player Position, (0.1408, 2.0216, 0.4670), (0.8850, -0.4541, -0.1026),
Player Position, (0.0721, 2.0165, 0.5222), (0.8396, -0.5384, 0.0719),
Player Position, (0.0100, 2.0193, 0.5853), (0.8044, -0.5803, 0.1275),
Player Position, (-0.0501, 2.0174, 0.6245), (0.7641, -0.6249, 0.1605),
Player Position, (-0.1199, 2.0257, 0.6201), (0.7851, -0.5957, 0.1695),
Player Position, (-0.1760, 2.0369, 0.5930), (0.8229, -0.5434, 0.1662),
Player Position, (-0.2370, 2.0512, 0.5881), (0.8608, -0.4994, 0.0978),
Player Position, (-0.2819, 2.0611, 0.6088), (0.8859, -0.4598, 0.0616),
Player Position, (-0.3040, 2.0655, 0.6359), (0.8976, -0.4374, 0.0542),
Player Position, (-0.3102, 2.0675, 0.6510), (0.9038, -0.4263, 0.0369),
Player Position, (-0.3094, 2.0677, 0.6541), (0.9042, -0.4269, 0.0130),
Player Position, (-0.3071, 2.0670, 0.6520), (0.9014, -0.4331, -0.0033),
South,
Player Position, (-0.3080, 2.0669, 0.6470), (0.9018, -0.4320, -0.0115),
Player Position, (-0.3112, 2.0673, 0.6425), (0.9052, -0.4247, -0.0149),
Player Position, (-0.3137, 2.0680, 0.6385), (0.9111, -0.4115, -0.0220),
Player Position, (-0.3028, 2.0676, 0.6303), (0.9153, -0.3968, -0.0686),
Player Position, (-0.2622, 2.0708, 0.5994), (0.9399, -0.3099, -0.1432),
Player Position, (-0.1922, 2.0680, 0.5477), (0.9559, -0.2275, -0.1860),
Player Position, (-0.0844, 2.0508, 0.4725), (0.9695, -0.1530, -0.1913),
Player Position, (0.0398, 2.0602, 0.3933), (0.9806, -0.0802, -0.1787),
Player Position, (0.1788, 2.0492, 0.3366), (0.9892, -0.1122, -0.0941),
Player Position, (0.3317, 2.0169, 0.3050), (0.9863, -0.1027, -0.1293),
Player Position, (0.4895, 2.0253, 0.2874), (0.9829, -0.1320, -0.1285),
Player Position, (0.6189, 2.0308, 0.2523), (0.9853, -0.1235, -0.1180),
Player Position, (0.7307, 2.0087, 0.2072), (0.9905, -0.1229, -0.0623),
Player Position, (0.8274, 2.0125, 0.1697), (0.9929, -0.1180, 0.0172),
Player Position, (0.8991, 2.0148, 0.1582), (0.9884, -0.1322, 0.0746),
Player Position, (0.9521, 2.0120, 0.1615), (0.9840, -0.1553, 0.0870),
Player Position, (0.9904, 2.0124, 0.1748), (0.9839, -0.1690, 0.0584),
Player Position, (1.0200, 2.0094, 0.1845), (0.9836, -0.1774, 0.0315),
Player Position, (1.0425, 2.0059, 0.1936), (0.9822, -0.1877, 0.0016),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (1.0672, 2.0012, 0.1986), (0.9813, -0.1914, -0.0222),
Player Position, (1.0968, 1.9994, 0.1911), (0.9743, -0.2245, -0.0189),
Player Position, (1.1130, 1.9998, 0.1779), (0.9672, -0.2447, 0.0684),
Player Position, (1.1206, 1.9998, 0.1842), (0.8920, -0.2374, 0.3846),
Player Position, (1.0926, 1.9917, 0.2150), (0.4444, -0.2299, 0.8658),
Player Position, (1.0253, 1.9914, 0.2324), (-0.1996, -0.2395, 0.9501),
Player Position, (0.9674, 1.9943, 0.2370), (-0.5361, -0.2369, 0.8102),
Player Position, (0.9214, 1.9928, 0.2524), (-0.6755, -0.2542, 0.6922),
Player Position, (0.8894, 1.9880, 0.2765), (-0.7428, -0.2836, 0.6065),
Player Position, (0.8698, 1.9926, 0.3151), (-0.8046, -0.2960, 0.5148),
Player Position, (0.8559, 1.9874, 0.3575), (-0.8495, -0.3225, 0.4176),
Player Position, (0.8142, 1.9851, 0.3974), (-0.8570, -0.3613, 0.3675),
Player Position, (0.7416, 1.9832, 0.4284), (-0.8725, -0.3606, 0.3297),
Player Position, (0.6386, 1.9843, 0.4548), (-0.8729, -0.3461, 0.3440),
Player Position, (0.5507, 1.9980, 0.4755), (-0.8686, -0.3435, 0.3572),
Player Position, (0.4822, 2.0108, 0.5000), (-0.8656, -0.3620, 0.3459),
Player Position, (0.4317, 2.0116, 0.5308), (-0.8766, -0.3660, 0.3124),
Player Position, (0.3922, 2.0117, 0.5611), (-0.8887, -0.3707, 0.2697),
West,
Player Position, (0.3436, 2.0090, 0.5795), (-0.8507, -0.4486, 0.2739),
Player Position, (0.2948, 2.0090, 0.5858), (-0.8001, -0.4662, 0.3776),
Player Position, (0.2646, 2.0173, 0.5929), (-0.6683, -0.4345, 0.6039),
Player Position, (0.2804, 2.0196, 0.6087), (-0.3815, -0.4321, 0.8172),
Player Position, (0.3374, 2.0232, 0.6131), (0.1277, -0.3711, 0.9198),
Player Position, (0.3894, 2.0256, 0.5900), (0.6815, -0.3396, 0.6482),
Player Position, (0.3921, 2.0365, 0.5606), (0.9408, -0.2613, 0.2157),
Player Position, (0.3731, 2.0396, 0.5496), (0.9667, -0.2493, -0.0577),
Player Position, (0.3580, 2.0376, 0.5506), (0.9408, -0.2668, -0.2092),
Player Position, (0.3497, 2.0401, 0.5508), (0.9253, -0.2274, -0.3036),
Player Position, (0.3396, 2.0426, 0.5239), (0.8350, -0.2069, -0.5098),
Player Position, (0.3148, 2.0461, 0.4796), (0.5627, -0.1809, -0.8066),
Player Position, (0.2775, 2.0504, 0.4405), (0.2008, -0.1372, -0.9700),
Player Position, (0.2510, 2.0479, 0.4177), (0.0096, -0.1324, -0.9911),
Player Position, (0.2481, 2.0530, 0.4047), (-0.0946, -0.0841, -0.9920),
Player Position, (0.2479, 2.0424, 0.3743), (-0.0956, -0.1298, -0.9869),
Player Position, (0.2273, 2.0430, 0.3064), (-0.0365, -0.1073, -0.9936),
Player Position, (0.1876, 2.0395, 0.2099), (0.0344, -0.0987, -0.9945),
Player Position, (0.1549, 2.0470, 0.1113), (0.0531, -0.0896, -0.9946),
Player Position, (0.1451, 2.0490, 0.0128), (0.0533, -0.0890, -0.9946),
Player Position, (0.1588, 2.0278, -0.0861), (0.0450, -0.1391, -0.9893),
Player Position, (0.1851, 2.0302, -0.1826), (0.0221, -0.1657, -0.9859),
Player Position, (0.1950, 2.0332, -0.2569), (0.0161, -0.2366, -0.9715),
Player Position, (0.2005, 2.0413, -0.3090), (0.0261, -0.1865, -0.9821),
Player Position, (0.1963, 2.0381, -0.3417), (0.0967, -0.2106, -0.9728),
Player Position, (0.1863, 2.0408, -0.3666), (0.1166, -0.2124, -0.9702),
Player Position, (0.1737, 2.0430, -0.3943), (0.0853, -0.1701, -0.9817),
Player Position, (0.1656, 2.0432, -0.4169), (0.0477, -0.1520, -0.9872),
Player Position, (0.1581, 2.0430, -0.4279), (0.0919, -0.1356, -0.9865),
Player Position, (0.1534, 2.0445, -0.4362), (0.0789, -0.0771, -0.9939),
Player Position, (0.1523, 2.0411, -0.4491), (0.0817, -0.0598, -0.9949),
Player Position, (0.1554, 2.0311, -0.4684), (0.1491, -0.1734, -0.9735),
Player Position, (0.1652, 2.0355, -0.4980), (0.1632, -0.1635, -0.9729),
Player Position, (0.1863, 2.0309, -0.5451), (0.1409, -0.1350, -0.9808),
Player Position, (0.2163, 2.0330, -0.5972), (0.0346, -0.1031, -0.9941),
Player Position, (0.2337, 2.0396, -0.6372), (-0.0597, -0.0614, -0.9963),
Player Position, (0.2317, 2.0463, -0.6684), (-0.1143, -0.0337, -0.9929),
Replace the Cylinder,
Player Position, (0.2152, 2.0488, -0.6903), (-0.0947, -0.0337, -0.9949),
Player Position, (0.2013, 2.0481, -0.7190), (-0.0713, -0.0535, -0.9960),
Player Position, (0.1963, 2.0474, -0.7361), (-0.0239, -0.0604, -0.9979),
Player Position, (0.1932, 2.0458, -0.7434), (0.0229, -0.0670, -0.9975),
Player Position, (0.1926, 2.0443, -0.7515), (0.0885, -0.0812, -0.9928),
Player Position, (0.2048, 2.0404, -0.7590), (0.3554, -0.0846, -0.9309),
Player Position, (0.2378, 2.0325, -0.7257), (0.7541, -0.1462, -0.6403),
Player Position, (0.2569, 2.0302, -0.6475), (0.9722, -0.1942, -0.1308),
Player Position, (0.2604, 2.0308, -0.5628), (0.8990, -0.2100, 0.3844),
Player Position, (0.2556, 2.0265, -0.5023), (0.6598, -0.2269, 0.7164),
Player Position, (0.2409, 2.0257, -0.4734), (0.3900, -0.2416, 0.8886),
Player Position, (0.2121, 2.0269, -0.4667), (0.0676, -0.2500, 0.9659),
Player Position, (0.1761, 2.0224, -0.4521), (-0.1820, -0.2812, 0.9422),
Player Position, (0.1204, 2.0197, -0.4221), (-0.3359, -0.2980, 0.8935),
Player Position, (0.0572, 2.0254, -0.3738), (-0.3866, -0.2779, 0.8794),
Player Position, (0.0013, 2.0249, -0.3091), (-0.4461, -0.3097, 0.8397),
Player Position, (-0.0380, 2.0206, -0.2250), (-0.4387, -0.3878, 0.8107),
Player Position, (-0.0594, 2.0023, -0.1330), (-0.4119, -0.4607, 0.7862),
Player Position, (-0.0716, 2.0139, -0.0357), (-0.3418, -0.4249, 0.8382),
Player Position, (-0.0869, 2.0249, 0.0420), (-0.1253, -0.4078, 0.9045),
Player Position, (-0.0985, 2.0323, 0.0949), (0.2338, -0.3601, 0.9031),
Player Position, (-0.1121, 2.0431, 0.1320), (0.5985, -0.3262, 0.7317),
Player Position, (-0.1064, 2.0476, 0.1690), (0.7924, -0.3402, 0.5063),
Player Position, (-0.0828, 2.0404, 0.2069), (0.8394, -0.3361, 0.4272),
Player Position, (-0.0430, 2.0384, 0.2437), (0.8308, -0.3417, 0.4393),
Player Position, (0.0005, 2.0317, 0.2873), (0.8169, -0.3975, 0.4179),
Player Position, (0.0545, 2.0229, 0.3422), (0.8243, -0.4327, 0.3650),
Player Position, (0.1135, 2.0109, 0.4198), (0.8547, -0.4496, 0.2596),
Player Position, (0.1692, 2.0247, 0.5023), (0.8844, -0.4327, 0.1748),
Player Position, (0.2177, 2.0314, 0.5570), (0.9019, -0.4200, 0.1010),
Player Position, (0.2648, 2.0327, 0.5815), (0.9183, -0.3945, 0.0323),
Player Position, (0.3033, 2.0283, 0.5872), (0.9192, -0.3905, 0.0504),
Player Position, (0.3318, 2.0279, 0.6033), (0.9157, -0.4000, 0.0392),
Player Position, (0.3480, 2.0290, 0.6251), (0.9169, -0.3976, 0.0335),
Player Position, (0.3532, 2.0324, 0.6395), (0.9225, -0.3859, 0.0114),
Player Position, (0.3540, 2.0325, 0.6410), (0.9216, -0.3879, -0.0159),
Player Position, (0.3521, 2.0320, 0.6367), (0.9210, -0.3883, -0.0306),
Player Position, (0.3511, 2.0312, 0.6345), (0.9197, -0.3898, -0.0462),
Player Position, (0.3508, 2.0307, 0.6349), (0.9182, -0.3936, -0.0448),
Player Position, (0.3513, 2.0301, 0.6349), (0.9148, -0.4007, -0.0507),
Player Position, (0.3522, 2.0294, 0.6347), (0.9115, -0.4080, -0.0522),
West,
Player Position, (0.3535, 2.0292, 0.6341), (0.9095, -0.4118, -0.0568),
Player Position, (0.3545, 2.0287, 0.6352), (0.9076, -0.4153, -0.0626),
Player Position, (0.3557, 2.0286, 0.6381), (0.9080, -0.4136, -0.0673),
Player Position, (0.3594, 2.0337, 0.6340), (0.9153, -0.3777, -0.1398),
Player Position, (0.3676, 2.0473, 0.6147), (0.8752, -0.2554, -0.4110),
Player Position, (0.3522, 2.0508, 0.5713), (0.5696, -0.1438, -0.8093),
Player Position, (0.3076, 2.0560, 0.5109), (0.1828, -0.0889, -0.9791),
Player Position, (0.2648, 2.0564, 0.4447), (0.0249, -0.0774, -0.9967),
Player Position, (0.2234, 2.0467, 0.3606), (-0.0595, -0.0621, -0.9963),
Player Position, (0.1940, 2.0407, 0.2658), (-0.0980, -0.1308, -0.9866),
Player Position, (0.1825, 2.0273, 0.1583), (-0.0973, -0.1160, -0.9885),
Player Position, (0.1963, 2.0322, 0.0384), (-0.0663, -0.0731, -0.9951),
Player Position, (0.2044, 2.0445, -0.0935), (-0.0571, -0.0510, -0.9971),
Player Position, (0.1911, 2.0427, -0.2196), (-0.0187, -0.0720, -0.9972),
Player Position, (0.1636, 2.0321, -0.3281), (0.0554, -0.1136, -0.9920),
Player Position, (0.1492, 2.0417, -0.4212), (0.0758, -0.1025, -0.9918),
Player Position, (0.1528, 2.0455, -0.4985), (0.0973, -0.1076, -0.9894),
Player Position, (0.1698, 2.0397, -0.5502), (0.0656, -0.1179, -0.9909),
Player Position, (0.1996, 2.0400, -0.5928), (0.0212, -0.1046, -0.9943),
Player Position, (0.2210, 2.0365, -0.6305), (-0.0306, -0.0995, -0.9946),
Player Position, (0.2301, 2.0358, -0.6611), (-0.0588, -0.1213, -0.9909),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.2277, 2.0374, -0.6880), (-0.0443, -0.1285, -0.9907),
Player Position, (0.2262, 2.0397, -0.7099), (-0.0194, -0.1403, -0.9899),
Player Position, (0.2284, 2.0386, -0.7233), (0.0529, -0.1610, -0.9855),
Player Position, (0.2358, 2.0384, -0.7317), (0.2976, -0.1777, -0.9380),
Player Position, (0.2575, 2.0375, -0.7151), (0.7457, -0.2128, -0.6314),
Player Position, (0.2680, 2.0240, -0.6662), (0.9622, -0.2722, -0.0094),
Player Position, (0.2713, 2.0219, -0.5987), (0.8224, -0.2958, 0.4860),
Player Position, (0.2698, 2.0209, -0.5421), (0.6275, -0.3002, 0.7184),
Player Position, (0.2799, 2.0127, -0.5002), (0.5020, -0.3018, 0.8105),
Player Position, (0.2871, 2.0151, -0.4767), (0.3457, -0.3283, 0.8790),
Player Position, (0.2997, 2.0118, -0.4673), (0.2089, -0.3584, 0.9099),
Player Position, (0.3163, 2.0043, -0.4495), (0.1090, -0.3768, 0.9199),
Player Position, (0.3181, 2.0064, -0.4069), (0.1275, -0.3795, 0.9163),
Player Position, (0.3023, 2.0035, -0.3441), (0.2038, -0.3759, 0.9040),
Player Position, (0.2890, 2.0091, -0.2752), (0.3714, -0.3729, 0.8503),
Player Position, (0.2905, 2.0144, -0.2263), (0.5394, -0.3987, 0.7417),
Player Position, (0.2987, 2.0150, -0.2015), (0.6116, -0.4056, 0.6793),
East,
Player Position, (0.3170, 2.0147, -0.1895), (0.6130, -0.4106, 0.6750),
Player Position, (0.3314, 2.0070, -0.1803), (0.6091, -0.4032, 0.6830),
Player Position, (0.3381, 2.0095, -0.1623), (0.6174, -0.4112, 0.6706),
Player Position, (0.3295, 2.0148, -0.1450), (0.6004, -0.3995, 0.6928),
Player Position, (0.3204, 2.0137, -0.1293), (0.5305, -0.4066, 0.7438),
Player Position, (0.3193, 2.0143, -0.1206), (0.5673, -0.4057, 0.7167),
Player Position, (0.3334, 2.0159, -0.1264), (0.7704, -0.3953, 0.5002),
Player Position, (0.3436, 2.0163, -0.1402), (0.9055, -0.3854, 0.1777),
Player Position, (0.3457, 2.0118, -0.1537), (0.9096, -0.4132, -0.0442),
Player Position, (0.3443, 2.0134, -0.1622), (0.9029, -0.4198, -0.0924),
Player Position, (0.3435, 2.0122, -0.1607), (0.8974, -0.4292, -0.1022),
Player Position, (0.3408, 2.0121, -0.1571), (0.8985, -0.4322, -0.0766),
Player Position, (0.3389, 2.0105, -0.1519), (0.8943, -0.4444, -0.0530),
Player Position, (0.3342, 2.0105, -0.1477), (0.8963, -0.4432, -0.0166),
Player Position, (0.3336, 2.0094, -0.1409), (0.8908, -0.4531, 0.0330),
Player Position, (0.3338, 2.0125, -0.1243), (0.8769, -0.4340, 0.2069),
Player Position, (0.3306, 2.0149, -0.0938), (0.7619, -0.3694, 0.5321),
Player Position, (0.3125, 2.0197, -0.0401), (0.4677, -0.2980, 0.8322),
Player Position, (0.2880, 2.0226, 0.0407), (0.2157, -0.2523, 0.9433),
Player Position, (0.2561, 2.0233, 0.1435), (0.0987, -0.2231, 0.9698),
Player Position, (0.2335, 2.0338, 0.2502), (0.0368, -0.2043, 0.9782),
Player Position, (0.2282, 2.0383, 0.3566), (0.0199, -0.1868, 0.9822),
Player Position, (0.2358, 2.0241, 0.4690), (-0.0070, -0.1609, 0.9869),
Player Position, (0.2522, 2.0443, 0.5882), (-0.0496, -0.1003, 0.9937),
Player Position, (0.2477, 2.0580, 0.7006), (-0.0624, -0.0841, 0.9945),
Player Position, (0.2252, 2.0587, 0.7848), (-0.0187, -0.0774, 0.9968),
Player Position, (0.1962, 2.0610, 0.8481), (0.0434, -0.0700, 0.9966),
Player Position, (0.1858, 2.0657, 0.9034), (0.0638, -0.0974, 0.9932),
Player Position, (0.1962, 2.0655, 0.9511), (0.0760, -0.1022, 0.9919),
Player Position, (0.2196, 2.0652, 0.9896), (0.0336, -0.1148, 0.9928),
Player Position, (0.2334, 2.0599, 1.0233), (0.0035, -0.1122, 0.9937),
Player Position, (0.2349, 2.0610, 1.0505), (-0.0212, -0.1234, 0.9921),
Replace the Capsule,
Player Position, (0.2310, 2.0632, 1.0706), (-0.0121, -0.1353, 0.9907),
Player Position, (0.2279, 2.0639, 1.0851), (0.0037, -0.1619, 0.9868),
Player Position, (0.2297, 2.0629, 1.0908), (0.0232, -0.1756, 0.9842),
Player Position, (0.2314, 2.0612, 1.0943), (0.0416, -0.1908, 0.9808),
Player Position, (0.2318, 2.0588, 1.0955), (0.0700, -0.2087, 0.9755),
Player Position, (0.2278, 2.0586, 1.0952), (0.1125, -0.2219, 0.9686),
Player Position, (0.2183, 2.0588, 1.0942), (0.0978, -0.2290, 0.9685),
Player Position, (0.1978, 2.0590, 1.0964), (-0.1231, -0.2275, 0.9660),
Player Position, (0.1692, 2.0648, 1.0901), (-0.5091, -0.1568, 0.8463),
Player Position, (0.1349, 2.0564, 1.0644), (-0.8552, -0.1641, 0.4916),
Player Position, (0.1012, 2.0581, 1.0199), (-0.9661, -0.1822, 0.1830),
Player Position, (0.0587, 2.0569, 0.9721), (-0.9765, -0.2144, -0.0220),
Player Position, (0.0127, 2.0539, 0.9231), (-0.9549, -0.2373, -0.1784),
Player Position, (-0.0280, 2.0517, 0.8873), (-0.9134, -0.2924, -0.2834),
Player Position, (-0.0657, 2.0551, 0.8708), (-0.8741, -0.3221, -0.3635),
Player Position, (-0.0859, 2.0526, 0.8681), (-0.7995, -0.3660, -0.4763),
Player Position, (-0.0954, 2.0488, 0.8541), (-0.6992, -0.3729, -0.6100),
Player Position, (-0.0841, 2.0521, 0.8301), (-0.6260, -0.3694, -0.6867),
Player Position, (-0.0629, 2.0477, 0.8078), (-0.5943, -0.3757, -0.7111),
Player Position, (-0.0383, 2.0455, 0.7963), (-0.5913, -0.3597, -0.7218),
Player Position, (-0.0314, 2.0500, 0.7922), (-0.5844, -0.3380, -0.7377),
Player Position, (-0.0361, 2.0521, 0.7881), (-0.5847, -0.3347, -0.7390),
Player Position, (-0.0449, 2.0535, 0.7825), (-0.5855, -0.3326, -0.7394),
Player Position, (-0.0562, 2.0539, 0.7758), (-0.5874, -0.3425, -0.7332),
East,
Player Position, (-0.0643, 2.0519, 0.7724), (-0.5837, -0.3611, -0.7272),
Player Position, (-0.0688, 2.0508, 0.7734), (-0.5751, -0.3710, -0.7292),
Player Position, (-0.0712, 2.0502, 0.7767), (-0.5733, -0.3760, -0.7280),
Player Position, (-0.0762, 2.0518, 0.7805), (-0.5914, -0.3650, -0.7190),
Player Position, (-0.0787, 2.0518, 0.7939), (-0.8006, -0.2775, -0.5310),
Player Position, (-0.0708, 2.0655, 0.8159), (-0.9770, -0.1629, 0.1376),
Player Position, (-0.0329, 2.0632, 0.8435), (-0.6400, -0.1573, 0.7521),
Player Position, (0.0186, 2.0656, 0.8747), (-0.2294, -0.1359, 0.9638),
Player Position, (0.0737, 2.0627, 0.9029), (0.0605, -0.1569, 0.9858),
Player Position, (0.1299, 2.0600, 0.9466), (0.1673, -0.1897, 0.9675),
Player Position, (0.1837, 2.0574, 0.9953), (0.1278, -0.1818, 0.9750),
Player Position, (0.2178, 2.0569, 1.0369), (0.0755, -0.2031, 0.9762),
Player Position, (0.2228, 2.0592, 1.0674), (0.0377, -0.1934, 0.9804),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2072, 2.0619, 1.0877), (0.0710, -0.1946, 0.9783),
Player Position, (0.1977, 2.0592, 1.1118), (0.0796, -0.2007, 0.9764),
Player Position, (0.1997, 2.0621, 1.1399), (0.0192, -0.2062, 0.9783),
Player Position, (0.1921, 2.0614, 1.1535), (-0.3607, -0.1852, 0.9141),
Player Position, (0.1780, 2.0582, 1.1405), (-0.8486, -0.1781, 0.4981),
Player Position, (0.1820, 2.0477, 1.1055), (-0.9634, -0.2538, -0.0865),
Player Position, (0.1874, 2.0398, 1.0725), (-0.8476, -0.3113, -0.4297),
Player Position, (0.1801, 2.0406, 1.0493), (-0.7868, -0.3348, -0.5185),
Player Position, (0.1680, 2.0396, 1.0247), (-0.7478, -0.3620, -0.5565),
Player Position, (0.1523, 2.0365, 0.9970), (-0.7194, -0.3792, -0.5820),
Player Position, (0.1364, 2.0332, 0.9710), (-0.6657, -0.3934, -0.6341),
Player Position, (0.1027, 2.0384, 0.9531), (-0.5973, -0.4031, -0.6933),
Player Position, (0.0654, 2.0343, 0.9450), (-0.5206, -0.4317, -0.7366),
Player Position, (0.0282, 2.0370, 0.9202), (-0.4630, -0.4353, -0.7721),
Player Position, (-0.0077, 2.0350, 0.8723), (-0.4509, -0.4259, -0.7844),
Player Position, (-0.0427, 2.0303, 0.8000), (-0.4852, -0.4063, -0.7743),
Player Position, (-0.0722, 2.0449, 0.7108), (-0.5421, -0.3707, -0.7541),
Player Position, (-0.0957, 2.0457, 0.6395), (-0.5897, -0.3594, -0.7232),
Player Position, (-0.1213, 2.0514, 0.5931), (-0.6294, -0.3583, -0.6895),
West,
Player Position, (-0.1394, 2.0515, 0.5745), (-0.6330, -0.3502, -0.6904),
Player Position, (-0.1628, 2.0540, 0.5601), (-0.6305, -0.3548, -0.6904),
Player Position, (-0.1812, 2.0553, 0.5476), (-0.6100, -0.3512, -0.7103),
Player Position, (-0.1886, 2.0583, 0.5311), (-0.5248, -0.3314, -0.7841),
Player Position, (-0.1870, 2.0592, 0.5131), (-0.3645, -0.3259, -0.8723),
Player Position, (-0.1818, 2.0615, 0.5023), (-0.2413, -0.3130, -0.9186),
Player Position, (-0.1785, 2.0612, 0.4991), (-0.1986, -0.3072, -0.9307),
Player Position, (-0.1798, 2.0603, 0.5003), (-0.1993, -0.3178, -0.9270),
Player Position, (-0.1844, 2.0597, 0.5096), (-0.1748, -0.3240, -0.9298),
Player Position, (-0.1916, 2.0568, 0.5073), (-0.2296, -0.3257, -0.9172),
Player Position, (-0.2054, 2.0647, 0.5029), (-0.6143, -0.2703, -0.7413),
Player Position, (-0.2087, 2.0755, 0.5187), (-0.9877, -0.1524, -0.0352),
Player Position, (-0.1541, 2.0568, 0.5391), (-0.6483, -0.2027, 0.7339),
Player Position, (-0.0606, 2.0496, 0.5474), (-0.0030, -0.2489, 0.9685),
Player Position, (0.0468, 2.0464, 0.5328), (0.5839, -0.2551, 0.7707),
Player Position, (0.1614, 2.0406, 0.4887), (0.9291, -0.2492, 0.2732),
Player Position, (0.2440, 2.0307, 0.4177), (0.9639, -0.2338, -0.1276),
Player Position, (0.2970, 2.0353, 0.3639), (0.8571, -0.2045, -0.4729),
Player Position, (0.3233, 2.0392, 0.3263), (0.6450, -0.1905, -0.7401),
Player Position, (0.3307, 2.0368, 0.2794), (0.3905, -0.1909, -0.9006),
Player Position, (0.3160, 2.0363, 0.1972), (0.1735, -0.1716, -0.9698),
Player Position, (0.2826, 2.0263, 0.0817), (0.0577, -0.1734, -0.9832),
Player Position, (0.2451, 2.0286, -0.0323), (0.0075, -0.1575, -0.9875),
