West,
Player Position, (0.3356, 2.0093, 0.1983), (-0.1200, -0.2765, 0.9535),
Player Position, (0.2914, 2.0175, 0.2182), (0.1346, -0.3121, 0.9405),
Player Position, (0.2785, 2.0191, 0.2242), (0.2077, -0.3129, 0.9268),
Player Position, (0.2300, 2.0179, 0.2435), (0.4256, -0.3233, 0.8452),
Player Position, (0.2130, 2.0171, 0.2499), (0.4846, -0.3371, 0.8072),
Player Position, (0.1547, 2.0242, 0.2727), (0.6418, -0.3767, 0.6680),
Player Position, (0.1435, 2.0270, 0.2804), (0.6692, -0.3948, 0.6295),
Player Position, (0.1224, 2.0286, 0.3061), (0.7134, -0.4664, 0.5230),
Player Position, (0.1211, 2.0290, 0.3129), (0.7262, -0.4737, 0.4983),
Player Position, (0.1262, 2.0240, 0.3362), (0.7605, -0.4842, 0.4327),
Player Position, (0.1310, 2.0219, 0.3435), (0.7698, -0.4750, 0.4264),
Player Position, (0.1584, 2.0110, 0.3678), (0.7787, -0.4730, 0.4122),
Player Position, (0.1669, 2.0081, 0.3739), (0.7757, -0.4863, 0.4022),
Player Position, (0.1986, 2.0083, 0.3956), (0.7706, -0.5142, 0.3765),
Player Position, (0.2082, 2.0098, 0.4016), (0.7706, -0.5186, 0.3705),
Player Position, (0.2440, 2.0059, 0.4232), (0.7692, -0.5375, 0.3457),
Player Position, (0.2544, 2.0040, 0.4303), (0.7695, -0.5462, 0.3309),
Player Position, (0.2915, 2.0005, 0.4625), (0.7918, -0.5542, 0.2567),
Player Position, (0.3024, 2.0017, 0.4739), (0.7966, -0.5557, 0.2380),
Player Position, (0.3392, 2.0041, 0.5147), (0.8143, -0.5536, 0.1742),
Player Position, (0.3485, 2.0055, 0.5256), (0.8194, -0.5532, 0.1500),
Player Position, (0.3761, 2.0110, 0.5592), (0.8379, -0.5380, 0.0916),
Player Position, (0.3827, 2.0106, 0.5661), (0.8408, -0.5359, 0.0761),
East,
Player Position, (0.4015, 2.0163, 0.5822), (0.8445, -0.5351, 0.0192),
Player Position, (0.4049, 2.0171, 0.5844), (0.8501, -0.5263, 0.0163),
Player Position, (0.4221, 2.0144, 0.5868), (0.8551, -0.5175, 0.0307),
Player Position, (0.4278, 2.0162, 0.5854), (0.8557, -0.5164, 0.0340),
Player Position, (0.4411, 2.0202, 0.5777), (0.8682, -0.4951, 0.0339),
Player Position, (0.4432, 2.0223, 0.5754), (0.8771, -0.4798, 0.0200),
Player Position, (0.4467, 2.0341, 0.5681), (0.9213, -0.3846, -0.0572),
Player Position, (0.4460, 2.0378, 0.5656), (0.9315, -0.3530, -0.0879),
Player Position, (0.4388, 2.0482, 0.5505), (0.9190, -0.2478, -0.3068),
Player Position, (0.4351, 2.0505, 0.5443), (0.8914, -0.2198, -0.3964),
Player Position, (0.4122, 2.0585, 0.5186), (0.6051, -0.1120, -0.7882),
Player Position, (0.4040, 2.0589, 0.5144), (0.4874, -0.0970, -0.8678),
Player Position, (0.3825, 2.0571, 0.5106), (0.1929, -0.0886, -0.9772),
Player Position, (0.3794, 2.0566, 0.5108), (0.1505, -0.0922, -0.9843),
Player Position, (0.3785, 2.0573, 0.5136), (0.1320, -0.0989, -0.9863),
Player Position, (0.3845, 2.0588, 0.5157), (0.2099, -0.0927, -0.9733),
Player Position, (0.4193, 2.0646, 0.5370), (0.6981, -0.0656, -0.7129),
Player Position, (0.4277, 2.0662, 0.5483), (0.8211, -0.0578, -0.5678),
Player Position, (0.4394, 2.0661, 0.5953), (0.9933, -0.0578, 0.1000),
Player Position, (0.4372, 2.0650, 0.6086), (0.9544, -0.0617, 0.2920),
Player Position, (0.4194, 2.0619, 0.6422), (0.6496, -0.0803, 0.7560),
Player Position, (0.4132, 2.0610, 0.6484), (0.5465, -0.0841, 0.8332),
Player Position, (0.4039, 2.0606, 0.6541), (0.3554, -0.0748, 0.9317),
Player Position, (0.4017, 2.0598, 0.6548), (0.3258, -0.0821, 0.9419),
Player Position, (0.3872, 2.0571, 0.6581), (0.1755, -0.1179, 0.9774),
Player Position, (0.3832, 2.0562, 0.6585), (0.1243, -0.1286, 0.9839),
Player Position, (0.3745, 2.0503, 0.6586), (-0.0543, -0.1600, 0.9856),
Player Position, (0.3717, 2.0466, 0.6589), (-0.0983, -0.1685, 0.9808),
Player Position, (0.3502, 2.0452, 0.6693), (-0.1824, -0.1661, 0.9691),
Player Position, (0.3402, 2.0468, 0.6761), (-0.1831, -0.1574, 0.9704),
Player Position, (0.2926, 2.0518, 0.7118), (-0.1409, -0.1515, 0.9784),
Player Position, (0.2768, 2.0531, 0.7239), (-0.1309, -0.1431, 0.9810),
Player Position, (0.2234, 2.0592, 0.7721), (-0.0670, -0.1167, 0.9909),
Player Position, (0.2100, 2.0580, 0.7854), (-0.0330, -0.1163, 0.9927),
Player Position, (0.1739, 2.0650, 0.8280), (0.0552, -0.1393, 0.9887),
Player Position, (0.1672, 2.0670, 0.8396), (0.0745, -0.1457, 0.9865),
Player Position, (0.1516, 2.0653, 0.8799), (0.1262, -0.1867, 0.9743),
Player Position, (0.1502, 2.0657, 0.8937), (0.1333, -0.1936, 0.9720),
Player Position, (0.1545, 2.0645, 0.9458), (0.1341, -0.1882, 0.9729),
Player Position, (0.1573, 2.0627, 0.9607), (0.1276, -0.1892, 0.9736),
Player Position, (0.1739, 2.0627, 1.0134), (0.0711, -0.1960, 0.9780),
Player Position, (0.1796, 2.0641, 1.0284), (0.0502, -0.1860, 0.9813),
Player Position, (0.1984, 2.0651, 1.0782), (-0.0012, -0.1690, 0.9856),
Player Position, (0.2030, 2.0643, 1.0908), (-0.0104, -0.1657, 0.9861),
Player Position, (0.2139, 2.0601, 1.1261), (-0.0531, -0.1706, 0.9839),
Player Position, (0.2151, 2.0611, 1.1316), (-0.0573, -0.1765, 0.9826),
Compress,
Replace the Capsule,
Player Position, (0.2147, 2.0671, 1.1523), (-0.0486, -0.1625, 0.9855),
Player Position, (0.2131, 2.0668, 1.1566), (-0.0453, -0.1652, 0.9852),
Player Position, (0.2077, 2.0682, 1.1595), (-0.0137, -0.1903, 0.9816),
Player Position, (0.2064, 2.0703, 1.1603), (-0.0065, -0.1839, 0.9829),
Player Position, (0.2030, 2.0712, 1.1657), (-0.0131, -0.1945, 0.9808),
Player Position, (0.2026, 2.0712, 1.1663), (-0.0154, -0.1983, 0.9800),
Player Position, (0.2002, 2.0712, 1.1642), (-0.0108, -0.1945, 0.9808),
Player Position, (0.1997, 2.0713, 1.1638), (-0.0071, -0.1955, 0.9807),
Player Position, (0.2004, 2.0713, 1.1659), (0.0109, -0.2016, 0.9794),
Player Position, (0.2012, 2.0713, 1.1666), (0.0224, -0.2040, 0.9787),
Player Position, (0.2042, 2.0709, 1.1663), (0.0928, -0.2153, 0.9721),
Player Position, (0.2044, 2.0708, 1.1658), (0.1242, -0.2179, 0.9680),
Player Position, (0.2033, 2.0717, 1.1640), (0.2391, -0.2234, 0.9449),
Player Position, (0.2019, 2.0719, 1.1638), (0.2619, -0.2254, 0.9384),
Player Position, (0.1903, 2.0720, 1.1639), (0.2978, -0.2417, 0.9235),
Player Position, (0.1853, 2.0721, 1.1644), (0.2896, -0.2453, 0.9252),
Player Position, (0.1673, 2.0687, 1.1644), (0.2444, -0.2633, 0.9332),
Player Position, (0.1645, 2.0667, 1.1638), (0.2437, -0.2659, 0.9327),
Player Position, (0.1640, 2.0588, 1.1533), (0.3134, -0.2822, 0.9067),
Player Position, (0.1654, 2.0573, 1.1462), (0.3438, -0.2972, 0.8908),
Player Position, (0.1676, 2.0568, 1.1099), (0.4186, -0.3051, 0.8554),
Player Position, (0.1680, 2.0564, 1.0984), (0.4360, -0.3039, 0.8471),
Player Position, (0.1803, 2.0576, 1.0577), (0.5572, -0.2954, 0.7761),
Player Position, (0.1862, 2.0551, 1.0459), (0.6091, -0.2836, 0.7407),
Player Position, (0.1962, 2.0508, 0.9997), (0.7767, -0.3274, 0.5381),
Player Position, (0.1921, 2.0515, 0.9837), (0.8140, -0.3488, 0.4645),
Player Position, (0.1593, 2.0517, 0.9304), (0.9004, -0.3642, 0.2379),
Player Position, (0.1464, 2.0505, 0.9169), (0.9109, -0.3744, 0.1735),
Player Position, (0.0896, 2.0407, 0.8780), (0.8785, -0.4721, -0.0733),
Player Position, (0.0714, 2.0364, 0.8708), (0.8547, -0.5031, -0.1281),
Player Position, (0.0136, 2.0180, 0.8477), (0.7675, -0.6021, -0.2200),
Player Position, (-0.0034, 2.0171, 0.8388), (0.7496, -0.6258, -0.2154),
Player Position, (-0.0633, 2.0223, 0.8005), (0.7331, -0.6544, -0.1853),
Player Position, (-0.0783, 2.0223, 0.7871), (0.7330, -0.6549, -0.1840),
Player Position, (-0.1251, 2.0172, 0.7360), (0.7324, -0.6572, -0.1779),
Player Position, (-0.1367, 2.0153, 0.7199), (0.7303, -0.6602, -0.1757),
Player Position, (-0.1717, 2.0093, 0.6651), (0.7162, -0.6858, -0.1296),
Player Position, (-0.1810, 2.0051, 0.6511), (0.7041, -0.7016, -0.1094),
Player Position, (-0.2192, 1.9974, 0.6131), (0.6490, -0.7555, -0.0892),
Player Position, (-0.2311, 1.9980, 0.6074), (0.6433, -0.7617, -0.0773),
Player Position, (-0.2683, 2.0015, 0.5978), (0.6648, -0.7469, -0.0171),
Player Position, (-0.2803, 2.0044, 0.5972), (0.6744, -0.7383, 0.0000),
Player Position, (-0.3196, 2.0162, 0.6059), (0.6988, -0.7135, 0.0503),
Player Position, (-0.3285, 2.0196, 0.6114), (0.7016, -0.7091, 0.0694),
Player Position, (-0.3520, 2.0185, 0.6405), (0.6760, -0.7162, 0.1736),
Player Position, (-0.3578, 2.0177, 0.6495), (0.6660, -0.7168, 0.2065),
Player Position, (-0.3857, 2.0168, 0.6766), (0.6199, -0.7273, 0.2946),
Player Position, (-0.3934, 2.0171, 0.6826), (0.6091, -0.7277, 0.3154),
Player Position, (-0.4152, 2.0181, 0.6948), (0.5723, -0.7356, 0.3625),
Player Position, (-0.4196, 2.0185, 0.6957), (0.5710, -0.7340, 0.3677),
Player Position, (-0.4297, 2.0210, 0.6910), (0.5786, -0.7261, 0.3715),
Player Position, (-0.4310, 2.0215, 0.6869), (0.5821, -0.7251, 0.3680),
Player Position, (-0.4311, 2.0220, 0.6620), (0.6168, -0.7227, 0.3119),
Player Position, (-0.4308, 2.0221, 0.6522), (0.6250, -0.7231, 0.2941),
Player Position, (-0.4278, 2.0206, 0.6117), (0.6341, -0.7298, 0.2555),
Player Position, (-0.4260, 2.0190, 0.5981), (0.6327, -0.7332, 0.2493),
Player Position, (-0.4140, 2.0100, 0.5451), (0.5837, -0.7789, 0.2293),
Player Position, (-0.4081, 2.0038, 0.5298), (0.5618, -0.7982, 0.2174),
Player Position, (-0.3870, 1.9758, 0.4800), (0.4732, -0.8650, 0.1669),
Player Position, (-0.3810, 1.9705, 0.4687), (0.4513, -0.8789, 0.1544),
Player Position, (-0.3582, 1.9618, 0.4421), (0.4058, -0.9059, 0.1212),
Player Position, (-0.3512, 1.9595, 0.4368), (0.3961, -0.9112, 0.1130),
Player Position, (-0.3297, 1.9513, 0.4257), (0.3716, -0.9219, 0.1095),
Player Position, (-0.3237, 1.9495, 0.4245), (0.3655, -0.9249, 0.1044),
Player Position, (-0.3064, 1.9476, 0.4314), (0.3612, -0.9297, 0.0723),
Player Position, (-0.3019, 1.9485, 0.4360), (0.3655, -0.9280, 0.0725),
Player Position, (-0.2872, 1.9507, 0.4540), (0.3792, -0.9217, 0.0818),
Player Position, (-0.2837, 1.9497, 0.4590), (0.3736, -0.9244, 0.0773),
Player Position, (-0.2698, 1.9466, 0.4744), (0.3560, -0.9334, 0.0442),
Player Position, (-0.2646, 1.9470, 0.4782), (0.3594, -0.9323, 0.0407),
Player Position, (-0.2492, 1.9477, 0.4870), (0.3579, -0.9328, 0.0436),
Player Position, (-0.2450, 1.9504, 0.4872), (0.3729, -0.9271, 0.0383),
Player Position, (-0.2322, 1.9573, 0.4841), (0.4058, -0.9135, 0.0286),
Player Position, (-0.2288, 1.9585, 0.4820), (0.4106, -0.9113, 0.0317),
Player Position, (-0.2165, 1.9619, 0.4712), (0.4233, -0.9054, 0.0324),
Player Position, (-0.2134, 1.9627, 0.4674), (0.4283, -0.9030, 0.0328),
Player Position, (-0.2040, 1.9662, 0.4496), (0.4543, -0.8897, 0.0453),
Player Position, (-0.2015, 1.9679, 0.4432), (0.4642, -0.8844, 0.0486),
Player Position, (-0.1956, 1.9760, 0.4182), (0.5187, -0.8527, 0.0621),
Player Position, (-0.1940, 1.9784, 0.4111), (0.5447, -0.8361, 0.0656),
Player Position, (-0.1905, 1.9871, 0.3938), (0.6100, -0.7879, 0.0848),
Player Position, (-0.1896, 1.9933, 0.3910), (0.6268, -0.7741, 0.0884),
Player Position, (-0.1913, 2.0106, 0.3875), (0.7125, -0.6950, 0.0963),
Player Position, (-0.1945, 2.0158, 0.3878), (0.7268, -0.6802, 0.0956),
Player Position, (-0.1999, 2.0353, 0.3937), (0.8082, -0.5825, 0.0866),
Player Position, (-0.2019, 2.0396, 0.3961), (0.8261, -0.5577, 0.0810),
Player Position, (-0.2056, 2.0554, 0.4046), (0.8907, -0.4501, 0.0632),
Player Position, (-0.2062, 2.0599, 0.4067), (0.9083, -0.4145, 0.0564),
Player Position, (-0.2131, 2.0874, 0.4126), (0.9815, -0.1910, -0.0139),
Player Position, (-0.2174, 2.0934, 0.4145), (0.9920, -0.1202, -0.0389),
Player Position, (-0.2226, 2.0947, 0.4234), (0.9943, -0.0785, -0.0721),
Player Position, (-0.2218, 2.0942, 0.4259), (0.9938, -0.0821, -0.0756),
Player Position, (-0.2200, 2.0938, 0.4343), (0.9939, -0.0835, -0.0727),
Player Position, (-0.2199, 2.0941, 0.4359), (0.9945, -0.0772, -0.0709),
Player Position, (-0.2205, 2.0950, 0.4384), (0.9947, -0.0682, -0.0772),
Player Position, (-0.2204, 2.0945, 0.4384), (0.9941, -0.0736, -0.0793),
Compress,
East,
Player Position, (-0.2201, 2.0926, 0.4367), (0.9917, -0.0972, -0.0842),
Player Position, (-0.2197, 2.0923, 0.4359), (0.9912, -0.1018, -0.0847),
Player Position, (-0.2193, 2.0917, 0.4333), (0.9899, -0.1155, -0.0823),
Player Position, (-0.2191, 2.0913, 0.4330), (0.9894, -0.1215, -0.0790),
Player Position, (-0.2193, 2.0899, 0.4356), (0.9907, -0.1355, -0.0142),
Player Position, (-0.2197, 2.0897, 0.4386), (0.9898, -0.1368, 0.0410),
Player Position, (-0.2231, 2.0891, 0.4556), (0.9371, -0.1407, 0.3196),
Player Position, (-0.2242, 2.0883, 0.4597), (0.9069, -0.1457, 0.3953),
Player Position, (-0.2263, 2.0864, 0.4694), (0.7906, -0.1564, 0.5921),
Player Position, (-0.2257, 2.0860, 0.4706), (0.7687, -0.1554, 0.6204),
Player Position, (-0.2136, 2.0782, 0.4748), (0.6806, -0.1564, 0.7157),
Player Position, (-0.2058, 2.0751, 0.4775), (0.6650, -0.1583, 0.7299),
Player Position, (-0.1720, 2.0754, 0.5035), (0.6255, -0.1824, 0.7586),
Player Position, (-0.1619, 2.0745, 0.5146), (0.6127, -0.1756, 0.7706),
Player Position, (-0.1245, 2.0661, 0.5701), (0.5766, -0.1488, 0.8033),
Player Position, (-0.1141, 2.0629, 0.5909), (0.5706, -0.1373, 0.8097),
Player Position, (-0.0777, 2.0661, 0.6713), (0.5300, -0.1236, 0.8389),
Player Position, (-0.0669, 2.0681, 0.6922), (0.5116, -0.1170, 0.8512),
Player Position, (-0.0254, 2.0692, 0.7585), (0.4628, -0.1141, 0.8791),
Player Position, (-0.0123, 2.0708, 0.7766), (0.4505, -0.1203, 0.8846),
Player Position, (0.0368, 2.0728, 0.8389), (0.4029, -0.1026, 0.9095),
Player Position, (0.0522, 2.0705, 0.8568), (0.3870, -0.0955, 0.9171),
Player Position, (0.1098, 2.0599, 0.9174), (0.3099, -0.0844, 0.9470),
Player Position, (0.1270, 2.0630, 0.9339), (0.2828, -0.0851, 0.9554),
Player Position, (0.1845, 2.0736, 0.9926), (0.1877, -0.0421, 0.9813),
Player Position, (0.1987, 2.0717, 1.0085), (0.1626, -0.0436, 0.9857),
Player Position, (0.2351, 2.0757, 1.0576), (0.0934, -0.0642, 0.9936),
Player Position, (0.2424, 2.0770, 1.0693), (0.0784, -0.0642, 0.9948),
Player Position, (0.2592, 2.0743, 1.1011), (0.0413, -0.0777, 0.9961),
Player Position, (0.2630, 2.0730, 1.1082), (0.0368, -0.0897, 0.9953),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2713, 2.0757, 1.1253), (0.0438, -0.0977, 0.9943),
Player Position, (0.2728, 2.0765, 1.1297), (0.0465, -0.0943, 0.9945),
Player Position, (0.2776, 2.0743, 1.1414), (0.0436, -0.1014, 0.9939),
Player Position, (0.2793, 2.0738, 1.1442), (0.0410, -0.1022, 0.9939),
Player Position, (0.2849, 2.0733, 1.1542), (0.0419, -0.1044, 0.9937),
Player Position, (0.2862, 2.0730, 1.1563), (0.0457, -0.1063, 0.9933),
Player Position, (0.2890, 2.0716, 1.1609), (0.0616, -0.1172, 0.9912),
Player Position, (0.2893, 2.0715, 1.1618), (0.0624, -0.1194, 0.9909),
Player Position, (0.2845, 2.0712, 1.1637), (0.0067, -0.1298, 0.9915),
Player Position, (0.2799, 2.0711, 1.1638), (-0.0479, -0.1338, 0.9899),
Player Position, (0.2532, 2.0685, 1.1607), (-0.3692, -0.1544, 0.9164),
Player Position, (0.2431, 2.0667, 1.1573), (-0.4919, -0.1640, 0.8550),
Player Position, (0.2128, 2.0580, 1.1346), (-0.8358, -0.2088, 0.5078),
Player Position, (0.2067, 2.0560, 1.1271), (-0.8843, -0.2174, 0.4133),
Player Position, (0.1923, 2.0521, 1.1040), (-0.9475, -0.2356, 0.2162),
Player Position, (0.1881, 2.0517, 1.0976), (-0.9527, -0.2381, 0.1891),
Player Position, (0.1664, 2.0503, 1.0747), (-0.9480, -0.2589, 0.1852),
Player Position, (0.1580, 2.0507, 1.0686), (-0.9429, -0.2619, 0.2060),
Player Position, (0.1279, 2.0534, 1.0620), (-0.8806, -0.2416, 0.4076),
Player Position, (0.1203, 2.0559, 1.0649), (-0.8286, -0.2303, 0.5103),
Player Position, (0.1071, 2.0641, 1.0781), (-0.4183, -0.2008, 0.8858),
Player Position, (0.1071, 2.0675, 1.0800), (-0.2441, -0.1928, 0.9504),
Player Position, (0.1148, 2.0658, 1.0695), (0.3672, -0.1916, 0.9102),
Player Position, (0.1169, 2.0647, 1.0626), (0.5242, -0.2067, 0.8261),
Player Position, (0.1262, 2.0676, 1.0378), (0.8720, -0.2316, 0.4312),
Player Position, (0.1292, 2.0669, 1.0309), (0.9193, -0.2325, 0.3174),
Player Position, (0.1425, 2.0619, 1.0140), (0.9682, -0.2472, -0.0387),
Player Position, (0.1453, 2.0577, 1.0090), (0.9645, -0.2347, -0.1208),
Player Position, (0.1370, 2.0537, 0.9960), (0.8666, -0.2749, -0.4164),
Player Position, (0.1331, 2.0569, 0.9956), (0.8183, -0.2759, -0.5042),
Player Position, (0.1112, 2.0540, 1.0079), (0.5855, -0.2910, -0.7566),
Player Position, (0.1028, 2.0512, 1.0157), (0.5077, -0.3148, -0.8019),
Player Position, (0.0696, 2.0496, 1.0472), (0.1990, -0.3666, -0.9088),
Player Position, (0.0590, 2.0476, 1.0555), (0.1112, -0.3775, -0.9193),
Player Position, (0.0233, 2.0484, 1.0763), (-0.1210, -0.4236, -0.8977),
Player Position, (0.0129, 2.0501, 1.0807), (-0.1532, -0.4266, -0.8914),
Player Position, (-0.0270, 2.0508, 1.0883), (-0.2169, -0.4375, -0.8727),
Player Position, (-0.0397, 2.0496, 1.0866), (-0.2236, -0.4428, -0.8683),
Player Position, (-0.0911, 2.0485, 1.0676), (-0.1930, -0.4490, -0.8724),
Player Position, (-0.1088, 2.0476, 1.0582), (-0.1743, -0.4475, -0.8771),
Player Position, (-0.1755, 2.0428, 1.0173), (-0.0592, -0.4541, -0.8890),
Player Position, (-0.1962, 2.0463, 1.0024), (-0.0102, -0.4665, -0.8845),
Player Position, (-0.2568, 2.0521, 0.9636), (0.1433, -0.4946, -0.8572),
Player Position, (-0.2704, 2.0540, 0.9576), (0.1692, -0.5088, -0.8441),
Player Position, (-0.3049, 2.0515, 0.9480), (0.2660, -0.5439, -0.7958),
Player Position, (-0.3114, 2.0475, 0.9480), (0.2857, -0.5610, -0.7769),
Player Position, (-0.3235, 2.0359, 0.9469), (0.3244, -0.5930, -0.7370),
Player Position, (-0.3259, 2.0333, 0.9446), (0.3408, -0.6029, -0.7214),
Player Position, (-0.3352, 2.0349, 0.9270), (0.4734, -0.6370, -0.6084),
Player Position, (-0.3379, 2.0348, 0.9177), (0.5255, -0.6364, -0.5646),
Player Position, (-0.3540, 2.0260, 0.8738), (0.6747, -0.6303, -0.3841),
Player Position, (-0.3613, 2.0242, 0.8594), (0.7055, -0.6316, -0.3215),
Player Position, (-0.3819, 2.0252, 0.8139), (0.7666, -0.6384, -0.0691),
Player Position, (-0.3883, 2.0265, 0.8040), (0.7596, -0.6503, -0.0084),
Player Position, (-0.4014, 2.0354, 0.7811), (0.7554, -0.6411, 0.1355),
Player Position, (-0.4038, 2.0361, 0.7782), (0.7488, -0.6412, 0.1680),
Player Position, (-0.4049, 2.0378, 0.7743), (0.7320, -0.6421, 0.2279),
Player Position, (-0.4023, 2.0387, 0.7741), (0.7201, -0.6570, 0.2232),
Player Position, (-0.3901, 2.0247, 0.7748), (0.6496, -0.7328, 0.2026),
Player Position, (-0.3868, 2.0172, 0.7749), (0.6168, -0.7584, 0.2107),
Player Position, (-0.3773, 1.9968, 0.7751), (0.5129, -0.8296, 0.2207),
Player Position, (-0.3757, 1.9941, 0.7749), (0.4854, -0.8418, 0.2362),
Player Position, (-0.3779, 1.9837, 0.7675), (0.4052, -0.8596, 0.3112),
Player Position, (-0.3812, 1.9805, 0.7622), (0.3839, -0.8646, 0.3241),
Player Position, (-0.3868, 1.9811, 0.7381), (0.3705, -0.8577, 0.3566),
Player Position, (-0.3878, 1.9809, 0.7292), (0.3727, -0.8574, 0.3548),
Player Position, (-0.3994, 1.9755, 0.6943), (0.3612, -0.8726, 0.3287),
Player Position, (-0.4036, 1.9726, 0.6844), (0.3415, -0.8797, 0.3309),
Player Position, (-0.4062, 1.9709, 0.6523), (0.3739, -0.8730, 0.3132),
Player Position, (-0.4058, 1.9713, 0.6447), (0.3852, -0.8719, 0.3023),
Player Position, (-0.3983, 1.9753, 0.6293), (0.4152, -0.8614, 0.2926),
Player Position, (-0.3932, 1.9752, 0.6280), (0.4186, -0.8608, 0.2894),
Player Position, (-0.3640, 1.9736, 0.6330), (0.4297, -0.8594, 0.2772),
Player Position, (-0.3523, 1.9733, 0.6364), (0.4365, -0.8572, 0.2732),
Player Position, (-0.3018, 1.9717, 0.6541), (0.4776, -0.8432, 0.2467),
Player Position, (-0.2851, 1.9706, 0.6605), (0.4984, -0.8342, 0.2362),
Player Position, (-0.2204, 1.9805, 0.6854), (0.5932, -0.7847, 0.1799),
Player Position, (-0.2016, 1.9827, 0.6920), (0.6186, -0.7692, 0.1605),
Player Position, (-0.1433, 1.9952, 0.7093), (0.6811, -0.7259, 0.0957),
Player Position, (-0.1286, 1.9980, 0.7109), (0.7068, -0.7051, 0.0575),
Player Position, (-0.0896, 2.0089, 0.7128), (0.7253, -0.6879, 0.0272),
Player Position, (-0.0797, 2.0121, 0.7116), (0.7354, -0.6769, 0.0308),
South,
Player Position, (-0.0578, 2.0124, 0.7020), (0.7501, -0.6604, 0.0348),
Player Position, (-0.0536, 2.0123, 0.6984), (0.7499, -0.6603, 0.0407),
Player Position, (-0.0400, 2.0219, 0.6820), (0.7802, -0.6201, 0.0820),
Player Position, (-0.0361, 2.0244, 0.6762), (0.7928, -0.6035, 0.0856),
Player Position, (-0.0252, 2.0381, 0.6504), (0.8650, -0.4999, 0.0443),
Player Position, (-0.0223, 2.0429, 0.6413), (0.8875, -0.4602, 0.0245),
Player Position, (-0.0062, 2.0545, 0.6048), (0.9459, -0.3196, -0.0563),
Player Position, (0.0010, 2.0549, 0.5936), (0.9563, -0.2814, -0.0792),
Player Position, (0.0416, 2.0577, 0.5568), (0.9655, -0.2120, -0.1511),
Player Position, (0.0562, 2.0586, 0.5470), (0.9640, -0.2051, -0.1691),
Player Position, (0.1173, 2.0541, 0.5140), (0.9636, -0.1755, -0.2017),
Player Position, (0.1376, 2.0514, 0.5042), (0.9646, -0.1680, -0.2030),
Player Position, (0.2152, 2.0368, 0.4727), (0.9660, -0.1336, -0.2212),
Player Position, (0.2388, 2.0317, 0.4657), (0.9648, -0.1179, -0.2350),
Player Position, (0.3289, 2.0479, 0.4420), (0.9641, -0.0813, -0.2529),
Player Position, (0.3538, 2.0469, 0.4344), (0.9648, -0.0672, -0.2541),
Player Position, (0.4397, 2.0455, 0.4022), (0.9631, -0.0859, -0.2549),
Player Position, (0.4645, 2.0467, 0.3908), (0.9642, -0.0872, -0.2506),
Player Position, (0.5517, 2.0346, 0.3475), (0.9705, -0.0782, -0.2282),
Player Position, (0.5768, 2.0279, 0.3338), (0.9736, -0.0701, -0.2171),
Player Position, (0.6616, 2.0192, 0.2795), (0.9897, -0.0440, -0.1359),
Player Position, (0.6846, 2.0258, 0.2637), (0.9934, -0.0205, -0.1132),
Player Position, (0.7573, 2.0285, 0.2219), (0.9983, 0.0114, -0.0564),
Player Position, (0.7786, 2.0294, 0.2127), (0.9988, 0.0052, -0.0478),
Player Position, (0.8432, 2.0340, 0.1902), (0.9999, -0.0135, 0.0023),
Player Position, (0.8587, 2.0324, 0.1861), (0.9997, -0.0129, 0.0213),
Player Position, (0.9083, 2.0272, 0.1798), (0.9987, -0.0207, 0.0463),
Player Position, (0.9213, 2.0258, 0.1808), (0.9990, -0.0256, 0.0361),
Player Position, (0.9635, 2.0239, 0.1908), (0.9999, -0.0170, -0.0032),
Player Position, (0.9732, 2.0249, 0.1948), (1.0000, -0.0043, -0.0073),
Player Position, (1.0034, 2.0220, 0.2069), (0.9986, 0.0429, -0.0318),
Player Position, (1.0121, 2.0202, 0.2093), (0.9983, 0.0442, -0.0377),
Player Position, (1.0390, 2.0192, 0.2086), (0.9986, 0.0325, -0.0429),
Player Position, (1.0456, 2.0199, 0.2062), (0.9985, 0.0335, -0.0435),
Compress,
Replace the Sphere,
Player Position, (1.0674, 2.0222, 0.1918), (0.9985, 0.0438, -0.0343),
Player Position, (1.0724, 2.0231, 0.1863), (0.9988, 0.0385, -0.0295),
Player Position, (1.0865, 2.0228, 0.1688), (0.9996, 0.0189, -0.0223),
Player Position, (1.0894, 2.0224, 0.1643), (0.9998, 0.0113, -0.0190),
Player Position, (1.0969, 2.0204, 0.1526), (0.9998, -0.0149, 0.0109),
Player Position, (1.0984, 2.0198, 0.1506), (0.9994, -0.0214, 0.0269),
Player Position, (1.1011, 2.0163, 0.1459), (0.9924, -0.0589, 0.1079),
Player Position, (1.1015, 2.0155, 0.1443), (0.9886, -0.0688, 0.1339),
Player Position, (1.1046, 2.0136, 0.1408), (0.9612, -0.0952, 0.2589),
Player Position, (1.1053, 2.0128, 0.1415), (0.9419, -0.1041, 0.3193),
Player Position, (1.1058, 2.0079, 0.1509), (0.7954, -0.1551, 0.5859),
Player Position, (1.1052, 2.0053, 0.1547), (0.7293, -0.1773, 0.6608),
Player Position, (1.0987, 1.9980, 0.1677), (0.4977, -0.2524, 0.8298),
Player Position, (1.0956, 1.9962, 0.1715), (0.4413, -0.2657, 0.8571),
Player Position, (1.0844, 1.9911, 0.1864), (0.3277, -0.3037, 0.8946),
Player Position, (1.0817, 1.9905, 0.1913), (0.3223, -0.3118, 0.8938),
