North,
Player Position, (-0.2694, 1.8972, -0.1741), (-0.1151, -0.6898, -0.7148),
Player Position, (-0.2693, 1.8979, -0.1742), (-0.1156, -0.6879, -0.7165),
Player Position, (-0.2735, 1.9101, -0.1802), (-0.1076, -0.6531, -0.7496),
Player Position, (-0.2744, 1.9111, -0.1805), (-0.1030, -0.6490, -0.7538),
Player Position, (-0.2812, 1.9191, -0.1787), (-0.0459, -0.6061, -0.7941),
Player Position, (-0.2816, 1.9195, -0.1792), (-0.0384, -0.5960, -0.8021),
Player Position, (-0.2794, 1.9283, -0.1900), (-0.0062, -0.5634, -0.8261),
Player Position, (-0.2789, 1.9286, -0.1916), (-0.0022, -0.5581, -0.8298),
Player Position, (-0.2758, 1.9295, -0.2043), (0.0099, -0.5625, -0.8267),
Player Position, (-0.2756, 1.9291, -0.2062), (0.0093, -0.5636, -0.8260),
Player Position, (-0.2758, 1.9294, -0.2210), (-0.0189, -0.5624, -0.8267),
Player Position, (-0.2760, 1.9294, -0.2218), (-0.0230, -0.5618, -0.8270),
Player Position, (-0.2810, 1.9317, -0.2237), (-0.0381, -0.5433, -0.8387),
Player Position, (-0.2818, 1.9316, -0.2237), (-0.0406, -0.5423, -0.8392),
Player Position, (-0.2829, 1.9337, -0.2262), (-0.0574, -0.5371, -0.8415),
Player Position, (-0.2826, 1.9339, -0.2259), (-0.0588, -0.5383, -0.8407),
Player Position, (-0.2798, 1.9349, -0.2198), (-0.0678, -0.5280, -0.8465),
Player Position, (-0.2794, 1.9354, -0.2192), (-0.0684, -0.5274, -0.8468),
Player Position, (-0.2781, 1.9359, -0.2115), (-0.0602, -0.5217, -0.8510),
Player Position, (-0.2781, 1.9359, -0.2105), (-0.0593, -0.5221, -0.8508),
Player Position, (-0.2783, 1.9370, -0.2066), (-0.0622, -0.5136, -0.8558),
Player Position, (-0.2783, 1.9369, -0.2066), (-0.0612, -0.5136, -0.8558),
Player Position, (-0.2801, 1.9369, -0.2077), (-0.0486, -0.5138, -0.8566),
Player Position, (-0.2803, 1.9371, -0.2081), (-0.0480, -0.5134, -0.8568),
Player Position, (-0.2827, 1.9364, -0.2116), (-0.0420, -0.5170, -0.8549),
Player Position, (-0.2829, 1.9363, -0.2120), (-0.0426, -0.5176, -0.8546),
Stretch,
East,
Player Position, (-0.2828, 1.9362, -0.2165), (-0.0394, -0.5182, -0.8543),
Player Position, (-0.2826, 1.9360, -0.2171), (-0.0386, -0.5193, -0.8537),
Player Position, (-0.2806, 1.9361, -0.2223), (-0.0239, -0.5206, -0.8535),
Player Position, (-0.2802, 1.9360, -0.2231), (-0.0189, -0.5203, -0.8538),
Player Position, (-0.2694, 1.9365, -0.2335), (0.1114, -0.5169, -0.8488),
Player Position, (-0.2653, 1.9366, -0.2363), (0.1548, -0.5134, -0.8440),
Player Position, (-0.2144, 1.9272, -0.2235), (0.5855, -0.5305, -0.6131),
Player Position, (-0.2108, 1.9267, -0.2195), (0.6064, -0.5343, -0.5889),
Player Position, (-0.1504, 1.9285, -0.1306), (0.8040, -0.5565, -0.2094),
Player Position, (-0.1433, 1.9292, -0.1185), (0.8166, -0.5538, -0.1626),
Player Position, (-0.0895, 1.9360, -0.0098), (0.8360, -0.5072, 0.2093),
Player Position, (-0.0822, 1.9386, 0.0059), (0.8360, -0.4885, 0.2499),
Player Position, (-0.0279, 1.9516, 0.1349), (0.8136, -0.3048, 0.4951),
Player Position, (-0.0211, 1.9515, 0.1496), (0.8060, -0.2900, 0.5159),
Player Position, (0.0228, 1.9593, 0.2591), (0.7026, -0.2463, 0.6676),
Player Position, (0.0278, 1.9600, 0.2737), (0.6788, -0.2365, 0.6952),
Player Position, (0.0728, 1.9576, 0.3781), (0.4610, -0.1648, 0.8719),
Player Position, (0.0786, 1.9557, 0.3890), (0.4313, -0.1585, 0.8882),
Player Position, (0.1297, 1.9701, 0.4805), (0.2209, -0.0625, 0.9733),
Player Position, (0.1353, 1.9722, 0.4924), (0.1997, -0.0450, 0.9788),
Player Position, (0.1647, 1.9802, 0.5844), (0.0961, 0.0404, 0.9946),
Player Position, (0.1663, 1.9799, 0.5957), (0.0912, 0.0512, 0.9945),
Player Position, (0.1648, 1.9790, 0.6846), (0.0996, 0.1085, 0.9891),
Player Position, (0.1643, 1.9776, 0.6948), (0.1036, 0.1027, 0.9893),
Player Position, (0.1703, 1.9856, 0.7751), (0.0510, 0.0941, 0.9943),
Player Position, (0.1717, 1.9864, 0.7848), (0.0535, 0.0954, 0.9940),
Player Position, (0.1891, 1.9816, 0.8676), (0.0686, 0.1443, 0.9872),
Player Position, (0.1920, 1.9795, 0.8773), (0.0629, 0.1358, 0.9887),
Player Position, (0.2088, 1.9834, 0.9445), (0.0111, 0.0476, 0.9988),
Player Position, (0.2094, 1.9840, 0.9513), (0.0052, 0.0382, 0.9993),
Player Position, (0.2133, 1.9819, 0.9921), (-0.0286, 0.0086, 0.9996),
Player Position, (0.2134, 1.9811, 0.9956), (-0.0286, 0.0041, 0.9996),
Player Position, (0.2065, 1.9788, 1.0165), (-0.0157, -0.0587, 0.9982),
Player Position, (0.2048, 1.9788, 1.0188), (-0.0144, -0.0597, 0.9981),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.1907, 1.9777, 1.0345), (-0.0169, -0.0715, 0.9973),
Player Position, (0.1898, 1.9777, 1.0353), (-0.0155, -0.0738, 0.9972),
Player Position, (0.1801, 1.9783, 1.0453), (0.0272, -0.0734, 0.9969),
Player Position, (0.1798, 1.9782, 1.0458), (0.0302, -0.0738, 0.9968),
Player Position, (0.1743, 1.9766, 1.0535), (0.0444, -0.0901, 0.9949),
Player Position, (0.1731, 1.9766, 1.0545), (0.0358, -0.0937, 0.9950),
Player Position, (0.1489, 1.9701, 1.0568), (-0.2473, -0.1688, 0.9541),
Player Position, (0.1443, 1.9691, 1.0558), (-0.3155, -0.1826, 0.9312),
Player Position, (0.1099, 1.9648, 1.0290), (-0.8322, -0.2336, 0.5028),
Player Position, (0.1086, 1.9637, 1.0228), (-0.8723, -0.2424, 0.4247),
Player Position, (0.1160, 1.9515, 0.9721), (-0.9295, -0.2874, -0.2313),
Player Position, (0.1187, 1.9507, 0.9651), (-0.9045, -0.2945, -0.3084),
Player Position, (0.1478, 1.9444, 0.9079), (-0.6355, -0.3435, -0.6914),
Player Position, (0.1510, 1.9444, 0.9014), (-0.6140, -0.3450, -0.7100),
Player Position, (0.1703, 1.9443, 0.8522), (-0.5123, -0.3237, -0.7955),
Player Position, (0.1724, 1.9436, 0.8477), (-0.4973, -0.3332, -0.8010),
Player Position, (0.1813, 1.9554, 0.8241), (-0.4040, -0.3010, -0.8638),
Player Position, (0.1813, 1.9573, 0.8224), (-0.3959, -0.2888, -0.8717),
Player Position, (0.1769, 1.9569, 0.8189), (-0.3516, -0.2905, -0.8899),
Player Position, (0.1768, 1.9555, 0.8201), (-0.3438, -0.2959, -0.8912),
Player Position, (0.1658, 1.9589, 0.8336), (-0.2888, -0.2921, -0.9117),
Player Position, (0.1637, 1.9587, 0.8348), (-0.2849, -0.2845, -0.9154),
Player Position, (0.1486, 1.9567, 0.8283), (-0.2879, -0.2753, -0.9172),
Player Position, (0.1472, 1.9567, 0.8249), (-0.2899, -0.2727, -0.9174),
Player Position, (0.1409, 1.9570, 0.7851), (-0.3013, -0.2458, -0.9213),
Player Position, (0.1407, 1.9563, 0.7782), (-0.3022, -0.2429, -0.9218),
Player Position, (0.1422, 1.9522, 0.7156), (-0.3182, -0.2422, -0.9166),
Player Position, (0.1419, 1.9525, 0.7075), (-0.3209, -0.2477, -0.9141),
Player Position, (0.1260, 1.9574, 0.6406), (-0.3382, -0.2548, -0.9059),
Player Position, (0.1228, 1.9573, 0.6317), (-0.3395, -0.2465, -0.9077),
Player Position, (0.0857, 1.9511, 0.5496), (-0.3167, -0.1921, -0.9289),
Player Position, (0.0793, 1.9504, 0.5382), (-0.3117, -0.1852, -0.9320),
Player Position, (0.0232, 1.9602, 0.4461), (-0.2783, -0.1556, -0.9478),
Player Position, (0.0168, 1.9619, 0.4352), (-0.2756, -0.1557, -0.9486),
Player Position, (-0.0217, 1.9714, 0.3494), (-0.2606, -0.1622, -0.9517),
Player Position, (-0.0252, 1.9715, 0.3392), (-0.2589, -0.1647, -0.9518),
Player Position, (-0.0479, 1.9689, 0.2520), (-0.2520, -0.1403, -0.9575),
Player Position, (-0.0500, 1.9674, 0.2407), (-0.2550, -0.1400, -0.9568),
Player Position, (-0.0626, 1.9689, 0.1483), (-0.3095, -0.1416, -0.9403),
Player Position, (-0.0640, 1.9698, 0.1372), (-0.3164, -0.1447, -0.9375),
Player Position, (-0.0810, 1.9714, 0.0551), (-0.3542, -0.1778, -0.9181),
Player Position, (-0.0835, 1.9719, 0.0461), (-0.3568, -0.1839, -0.9159),
Player Position, (-0.1029, 1.9700, -0.0203), (-0.3656, -0.2193, -0.9046),
Player Position, (-0.1054, 1.9693, -0.0276), (-0.3651, -0.2243, -0.9035),
Player Position, (-0.1266, 1.9667, -0.0763), (-0.3460, -0.2422, -0.9065),
Player Position, (-0.1297, 1.9675, -0.0821), (-0.3438, -0.2435, -0.9069),
East,
Player Position, (-0.1524, 1.9699, -0.1223), (-0.3414, -0.2523, -0.9054),
Player Position, (-0.1550, 1.9697, -0.1261), (-0.3423, -0.2567, -0.9038),
Player Position, (-0.1736, 1.9682, -0.1485), (-0.3464, -0.2766, -0.8964),
Player Position, (-0.1757, 1.9680, -0.1501), (-0.3465, -0.2765, -0.8964),
Player Position, (-0.1892, 1.9673, -0.1596), (-0.3436, -0.2783, -0.8970),
Player Position, (-0.1908, 1.9673, -0.1610), (-0.3434, -0.2751, -0.8980),
Player Position, (-0.2046, 1.9653, -0.1672), (-0.3725, -0.2847, -0.8833),
Player Position, (-0.2071, 1.9652, -0.1676), (-0.3842, -0.2854, -0.8780),
Player Position, (-0.2323, 1.9575, -0.1682), (-0.5574, -0.3359, -0.7592),
Player Position, (-0.2355, 1.9568, -0.1678), (-0.5862, -0.3442, -0.7334),
Player Position, (-0.2529, 1.9567, -0.1534), (-0.8328, -0.3677, -0.4138),
Player Position, (-0.2538, 1.9555, -0.1508), (-0.8576, -0.3697, -0.3574),
Player Position, (-0.2489, 1.9450, -0.1237), (-0.8744, -0.4447, 0.1939),
Player Position, (-0.2480, 1.9441, -0.1200), (-0.8548, -0.4494, 0.2597),
Player Position, (-0.2234, 1.9344, -0.0773), (-0.6670, -0.4766, 0.5726),
Player Position, (-0.2177, 1.9335, -0.0704), (-0.6408, -0.4791, 0.5999),
Player Position, (-0.1546, 1.9352, -0.0051), (-0.2998, -0.4621, 0.8346),
Player Position, (-0.1448, 1.9365, 0.0033), (-0.2444, -0.4502, 0.8588),
Player Position, (-0.0657, 1.9404, 0.0608), (0.0692, -0.4125, 0.9083),
Player Position, (-0.0572, 1.9415, 0.0680), (0.0926, -0.4041, 0.9100),
Player Position, (-0.0068, 1.9380, 0.1182), (0.1949, -0.3672, 0.9095),
Player Position, (-0.0016, 1.9394, 0.1259), (0.2063, -0.3582, 0.9106),
Player Position, (0.0305, 1.9555, 0.1931), (0.2247, -0.2573, 0.9398),
Player Position, (0.0335, 1.9566, 0.2035), (0.2201, -0.2352, 0.9467),
Player Position, (0.0490, 1.9549, 0.2996), (0.1724, -0.0648, 0.9829),
Player Position, (0.0496, 1.9546, 0.3132), (0.1690, -0.0473, 0.9845),
Player Position, (0.0590, 1.9694, 0.4289), (0.1745, -0.0009, 0.9847),
Player Position, (0.0614, 1.9688, 0.4427), (0.1766, -0.0030, 0.9843),
Player Position, (0.0935, 1.9743, 0.5474), (0.1936, -0.0385, 0.9803),
Player Position, (0.0984, 1.9743, 0.5595), (0.1933, -0.0407, 0.9803),
Player Position, (0.1411, 1.9654, 0.6493), (0.1478, -0.0127, 0.9889),
Player Position, (0.1461, 1.9651, 0.6593), (0.1373, -0.0148, 0.9904),
Player Position, (0.1782, 1.9820, 0.7395), (0.0583, 0.0101, 0.9982),
Player Position, (0.1809, 1.9842, 0.7487), (0.0506, 0.0202, 0.9985),
Player Position, (0.1964, 1.9883, 0.8065), (0.0077, 0.0200, 0.9998),
Player Position, (0.1974, 1.9886, 0.8128), (0.0083, 0.0205, 0.9998),
Player Position, (0.1970, 1.9893, 0.8574), (0.0259, 0.0483, 0.9985),
Player Position, (0.1958, 1.9888, 0.8622), (0.0284, 0.0464, 0.9985),
Player Position, (0.1801, 1.9863, 0.9028), (0.0352, 0.0245, 0.9991),
Player Position, (0.1781, 1.9852, 0.9076), (0.0360, 0.0210, 0.9991),
Player Position, (0.1734, 1.9840, 0.9408), (0.0409, -0.0092, 0.9991),
Player Position, (0.1738, 1.9840, 0.9449), (0.0393, -0.0130, 0.9991),
Player Position, (0.1799, 1.9824, 0.9718), (0.0306, -0.0406, 0.9987),
Player Position, (0.1811, 1.9833, 0.9746), (0.0294, -0.0411, 0.9987),
Player Position, (0.1865, 1.9819, 0.9920), (0.0195, -0.0576, 0.9982),
Player Position, (0.1867, 1.9814, 0.9934), (0.0185, -0.0622, 0.9979),
Stretch,
Replace the Capsule,
Player Position, (0.1857, 1.9766, 1.0030), (0.0113, -0.1078, 0.9941),
Player Position, (0.1855, 1.9764, 1.0042), (0.0100, -0.1092, 0.9940),
Player Position, (0.1802, 1.9751, 1.0113), (-0.0065, -0.1173, 0.9931),
Player Position, (0.1791, 1.9749, 1.0118), (-0.0108, -0.1196, 0.9928),
Player Position, (0.1701, 1.9753, 1.0181), (-0.0397, -0.1096, 0.9932),
Player Position, (0.1690, 1.9751, 1.0190), (-0.0395, -0.1115, 0.9930),
Player Position, (0.1567, 1.9730, 1.0252), (-0.0587, -0.1374, 0.9888),
Player Position, (0.1545, 1.9728, 1.0258), (-0.0732, -0.1405, 0.9874),
Player Position, (0.1282, 1.9698, 1.0265), (-0.3367, -0.1896, 0.9223),
Player Position, (0.1246, 1.9693, 1.0257), (-0.3822, -0.1986, 0.9025),
Player Position, (0.1067, 1.9615, 1.0047), (-0.7251, -0.3035, 0.6181),
Player Position, (0.1068, 1.9605, 1.0008), (-0.7584, -0.3148, 0.5707),
Player Position, (0.1220, 1.9453, 0.9683), (-0.8964, -0.4101, 0.1681),
Player Position, (0.1257, 1.9435, 0.9650), (-0.8991, -0.4199, 0.1239),
Player Position, (0.1572, 1.9350, 0.9470), (-0.8807, -0.4613, -0.1075),
Player Position, (0.1616, 1.9346, 0.9446), (-0.8738, -0.4699, -0.1250),
Player Position, (0.1936, 1.9324, 0.9273), (-0.8412, -0.5034, -0.1975),
Player Position, (0.1973, 1.9321, 0.9255), (-0.8371, -0.5071, -0.2050),
Player Position, (0.2098, 1.9334, 0.9078), (-0.8318, -0.5170, -0.2021),
Player Position, (0.2105, 1.9328, 0.9051), (-0.8304, -0.5227, -0.1930),
Player Position, (0.2044, 1.9283, 0.8701), (-0.8412, -0.5333, -0.0896),
Player Position, (0.2025, 1.9279, 0.8632), (-0.8450, -0.5282, -0.0830),
Player Position, (0.1780, 1.9221, 0.7939), (-0.8378, -0.5436, -0.0512),
Player Position, (0.1740, 1.9215, 0.7850), (-0.8426, -0.5362, -0.0503),
Player Position, (0.1391, 1.9212, 0.7299), (-0.8262, -0.5621, -0.0372),
Player Position, (0.1337, 1.9203, 0.7249), (-0.8187, -0.5733, -0.0320),
Player Position, (0.0826, 1.9018, 0.6939), (-0.7439, -0.6682, 0.0088),
Player Position, (0.0753, 1.8999, 0.6913), (-0.7409, -0.6715, 0.0123),
Player Position, (0.0119, 1.8931, 0.6796), (-0.7405, -0.6719, 0.0122),
Player Position, (0.0029, 1.8940, 0.6793), (-0.7476, -0.6640, 0.0112),
Player Position, (-0.0737, 1.9077, 0.6816), (-0.7978, -0.6029, 0.0026),
Player Position, (-0.0825, 1.9099, 0.6821), (-0.7997, -0.6003, 0.0018),
Player Position, (-0.1408, 1.9187, 0.6849), (-0.8154, -0.5788, -0.0099),
Player Position, (-0.1468, 1.9192, 0.6846), (-0.8128, -0.5825, -0.0104),
Player Position, (-0.1872, 1.9247, 0.6782), (-0.8156, -0.5786, -0.0099),
Player Position, (-0.1910, 1.9251, 0.6769), (-0.8164, -0.5774, -0.0086),
Player Position, (-0.2184, 1.9240, 0.6616), (-0.8322, -0.5541, 0.0207),
Player Position, (-0.2216, 1.9252, 0.6590), (-0.8311, -0.5556, 0.0260),
Player Position, (-0.2462, 1.9264, 0.6397), (-0.8364, -0.5462, 0.0467),
Player Position, (-0.2493, 1.9263, 0.6373), (-0.8382, -0.5434, 0.0469),
Player Position, (-0.2673, 1.9310, 0.6255), (-0.8405, -0.5403, 0.0403),
Player Position, (-0.2681, 1.9306, 0.6249), (-0.8411, -0.5393, 0.0412),
Player Position, (-0.2681, 1.9298, 0.6237), (-0.8286, -0.5566, 0.0606),
Player Position, (-0.2676, 1.9298, 0.6233), (-0.8283, -0.5569, 0.0609),
Player Position, (-0.2623, 1.9296, 0.6188), (-0.8320, -0.5516, 0.0597),
Player Position, (-0.2622, 1.9303, 0.6183), (-0.8353, -0.5465, 0.0604),
Player Position, (-0.2611, 1.9297, 0.6129), (-0.8344, -0.5482, 0.0570),
Player Position, (-0.2609, 1.9297, 0.6123), (-0.8340, -0.5489, 0.0572),
Player Position, (-0.2561, 1.9293, 0.6087), (-0.8340, -0.5492, 0.0535),
Player Position, (-0.2554, 1.9294, 0.6085), (-0.8351, -0.5476, 0.0530),
Player Position, (-0.2514, 1.9301, 0.6074), (-0.8392, -0.5411, 0.0549),
Player Position, (-0.2511, 1.9302, 0.6071), (-0.8388, -0.5416, 0.0550),
Player Position, (-0.2502, 1.9301, 0.6048), (-0.8384, -0.5425, 0.0529),
Player Position, (-0.2501, 1.9303, 0.6044), (-0.8390, -0.5415, 0.0534),
Player Position, (-0.2501, 1.9299, 0.6018), (-0.8369, -0.5438, 0.0627),
Player Position, (-0.2502, 1.9295, 0.6018), (-0.8344, -0.5470, 0.0677),
Player Position, (-0.2532, 1.9237, 0.6051), (-0.8029, -0.5830, 0.1246),
Player Position, (-0.2535, 1.9231, 0.6055), (-0.7997, -0.5866, 0.1279),
Player Position, (-0.2554, 1.9012, 0.6284), (-0.6469, -0.7097, 0.2790),
Player Position, (-0.2556, 1.8998, 0.6325), (-0.6289, -0.7129, 0.3102),
Player Position, (-0.2580, 1.8947, 0.6618), (-0.5406, -0.7166, 0.4409),
Player Position, (-0.2580, 1.8950, 0.6643), (-0.5355, -0.7129, 0.4528),
Player Position, (-0.2624, 1.9021, 0.6626), (-0.5881, -0.6725, 0.4493),
Player Position, (-0.2637, 1.9038, 0.6599), (-0.6063, -0.6640, 0.4376),
Player Position, (-0.2697, 1.9122, 0.6330), (-0.7185, -0.6252, 0.3047),
Player Position, (-0.2703, 1.9128, 0.6304), (-0.7272, -0.6204, 0.2938),
Player Position, (-0.2725, 1.9137, 0.6184), (-0.7444, -0.6177, 0.2535),
Player Position, (-0.2730, 1.9135, 0.6180), (-0.7433, -0.6189, 0.2539),
Stretch,
East,
Player Position, (-0.2760, 1.9129, 0.6182), (-0.7393, -0.6210, 0.2604),
Player Position, (-0.2762, 1.9131, 0.6183), (-0.7401, -0.6195, 0.2619),
Player Position, (-0.2770, 1.9136, 0.6177), (-0.7398, -0.6148, 0.2734),
Player Position, (-0.2770, 1.9137, 0.6173), (-0.7400, -0.6148, 0.2730),
Player Position, (-0.2757, 1.9143, 0.6138), (-0.7440, -0.6089, 0.2752),
Player Position, (-0.2755, 1.9143, 0.6133), (-0.7436, -0.6093, 0.2754),
Player Position, (-0.2750, 1.9139, 0.6138), (-0.7247, -0.6124, 0.3159),
Player Position, (-0.2754, 1.9132, 0.6155), (-0.7124, -0.6181, 0.3324),
Player Position, (-0.2746, 1.9098, 0.6374), (-0.5815, -0.6460, 0.4946),
Player Position, (-0.2695, 1.9104, 0.6400), (-0.5785, -0.6394, 0.5065),
Player Position, (-0.1928, 1.9157, 0.6689), (-0.5076, -0.6006, 0.6178),
Player Position, (-0.1804, 1.9157, 0.6737), (-0.4875, -0.6023, 0.6321),
Player Position, (-0.0814, 1.9116, 0.7160), (-0.3409, -0.5932, 0.7293),
Player Position, (-0.0672, 1.9099, 0.7220), (-0.3243, -0.5885, 0.7406),
Player Position, (0.0494, 1.9103, 0.7665), (-0.2102, -0.5948, 0.7759),
Player Position, (0.0629, 1.9124, 0.7711), (-0.2005, -0.5923, 0.7804),
Player Position, (0.1532, 1.9415, 0.8053), (-0.1651, -0.4916, 0.8550),
Player Position, (0.1624, 1.9444, 0.8091), (-0.1604, -0.4755, 0.8650),
Player Position, (0.2069, 1.9578, 0.8393), (-0.1127, -0.3636, 0.9247),
Player Position, (0.2087, 1.9591, 0.8431), (-0.1083, -0.3521, 0.9297),
Player Position, (0.2020, 1.9631, 0.8735), (-0.0857, -0.2588, 0.9621),
Player Position, (0.1996, 1.9641, 0.8773), (-0.0819, -0.2497, 0.9649),
Player Position, (0.1809, 1.9739, 0.9126), (-0.0304, -0.1571, 0.9871),
Player Position, (0.1791, 1.9753, 0.9171), (-0.0227, -0.1440, 0.9893),
Player Position, (0.1773, 1.9762, 0.9475), (-0.0340, -0.1388, 0.9897),
Player Position, (0.1783, 1.9748, 0.9509), (-0.0382, -0.1399, 0.9894),
Player Position, (0.1860, 1.9737, 0.9718), (-0.0712, -0.1968, 0.9779),
Player Position, (0.1867, 1.9734, 0.9743), (-0.0748, -0.1987, 0.9772),
Player Position, (0.1877, 1.9693, 0.9927), (-0.0794, -0.2263, 0.9708),
Player Position, (0.1876, 1.9688, 0.9948), (-0.0779, -0.2290, 0.9703),
Player Position, (0.1899, 1.9637, 1.0052), (-0.0694, -0.2769, 0.9584),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1901, 1.9633, 1.0065), (-0.0668, -0.2836, 0.9566),
Player Position, (0.1894, 1.9620, 1.0085), (-0.0653, -0.2929, 0.9539),
Player Position, (0.1890, 1.9619, 1.0086), (-0.0674, -0.2930, 0.9537),
Player Position, (0.1840, 1.9611, 1.0083), (-0.0878, -0.2983, 0.9504),
Player Position, (0.1818, 1.9608, 1.0085), (-0.0966, -0.2978, 0.9497),
Player Position, (0.1505, 1.9565, 1.0047), (-0.3569, -0.3215, 0.8771),
Player Position, (0.1449, 1.9545, 1.0026), (-0.4161, -0.3335, 0.8459),
Player Position, (0.1081, 1.9415, 0.9690), (-0.7970, -0.4710, 0.3779),
Player Position, (0.1067, 1.9386, 0.9627), (-0.8173, -0.4867, 0.3083),
Player Position, (0.1083, 1.9240, 0.9169), (-0.8288, -0.5457, -0.1235),
Player Position, (0.1103, 1.9236, 0.9116), (-0.8201, -0.5516, -0.1522),
Player Position, (0.1276, 1.9262, 0.8743), (-0.8071, -0.5523, -0.2086),
Player Position, (0.1286, 1.9270, 0.8692), (-0.8096, -0.5482, -0.2099),
Player Position, (0.1342, 1.9308, 0.8290), (-0.8178, -0.5301, -0.2240),
Player Position, (0.1352, 1.9302, 0.8247), (-0.8152, -0.5341, -0.2239),
Player Position, (0.1397, 1.9272, 0.7973), (-0.8100, -0.5452, -0.2160),
Player Position, (0.1399, 1.9276, 0.7946), (-0.8103, -0.5456, -0.2138),
Player Position, (0.1382, 1.9264, 0.7706), (-0.8117, -0.5452, -0.2094),
Player Position, (0.1376, 1.9259, 0.7673), (-0.8110, -0.5468, -0.2082),
Player Position, (0.1353, 1.9260, 0.7408), (-0.8121, -0.5422, -0.2158),
Player Position, (0.1350, 1.9260, 0.7374), (-0.8124, -0.5412, -0.2169),
Player Position, (0.1295, 1.9281, 0.7188), (-0.8208, -0.5314, -0.2096),
Player Position, (0.1287, 1.9286, 0.7182), (-0.8225, -0.5294, -0.2080),
Player Position, (0.1021, 1.9377, 0.7139), (-0.8660, -0.4605, -0.1951),
Player Position, (0.0972, 1.9386, 0.7139), (-0.8706, -0.4519, -0.1946),
Player Position, (0.0457, 1.9398, 0.7181), (-0.8972, -0.3985, -0.1905),
Player Position, (0.0379, 1.9394, 0.7190), (-0.9004, -0.3911, -0.1904),
Player Position, (-0.0313, 1.9466, 0.7269), (-0.9120, -0.3693, -0.1787),
Player Position, (-0.0396, 1.9483, 0.7278), (-0.9131, -0.3680, -0.1757),
Player Position, (-0.0963, 1.9476, 0.7337), (-0.9168, -0.3701, -0.1501),
Player Position, (-0.1024, 1.9472, 0.7341), (-0.9151, -0.3757, -0.1465),
Player Position, (-0.1423, 1.9507, 0.7358), (-0.9100, -0.4020, -0.1014),
Player Position, (-0.1461, 1.9505, 0.7355), (-0.9111, -0.4009, -0.0955),
West,
Player Position, (-0.1741, 1.9485, 0.7283), (-0.9065, -0.4204, -0.0376),
Player Position, (-0.1772, 1.9483, 0.7268), (-0.9046, -0.4252, -0.0305),
Player Position, (-0.1998, 1.9480, 0.7122), (-0.8991, -0.4372, 0.0244),
Player Position, (-0.2020, 1.9477, 0.7107), (-0.8981, -0.4387, 0.0309),
Player Position, (-0.2103, 1.9455, 0.7165), (-0.8595, -0.4498, 0.2427),
Player Position, (-0.2097, 1.9450, 0.7196), (-0.8424, -0.4531, 0.2916),
Player Position, (-0.1905, 1.9363, 0.7491), (-0.5156, -0.4984, 0.6970),
Player Position, (-0.1862, 1.9355, 0.7513), (-0.4502, -0.5066, 0.7353),
Player Position, (-0.1583, 1.9327, 0.7504), (-0.0192, -0.5077, 0.8613),
Player Position, (-0.1555, 1.9315, 0.7489), (0.0227, -0.5059, 0.8623),
Player Position, (-0.1302, 1.9280, 0.7390), (0.2818, -0.4981, 0.8201),
Player Position, (-0.1242, 1.9286, 0.7385), (0.2986, -0.4954, 0.8157),
Player Position, (-0.0498, 1.9294, 0.7278), (0.4689, -0.5059, 0.7240),
Player Position, (-0.0368, 1.9295, 0.7257), (0.4993, -0.5061, 0.7032),
Player Position, (0.0687, 1.9320, 0.7059), (0.7856, -0.4425, 0.4325),
Player Position, (0.0812, 1.9318, 0.7029), (0.8203, -0.4208, 0.3873),
Player Position, (0.1609, 1.9435, 0.6821), (0.9458, -0.3213, -0.0472),
Player Position, (0.1693, 1.9454, 0.6802), (0.9467, -0.3067, -0.0988),
Player Position, (0.2271, 1.9572, 0.6674), (0.8501, -0.2290, -0.4743),
Player Position, (0.2334, 1.9579, 0.6665), (0.8296, -0.2200, -0.5133),
Player Position, (0.2799, 1.9615, 0.6601), (0.5769, -0.1521, -0.8025),
Player Position, (0.2842, 1.9615, 0.6594), (0.5338, -0.1517, -0.8319),
Player Position, (0.3047, 1.9633, 0.6434), (0.1980, -0.1465, -0.9692),
Player Position, (0.3058, 1.9639, 0.6397), (0.1593, -0.1464, -0.9763),
Player Position, (0.3150, 1.9664, 0.5926), (-0.0458, -0.0904, -0.9949),
Player Position, (0.3161, 1.9667, 0.5847), (-0.0582, -0.0723, -0.9957),
Player Position, (0.3113, 1.9653, 0.5178), (-0.0399, 0.0354, -0.9986),
Player Position, (0.3100, 1.9663, 0.5084), (-0.0324, 0.0430, -0.9985),
Player Position, (0.3010, 1.9714, 0.4260), (-0.0055, 0.0281, -0.9996),
Player Position, (0.3007, 1.9720, 0.4152), (-0.0126, 0.0296, -0.9995),
Player Position, (0.3023, 1.9752, 0.3236), (-0.0814, 0.0159, -0.9966),
Player Position, (0.3030, 1.9741, 0.3111), (-0.0880, 0.0170, -0.9960),
Player Position, (0.3168, 1.9646, 0.2142), (-0.1304, 0.0426, -0.9905),
Player Position, (0.3199, 1.9633, 0.2009), (-0.1347, 0.0464, -0.9898),
Player Position, (0.3400, 1.9748, 0.0935), (-0.1882, 0.0944, -0.9776),
Player Position, (0.3410, 1.9771, 0.0803), (-0.1975, 0.1133, -0.9737),
Player Position, (0.3359, 1.9863, -0.0235), (-0.2280, 0.1741, -0.9580),
