West,
Player Position, (0.1485, 1.8407, -0.2243), (0.1362, -0.3018, -0.9436),
Player Position, (0.1485, 1.8407, -0.2243), (0.1362, -0.3018, -0.9436),
Player Position, (0.1906, 1.8497, -0.2395), (0.0423, -0.3064, -0.9510),
Player Position, (0.1906, 1.8497, -0.2395), (0.0423, -0.3064, -0.9510),
Player Position, (0.2016, 1.8514, -0.2439), (-0.0042, -0.2800, -0.9600),
Player Position, (0.2016, 1.8514, -0.2439), (-0.0042, -0.2800, -0.9600),
Player Position, (0.1944, 1.8505, -0.2369), (-0.0141, -0.2745, -0.9615),
Player Position, (0.1944, 1.8505, -0.2369), (-0.0141, -0.2745, -0.9615),
Player Position, (0.1895, 1.8476, -0.2244), (-0.0278, -0.3012, -0.9531),
Player Position, (0.1895, 1.8476, -0.2244), (-0.0278, -0.3012, -0.9531),
Player Position, (0.1927, 1.8447, -0.2076), (-0.0066, -0.3230, -0.9464),
Player Position, (0.1927, 1.8447, -0.2076), (-0.0066, -0.3230, -0.9464),
Compress,
North,
Player Position, (0.1963, 1.8454, -0.1947), (0.0133, -0.3138, -0.9494),
Player Position, (0.1963, 1.8454, -0.1947), (0.0133, -0.3138, -0.9494),
Player Position, (0.1985, 1.8457, -0.1898), (0.0108, -0.3051, -0.9522),
Player Position, (0.1985, 1.8457, -0.1898), (0.0108, -0.3051, -0.9522),
Player Position, (0.1986, 1.8482, -0.1933), (-0.0286, -0.2849, -0.9581),
Player Position, (0.1986, 1.8482, -0.1933), (-0.0286, -0.2849, -0.9581),
Player Position, (0.1821, 1.8539, -0.1997), (-0.3759, -0.2345, -0.8965),
Player Position, (0.1821, 1.8539, -0.1997), (-0.3759, -0.2345, -0.8965),
Player Position, (0.1524, 1.8521, -0.1922), (-0.8191, -0.2562, -0.5132),
Player Position, (0.1524, 1.8521, -0.1922), (-0.8191, -0.2562, -0.5132),
Player Position, (0.1302, 1.8489, -0.1831), (-0.9547, -0.2874, -0.0767),
Player Position, (0.1302, 1.8489, -0.1831), (-0.9547, -0.2874, -0.0767),
Player Position, (0.0977, 1.8504, -0.1657), (-0.9589, -0.2761, 0.0650),
Player Position, (0.0977, 1.8504, -0.1657), (-0.9589, -0.2761, 0.0650),
Player Position, (0.0486, 1.8437, -0.0994), (-0.9519, -0.2970, 0.0749),
Player Position, (0.0486, 1.8437, -0.0994), (-0.9519, -0.2970, 0.0749),
Player Position, (-0.0136, 1.8445, -0.0128), (-0.9683, -0.1960, 0.1551),
Player Position, (-0.0136, 1.8445, -0.0128), (-0.9683, -0.1960, 0.1551),
Player Position, (-0.0902, 1.8535, 0.0484), (-0.9712, -0.1471, 0.1874),
Player Position, (-0.0902, 1.8535, 0.0484), (-0.9712, -0.1471, 0.1874),
Player Position, (-0.1788, 1.8474, 0.0934), (-0.9688, -0.0828, 0.2337),
Player Position, (-0.1788, 1.8474, 0.0934), (-0.9688, -0.0828, 0.2337),
Player Position, (-0.2816, 1.8354, 0.1169), (-0.9648, -0.0655, 0.2546),
Player Position, (-0.2816, 1.8354, 0.1169), (-0.9648, -0.0655, 0.2546),
Player Position, (-0.3882, 1.8542, 0.1371), (-0.9656, -0.0779, 0.2482),
Player Position, (-0.3882, 1.8542, 0.1371), (-0.9656, -0.0779, 0.2482),
Player Position, (-0.4675, 1.8656, 0.1602), (-0.9646, -0.1063, 0.2415),
Player Position, (-0.4675, 1.8656, 0.1602), (-0.9646, -0.1063, 0.2415),
Player Position, (-0.5238, 1.8645, 0.1822), (-0.9782, -0.1457, 0.1478),
Player Position, (-0.5238, 1.8645, 0.1822), (-0.9782, -0.1457, 0.1478),
Player Position, (-0.5619, 1.8599, 0.1891), (-0.9823, -0.1791, 0.0544),
Player Position, (-0.5619, 1.8599, 0.1891), (-0.9823, -0.1791, 0.0544),
Player Position, (-0.5848, 1.8621, 0.1831), (-0.9788, -0.1993, 0.0466),
Player Position, (-0.5848, 1.8621, 0.1831), (-0.9788, -0.1993, 0.0466),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.5991, 1.8596, 0.1780), (-0.9731, -0.2203, 0.0675),
Player Position, (-0.5991, 1.8596, 0.1780), (-0.9731, -0.2203, 0.0675),
Player Position, (-0.6036, 1.8574, 0.1759), (-0.9666, -0.2393, 0.0915),
Player Position, (-0.6036, 1.8574, 0.1759), (-0.9666, -0.2393, 0.0915),
Player Position, (-0.6025, 1.8569, 0.1748), (-0.9671, -0.2413, 0.0808),
Player Position, (-0.6025, 1.8569, 0.1748), (-0.9671, -0.2413, 0.0808),
Player Position, (-0.5985, 1.8552, 0.1664), (-0.9658, -0.2574, -0.0302),
Player Position, (-0.5985, 1.8552, 0.1664), (-0.9658, -0.2574, -0.0302),
Player Position, (-0.5842, 1.8513, 0.1383), (-0.8994, -0.2797, -0.3359),
Player Position, (-0.5842, 1.8513, 0.1383), (-0.8994, -0.2797, -0.3359),
Player Position, (-0.5611, 1.8489, 0.1141), (-0.6145, -0.2763, -0.7390),
Player Position, (-0.5611, 1.8489, 0.1141), (-0.6145, -0.2763, -0.7390),
Player Position, (-0.5453, 1.8485, 0.1199), (-0.1667, -0.3002, -0.9392),
Player Position, (-0.5453, 1.8485, 0.1199), (-0.1667, -0.3002, -0.9392),
Player Position, (-0.5354, 1.8398, 0.1520), (0.3202, -0.3698, -0.8722),
Player Position, (-0.5354, 1.8398, 0.1520), (0.3202, -0.3698, -0.8722),
Player Position, (-0.5228, 1.8325, 0.1893), (0.6322, -0.4200, -0.6511),
Player Position, (-0.5228, 1.8325, 0.1893), (0.6322, -0.4200, -0.6511),
Player Position, (-0.5039, 1.8353, 0.2127), (0.7527, -0.4284, -0.4998),
Player Position, (-0.5039, 1.8353, 0.2127), (0.7527, -0.4284, -0.4998),
Player Position, (-0.4558, 1.8338, 0.2135), (0.7919, -0.4470, -0.4161),
Player Position, (-0.4558, 1.8338, 0.2135), (0.7919, -0.4470, -0.4161),
Player Position, (-0.3773, 1.8236, 0.2129), (0.7615, -0.5047, -0.4067),
Player Position, (-0.3773, 1.8236, 0.2129), (0.7615, -0.5047, -0.4067),
Player Position, (-0.2864, 1.8264, 0.2068), (0.7535, -0.4994, -0.4276),
Player Position, (-0.2864, 1.8264, 0.2068), (0.7535, -0.4994, -0.4276),
Player Position, (-0.2000, 1.8298, 0.1760), (0.7426, -0.4741, -0.4730),
Player Position, (-0.2000, 1.8298, 0.1760), (0.7426, -0.4741, -0.4730),
Player Position, (-0.1248, 1.8185, 0.1257), (0.7658, -0.4289, -0.4791),
Player Position, (-0.1248, 1.8185, 0.1257), (0.7658, -0.4289, -0.4791),
Player Position, (-0.0493, 1.8273, 0.0695), (0.8081, -0.3691, -0.4591),
Player Position, (-0.0493, 1.8273, 0.0695), (0.8081, -0.3691, -0.4591),
Player Position, (0.0420, 1.8337, 0.0259), (0.8192, -0.3157, -0.4788),
Player Position, (0.0420, 1.8337, 0.0259), (0.8192, -0.3157, -0.4788),
Player Position, (0.1529, 1.8284, -0.0126), (0.7527, -0.2583, -0.6056),
Player Position, (0.1529, 1.8284, -0.0126), (0.7527, -0.2583, -0.6056),
Player Position, (0.2670, 1.8470, -0.0471), (0.5977, -0.2492, -0.7620),
Player Position, (0.2670, 1.8470, -0.0471), (0.5977, -0.2492, -0.7620),
Player Position, (0.3480, 1.8511, -0.0838), (0.5035, -0.2745, -0.8192),
Player Position, (0.3480, 1.8511, -0.0838), (0.5035, -0.2745, -0.8192),
Player Position, (0.3793, 1.8504, -0.1178), (0.3526, -0.2921, -0.8890),
Player Position, (0.3793, 1.8504, -0.1178), (0.3526, -0.2921, -0.8890),
West,
Player Position, (0.3695, 1.8511, -0.1397), (0.1766, -0.3139, -0.9329),
Player Position, (0.3695, 1.8511, -0.1397), (0.1766, -0.3139, -0.9329),
Player Position, (0.3478, 1.8480, -0.1524), (0.0676, -0.3244, -0.9435),
Player Position, (0.3478, 1.8480, -0.1524), (0.0676, -0.3244, -0.9435),
Player Position, (0.3279, 1.8493, -0.1481), (0.0012, -0.2701, -0.9628),
Player Position, (0.3279, 1.8493, -0.1481), (0.0012, -0.2701, -0.9628),
Player Position, (0.3269, 1.8479, -0.1403), (0.0007, -0.2905, -0.9569),
Player Position, (0.3269, 1.8479, -0.1403), (0.0007, -0.2905, -0.9569),
Player Position, (0.3401, 1.8368, -0.1435), (0.1178, -0.4079, -0.9054),
Player Position, (0.3401, 1.8368, -0.1435), (0.1178, -0.4079, -0.9054),
Player Position, (0.3550, 1.8271, -0.1442), (0.1779, -0.5015, -0.8467),
Player Position, (0.3550, 1.8271, -0.1442), (0.1779, -0.5015, -0.8467),
Player Position, (0.3604, 1.8221, -0.1412), (0.1571, -0.5464, -0.8227),
Player Position, (0.3604, 1.8221, -0.1412), (0.1571, -0.5464, -0.8227),
Player Position, (0.3614, 1.8194, -0.1338), (0.0966, -0.5707, -0.8154),
Player Position, (0.3614, 1.8194, -0.1338), (0.0966, -0.5707, -0.8154),
Player Position, (0.3592, 1.8218, -0.1254), (0.0144, -0.5586, -0.8293),
Player Position, (0.3592, 1.8218, -0.1254), (0.0144, -0.5586, -0.8293),
Player Position, (0.3529, 1.8492, -0.1086), (-0.1007, -0.3086, -0.9458),
Player Position, (0.3529, 1.8492, -0.1086), (-0.1007, -0.3086, -0.9458),
Player Position, (0.3540, 1.8491, -0.1005), (-0.1253, -0.2916, -0.9483),
Player Position, (0.3540, 1.8491, -0.1005), (-0.1253, -0.2916, -0.9483),
Player Position, (0.3613, 1.8478, -0.1051), (-0.1184, -0.3017, -0.9460),
Player Position, (0.3613, 1.8478, -0.1051), (-0.1184, -0.3017, -0.9460),
Player Position, (0.3680, 1.8392, -0.1244), (-0.1187, -0.3753, -0.9193),
Player Position, (0.3680, 1.8392, -0.1244), (-0.1187, -0.3753, -0.9193),
Player Position, (0.3636, 1.8343, -0.1532), (-0.1395, -0.3794, -0.9147),
Player Position, (0.3636, 1.8343, -0.1532), (-0.1395, -0.3794, -0.9147),
Player Position, (0.3359, 1.8323, -0.2049), (-0.1222, -0.2977, -0.9468),
Player Position, (0.3359, 1.8323, -0.2049), (-0.1222, -0.2977, -0.9468),
Player Position, (0.2895, 1.8167, -0.2772), (-0.0721, -0.2460, -0.9666),
Player Position, (0.2895, 1.8167, -0.2772), (-0.0721, -0.2460, -0.9666),
Player Position, (0.2355, 1.8313, -0.3600), (-0.0335, -0.1984, -0.9796),
Player Position, (0.2355, 1.8313, -0.3600), (-0.0335, -0.1984, -0.9796),
Player Position, (0.2016, 1.8358, -0.4358), (0.0290, -0.1893, -0.9815),
Player Position, (0.2016, 1.8358, -0.4358), (0.0290, -0.1893, -0.9815),
Player Position, (0.1907, 1.8386, -0.4956), (0.0301, -0.1932, -0.9807),
Player Position, (0.1907, 1.8386, -0.4956), (0.0301, -0.1932, -0.9807),
Player Position, (0.1955, 1.8510, -0.5382), (0.0428, -0.1836, -0.9821),
Player Position, (0.1955, 1.8510, -0.5382), (0.0428, -0.1836, -0.9821),
Player Position, (0.2035, 1.8518, -0.5733), (0.0336, -0.1778, -0.9835),
Player Position, (0.2035, 1.8518, -0.5733), (0.0336, -0.1778, -0.9835),
Player Position, (0.2098, 1.8504, -0.6020), (0.0158, -0.1951, -0.9807),
Player Position, (0.2098, 1.8504, -0.6020), (0.0158, -0.1951, -0.9807),
Compress,
Replace the Cube,
Player Position, (0.2114, 1.8487, -0.6199), (0.0187, -0.2121, -0.9771),
Player Position, (0.2114, 1.8487, -0.6199), (0.0187, -0.2121, -0.9771),
Player Position, (0.2119, 1.8475, -0.6278), (0.0341, -0.2256, -0.9736),
Player Position, (0.2119, 1.8475, -0.6278), (0.0341, -0.2256, -0.9736),
Player Position, (0.2142, 1.8466, -0.6265), (0.0421, -0.2328, -0.9716),
Player Position, (0.2142, 1.8466, -0.6265), (0.0421, -0.2328, -0.9716),
Player Position, (0.2171, 1.8464, -0.6211), (0.0437, -0.2330, -0.9715),
Player Position, (0.2171, 1.8464, -0.6211), (0.0437, -0.2330, -0.9715),
Player Position, (0.2231, 1.8467, -0.6128), (0.0623, -0.2282, -0.9716),
Player Position, (0.2231, 1.8467, -0.6128), (0.0623, -0.2282, -0.9716),
Player Position, (0.2403, 1.8455, -0.6029), (0.2269, -0.2356, -0.9450),
Player Position, (0.2403, 1.8455, -0.6029), (0.2269, -0.2356, -0.9450),
Player Position, (0.2687, 1.8421, -0.5911), (0.5223, -0.2330, -0.8203),
Player Position, (0.2687, 1.8421, -0.5911), (0.5223, -0.2330, -0.8203),
Player Position, (0.2884, 1.8390, -0.5726), (0.8109, -0.2554, -0.5265),
Player Position, (0.2884, 1.8390, -0.5726), (0.8109, -0.2554, -0.5265),
Player Position, (0.2840, 1.8413, -0.5567), (0.9596, -0.2728, -0.0691),
Player Position, (0.2840, 1.8413, -0.5567), (0.9596, -0.2728, -0.0691),
Player Position, (0.2678, 1.8330, -0.5451), (0.8378, -0.3700, 0.4015),
Player Position, (0.2678, 1.8330, -0.5451), (0.8378, -0.3700, 0.4015),
Player Position, (0.2389, 1.8179, -0.5200), (0.5908, -0.4589, 0.6636),
Player Position, (0.2389, 1.8179, -0.5200), (0.5908, -0.4589, 0.6636),
Player Position, (0.2004, 1.8148, -0.4807), (0.3523, -0.5026, 0.7895),
Player Position, (0.2004, 1.8148, -0.4807), (0.3523, -0.5026, 0.7895),
Player Position, (0.1659, 1.8133, -0.4200), (0.1939, -0.5203, 0.8317),
Player Position, (0.1659, 1.8133, -0.4200), (0.1939, -0.5203, 0.8317),
Player Position, (0.1392, 1.8121, -0.3396), (0.1643, -0.5038, 0.8480),
Player Position, (0.1392, 1.8121, -0.3396), (0.1643, -0.5038, 0.8480),
Player Position, (0.1245, 1.8167, -0.2500), (0.1502, -0.4789, 0.8649),
Player Position, (0.1245, 1.8167, -0.2500), (0.1502, -0.4789, 0.8649),
Player Position, (0.1370, 1.8161, -0.1473), (0.1385, -0.5027, 0.8533),
Player Position, (0.1370, 1.8161, -0.1473), (0.1385, -0.5027, 0.8533),
Player Position, (0.1788, 1.7978, -0.0374), (0.0990, -0.4824, 0.8704),
Player Position, (0.1788, 1.7978, -0.0374), (0.0990, -0.4824, 0.8704),
Player Position, (0.2400, 1.8079, 0.0786), (0.0779, -0.4788, 0.8744),
Player Position, (0.2400, 1.8079, 0.0786), (0.0779, -0.4788, 0.8744),
Player Position, (0.2827, 1.8196, 0.1868), (0.0219, -0.4785, 0.8778),
Player Position, (0.2827, 1.8196, 0.1868), (0.0219, -0.4785, 0.8778),
Player Position, (0.3091, 1.8279, 0.2698), (-0.0340, -0.4761, 0.8788),
Player Position, (0.3091, 1.8279, 0.2698), (-0.0340, -0.4761, 0.8788),
Player Position, (0.3201, 1.8396, 0.3343), (-0.0338, -0.3654, 0.9302),
Player Position, (0.3201, 1.8396, 0.3343), (-0.0338, -0.3654, 0.9302),
Player Position, (0.3200, 1.8505, 0.3943), (0.0181, -0.3113, 0.9501),
Player Position, (0.3200, 1.8505, 0.3943), (0.0181, -0.3113, 0.9501),
Player Position, (0.3147, 1.8552, 0.4401), (0.0320, -0.2940, 0.9553),
Player Position, (0.3147, 1.8552, 0.4401), (0.0320, -0.2940, 0.9553),
Player Position, (0.3185, 1.8591, 0.4666), (0.0333, -0.2606, 0.9649),
Player Position, (0.3185, 1.8591, 0.4666), (0.0333, -0.2606, 0.9649),
Player Position, (0.3285, 1.8567, 0.4820), (0.0066, -0.2852, 0.9585),
Player Position, (0.3285, 1.8567, 0.4820), (0.0066, -0.2852, 0.9585),
Player Position, (0.3324, 1.8546, 0.4920), (0.0067, -0.3027, 0.9531),
Player Position, (0.3324, 1.8546, 0.4920), (0.0067, -0.3027, 0.9531),
Player Position, (0.3290, 1.8536, 0.4962), (0.0221, -0.3093, 0.9507),
Player Position, (0.3290, 1.8536, 0.4962), (0.0221, -0.3093, 0.9507),
Compress,
West,
Player Position, (0.3223, 1.8530, 0.4957), (0.0269, -0.3158, 0.9484),
Player Position, (0.3223, 1.8530, 0.4957), (0.0269, -0.3158, 0.9484),
Player Position, (0.3155, 1.8515, 0.4921), (0.0225, -0.3239, 0.9458),
Player Position, (0.3155, 1.8515, 0.4921), (0.0225, -0.3239, 0.9458),
Player Position, (0.3095, 1.8510, 0.4895), (0.0219, -0.3277, 0.9445),
Player Position, (0.3095, 1.8510, 0.4895), (0.0219, -0.3277, 0.9445),
Player Position, (0.3049, 1.8539, 0.4898), (0.0331, -0.3008, 0.9531),
Player Position, (0.3049, 1.8539, 0.4898), (0.0331, -0.3008, 0.9531),
Player Position, (0.3114, 1.8609, 0.4926), (0.1969, -0.2299, 0.9531),
Player Position, (0.3114, 1.8609, 0.4926), (0.1969, -0.2299, 0.9531),
Player Position, (0.3371, 1.8517, 0.5032), (0.6043, -0.2028, 0.7705),
Player Position, (0.3371, 1.8517, 0.5032), (0.6043, -0.2028, 0.7705),
Player Position, (0.3489, 1.8557, 0.5035), (0.9449, -0.1943, 0.2633),
Player Position, (0.3489, 1.8557, 0.5035), (0.9449, -0.1943, 0.2633),
Player Position, (0.3189, 1.8567, 0.5028), (0.9370, -0.2089, -0.2800),
Player Position, (0.3189, 1.8567, 0.5028), (0.9370, -0.2089, -0.2800),
Player Position, (0.2808, 1.8480, 0.4897), (0.7569, -0.2418, -0.6072),
Player Position, (0.2808, 1.8480, 0.4897), (0.7569, -0.2418, -0.6072),
Player Position, (0.2279, 1.8464, 0.4418), (0.4715, -0.3044, -0.8277),
Player Position, (0.2279, 1.8464, 0.4418), (0.4715, -0.3044, -0.8277),
Player Position, (0.1678, 1.8450, 0.3728), (0.1759, -0.3360, -0.9253),
Player Position, (0.1678, 1.8450, 0.3728), (0.1759, -0.3360, -0.9253),
Player Position, (0.1190, 1.8289, 0.2832), (0.0207, -0.4068, -0.9133),
Player Position, (0.1190, 1.8289, 0.2832), (0.0207, -0.4068, -0.9133),
Player Position, (0.0994, 1.8343, 0.1810), (0.0231, -0.4036, -0.9146),
Player Position, (0.0994, 1.8343, 0.1810), (0.0231, -0.4036, -0.9146),
Player Position, (0.1097, 1.8285, 0.0674), (0.0762, -0.3212, -0.9440),
Player Position, (0.1097, 1.8285, 0.0674), (0.0762, -0.3212, -0.9440),
Player Position, (0.1470, 1.8227, -0.0595), (0.0385, -0.2598, -0.9649),
Player Position, (0.1470, 1.8227, -0.0595), (0.0385, -0.2598, -0.9649),
Player Position, (0.1817, 1.8418, -0.1872), (0.0198, -0.2075, -0.9780),
Player Position, (0.1817, 1.8418, -0.1872), (0.0198, -0.2075, -0.9780),
Player Position, (0.1988, 1.8483, -0.3030), (-0.0256, -0.2023, -0.9790),
Player Position, (0.1988, 1.8483, -0.3030), (-0.0256, -0.2023, -0.9790),
Player Position, (0.1999, 1.8379, -0.4152), (-0.0085, -0.1828, -0.9831),
Player Position, (0.1999, 1.8379, -0.4152), (-0.0085, -0.1828, -0.9831),
Player Position, (0.1936, 1.8460, -0.5117), (0.0353, -0.1527, -0.9876),
Player Position, (0.1936, 1.8460, -0.5117), (0.0353, -0.1527, -0.9876),
Player Position, (0.1939, 1.8526, -0.5772), (0.0598, -0.1714, -0.9834),
Player Position, (0.1939, 1.8526, -0.5772), (0.0598, -0.1714, -0.9834),
Player Position, (0.2065, 1.8516, -0.6019), (0.0384, -0.2078, -0.9774),
Player Position, (0.2065, 1.8516, -0.6019), (0.0384, -0.2078, -0.9774),
Player Position, (0.2147, 1.8520, -0.6200), (-0.0051, -0.1947, -0.9808),
Player Position, (0.2147, 1.8520, -0.6200), (-0.0051, -0.1947, -0.9808),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.2165, 1.8485, -0.6295), (-0.0379, -0.2254, -0.9735),
Player Position, (0.2165, 1.8485, -0.6295), (-0.0379, -0.2254, -0.9735),
Player Position, (0.2147, 1.8475, -0.6343), (-0.0375, -0.2334, -0.9717),
Player Position, (0.2147, 1.8475, -0.6343), (-0.0375, -0.2334, -0.9717),
Player Position, (0.2197, 1.8479, -0.6369), (0.0209, -0.2250, -0.9741),
Player Position, (0.2197, 1.8479, -0.6369), (0.0209, -0.2250, -0.9741),
Player Position, (0.2445, 1.8459, -0.6315), (0.2735, -0.2265, -0.9348),
Player Position, (0.2445, 1.8459, -0.6315), (0.2735, -0.2265, -0.9348),
Player Position, (0.2758, 1.8428, -0.6147), (0.6959, -0.1905, -0.6924),
Player Position, (0.2758, 1.8428, -0.6147), (0.6959, -0.1905, -0.6924),
Player Position, (0.2738, 1.8464, -0.5916), (0.9547, -0.2123, -0.2088),
Player Position, (0.2738, 1.8464, -0.5916), (0.9547, -0.2123, -0.2088),
Player Position, (0.2380, 1.8402, -0.5650), (0.8802, -0.2662, 0.3930),
Player Position, (0.2380, 1.8402, -0.5650), (0.8802, -0.2662, 0.3930),
Player Position, (0.1896, 1.8294, -0.5412), (0.6036, -0.3207, 0.7299),
Player Position, (0.1896, 1.8294, -0.5412), (0.6036, -0.3207, 0.7299),
Player Position, (0.1369, 1.8274, -0.4997), (0.3079, -0.3513, 0.8842),
Player Position, (0.1369, 1.8274, -0.4997), (0.3079, -0.3513, 0.8842),
Player Position, (0.1055, 1.8252, -0.4361), (0.1785, -0.3635, 0.9143),
Player Position, (0.1055, 1.8252, -0.4361), (0.1785, -0.3635, 0.9143),
Player Position, (0.0919, 1.8271, -0.3550), (0.1857, -0.3288, 0.9260),
Player Position, (0.0919, 1.8271, -0.3550), (0.1857, -0.3288, 0.9260),
Player Position, (0.1011, 1.8382, -0.2734), (0.2210, -0.3259, 0.9192),
Player Position, (0.1011, 1.8382, -0.2734), (0.2210, -0.3259, 0.9192),
Player Position, (0.1377, 1.8322, -0.1794), (0.2278, -0.3125, 0.9222),
Player Position, (0.1377, 1.8322, -0.1794), (0.2278, -0.3125, 0.9222),
Player Position, (0.2104, 1.8159, -0.0689), (0.1817, -0.2812, 0.9423),
Player Position, (0.2104, 1.8159, -0.0689), (0.1817, -0.2812, 0.9423),
Player Position, (0.2956, 1.8358, 0.0530), (0.1443, -0.2737, 0.9509),
Player Position, (0.2956, 1.8358, 0.0530), (0.1443, -0.2737, 0.9509),
Player Position, (0.3523, 1.8431, 0.1619), (0.0964, -0.3062, 0.9471),
Player Position, (0.3523, 1.8431, 0.1619), (0.0964, -0.3062, 0.9471),
Player Position, (0.3767, 1.8399, 0.2604), (0.0437, -0.3088, 0.9501),
Player Position, (0.3767, 1.8399, 0.2604), (0.0437, -0.3088, 0.9501),
Player Position, (0.3755, 1.8404, 0.3552), (0.0542, -0.2716, 0.9609),
Player Position, (0.3755, 1.8404, 0.3552), (0.0542, -0.2716, 0.9609),
Player Position, (0.3739, 1.8497, 0.4360), (0.0633, -0.2458, 0.9672),
Player Position, (0.3739, 1.8497, 0.4360), (0.0633, -0.2458, 0.9672),
Player Position, (0.3781, 1.8598, 0.4954), (0.0752, -0.2533, 0.9645),
Player Position, (0.3781, 1.8598, 0.4954), (0.0752, -0.2533, 0.9645),
Player Position, (0.3879, 1.8605, 0.5336), (0.0340, -0.2679, 0.9628),
Player Position, (0.3879, 1.8605, 0.5336), (0.0340, -0.2679, 0.9628),
North,
Player Position, (0.3983, 1.8598, 0.5642), (-0.0239, -0.2682, 0.9631),
Player Position, (0.3983, 1.8598, 0.5642), (-0.0239, -0.2682, 0.9631),
Player Position, (0.4053, 1.8594, 0.5827), (-0.0363, -0.2683, 0.9627),
Player Position, (0.4053, 1.8594, 0.5827), (-0.0363, -0.2683, 0.9627),
Player Position, (0.4089, 1.8583, 0.5879), (-0.0363, -0.2703, 0.9621),
Player Position, (0.4089, 1.8583, 0.5879), (-0.0363, -0.2703, 0.9621),
Player Position, (0.4127, 1.8572, 0.5868), (-0.0262, -0.2793, 0.9599),
Player Position, (0.4127, 1.8572, 0.5868), (-0.0262, -0.2793, 0.9599),
Player Position, (0.4171, 1.8571, 0.5850), (-0.0188, -0.2783, 0.9603),
Player Position, (0.4171, 1.8571, 0.5850), (-0.0188, -0.2783, 0.9603),
Player Position, (0.4221, 1.8564, 0.5848), (-0.0247, -0.2836, 0.9586),
Player Position, (0.4221, 1.8564, 0.5848), (-0.0247, -0.2836, 0.9586),
Player Position, (0.4249, 1.8560, 0.5882), (-0.0331, -0.2876, 0.9572),
Player Position, (0.4249, 1.8560, 0.5882), (-0.0331, -0.2876, 0.9572),
Player Position, (0.4235, 1.8556, 0.5930), (-0.0439, -0.2904, 0.9559),
Player Position, (0.4235, 1.8556, 0.5930), (-0.0439, -0.2904, 0.9559),
Player Position, (0.4209, 1.8551, 0.5987), (-0.0477, -0.2962, 0.9539),
Player Position, (0.4209, 1.8551, 0.5987), (-0.0477, -0.2962, 0.9539),
Player Position, (0.4245, 1.8534, 0.6058), (0.0769, -0.2918, 0.9534),
Player Position, (0.4245, 1.8534, 0.6058), (0.0769, -0.2918, 0.9534),
Player Position, (0.4323, 1.8498, 0.6121), (0.4603, -0.2864, 0.8403),
Player Position, (0.4323, 1.8498, 0.6121), (0.4603, -0.2864, 0.8403),
Player Position, (0.4213, 1.8567, 0.6036), (0.8894, -0.2335, 0.3929),
Player Position, (0.4213, 1.8567, 0.6036), (0.8894, -0.2335, 0.3929),
Player Position, (0.3799, 1.8567, 0.5741), (0.9055, -0.2452, -0.3464),
Player Position, (0.3799, 1.8567, 0.5741), (0.9055, -0.2452, -0.3464),
Player Position, (0.3267, 1.8541, 0.5359), (0.5681, -0.2964, -0.7678),
Player Position, (0.3267, 1.8541, 0.5359), (0.5681, -0.2964, -0.7678),
Player Position, (0.2832, 1.8532, 0.4936), (0.2706, -0.3270, -0.9055),
Player Position, (0.2832, 1.8532, 0.4936), (0.2706, -0.3270, -0.9055),
Player Position, (0.2397, 1.8501, 0.4417), (0.0425, -0.3122, -0.9491),
Player Position, (0.2397, 1.8501, 0.4417), (0.0425, -0.3122, -0.9491),
Player Position, (0.1960, 1.8442, 0.3878), (-0.2890, -0.1933, -0.9376),
Player Position, (0.1960, 1.8442, 0.3878), (-0.2890, -0.1933, -0.9376),
Player Position, (0.1621, 1.8472, 0.3443), (-0.6444, -0.2079, -0.7359),
Player Position, (0.1621, 1.8472, 0.3443), (-0.6444, -0.2079, -0.7359),
Player Position, (0.1585, 1.8514, 0.3012), (-0.8092, -0.1715, -0.5619),
Player Position, (0.1585, 1.8514, 0.3012), (-0.8092, -0.1715, -0.5619),
Player Position, (0.1615, 1.8489, 0.2466), (-0.9083, -0.2631, -0.3252),
Player Position, (0.1615, 1.8489, 0.2466), (-0.9083, -0.2631, -0.3252),
Player Position, (0.1372, 1.8284, 0.1952), (-0.8771, -0.4751, -0.0704),
Player Position, (0.1372, 1.8284, 0.1952), (-0.8771, -0.4751, -0.0704),
Player Position, (0.0812, 1.8287, 0.1754), (-0.8930, -0.4474, 0.0477),
Player Position, (0.0812, 1.8287, 0.1754), (-0.8930, -0.4474, 0.0477),
Player Position, (0.0069, 1.8336, 0.1845), (-0.9641, -0.2450, 0.1025),
Player Position, (0.0069, 1.8336, 0.1845), (-0.9641, -0.2450, 0.1025),
Player Position, (-0.0870, 1.8471, 0.2016), (-0.9807, -0.1732, 0.0912),
Player Position, (-0.0870, 1.8471, 0.2016), (-0.9807, -0.1732, 0.0912),
Player Position, (-0.1805, 1.8545, 0.2135), (-0.9884, -0.1512, -0.0138),
Player Position, (-0.1805, 1.8545, 0.2135), (-0.9884, -0.1512, -0.0138),
Player Position, (-0.2796, 1.8475, 0.2148), (-0.9943, -0.0965, 0.0449),
Player Position, (-0.2796, 1.8475, 0.2148), (-0.9943, -0.0965, 0.0449),
Player Position, (-0.3799, 1.8557, 0.1881), (-0.9910, -0.1091, 0.0777),
Player Position, (-0.3799, 1.8557, 0.1881), (-0.9910, -0.1091, 0.0777),
