West,
Player Position, (0.2162, 1.9445, 1.0779), (0.6435, -0.1877, -0.7421),
Player Position, (0.2070, 1.9388, 1.0400), (0.5491, -0.2526, -0.7967),
Player Position, (0.2147, 1.9362, 1.0140), (0.5228, -0.2680, -0.8092),
Player Position, (0.2220, 1.9344, 1.0136), (0.5372, -0.2761, -0.7970),
Player Position, (0.2349, 1.9274, 1.0313), (0.5354, -0.2723, -0.7995),
Player Position, (0.2612, 1.9234, 1.0314), (0.5386, -0.2601, -0.8014),
Player Position, (0.3069, 1.9179, 0.9873), (0.5616, -0.2141, -0.7993),
Player Position, (0.3663, 1.9147, 0.8889), (0.5905, -0.1762, -0.7876),
Player Position, (0.4252, 1.9353, 0.7816), (0.5577, -0.0774, -0.8264),
Player Position, (0.4808, 1.9493, 0.7147), (0.4950, -0.0574, -0.8670),
Player Position, (0.5221, 1.9406, 0.6971), (0.4160, -0.0985, -0.9040),
Player Position, (0.5373, 1.9440, 0.6882), (0.3512, -0.0831, -0.9326),
Player Position, (0.5422, 1.9443, 0.6852), (0.3154, -0.0768, -0.9458),
Player Position, (0.5347, 1.9413, 0.6867), (0.2872, -0.0927, -0.9534),
Player Position, (0.5250, 1.9415, 0.6895), (0.2794, -0.0882, -0.9561),
East,
Player Position, (0.5183, 1.9411, 0.6887), (0.2803, -0.0951, -0.9552),
Player Position, (0.5110, 1.9414, 0.6882), (0.2756, -0.0931, -0.9567),
Player Position, (0.5050, 1.9421, 0.6878), (0.2774, -0.0878, -0.9567),
Player Position, (0.5033, 1.9481, 0.6939), (0.3869, -0.0382, -0.9213),
Player Position, (0.5070, 1.9516, 0.7012), (0.7268, 0.0168, -0.6866),
Player Position, (0.5057, 1.9562, 0.7325), (0.9925, 0.0294, 0.1187),
Player Position, (0.4884, 1.9539, 0.7642), (0.8173, 0.0192, 0.5759),
Player Position, (0.4556, 1.9475, 0.8186), (0.5355, 0.0622, 0.8422),
Player Position, (0.4090, 1.9468, 0.8564), (0.1137, 0.0296, 0.9931),
Player Position, (0.3859, 1.9471, 0.8461), (-0.2294, 0.0003, 0.9733),
Player Position, (0.3908, 1.9463, 0.8231), (-0.4009, -0.0107, 0.9160),
Player Position, (0.3884, 1.9389, 0.8134), (-0.4185, -0.0551, 0.9066),
Player Position, (0.3586, 1.9410, 0.8177), (-0.4467, -0.0170, 0.8945),
Player Position, (0.2857, 1.9362, 0.8526), (-0.3656, 0.0463, 0.9296),
Player Position, (0.2070, 1.9537, 0.9059), (-0.1897, 0.0919, 0.9775),
Player Position, (0.1669, 1.9660, 0.9674), (-0.0033, 0.1264, 0.9920),
Player Position, (0.1687, 1.9595, 1.0316), (0.0898, 0.1297, 0.9875),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1896, 1.9716, 1.0894), (0.1618, 0.1379, 0.9771),
Player Position, (0.1996, 1.9726, 1.1284), (0.1943, 0.1477, 0.9698),
Player Position, (0.1996, 1.9750, 1.1483), (0.2565, 0.1482, 0.9551),
Player Position, (0.1977, 1.9780, 1.1593), (0.4577, 0.1455, 0.8771),
Player Position, (0.2146, 1.9767, 1.1516), (0.9020, 0.0789, 0.4245),
Player Position, (0.2194, 1.9596, 1.0956), (0.9214, -0.0659, -0.3830),
Player Position, (0.1989, 1.9466, 1.0273), (0.6132, -0.1387, -0.7777),
Player Position, (0.2134, 1.9398, 0.9820), (0.5178, -0.2059, -0.8304),
Player Position, (0.2422, 1.9325, 0.9694), (0.4469, -0.3275, -0.8325),
Player Position, (0.2722, 1.8894, 0.9810), (0.2877, -0.6020, -0.7449),
Player Position, (0.2936, 1.8787, 0.9853), (0.2111, -0.6373, -0.7412),
Player Position, (0.3016, 1.8759, 0.9953), (0.2432, -0.6244, -0.7423),
Player Position, (0.3337, 1.8792, 1.0238), (0.5206, -0.5955, -0.6118),
Player Position, (0.3461, 1.8803, 1.0417), (0.5597, -0.5958, -0.5760),
Player Position, (0.3515, 1.8809, 1.0471), (0.5332, -0.5961, -0.6003),
Player Position, (0.3461, 1.8861, 1.0406), (0.4214, -0.5659, -0.7086),
Player Position, (0.3329, 1.8973, 1.0343), (0.2690, -0.4902, -0.8290),
Player Position, (0.3228, 1.9048, 1.0327), (0.2102, -0.4225, -0.8817),
Player Position, (0.3177, 1.9081, 1.0109), (0.1680, -0.3848, -0.9076),
Player Position, (0.3207, 1.8989, 0.9520), (0.1226, -0.3510, -0.9283),
Player Position, (0.3226, 1.8869, 0.8457), (0.1285, -0.3101, -0.9420),
Player Position, (0.3192, 1.9055, 0.7200), (0.1041, -0.2810, -0.9540),
Player Position, (0.3270, 1.9173, 0.6354), (0.0649, -0.2823, -0.9571),
Player Position, (0.3526, 1.9194, 0.5962), (0.0364, -0.2366, -0.9709),
Player Position, (0.3883, 1.9192, 0.5598), (-0.0121, -0.2030, -0.9791),
West,
Player Position, (0.4092, 1.9205, 0.5134), (-0.0284, -0.2152, -0.9762),
Player Position, (0.4069, 1.9202, 0.4861), (-0.0490, -0.2190, -0.9745),
Player Position, (0.3973, 1.9233, 0.4732), (-0.0509, -0.2133, -0.9757),
Player Position, (0.3923, 1.9213, 0.4616), (-0.0459, -0.2335, -0.9713),
Player Position, (0.3907, 1.9220, 0.4519), (-0.0342, -0.2329, -0.9719),
Player Position, (0.3911, 1.9214, 0.4437), (-0.0325, -0.2383, -0.9707),
Player Position, (0.3928, 1.9209, 0.4385), (-0.0291, -0.2392, -0.9705),
Player Position, (0.3955, 1.9209, 0.4352), (-0.0272, -0.2351, -0.9716),
Player Position, (0.4006, 1.9212, 0.4317), (-0.0358, -0.2288, -0.9728),
Player Position, (0.4087, 1.9211, 0.4245), (-0.0410, -0.2198, -0.9747),
Player Position, (0.4217, 1.9162, 0.4104), (-0.0429, -0.2113, -0.9765),
Player Position, (0.4267, 1.9093, 0.3722), (-0.0857, -0.2379, -0.9675),
Player Position, (0.4117, 1.8958, 0.2928), (-0.1026, -0.2132, -0.9716),
Player Position, (0.3698, 1.8864, 0.1758), (-0.0954, -0.1813, -0.9788),
Player Position, (0.3213, 1.9085, 0.0464), (-0.1187, -0.1425, -0.9826),
Player Position, (0.2942, 1.9163, -0.0634), (-0.1092, -0.1547, -0.9819),
Player Position, (0.2792, 1.8945, -0.1673), (-0.1476, -0.1359, -0.9797),
Player Position, (0.2823, 1.9083, -0.2884), (-0.1792, -0.0702, -0.9813),
Player Position, (0.2618, 1.9136, -0.3950), (-0.1981, -0.0817, -0.9768),
Player Position, (0.2290, 1.9120, -0.4763), (-0.2102, -0.0552, -0.9761),
Player Position, (0.1869, 1.9192, -0.5419), (-0.1857, 0.0119, -0.9825),
Player Position, (0.1518, 1.9293, -0.6039), (-0.1669, 0.0414, -0.9851),
Player Position, (0.1373, 1.9302, -0.6441), (-0.1310, 0.0444, -0.9904),
Replace the Cube,
Player Position, (0.1453, 1.9300, -0.6685), (-0.1489, 0.0709, -0.9863),
Player Position, (0.1615, 1.9337, -0.6891), (-0.1648, 0.0803, -0.9831),
Player Position, (0.1731, 1.9316, -0.7025), (-0.1772, 0.0634, -0.9821),
Player Position, (0.1804, 1.9302, -0.7086), (-0.1914, 0.0506, -0.9802),
Player Position, (0.1850, 1.9295, -0.7077), (-0.1569, 0.0415, -0.9867),
Player Position, (0.1912, 1.9292, -0.7026), (0.0198, 0.0254, -0.9995),
Player Position, (0.2021, 1.9221, -0.7118), (0.4382, 0.0288, -0.8984),
Player Position, (0.2414, 1.9187, -0.6564), (0.8105, -0.0116, -0.5857),
Player Position, (0.2872, 1.9230, -0.5087), (0.9966, 0.0272, -0.0777),
Player Position, (0.2950, 1.9088, -0.3300), (0.8435, -0.0325, 0.5361),
Player Position, (0.2977, 1.8913, -0.2035), (0.5604, -0.1764, 0.8093),
Player Position, (0.3554, 1.8986, -0.1105), (0.4673, -0.2236, 0.8554),
Player Position, (0.4196, 1.8873, -0.0556), (0.4135, -0.2308, 0.8808),
Player Position, (0.4682, 1.9051, 0.0402), (0.4509, -0.1815, 0.8739),
Player Position, (0.4849, 1.8862, 0.1825), (0.5204, -0.1711, 0.8366),
Player Position, (0.4978, 1.9118, 0.3384), (0.6234, -0.1364, 0.7699),
Player Position, (0.5471, 1.9317, 0.4595), (0.8067, -0.0606, 0.5878),
Player Position, (0.6067, 1.9204, 0.4740), (0.9855, -0.0460, 0.1636),
Player Position, (0.6242, 1.9342, 0.4639), (0.8797, -0.0407, -0.4739),
Player Position, (0.6227, 1.9344, 0.4987), (0.5006, -0.0525, -0.8641),
Player Position, (0.6000, 1.9358, 0.5397), (0.2244, -0.1000, -0.9694),
Player Position, (0.5651, 1.9334, 0.5709), (0.1510, -0.1230, -0.9809),
Player Position, (0.5402, 1.9393, 0.5736), (0.0883, -0.1055, -0.9905),
Player Position, (0.5414, 1.9396, 0.5825), (0.0477, -0.1258, -0.9909),
Player Position, (0.5488, 1.9365, 0.5802), (0.0029, -0.1522, -0.9884),
Player Position, (0.5584, 1.9344, 0.5777), (-0.0117, -0.1838, -0.9829),
Player Position, (0.5678, 1.9337, 0.5750), (-0.0095, -0.1884, -0.9820),
West,
Player Position, (0.5718, 1.9338, 0.5706), (-0.0175, -0.1863, -0.9823),
Player Position, (0.5724, 1.9334, 0.5661), (-0.0244, -0.1871, -0.9820),
Player Position, (0.5699, 1.9335, 0.5613), (-0.0309, -0.1838, -0.9825),
Player Position, (0.5663, 1.9347, 0.5516), (-0.0557, -0.1632, -0.9850),
Player Position, (0.5673, 1.9354, 0.5407), (-0.0690, -0.1489, -0.9864),
Player Position, (0.5729, 1.9343, 0.5240), (-0.0782, -0.1296, -0.9885),
Player Position, (0.5700, 1.9265, 0.4887), (-0.1214, -0.1249, -0.9847),
Player Position, (0.5328, 1.9119, 0.4140), (-0.1629, -0.0914, -0.9824),
Player Position, (0.4649, 1.9016, 0.3117), (-0.1793, -0.0665, -0.9815),
Player Position, (0.3908, 1.9321, 0.1826), (-0.2348, -0.0365, -0.9714),
Player Position, (0.3464, 1.9260, 0.0511), (-0.2320, -0.0061, -0.9727),
Player Position, (0.3362, 1.9087, -0.0821), (-0.2656, 0.0099, -0.9640),
Player Position, (0.3148, 1.9254, -0.2152), (-0.2367, 0.0629, -0.9696),
Player Position, (0.2685, 1.9228, -0.3263), (-0.2277, 0.0550, -0.9722),
Player Position, (0.2132, 1.9132, -0.4351), (-0.1690, 0.0946, -0.9811),
Player Position, (0.1631, 1.9361, -0.5376), (-0.1227, 0.1510, -0.9809),
Player Position, (0.1460, 1.9454, -0.6122), (-0.0797, 0.1779, -0.9808),
Player Position, (0.1584, 1.9425, -0.6547), (-0.0758, 0.1855, -0.9797),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1776, 1.9431, -0.6778), (-0.0816, 0.1985, -0.9767),
Player Position, (0.1956, 1.9419, -0.6982), (-0.0925, 0.1969, -0.9761),
Player Position, (0.2074, 1.9398, -0.7129), (-0.0963, 0.1781, -0.9793),
Player Position, (0.2158, 1.9378, -0.7207), (-0.0855, 0.1606, -0.9833),
Player Position, (0.2250, 1.9376, -0.7208), (-0.0038, 0.1456, -0.9893),
Player Position, (0.2385, 1.9352, -0.7028), (0.2964, 0.1116, -0.9485),
Player Position, (0.2453, 1.9231, -0.6583), (0.8172, 0.0208, -0.5760),
Player Position, (0.2305, 1.9169, -0.5891), (0.9788, -0.0530, 0.1978),
Player Position, (0.1988, 1.9159, -0.5111), (0.7825, -0.0993, 0.6147),
Player Position, (0.1775, 1.9108, -0.4253), (0.5968, -0.1515, 0.7880),
Player Position, (0.1662, 1.9044, -0.3172), (0.4989, -0.1560, 0.8525),
Player Position, (0.1540, 1.8909, -0.2190), (0.4638, -0.2066, 0.8615),
Player Position, (0.1656, 1.8938, -0.1137), (0.4373, -0.2122, 0.8739),
Player Position, (0.1971, 1.8796, 0.0168), (0.4268, -0.1810, 0.8861),
Player Position, (0.2386, 1.8970, 0.1543), (0.4713, -0.1688, 0.8657),
Player Position, (0.2638, 1.9256, 0.2770), (0.6224, -0.1034, 0.7759),
Player Position, (0.2859, 1.9196, 0.3997), (0.8148, -0.0960, 0.5717),
Player Position, (0.3241, 1.9429, 0.4909), (0.9739, -0.0675, 0.2169),
Player Position, (0.3771, 1.9324, 0.5300), (0.9867, -0.0656, -0.1486),
West,
Player Position, (0.4217, 1.9215, 0.5321), (0.9134, -0.0819, -0.3987),
Player Position, (0.4407, 1.9326, 0.5436), (0.7399, -0.1031, -0.6648),
Player Position, (0.4559, 1.9332, 0.5624), (0.5088, -0.1206, -0.8524),
Player Position, (0.4743, 1.9388, 0.5898), (0.2271, -0.1254, -0.9658),
Player Position, (0.4793, 1.9401, 0.6043), (0.0784, -0.1086, -0.9910),
Player Position, (0.4612, 1.9411, 0.5969), (0.0201, -0.0726, -0.9972),
Player Position, (0.4307, 1.9438, 0.5745), (-0.0255, -0.0562, -0.9981),
Player Position, (0.4002, 1.9411, 0.5477), (-0.0485, -0.0492, -0.9976),
Player Position, (0.3835, 1.9422, 0.4910), (-0.0787, -0.0330, -0.9964),
Player Position, (0.3818, 1.9213, 0.3912), (-0.1167, 0.0141, -0.9931),
Player Position, (0.4034, 1.9338, 0.2592), (-0.1919, 0.0597, -0.9796),
Player Position, (0.4054, 1.9429, 0.1337), (-0.2232, 0.0819, -0.9713),
Player Position, (0.3876, 1.9226, 0.0064), (-0.2183, 0.0825, -0.9724),
Player Position, (0.3493, 1.9295, -0.1194), (-0.1941, 0.1196, -0.9737),
Player Position, (0.3229, 1.9397, -0.2545), (-0.2086, 0.1208, -0.9705),
Player Position, (0.3141, 1.9185, -0.3728), (-0.2261, 0.0944, -0.9695),
Player Position, (0.3161, 1.9282, -0.4709), (-0.2821, 0.1319, -0.9503),
Player Position, (0.2882, 1.9367, -0.5435), (-0.3090, 0.1443, -0.9401),
Player Position, (0.2519, 1.9337, -0.5869), (-0.2679, 0.1271, -0.9550),
Player Position, (0.2202, 1.9359, -0.6171), (-0.2266, 0.1507, -0.9623),
Player Position, (0.1941, 1.9370, -0.6457), (-0.1284, 0.1498, -0.9804),
Replace the Cylinder,
Player Position, (0.1774, 1.9327, -0.6592), (-0.0513, 0.0965, -0.9940),
Player Position, (0.1814, 1.9327, -0.6588), (-0.0369, 0.0915, -0.9951),
Player Position, (0.1939, 1.9329, -0.6590), (-0.0127, 0.0830, -0.9965),
Player Position, (0.2072, 1.9326, -0.6553), (0.0057, 0.0772, -0.9970),
Player Position, (0.2197, 1.9322, -0.6506), (0.0397, 0.0717, -0.9966),
Player Position, (0.2327, 1.9329, -0.6459), (0.1013, 0.0776, -0.9918),
Player Position, (0.2431, 1.9327, -0.6439), (0.1639, 0.0706, -0.9839),
Player Position, (0.2478, 1.9323, -0.6459), (0.1940, 0.0669, -0.9787),
Player Position, (0.2482, 1.9315, -0.6497), (0.1896, 0.0611, -0.9800),
Player Position, (0.2472, 1.9313, -0.6528), (0.1782, 0.0606, -0.9821),
Player Position, (0.2451, 1.9315, -0.6556), (0.1725, 0.0631, -0.9830),
Player Position, (0.2419, 1.9313, -0.6581), (0.1789, 0.0626, -0.9819),
Player Position, (0.2391, 1.9314, -0.6590), (0.1898, 0.0638, -0.9798),
Player Position, (0.2362, 1.9317, -0.6599), (0.1959, 0.0662, -0.9784),
Player Position, (0.2335, 1.9316, -0.6610), (0.2019, 0.0674, -0.9771),
Player Position, (0.2313, 1.9313, -0.6617), (0.2075, 0.0623, -0.9763),
Player Position, (0.2294, 1.9308, -0.6632), (0.2091, 0.0575, -0.9762),
Player Position, (0.2310, 1.9316, -0.6639), (0.2206, 0.0576, -0.9737),
Player Position, (0.2441, 1.9311, -0.6617), (0.3262, 0.0510, -0.9439),
Player Position, (0.2577, 1.9292, -0.6456), (0.5940, 0.0342, -0.8037),
Player Position, (0.2391, 1.9253, -0.6243), (0.8397, 0.0108, -0.5430),
Player Position, (0.2102, 1.9269, -0.6216), (0.9314, 0.0107, -0.3638),
Player Position, (0.1900, 1.9240, -0.6189), (0.9739, 0.0022, -0.2271),
Player Position, (0.1800, 1.9217, -0.6099), (0.9983, -0.0032, -0.0575),
Player Position, (0.1780, 1.9235, -0.5923), (1.0000, -0.0066, -0.0025),
Player Position, (0.1847, 1.9267, -0.5554), (0.9977, 0.0159, -0.0664),
Player Position, (0.1990, 1.9302, -0.4875), (0.9977, 0.0235, -0.0629),
Player Position, (0.1872, 1.9310, -0.4085), (0.9577, 0.0196, 0.2871),
Player Position, (0.1516, 1.9278, -0.3616), (0.7452, 0.0046, 0.6668),
Player Position, (0.1264, 1.9224, -0.3595), (0.5767, -0.0251, 0.8166),
Player Position, (0.1215, 1.9180, -0.3774), (0.5203, -0.0499, 0.8525),
Player Position, (0.1275, 1.9187, -0.3931), (0.5242, -0.0466, 0.8503),
Player Position, (0.1306, 1.9150, -0.4033), (0.5358, -0.0742, 0.8411),
Player Position, (0.1311, 1.9018, -0.4118), (0.5307, -0.1880, 0.8265),
Player Position, (0.1284, 1.8959, -0.4181), (0.4995, -0.2324, 0.8346),
Player Position, (0.1266, 1.8923, -0.4207), (0.4593, -0.2560, 0.8506),
Player Position, (0.1297, 1.8916, -0.4214), (0.4456, -0.2497, 0.8597),
Player Position, (0.1398, 1.8947, -0.4235), (0.4969, -0.2277, 0.8374),
Player Position, (0.1612, 1.9041, -0.4283), (0.6788, -0.1688, 0.7147),
Player Position, (0.1698, 1.9126, -0.4134), (0.7456, -0.1150, 0.6564),
Player Position, (0.1407, 1.9148, -0.3749), (0.4273, -0.0886, 0.8998),
Player Position, (0.1207, 1.9131, -0.3629), (0.1961, -0.0828, 0.9771),
Player Position, (0.1197, 1.9106, -0.3633), (0.1466, -0.1060, 0.9835),
Player Position, (0.1168, 1.9106, -0.3715), (0.1833, -0.1162, 0.9762),
Player Position, (0.1004, 1.8988, -0.4058), (0.2005, -0.1637, 0.9659),
Player Position, (0.0960, 1.8749, -0.4561), (0.2292, -0.3553, 0.9062),
Player Position, (0.0904, 1.8744, -0.4851), (0.2847, -0.3812, 0.8796),
Player Position, (0.0689, 1.8795, -0.4805), (0.3678, -0.3553, 0.8594),
Player Position, (0.0339, 1.8895, -0.4256), (0.5053, -0.2750, 0.8180),
Player Position, (-0.0099, 1.8965, -0.3449), (0.6267, -0.2117, 0.7500),
Player Position, (-0.0306, 1.9053, -0.2749), (0.7060, -0.1949, 0.6808),
Player Position, (-0.0160, 1.9027, -0.2056), (0.7556, -0.1820, 0.6292),
Player Position, (0.0278, 1.8869, -0.1411), (0.7671, -0.1861, 0.6140),
Player Position, (0.0864, 1.8981, -0.0752), (0.7811, -0.1887, 0.5952),
Player Position, (0.1208, 1.9108, -0.0107), (0.8021, -0.1865, 0.5672),
Player Position, (0.1337, 1.9142, 0.0461), (0.8337, -0.1829, 0.5211),
Player Position, (0.1322, 1.9180, 0.0973), (0.8792, -0.1727, 0.4441),
Player Position, (0.1345, 1.9198, 0.1287), (0.8971, -0.1736, 0.4063),
Player Position, (0.1409, 1.9187, 0.1401), (0.9112, -0.1805, 0.3703),
Player Position, (0.1474, 1.9184, 0.1397), (0.9179, -0.1823, 0.3524),
Player Position, (0.1537, 1.9185, 0.1357), (0.9189, -0.1836, 0.3492),
West,
Player Position, (0.1594, 1.9182, 0.1313), (0.9185, -0.1861, 0.3487),
Player Position, (0.1645, 1.9178, 0.1289), (0.9191, -0.1907, 0.3448),
Player Position, (0.1679, 1.9184, 0.1286), (0.9214, -0.1864, 0.3409),
Player Position, (0.1727, 1.9184, 0.1306), (0.9280, -0.1836, 0.3243),
Player Position, (0.1777, 1.9184, 0.1361), (0.9297, -0.1797, 0.3215),
Player Position, (0.1769, 1.9233, 0.1483), (0.8932, -0.1344, 0.4290),
Player Position, (0.1501, 1.9336, 0.1645), (0.5978, -0.0331, 0.8010),
Player Position, (0.1156, 1.9354, 0.1586), (0.1835, -0.0004, 0.9830),
Player Position, (0.1003, 1.9346, 0.1435), (-0.0482, 0.0052, 0.9988),
Player Position, (0.1254, 1.9383, 0.1378), (0.1270, 0.0315, 0.9914),
Player Position, (0.1962, 1.9462, 0.1168), (0.7890, 0.0862, 0.6083),
Player Position, (0.2216, 1.9389, 0.0273), (0.8790, 0.0227, -0.4762),
Player Position, (0.1785, 1.9296, -0.0200), (0.3382, -0.0451, -0.9400),
Player Position, (0.1616, 1.9267, -0.0282), (0.1646, -0.0679, -0.9840),
Player Position, (0.1742, 1.9293, -0.0217), (0.2060, -0.0504, -0.9773),
Player Position, (0.1977, 1.9333, -0.0072), (0.1796, -0.0073, -0.9837),
Player Position, (0.2074, 1.9340, -0.0260), (0.2072, 0.0159, -0.9782),
Player Position, (0.1739, 1.9262, -0.1162), (0.2078, 0.0283, -0.9778),
Player Position, (0.1382, 1.9263, -0.2494), (0.2063, 0.0735, -0.9757),
Player Position, (0.1368, 1.9412, -0.3650), (0.2388, 0.0836, -0.9675),
Player Position, (0.1609, 1.9278, -0.4639), (0.2035, 0.0831, -0.9755),
Player Position, (0.2113, 1.9214, -0.5495), (0.1442, 0.0985, -0.9846),
Player Position, (0.2474, 1.9361, -0.6220), (0.0939, 0.1306, -0.9870),
Player Position, (0.2568, 1.9362, -0.6716), (0.0347, 0.1336, -0.9904),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.2484, 1.9338, -0.7034), (0.0466, 0.1256, -0.9910),
Player Position, (0.2285, 1.9365, -0.7249), (0.0892, 0.1304, -0.9874),
Player Position, (0.2112, 1.9342, -0.7363), (0.1432, 0.1109, -0.9835),
Player Position, (0.2097, 1.9324, -0.7461), (0.3423, 0.0906, -0.9352),
Player Position, (0.2377, 1.9343, -0.7417), (0.7419, 0.0681, -0.6671),
Player Position, (0.2729, 1.9266, -0.6791), (0.9833, 0.0203, -0.1807),
Player Position, (0.2839, 1.9166, -0.5689), (0.8873, -0.0067, 0.4611),
Player Position, (0.2633, 1.9140, -0.5056), (0.5921, -0.0571, 0.8039),
Player Position, (0.2571, 1.9114, -0.5021), (0.3999, -0.1157, 0.9092),
Player Position, (0.2761, 1.9097, -0.5318), (0.4230, -0.1077, 0.8997),
Player Position, (0.2905, 1.9122, -0.5715), (0.3721, -0.0971, 0.9231),
Player Position, (0.3096, 1.9098, -0.5854), (0.3704, -0.1188, 0.9213),
Player Position, (0.3160, 1.9085, -0.5993), (0.3600, -0.1187, 0.9254),
Player Position, (0.3191, 1.9058, -0.5956), (0.2952, -0.1252, 0.9472),
Player Position, (0.3237, 1.9047, -0.5995), (0.2690, -0.1322, 0.9540),
Player Position, (0.3267, 1.9050, -0.6036), (0.2538, -0.1166, 0.9602),
Player Position, (0.3248, 1.9062, -0.6051), (0.2667, -0.0825, 0.9602),
Player Position, (0.3112, 1.9087, -0.6096), (0.3012, -0.0560, 0.9519),
Player Position, (0.3074, 1.9114, -0.6135), (0.3046, -0.0138, 0.9524),
Player Position, (0.3132, 1.9104, -0.6167), (0.3150, -0.0265, 0.9487),
Player Position, (0.3192, 1.9092, -0.6187), (0.3315, -0.0407, 0.9426),
Player Position, (0.3122, 1.9062, -0.6227), (0.3234, -0.0403, 0.9454),
Player Position, (0.3109, 1.9100, -0.6234), (0.3023, -0.0140, 0.9531),
Player Position, (0.3135, 1.9096, -0.6201), (0.3094, -0.0236, 0.9506),
Player Position, (0.3095, 1.9080, -0.6254), (0.3053, -0.0233, 0.9520),
Player Position, (0.3147, 1.9089, -0.6218), (0.3188, -0.0173, 0.9477),
Player Position, (0.3204, 1.9098, -0.6186), (0.3345, -0.0213, 0.9422),
Player Position, (0.3179, 1.9091, -0.6211), (0.3322, -0.0115, 0.9431),
Player Position, (0.3165, 1.9093, -0.6158), (0.3283, -0.0060, 0.9446),
Player Position, (0.3151, 1.9101, -0.6131), (0.3090, -0.0145, 0.9510),
Player Position, (0.3103, 1.9103, -0.6184), (0.2860, -0.0011, 0.9582),
Player Position, (0.3131, 1.9062, -0.6137), (0.2829, -0.0369, 0.9584),
Player Position, (0.3147, 1.9036, -0.6114), (0.2790, -0.0609, 0.9584),
Player Position, (0.3208, 1.9031, -0.6130), (0.2862, -0.0711, 0.9555),
Player Position, (0.3264, 1.9012, -0.6124), (0.2942, -0.0732, 0.9530),
Player Position, (0.3258, 1.9050, -0.5963), (0.3158, -0.0541, 0.9473),
Player Position, (0.3210, 1.9057, -0.5602), (0.3246, -0.0459, 0.9447),
Player Position, (0.3131, 1.9099, -0.5065), (0.3543, -0.0251, 0.9348),
Player Position, (0.3022, 1.9110, -0.4430), (0.3871, -0.0094, 0.9220),
Player Position, (0.2912, 1.9175, -0.3803), (0.4397, 0.0049, 0.8982),
Player Position, (0.2963, 1.9188, -0.3236), (0.5096, 0.0100, 0.8603),
Player Position, (0.3239, 1.9119, -0.2692), (0.5353, 0.0119, 0.8446),
South,
Player Position, (0.3621, 1.9127, -0.2112), (0.5443, 0.0355, 0.8382),
Player Position, (0.3966, 1.9189, -0.1393), (0.5345, 0.0254, 0.8448),
Player Position, (0.4213, 1.9257, -0.0749), (0.5950, 0.0355, 0.8030),
Player Position, (0.4260, 1.9190, -0.0139), (0.7481, 0.0132, 0.6634),
Player Position, (0.4093, 1.9321, 0.0503), (0.8363, 0.0677, 0.5441),
Player Position, (0.4056, 1.9324, 0.0903), (0.8878, 0.0602, 0.4563),
Player Position, (0.3947, 1.9343, 0.1154), (0.9217, 0.0776, 0.3800),
Player Position, (0.3805, 1.9340, 0.1317), (0.9518, 0.0775, 0.2967),
Player Position, (0.3640, 1.9337, 0.1305), (0.9593, 0.0590, 0.2763),
Player Position, (0.3419, 1.9402, 0.0930), (0.9454, 0.1065, 0.3079),
Player Position, (0.3478, 1.9394, 0.0484), (0.9551, 0.0778, 0.2860),
Player Position, (0.3401, 1.9343, 0.0238), (0.9634, 0.0466, 0.2640),
Player Position, (0.3157, 1.9326, 0.0326), (0.9621, 0.0693, 0.2636),
Player Position, (0.3048, 1.9359, 0.0742), (0.9438, 0.1402, 0.2993),
Player Position, (0.3288, 1.9352, 0.1205), (0.9474, 0.1322, 0.2915),
Player Position, (0.3629, 1.9370, 0.1475), (0.9748, 0.1137, 0.1919),
Player Position, (0.4063, 1.9337, 0.1662), (0.9839, 0.1149, 0.1368),
Player Position, (0.4685, 1.9268, 0.1733), (0.9839, 0.1087, 0.1421),
Player Position, (0.5576, 1.9299, 0.1713), (0.9757, 0.1383, 0.1698),
Player Position, (0.6474, 1.9352, 0.1715), (0.9823, 0.1286, 0.1361),
Player Position, (0.7114, 1.9350, 0.1708), (0.9868, 0.1199, 0.1088),
Player Position, (0.7602, 1.9372, 0.1721), (0.9890, 0.1219, 0.0842),
Player Position, (0.8006, 1.9319, 0.1772), (0.9939, 0.1019, 0.0421),
Player Position, (0.8371, 1.9336, 0.1928), (0.9873, 0.1566, -0.0276),
Player Position, (0.8920, 1.9394, 0.2126), (0.9793, 0.1844, -0.0833),
Player Position, (0.9505, 1.9401, 0.2229), (0.9674, 0.2051, -0.1485),
Player Position, (0.9910, 1.9447, 0.2144), (0.9490, 0.2224, -0.2234),
Replace the Cylinder,
Player Position, (1.0260, 1.9446, 0.1886), (0.9457, 0.2447, -0.2141),
Player Position, (1.0560, 1.9463, 0.1501), (0.9551, 0.2424, -0.1706),
Player Position, (1.0838, 1.9400, 0.1230), (0.9637, 0.1862, -0.1916),
Player Position, (1.1015, 1.9443, 0.1024), (0.8982, 0.1915, -0.3958),
Player Position, (1.1094, 1.9430, 0.0936), (0.6646, 0.1737, -0.7267),
Player Position, (1.0914, 1.9373, 0.1069), (0.1754, 0.1125, -0.9781),
Player Position, (1.0650, 1.9293, 0.1351), (-0.1902, 0.0543, -0.9802),
Player Position, (1.0554, 1.9252, 0.1596), (-0.3366, 0.0231, -0.9414),
