East,
Player Position, (-0.5591, 1.9529, 0.1511), (-0.9641, 0.0169, -0.2648),
Player Position, (-0.5621, 1.9523, 0.1508), (-0.9621, 0.0162, -0.2723),
Player Position, (-0.5714, 1.9519, 0.1564), (-0.9535, 0.0094, -0.3014),
Player Position, (-0.5732, 1.9526, 0.1587), (-0.9501, 0.0079, -0.3120),
Player Position, (-0.5777, 1.9542, 0.1654), (-0.9391, 0.0115, -0.3435),
Player Position, (-0.5791, 1.9545, 0.1673), (-0.9359, 0.0091, -0.3522),
Player Position, (-0.5837, 1.9553, 0.1723), (-0.9274, 0.0100, -0.3740),
Player Position, (-0.5848, 1.9557, 0.1732), (-0.9259, 0.0123, -0.3775),
Player Position, (-0.5871, 1.9560, 0.1728), (-0.9230, 0.0141, -0.3846),
Player Position, (-0.5875, 1.9557, 0.1719), (-0.9228, 0.0122, -0.3852),
Player Position, (-0.5873, 1.9546, 0.1683), (-0.9234, 0.0077, -0.3836),
Player Position, (-0.5871, 1.9544, 0.1674), (-0.9236, 0.0069, -0.3832),
Player Position, (-0.5868, 1.9542, 0.1661), (-0.9259, 0.0077, -0.3777),
Player Position, (-0.5871, 1.9541, 0.1666), (-0.9280, 0.0079, -0.3724),
Player Position, (-0.5944, 1.9549, 0.1764), (-0.9505, 0.0025, -0.3106),
Player Position, (-0.5960, 1.9547, 0.1793), (-0.9589, -0.0016, -0.2838),
Player Position, (-0.6011, 1.9547, 0.1877), (-0.9774, -0.0052, -0.2113),
Player Position, (-0.6024, 1.9549, 0.1891), (-0.9790, -0.0044, -0.2040),
Player Position, (-0.6078, 1.9548, 0.1913), (-0.9829, -0.0081, -0.1842),
Player Position, (-0.6091, 1.9547, 0.1918), (-0.9837, -0.0099, -0.1796),
Stretch,
Replace the Cylinder,
Player Position, (-0.6116, 1.9548, 0.1907), (-0.9849, -0.0174, -0.1725),
Player Position, (-0.6112, 1.9554, 0.1900), (-0.9849, -0.0185, -0.1722),
Player Position, (-0.6035, 1.9559, 0.1884), (-0.9832, -0.0249, -0.1809),
Player Position, (-0.5991, 1.9548, 0.1881), (-0.9823, -0.0315, -0.1845),
Player Position, (-0.5807, 1.9510, 0.1875), (-0.9777, -0.0357, -0.2072),
Player Position, (-0.5754, 1.9517, 0.1868), (-0.9738, -0.0346, -0.2247),
Player Position, (-0.5583, 1.9506, 0.1856), (-0.9485, -0.0409, -0.3141),
Player Position, (-0.5543, 1.9505, 0.1864), (-0.9386, -0.0405, -0.3427),
Player Position, (-0.5443, 1.9488, 0.1914), (-0.9038, -0.0530, -0.4247),
Player Position, (-0.5422, 1.9485, 0.1933), (-0.8945, -0.0551, -0.4436),
Player Position, (-0.5353, 1.9494, 0.2005), (-0.8612, -0.0500, -0.5057),
Player Position, (-0.5337, 1.9493, 0.2026), (-0.8505, -0.0515, -0.5234),
Player Position, (-0.5307, 1.9492, 0.2085), (-0.8102, -0.0513, -0.5839),
Player Position, (-0.5308, 1.9491, 0.2095), (-0.7958, -0.0515, -0.6033),
Player Position, (-0.5363, 1.9527, 0.2073), (-0.7047, -0.0312, -0.7088),
Player Position, (-0.5385, 1.9551, 0.2041), (-0.6632, -0.0188, -0.7482),
Player Position, (-0.5257, 1.9575, 0.1908), (-0.4974, -0.0136, -0.8674),
Player Position, (-0.5147, 1.9562, 0.1880), (-0.4486, -0.0171, -0.8936),
Player Position, (-0.4676, 1.9547, 0.1750), (-0.2332, 0.0203, -0.9722),
Player Position, (-0.4541, 1.9522, 0.1715), (-0.1596, 0.0195, -0.9870),
Player Position, (-0.4170, 1.9501, 0.1685), (0.1359, 0.0000, -0.9907),
Player Position, (-0.4114, 1.9503, 0.1698), (0.2138, -0.0056, -0.9769),
Player Position, (-0.4094, 1.9463, 0.1826), (0.4474, -0.0392, -0.8935),
Player Position, (-0.4128, 1.9458, 0.1887), (0.5125, -0.0481, -0.8573),
Player Position, (-0.4297, 1.9471, 0.2035), (0.6655, -0.0551, -0.7444),
Player Position, (-0.4324, 1.9466, 0.2065), (0.6937, -0.0613, -0.7176),
Player Position, (-0.4286, 1.9425, 0.2226), (0.7664, -0.1097, -0.6330),
Player Position, (-0.4229, 1.9426, 0.2291), (0.7825, -0.1142, -0.6121),
Player Position, (-0.3887, 1.9303, 0.2532), (0.8035, -0.2136, -0.5556),
Player Position, (-0.3745, 1.9240, 0.2594), (0.7972, -0.2640, -0.5429),
Player Position, (-0.3085, 1.9173, 0.2782), (0.7952, -0.3050, -0.5241),
Player Position, (-0.2882, 1.9168, 0.2836), (0.7979, -0.3017, -0.5219),
Player Position, (-0.2205, 1.9195, 0.2972), (0.7973, -0.2896, -0.5296),
Player Position, (-0.2021, 1.9191, 0.2992), (0.7925, -0.2853, -0.5391),
Player Position, (-0.1406, 1.9184, 0.2979), (0.7705, -0.3003, -0.5623),
Player Position, (-0.1237, 1.9160, 0.2958), (0.7653, -0.3071, -0.5657),
Player Position, (-0.0627, 1.9079, 0.2799), (0.7527, -0.2971, -0.5876),
Player Position, (-0.0447, 1.9055, 0.2736), (0.7489, -0.2872, -0.5972),
Player Position, (0.0260, 1.8892, 0.2457), (0.7347, -0.2923, -0.6122),
Player Position, (0.0493, 1.8894, 0.2345), (0.7262, -0.3075, -0.6149),
Player Position, (0.1331, 1.8913, 0.1942), (0.6871, -0.3809, -0.6187),
Player Position, (0.1556, 1.8815, 0.1866), (0.6590, -0.4605, -0.5947),
Player Position, (0.2346, 1.8673, 0.1575), (0.5824, -0.5738, -0.5758),
Player Position, (0.2571, 1.8644, 0.1504), (0.5672, -0.5826, -0.5821),
Player Position, (0.3393, 1.8485, 0.1373), (0.5057, -0.5920, -0.6275),
Player Position, (0.3650, 1.8439, 0.1372), (0.4840, -0.5924, -0.6441),
Player Position, (0.4549, 1.8467, 0.1375), (0.4170, -0.5796, -0.7002),
Player Position, (0.4809, 1.8520, 0.1348), (0.3936, -0.5762, -0.7163),
Player Position, (0.5524, 1.8599, 0.1123), (0.3118, -0.5707, -0.7597),
Player Position, (0.5676, 1.8613, 0.1021), (0.2931, -0.5627, -0.7729),
Player Position, (0.6051, 1.8611, 0.0545), (0.2222, -0.5289, -0.8191),
Player Position, (0.6114, 1.8589, 0.0391), (0.2054, -0.5207, -0.8287),
Player Position, (0.6204, 1.8559, -0.0171), (0.1868, -0.5049, -0.8427),
Player Position, (0.6221, 1.8584, -0.0349), (0.1779, -0.4919, -0.8523),
Player Position, (0.6339, 1.8695, -0.0878), (0.1353, -0.4741, -0.8700),
Player Position, (0.6378, 1.8724, -0.1002), (0.1210, -0.4652, -0.8769),
Player Position, (0.6532, 1.8767, -0.1283), (0.0533, -0.4195, -0.9062),
Player Position, (0.6587, 1.8781, -0.1320), (0.0236, -0.4174, -0.9084),
Player Position, (0.6845, 1.8894, -0.1438), (-0.0595, -0.3701, -0.9271),
Player Position, (0.6925, 1.8914, -0.1464), (-0.0716, -0.3544, -0.9324),
Player Position, (0.7194, 1.8928, -0.1476), (-0.0865, -0.3434, -0.9352),
Player Position, (0.7255, 1.8927, -0.1463), (-0.0883, -0.3414, -0.9358),
Player Position, (0.7402, 1.8926, -0.1369), (-0.0895, -0.3359, -0.9376),
Player Position, (0.7432, 1.8923, -0.1345), (-0.0885, -0.3352, -0.9380),
Player Position, (0.7505, 1.8916, -0.1257), (-0.0823, -0.3383, -0.9375),
Player Position, (0.7515, 1.8914, -0.1223), (-0.0802, -0.3375, -0.9379),
Player Position, (0.7520, 1.8908, -0.1057), (-0.0737, -0.3390, -0.9379),
Player Position, (0.7520, 1.8911, -0.1006), (-0.0739, -0.3360, -0.9389),
Player Position, (0.7520, 1.8949, -0.0836), (-0.0790, -0.3148, -0.9459),
Player Position, (0.7520, 1.8971, -0.0801), (-0.0826, -0.2984, -0.9509),
Player Position, (0.7534, 1.9007, -0.0746), (-0.1000, -0.2693, -0.9578),
Player Position, (0.7542, 1.9002, -0.0739), (-0.1022, -0.2704, -0.9573),
Player Position, (0.7568, 1.8993, -0.0741), (-0.1081, -0.2734, -0.9558),
Player Position, (0.7581, 1.8989, -0.0742), (-0.1087, -0.2760, -0.9550),
Player Position, (0.7623, 1.8982, -0.0752), (-0.1092, -0.2774, -0.9545),
Player Position, (0.7629, 1.8976, -0.0760), (-0.1112, -0.2794, -0.9537),
Stretch,
North,
Player Position, (0.7636, 1.8972, -0.0783), (-0.1173, -0.2782, -0.9533),
Player Position, (0.7632, 1.8974, -0.0791), (-0.1179, -0.2770, -0.9536),
Player Position, (0.7603, 1.8971, -0.0833), (-0.1229, -0.2759, -0.9533),
Player Position, (0.7594, 1.8972, -0.0844), (-0.1262, -0.2735, -0.9536),
Player Position, (0.7558, 1.9002, -0.0884), (-0.1494, -0.2463, -0.9576),
Player Position, (0.7547, 1.9014, -0.0892), (-0.1598, -0.2362, -0.9585),
Player Position, (0.7472, 1.9076, -0.0903), (-0.2451, -0.1859, -0.9515),
Player Position, (0.7396, 1.9113, -0.0892), (-0.3359, -0.1547, -0.9291),
Player Position, (0.7077, 1.9199, -0.0713), (-0.7185, -0.0618, -0.6928),
Player Position, (0.7007, 1.9203, -0.0637), (-0.7956, -0.0515, -0.6036),
Player Position, (0.6875, 1.9208, -0.0432), (-0.9379, -0.0366, -0.3449),
Player Position, (0.6853, 1.9209, -0.0384), (-0.9570, -0.0349, -0.2880),
Player Position, (0.6809, 1.9200, -0.0270), (-0.9891, -0.0379, -0.1420),
Player Position, (0.6805, 1.9199, -0.0261), (-0.9915, -0.0389, -0.1245),
Player Position, (0.6795, 1.9210, -0.0305), (-0.9972, -0.0342, -0.0661),
Player Position, (0.6774, 1.9212, -0.0344), (-0.9981, -0.0358, -0.0498),
Player Position, (0.6527, 1.9156, -0.0456), (-0.9965, -0.0783, -0.0281),
Player Position, (0.6405, 1.9124, -0.0449), (-0.9943, -0.1033, -0.0268),
Player Position, (0.5846, 1.9088, -0.0255), (-0.9903, -0.1385, -0.0100),
Player Position, (0.5651, 1.9081, -0.0177), (-0.9902, -0.1396, -0.0050),
Player Position, (0.4835, 1.9105, 0.0144), (-0.9940, -0.1091, 0.0044),
Player Position, (0.4587, 1.9110, 0.0235), (-0.9951, -0.0987, 0.0013),
Player Position, (0.3745, 1.9163, 0.0529), (-0.9958, -0.0916, -0.0070),
Player Position, (0.3514, 1.9190, 0.0587), (-0.9964, -0.0843, -0.0111),
Player Position, (0.2726, 1.9222, 0.0684), (-0.9939, -0.0965, -0.0534),
Player Position, (0.2487, 1.9191, 0.0669), (-0.9913, -0.1057, -0.0786),
Player Position, (0.1646, 1.9057, 0.0610), (-0.9875, -0.1160, -0.1062),
Player Position, (0.1399, 1.9020, 0.0576), (-0.9893, -0.1099, -0.0961),
Player Position, (0.0523, 1.9177, 0.0445), (-0.9966, -0.0827, 0.0047),
Player Position, (0.0293, 1.9196, 0.0425), (-0.9980, -0.0578, 0.0249),
Player Position, (-0.0460, 1.9276, 0.0454), (-0.9958, -0.0749, 0.0523),
Player Position, (-0.0670, 1.9288, 0.0485), (-0.9961, -0.0724, 0.0512),
Player Position, (-0.1391, 1.9237, 0.0676), (-0.9961, -0.0763, 0.0446),
Player Position, (-0.1595, 1.9218, 0.0761), (-0.9964, -0.0757, 0.0387),
Player Position, (-0.2304, 1.9240, 0.1110), (-0.9977, -0.0677, 0.0037),
Player Position, (-0.2541, 1.9277, 0.1227), (-0.9985, -0.0548, -0.0070),
Player Position, (-0.3317, 1.9399, 0.1587), (-0.9968, -0.0622, -0.0506),
Player Position, (-0.3511, 1.9421, 0.1671), (-0.9961, -0.0614, -0.0637),
Player Position, (-0.4113, 1.9460, 0.1844), (-0.9919, -0.0727, -0.1046),
Player Position, (-0.4264, 1.9469, 0.1862), (-0.9907, -0.0740, -0.1144),
Player Position, (-0.4720, 1.9430, 0.1853), (-0.9892, -0.0720, -0.1279),
Player Position, (-0.4804, 1.9401, 0.1826), (-0.9893, -0.0827, -0.1201),
Player Position, (-0.5064, 1.9474, 0.1698), (-0.9930, -0.0535, -0.1053),
Player Position, (-0.5135, 1.9479, 0.1682), (-0.9931, -0.0560, -0.1033),
Player Position, (-0.5331, 1.9476, 0.1690), (-0.9922, -0.0662, -0.1058),
Player Position, (-0.5376, 1.9475, 0.1702), (-0.9908, -0.0683, -0.1165),
Player Position, (-0.5471, 1.9444, 0.1783), (-0.9843, -0.0806, -0.1567),
Player Position, (-0.5485, 1.9447, 0.1807), (-0.9825, -0.0811, -0.1676),
Player Position, (-0.5532, 1.9476, 0.1875), (-0.9780, -0.0722, -0.1956),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.5543, 1.9478, 0.1887), (-0.9774, -0.0718, -0.1990),
Player Position, (-0.5561, 1.9471, 0.1895), (-0.9726, -0.0738, -0.2205),
Player Position, (-0.5559, 1.9472, 0.1892), (-0.9704, -0.0749, -0.2296),
Player Position, (-0.5562, 1.9476, 0.1865), (-0.9608, -0.0697, -0.2682),
Player Position, (-0.5564, 1.9474, 0.1855), (-0.9561, -0.0720, -0.2841),
Player Position, (-0.5563, 1.9472, 0.1821), (-0.9259, -0.0755, -0.3702),
Player Position, (-0.5567, 1.9476, 0.1813), (-0.9117, -0.0757, -0.4039),
Player Position, (-0.5592, 1.9481, 0.1783), (-0.8470, -0.0778, -0.5258),
Player Position, (-0.5603, 1.9478, 0.1773), (-0.8205, -0.0807, -0.5660),
Player Position, (-0.5633, 1.9467, 0.1723), (-0.7100, -0.0899, -0.6984),
Player Position, (-0.5636, 1.9477, 0.1697), (-0.6785, -0.0917, -0.7289),
Player Position, (-0.5568, 1.9468, 0.1600), (-0.5910, -0.1003, -0.8004),
Player Position, (-0.5511, 1.9464, 0.1572), (-0.5749, -0.0974, -0.8124),
Player Position, (-0.5235, 1.9471, 0.1400), (-0.4975, -0.0636, -0.8651),
Player Position, (-0.5149, 1.9460, 0.1338), (-0.4640, -0.0567, -0.8840),
Player Position, (-0.4958, 1.9434, 0.1149), (-0.3514, -0.0513, -0.9348),
Player Position, (-0.4947, 1.9422, 0.1117), (-0.3199, -0.0560, -0.9458),
Player Position, (-0.4996, 1.9415, 0.1074), (-0.1609, -0.0784, -0.9839),
Player Position, (-0.5029, 1.9412, 0.1081), (-0.0958, -0.0762, -0.9925),
Player Position, (-0.5186, 1.9389, 0.1166), (0.1757, -0.0855, -0.9807),
Player Position, (-0.5236, 1.9387, 0.1200), (0.2567, -0.0875, -0.9625),
Player Position, (-0.5435, 1.9348, 0.1303), (0.4811, -0.1263, -0.8675),
Player Position, (-0.5494, 1.9341, 0.1329), (0.5236, -0.1339, -0.8414),
Player Position, (-0.5723, 1.9317, 0.1371), (0.5969, -0.1362, -0.7907),
Player Position, (-0.5784, 1.9311, 0.1373), (0.6067, -0.1378, -0.7829),
Player Position, (-0.5931, 1.9292, 0.1371), (0.6366, -0.1312, -0.7599),
Player Position, (-0.5966, 1.9283, 0.1368), (0.6398, -0.1350, -0.7566),
Player Position, (-0.6008, 1.9230, 0.1357), (0.6711, -0.1807, -0.7190),
Player Position, (-0.5994, 1.9199, 0.1352), (0.6837, -0.2087, -0.6993),
Player Position, (-0.5873, 1.9015, 0.1327), (0.7159, -0.3695, -0.5924),
Player Position, (-0.5822, 1.8976, 0.1305), (0.7219, -0.4005, -0.5644),
Player Position, (-0.5618, 1.8925, 0.1243), (0.7384, -0.4396, -0.5115),
Player Position, (-0.5550, 1.8930, 0.1231), (0.7456, -0.4394, -0.5010),
Player Position, (-0.5279, 1.8972, 0.1212), (0.7662, -0.4187, -0.4874),
Player Position, (-0.5183, 1.8999, 0.1213), (0.7726, -0.3985, -0.4942),
Player Position, (-0.4759, 1.9106, 0.1251), (0.7886, -0.2934, -0.5404),
Player Position, (-0.4605, 1.9133, 0.1271), (0.7902, -0.2637, -0.5532),
Player Position, (-0.4007, 1.9182, 0.1351), (0.7838, -0.2090, -0.5848),
Player Position, (-0.3820, 1.9203, 0.1367), (0.7819, -0.1942, -0.5924),
Player Position, (-0.3173, 1.9265, 0.1338), (0.7628, -0.1532, -0.6283),
Player Position, (-0.3003, 1.9281, 0.1310), (0.7550, -0.1550, -0.6372),
Player Position, (-0.2434, 1.9309, 0.1144), (0.7341, -0.1525, -0.6617),
Player Position, (-0.2272, 1.9296, 0.1062), (0.7299, -0.1447, -0.6681),
Player Position, (-0.1694, 1.9162, 0.0650), (0.7239, -0.1352, -0.6765),
Player Position, (-0.1538, 1.9117, 0.0512), (0.7214, -0.1314, -0.6799),
Player Position, (-0.0949, 1.9218, -0.0010), (0.7017, -0.1302, -0.7004),
Player Position, (-0.0789, 1.9229, -0.0133), (0.6922, -0.1206, -0.7116),
Player Position, (-0.0248, 1.9227, -0.0466), (0.6561, -0.1540, -0.7388),
Player Position, (-0.0098, 1.9246, -0.0534), (0.6457, -0.1553, -0.7476),
Player Position, (0.0421, 1.9232, -0.0695), (0.5850, -0.1379, -0.7993),
Player Position, (0.0531, 1.9211, -0.0712), (0.5582, -0.1398, -0.8178),
Player Position, (0.1028, 1.9228, -0.0720), (0.4477, -0.1229, -0.8857),
Player Position, (0.1140, 1.9236, -0.0712), (0.4292, -0.1180, -0.8955),
Player Position, (0.1397, 1.9241, -0.0727), (0.3720, -0.1261, -0.9196),
Player Position, (0.1436, 1.9241, -0.0729), (0.3592, -0.1233, -0.9251),
Player Position, (0.1509, 1.9231, -0.0750), (0.3411, -0.1227, -0.9320),
Player Position, (0.1514, 1.9230, -0.0763), (0.3424, -0.1224, -0.9316),
East,
Player Position, (0.1503, 1.9232, -0.0822), (0.3499, -0.1292, -0.9278),
Player Position, (0.1495, 1.9229, -0.0842), (0.3525, -0.1333, -0.9263),
Player Position, (0.1446, 1.9225, -0.0897), (0.3617, -0.1385, -0.9219),
Player Position, (0.1432, 1.9227, -0.0911), (0.3634, -0.1380, -0.9214),
Player Position, (0.1392, 1.9216, -0.0954), (0.3646, -0.1440, -0.9200),
Player Position, (0.1388, 1.9213, -0.0963), (0.3658, -0.1470, -0.9190),
Player Position, (0.1397, 1.9205, -0.0974), (0.3649, -0.1508, -0.9187),
Player Position, (0.1400, 1.9206, -0.0972), (0.3624, -0.1506, -0.9198),
Player Position, (0.1421, 1.9216, -0.0962), (0.3412, -0.1358, -0.9301),
Player Position, (0.1429, 1.9222, -0.0959), (0.3307, -0.1297, -0.9348),
Player Position, (0.1454, 1.9247, -0.0966), (0.2835, -0.0989, -0.9539),
Player Position, (0.1463, 1.9250, -0.0966), (0.2729, -0.0964, -0.9572),
Player Position, (0.1480, 1.9248, -0.0967), (0.2365, -0.0989, -0.9666),
Player Position, (0.1484, 1.9247, -0.0969), (0.2271, -0.1010, -0.9686),
Player Position, (0.1474, 1.9251, -0.0973), (0.1895, -0.0987, -0.9769),
Player Position, (0.1467, 1.9255, -0.0974), (0.1745, -0.0970, -0.9799),
Player Position, (0.1441, 1.9264, -0.0993), (0.0868, -0.0919, -0.9920),
Player Position, (0.1412, 1.9273, -0.1005), (0.0264, -0.0887, -0.9957),
Player Position, (0.1190, 1.9309, -0.1046), (-0.3021, -0.0539, -0.9517),
Player Position, (0.1114, 1.9302, -0.1034), (-0.3945, -0.0474, -0.9177),
Player Position, (0.0847, 1.9291, -0.0978), (-0.6326, -0.0306, -0.7739),
Player Position, (0.0757, 1.9299, -0.0962), (-0.6848, -0.0188, -0.7285),
Player Position, (0.0405, 1.9327, -0.0909), (-0.8259, 0.0048, -0.5638),
Player Position, (0.0308, 1.9329, -0.0893), (-0.8594, 0.0034, -0.5113),
Player Position, (0.0167, 1.9300, -0.0822), (-0.9540, -0.0111, -0.2996),
Player Position, (0.0182, 1.9297, -0.0810), (-0.9710, -0.0156, -0.2386),
Player Position, (0.0377, 1.9235, -0.0833), (-0.9984, -0.0212, -0.0527),
Player Position, (0.0453, 1.9218, -0.0855), (-0.9995, -0.0266, -0.0183),
Player Position, (0.0690, 1.9223, -0.0918), (-0.9988, -0.0427, 0.0226),
Player Position, (0.0747, 1.9215, -0.0937), (-0.9990, -0.0439, 0.0121),
Player Position, (0.0844, 1.9210, -0.1068), (-0.9896, -0.0482, -0.1358),
Player Position, (0.0845, 1.9212, -0.1119), (-0.9764, -0.0501, -0.2101),
Player Position, (0.0808, 1.9250, -0.1312), (-0.8553, -0.0337, -0.5171),
Player Position, (0.0793, 1.9271, -0.1365), (-0.7977, -0.0226, -0.6026),
Player Position, (0.0742, 1.9324, -0.1513), (-0.5360, -0.0028, -0.8442),
Player Position, (0.0741, 1.9332, -0.1544), (-0.4526, -0.0041, -0.8917),
Player Position, (0.0831, 1.9336, -0.1543), (-0.2425, -0.0240, -0.9699),
Player Position, (0.0892, 1.9339, -0.1508), (-0.1951, -0.0265, -0.9804),
Player Position, (0.1197, 1.9300, -0.1318), (-0.0810, -0.0186, -0.9965),
Player Position, (0.1291, 1.9283, -0.1265), (-0.0642, -0.0197, -0.9977),
Player Position, (0.1621, 1.9284, -0.1232), (0.1063, 0.0117, -0.9943),
Player Position, (0.1703, 1.9295, -0.1232), (0.1795, 0.0194, -0.9836),
Player Position, (0.1844, 1.9332, -0.1247), (0.4801, 0.0199, -0.8770),
Player Position, (0.1854, 1.9338, -0.1273), (0.5615, 0.0242, -0.8271),
Player Position, (0.1755, 1.9344, -0.1394), (0.7974, 0.0210, -0.6031),
Player Position, (0.1676, 1.9345, -0.1425), (0.8465, 0.0163, -0.5321),
Player Position, (0.1229, 1.9358, -0.1584), (0.9329, 0.0410, -0.3578),
Player Position, (0.1097, 1.9345, -0.1642), (0.9472, 0.0389, -0.3183),
Player Position, (0.0736, 1.9288, -0.1847), (0.9817, 0.0211, -0.1893),
Player Position, (0.0685, 1.9285, -0.1915), (0.9861, 0.0228, -0.1646),
Player Position, (0.0609, 1.9279, -0.2133), (0.9957, 0.0028, -0.0926),
Player Position, (0.0608, 1.9279, -0.2192), (0.9972, 0.0019, -0.0744),
Player Position, (0.0614, 1.9264, -0.2299), (0.9996, -0.0062, -0.0265),
Player Position, (0.0609, 1.9270, -0.2286), (0.9998, 0.0026, -0.0216),
Player Position, (0.0632, 1.9313, -0.2116), (0.9984, 0.0550, 0.0131),
Player Position, (0.0644, 1.9304, -0.1984), (0.9953, 0.0645, 0.0729),
Player Position, (0.0607, 1.9350, -0.1487), (0.9084, 0.0986, 0.4063),
Player Position, (0.0560, 1.9338, -0.1330), (0.8517, 0.1008, 0.5142),
Player Position, (0.0380, 1.9274, -0.0967), (0.6572, 0.0767, 0.7498),
Player Position, (0.0338, 1.9273, -0.0914), (0.6179, 0.0788, 0.7823),
Player Position, (0.0217, 1.9245, -0.0832), (0.4932, 0.0745, 0.8667),
Player Position, (0.0193, 1.9226, -0.0841), (0.4663, 0.0642, 0.8823),
Player Position, (0.0146, 1.9173, -0.0949), (0.4247, 0.0251, 0.9050),
Player Position, (0.0152, 1.9169, -0.0979), (0.4215, 0.0183, 0.9066),
Player Position, (0.0242, 1.9201, -0.1017), (0.4385, 0.0054, 0.8987),
Player Position, (0.0273, 1.9208, -0.0999), (0.4469, -0.0019, 0.8946),
Player Position, (0.0350, 1.9166, -0.0795), (0.4713, -0.0141, 0.8819),
Player Position, (0.0356, 1.9147, -0.0693), (0.4747, -0.0154, 0.8800),
Player Position, (0.0355, 1.9123, -0.0156), (0.4716, 0.0185, 0.8816),
Player Position, (0.0355, 1.9135, 0.0035), (0.4706, 0.0332, 0.8817),
Player Position, (0.0376, 1.9292, 0.0731), (0.4619, 0.0566, 0.8851),
Player Position, (0.0393, 1.9320, 0.0923), (0.4546, 0.0612, 0.8886),
Player Position, (0.0514, 1.9392, 0.1540), (0.3940, 0.0543, 0.9175),
Player Position, (0.0567, 1.9398, 0.1717), (0.3735, 0.0576, 0.9258),
Player Position, (0.0828, 1.9344, 0.2375), (0.3060, 0.0449, 0.9510),
Player Position, (0.0927, 1.9322, 0.2575), (0.2888, 0.0448, 0.9564),
Player Position, (0.1372, 1.9284, 0.3299), (0.2406, 0.0514, 0.9693),
Player Position, (0.1525, 1.9356, 0.3535), (0.2301, 0.0661, 0.9709),
Player Position, (0.1895, 1.9474, 0.4313), (0.2290, 0.0875, 0.9695),
Player Position, (0.1962, 1.9474, 0.4543), (0.2267, 0.0740, 0.9712),
Player Position, (0.2089, 1.9550, 0.5343), (0.1990, 0.0555, 0.9784),
Player Position, (0.2103, 1.9548, 0.5575), (0.1942, 0.0568, 0.9793),
Player Position, (0.2054, 1.9447, 0.6290), (0.2199, 0.0357, 0.9749),
Player Position, (0.2010, 1.9451, 0.6483), (0.2378, 0.0429, 0.9704),
Player Position, (0.1875, 1.9548, 0.7226), (0.2731, 0.0643, 0.9598),
Player Position, (0.1857, 1.9580, 0.7437), (0.2796, 0.0681, 0.9577),
Player Position, (0.1860, 1.9589, 0.8079), (0.3122, 0.0435, 0.9490),
Player Position, (0.1882, 1.9597, 0.8233), (0.3173, 0.0360, 0.9476),
Player Position, (0.2018, 1.9595, 0.8685), (0.3257, 0.0349, 0.9448),
Player Position, (0.2067, 1.9575, 0.8780), (0.3223, 0.0271, 0.9463),
Player Position, (0.2258, 1.9593, 0.8995), (0.2893, 0.0282, 0.9568),
Player Position, (0.2305, 1.9595, 0.9050), (0.2770, 0.0277, 0.9605),
Player Position, (0.2423, 1.9549, 0.9211), (0.2420, 0.0094, 0.9702),
Player Position, (0.2436, 1.9537, 0.9248), (0.2348, 0.0062, 0.9720),
Player Position, (0.2424, 1.9548, 0.9361), (0.2410, 0.0063, 0.9705),
Player Position, (0.2403, 1.9543, 0.9390), (0.2477, 0.0074, 0.9688),
Player Position, (0.2343, 1.9588, 0.9486), (0.2989, 0.0136, 0.9542),
Player Position, (0.2325, 1.9595, 0.9514), (0.3135, 0.0181, 0.9494),
Player Position, (0.2251, 1.9592, 0.9600), (0.3499, 0.0062, 0.9368),
Player Position, (0.2232, 1.9594, 0.9624), (0.3616, 0.0032, 0.9323),
Player Position, (0.2173, 1.9585, 0.9685), (0.3959, -0.0108, 0.9182),
Player Position, (0.2157, 1.9580, 0.9697), (0.4040, -0.0143, 0.9147),
Player Position, (0.2119, 1.9578, 0.9735), (0.4151, -0.0171, 0.9096),
Player Position, (0.2112, 1.9576, 0.9746), (0.4160, -0.0198, 0.9092),
Player Position, (0.2096, 1.9568, 0.9775), (0.4140, -0.0242, 0.9100),
Player Position, (0.2094, 1.9568, 0.9785), (0.4096, -0.0251, 0.9119),
Player Position, (0.2108, 1.9569, 0.9805), (0.3956, -0.0273, 0.9180),
Player Position, (0.2118, 1.9568, 0.9808), (0.3916, -0.0287, 0.9197),
Player Position, (0.2155, 1.9570, 0.9787), (0.3712, -0.0290, 0.9281),
Player Position, (0.2170, 1.9569, 0.9773), (0.3625, -0.0310, 0.9315),
Player Position, (0.2203, 1.9580, 0.9721), (0.2787, -0.0299, 0.9599),
Player Position, (0.2201, 1.9569, 0.9708), (0.2299, -0.0354, 0.9726),
Player Position, (0.2211, 1.9499, 0.9606), (0.0409, -0.0664, 0.9970),
Player Position, (0.2218, 1.9497, 0.9571), (0.0027, -0.0663, 0.9978),
Stretch,
Replace the Cylinder,
Player Position, (0.2237, 1.9493, 0.9469), (-0.0814, -0.0608, 0.9948),
Player Position, (0.2246, 1.9494, 0.9449), (-0.0917, -0.0586, 0.9941),
Player Position, (0.2242, 1.9509, 0.9414), (-0.0937, -0.0426, 0.9947),
Player Position, (0.2230, 1.9516, 0.9413), (-0.0905, -0.0344, 0.9953),
Player Position, (0.2169, 1.9525, 0.9454), (-0.0676, -0.0291, 0.9973),
Player Position, (0.2156, 1.9526, 0.9475), (-0.0547, -0.0297, 0.9981),
Player Position, (0.2117, 1.9540, 0.9567), (0.0009, -0.0253, 0.9997),
Player Position, (0.2110, 1.9544, 0.9593), (0.0154, -0.0235, 0.9996),
