East,
Player Position, (-0.1964, 1.8367, -0.1553), (0.9592, -0.1766, -0.2208),
Player Position, (-0.2012, 1.8157, -0.1609), (0.8385, -0.3603, -0.4087),
Player Position, (-0.2187, 1.7910, -0.1311), (0.6009, -0.4808, -0.6386),
Player Position, (-0.2412, 1.7802, -0.0754), (0.3591, -0.5592, -0.7473),
Player Position, (-0.2852, 1.8026, -0.0277), (0.2032, -0.4088, -0.8897),
Player Position, (-0.3294, 1.8436, 0.0182), (0.1106, -0.0643, -0.9918),
Player Position, (-0.3668, 1.8489, 0.0536), (0.0106, -0.0327, -0.9994),
Player Position, (-0.3887, 1.8449, 0.0761), (-0.0963, -0.0440, -0.9944),
Player Position, (-0.3652, 1.8452, 0.0890), (0.1316, -0.0557, -0.9897),
Player Position, (-0.2953, 1.8453, 0.1173), (0.8095, 0.0031, -0.5871),
Player Position, (-0.2495, 1.8382, 0.1497), (0.9961, 0.0054, 0.0881),
Player Position, (-0.2342, 1.8408, 0.1641), (0.7585, -0.0093, 0.6516),
Player Position, (-0.2388, 1.8360, 0.1443), (0.4462, -0.0955, 0.8898),
Player Position, (-0.2439, 1.8260, 0.1425), (0.2041, -0.1680, 0.9644),
Player Position, (-0.2824, 1.8269, 0.1710), (-0.2174, -0.1143, 0.9694),
Player Position, (-0.3288, 1.8286, 0.1773), (-0.7146, -0.0819, 0.6947),
Player Position, (-0.3502, 1.8309, 0.1701), (-0.9767, -0.1072, 0.1859),
Player Position, (-0.3548, 1.7949, 0.1922), (-0.8919, -0.4385, 0.1104),
Player Position, (-0.3797, 1.7794, 0.1932), (-0.8455, -0.5300, 0.0649),
Player Position, (-0.4190, 1.8103, 0.1680), (-0.9591, -0.2821, 0.0248),
Player Position, (-0.4576, 1.8391, 0.1502), (-0.9933, 0.0440, 0.1068),
Player Position, (-0.5160, 1.8526, 0.1681), (-0.9682, 0.1296, 0.2141),
Player Position, (-0.5970, 1.8513, 0.2029), (-0.9788, 0.1616, 0.1260),
Player Position, (-0.6631, 1.8529, 0.2217), (-0.9870, 0.1447, -0.0700),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.7192, 1.8579, 0.2163), (-0.9854, 0.0979, -0.1391),
Player Position, (-0.7654, 1.8602, 0.2037), (-0.9943, 0.0609, -0.0877),
Player Position, (-0.7996, 1.8606, 0.1974), (-0.9994, 0.0333, -0.0099),
Player Position, (-0.8285, 1.8591, 0.1953), (-0.9996, 0.0270, 0.0125),
Player Position, (-0.8537, 1.8578, 0.2000), (-0.9989, 0.0140, 0.0450),
Player Position, (-0.8654, 1.8570, 0.2130), (-0.9910, 0.0069, 0.1335),
Player Position, (-0.8607, 1.8512, 0.2480), (-0.8164, 0.0378, 0.5762),
Player Position, (-0.8197, 1.8440, 0.2627), (-0.0591, 0.0124, 0.9982),
Player Position, (-0.7631, 1.8270, 0.2213), (0.6653, -0.1326, 0.7347),
Player Position, (-0.6867, 1.8128, 0.1441), (0.9572, -0.2586, 0.1299),
Player Position, (-0.6170, 1.8119, 0.0829), (0.9300, -0.3171, -0.1858),
Player Position, (-0.5732, 1.8148, 0.0419), (0.8911, -0.3402, -0.3005),
Player Position, (-0.5457, 1.8134, 0.0208), (0.8587, -0.3257, -0.3956),
Player Position, (-0.5104, 1.8147, -0.0001), (0.8463, -0.3288, -0.4191),
Player Position, (-0.4519, 1.8109, -0.0423), (0.8758, -0.2940, -0.3829),
Player Position, (-0.3694, 1.8190, -0.1027), (0.9525, -0.1762, -0.2483),
Player Position, (-0.2971, 1.8349, -0.1403), (0.9816, -0.1252, -0.1441),
Player Position, (-0.2407, 1.8369, -0.1528), (0.9842, -0.1633, -0.0678),
South,
Player Position, (-0.2004, 1.8348, -0.1515), (0.9780, -0.1908, -0.0847),
Player Position, (-0.1664, 1.8385, -0.1388), (0.9865, -0.1450, -0.0756),
Player Position, (-0.1442, 1.8420, -0.1227), (0.9951, -0.0962, -0.0212),
Player Position, (-0.1211, 1.8502, -0.0979), (0.9941, -0.0041, 0.1087),
Player Position, (-0.0926, 1.8392, -0.0645), (0.9886, -0.0513, 0.1417),
Player Position, (-0.0411, 1.8265, -0.0258), (0.9880, -0.1000, 0.1173),
Player Position, (0.0398, 1.8176, -0.0004), (0.9918, -0.0938, 0.0872),
Player Position, (0.1611, 1.8019, 0.0110), (0.9906, -0.0454, 0.1289),
Player Position, (0.3053, 1.8208, 0.0081), (0.9877, 0.0306, 0.1535),
Player Position, (0.4358, 1.8321, 0.0253), (0.9908, 0.0751, 0.1124),
Player Position, (0.5686, 1.8215, 0.0695), (0.9883, 0.1015, 0.1143),
Player Position, (0.7199, 1.8077, 0.1315), (0.9869, 0.1278, 0.0990),
Player Position, (0.8704, 1.8333, 0.1791), (0.9925, 0.1207, 0.0188),
Player Position, (0.9815, 1.8405, 0.1938), (0.9973, 0.0683, -0.0284),
Player Position, (1.0483, 1.8346, 0.1876), (0.9991, 0.0321, 0.0263),
Player Position, (1.0904, 1.8375, 0.1860), (0.9987, 0.0335, 0.0393),
Replace the Cube,
Player Position, (1.1251, 1.8364, 0.1943), (0.9994, 0.0168, 0.0303),
Player Position, (1.1498, 1.8363, 0.2043), (0.9999, 0.0003, 0.0138),
Player Position, (1.1633, 1.8350, 0.2098), (0.9996, -0.0100, -0.0255),
Player Position, (1.1680, 1.8337, 0.2160), (0.9990, -0.0242, -0.0373),
Player Position, (1.1658, 1.8324, 0.2224), (0.9978, -0.0360, -0.0563),
Player Position, (1.1559, 1.8371, 0.2185), (0.9757, 0.0392, -0.2158),
Player Position, (1.1477, 1.8405, 0.2174), (0.9574, 0.0847, -0.2760),
Player Position, (1.1468, 1.8407, 0.2213), (0.9612, 0.0946, -0.2591),
Player Position, (1.1517, 1.8430, 0.2398), (0.9941, 0.1071, -0.0148),
Player Position, (1.1523, 1.8391, 0.2640), (0.9448, 0.0771, 0.3186),
Player Position, (1.1460, 1.8318, 0.2879), (0.8493, 0.0145, 0.5277),
Player Position, (1.1273, 1.8265, 0.3118), (0.4733, -0.0759, 0.8776),
Player Position, (1.0935, 1.8226, 0.3183), (-0.1697, -0.1031, 0.9801),
Player Position, (1.0469, 1.8098, 0.3172), (-0.4284, -0.2003, 0.8811),
Player Position, (0.9664, 1.8054, 0.3007), (-0.6272, -0.2424, 0.7401),
Player Position, (0.8804, 1.7931, 0.2871), (-0.7440, -0.3127, 0.5904),
Player Position, (0.8264, 1.7866, 0.2812), (-0.7673, -0.4214, 0.4834),
Player Position, (0.8076, 1.7793, 0.2712), (-0.7748, -0.4895, 0.4002),
Player Position, (0.8099, 1.7800, 0.2655), (-0.7879, -0.5069, 0.3496),
Player Position, (0.8199, 1.7842, 0.2698), (-0.7903, -0.4929, 0.3639),
Player Position, (0.8396, 1.7881, 0.2795), (-0.7700, -0.4534, 0.4490),
Player Position, (0.8632, 1.8072, 0.2916), (-0.6889, -0.3048, 0.6576),
Player Position, (0.8670, 1.8258, 0.2883), (-0.5301, -0.1318, 0.8376),
Player Position, (0.8492, 1.8269, 0.2732), (-0.3767, -0.1070, 0.9201),
Player Position, (0.8153, 1.8280, 0.2562), (-0.4134, -0.0932, 0.9057),
Player Position, (0.7826, 1.8374, 0.2372), (-0.3705, 0.0376, 0.9281),
Player Position, (0.7484, 1.8349, 0.2360), (-0.2723, 0.0243, 0.9619),
Player Position, (0.7081, 1.8328, 0.2769), (-0.2465, 0.0338, 0.9686),
Player Position, (0.6715, 1.8247, 0.3581), (-0.2654, 0.0607, 0.9622),
Player Position, (0.6480, 1.8317, 0.4465), (-0.2230, 0.0706, 0.9723),
Player Position, (0.6236, 1.8391, 0.5109), (-0.2145, 0.0683, 0.9743),
Player Position, (0.5957, 1.8436, 0.5489), (-0.2242, 0.0708, 0.9720),
Player Position, (0.5664, 1.8472, 0.5718), (-0.1304, 0.0856, 0.9878),
Player Position, (0.5343, 1.8475, 0.5886), (-0.0989, 0.1045, 0.9896),
Player Position, (0.5066, 1.8453, 0.5996), (-0.0799, 0.0915, 0.9926),
South,
Player Position, (0.4882, 1.8441, 0.6087), (-0.0650, 0.0709, 0.9954),
Player Position, (0.4807, 1.8429, 0.6154), (-0.0536, 0.0427, 0.9977),
Player Position, (0.4807, 1.8437, 0.6205), (-0.0766, 0.0394, 0.9963),
Player Position, (0.4761, 1.8425, 0.6264), (-0.2664, 0.0290, 0.9634),
Player Position, (0.4702, 1.8425, 0.6238), (-0.4741, 0.0135, 0.8804),
Player Position, (0.4462, 1.8403, 0.6100), (-0.8092, 0.0346, 0.5865),
Player Position, (0.4041, 1.8354, 0.5910), (-0.9634, 0.0298, 0.2665),
Player Position, (0.3595, 1.8308, 0.5639), (-0.9990, 0.0105, -0.0423),
Player Position, (0.3180, 1.8336, 0.5382), (-0.9004, -0.0223, -0.4345),
Player Position, (0.2867, 1.8233, 0.5239), (-0.6324, -0.1303, -0.7636),
Player Position, (0.2746, 1.8255, 0.5274), (-0.2159, -0.1537, -0.9642),
Player Position, (0.2693, 1.8221, 0.5358), (0.0562, -0.1698, -0.9839),
Player Position, (0.2488, 1.8226, 0.5394), (-0.0928, -0.1639, -0.9821),
Player Position, (0.1894, 1.8284, 0.5671), (-0.9565, -0.1335, -0.2593),
Player Position, (0.2151, 1.8284, 0.5914), (-0.5928, -0.0776, 0.8016),
Player Position, (0.2947, 1.8225, 0.5612), (0.1610, -0.1460, 0.9761),
Player Position, (0.4131, 1.8090, 0.4865), (0.7970, -0.2350, 0.5563),
Player Position, (0.5259, 1.8044, 0.3943), (0.9562, -0.2647, 0.1254),
Player Position, (0.6401, 1.8007, 0.2903), (0.9673, -0.2526, 0.0234),
Player Position, (0.7234, 1.8179, 0.2157), (0.9864, -0.1057, -0.1257),
Player Position, (0.8206, 1.8211, 0.1912), (0.9913, -0.0251, -0.1294),
Player Position, (0.9295, 1.8093, 0.1989), (0.9926, -0.0090, -0.1212),
Player Position, (1.0094, 1.8316, 0.2107), (0.9933, 0.0415, -0.1077),
Player Position, (1.0596, 1.8404, 0.2011), (0.9894, 0.0842, -0.1183),
Player Position, (1.0954, 1.8432, 0.1887), (0.9976, 0.0554, -0.0423),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (1.1239, 1.8408, 0.1916), (0.9995, 0.0317, 0.0015),
Player Position, (1.1441, 1.8387, 0.1997), (0.9998, 0.0131, -0.0139),
Player Position, (1.1534, 1.8388, 0.2057), (0.9989, 0.0158, -0.0431),
Player Position, (1.1565, 1.8386, 0.2131), (0.9998, 0.0171, -0.0122),
Player Position, (1.1559, 1.8389, 0.2252), (0.9498, 0.0186, 0.3124),
Player Position, (1.1187, 1.8292, 0.2562), (0.3497, -0.0555, 0.9352),
Player Position, (1.0492, 1.8077, 0.2528), (-0.4175, -0.2083, 0.8845),
Player Position, (0.9853, 1.8040, 0.2338), (-0.6927, -0.2641, 0.6712),
Player Position, (0.9237, 1.8023, 0.2307), (-0.7843, -0.3057, 0.5399),
Player Position, (0.8533, 1.8055, 0.2250), (-0.7959, -0.2672, 0.5433),
Player Position, (0.7935, 1.8146, 0.2262), (-0.7759, -0.2211, 0.5908),
Player Position, (0.7308, 1.8156, 0.2620), (-0.7245, -0.1716, 0.6676),
Player Position, (0.6578, 1.8066, 0.3308), (-0.7316, -0.1053, 0.6736),
Player Position, (0.5859, 1.8263, 0.4039), (-0.7439, -0.0161, 0.6681),
Player Position, (0.5110, 1.8368, 0.4627), (-0.7063, -0.0187, 0.7077),
Player Position, (0.4419, 1.8371, 0.5070), (-0.6444, -0.0501, 0.7631),
Player Position, (0.3930, 1.8399, 0.5377), (-0.5380, -0.0780, 0.8393),
North,
Player Position, (0.3637, 1.8389, 0.5606), (-0.4592, -0.0634, 0.8860),
Player Position, (0.3462, 1.8346, 0.5779), (-0.4241, -0.0959, 0.9005),
Player Position, (0.3418, 1.8363, 0.5887), (-0.3924, -0.0754, 0.9167),
Player Position, (0.3429, 1.8414, 0.5930), (-0.2613, -0.0133, 0.9652),
Player Position, (0.3341, 1.8413, 0.5856), (-0.2030, 0.0075, 0.9791),
Player Position, (0.3309, 1.8462, 0.5752), (-0.0602, 0.0794, 0.9950),
Player Position, (0.3516, 1.8456, 0.5584), (0.4407, 0.1756, 0.8803),
Player Position, (0.4140, 1.8344, 0.4973), (0.9454, 0.0473, 0.3226),
Player Position, (0.4598, 1.8217, 0.4228), (0.9867, -0.0114, -0.1624),
Player Position, (0.4757, 1.8241, 0.3849), (0.8973, -0.0915, -0.4319),
Player Position, (0.4531, 1.8277, 0.3598), (0.4007, -0.0574, -0.9144),
Player Position, (0.4160, 1.8321, 0.3448), (0.0155, -0.0260, -0.9995),
Player Position, (0.3514, 1.8285, 0.3170), (-0.3475, -0.0708, -0.9350),
Player Position, (0.2655, 1.8255, 0.3024), (-0.8113, -0.0364, -0.5834),
Player Position, (0.2101, 1.8284, 0.3007), (-0.9838, -0.0359, -0.1759),
Player Position, (0.1738, 1.8388, 0.2605), (-0.9996, -0.0076, -0.0283),
Player Position, (0.1261, 1.8347, 0.2098), (-0.9996, -0.0172, 0.0207),
Player Position, (0.0423, 1.8214, 0.1809), (-0.9960, -0.0293, 0.0844),
Player Position, (-0.0843, 1.8210, 0.1816), (-0.9926, 0.0195, 0.1200),
Player Position, (-0.2088, 1.8405, 0.1847), (-0.9936, 0.0232, 0.1105),
Player Position, (-0.3197, 1.8447, 0.1718), (-0.9954, 0.0205, 0.0940),
Player Position, (-0.4004, 1.8463, 0.1536), (-0.9895, 0.0181, 0.1436),
Player Position, (-0.4708, 1.8561, 0.1617), (-0.9728, 0.0596, 0.2239),
Player Position, (-0.5442, 1.8543, 0.1915), (-0.9779, 0.0604, 0.2001),
Player Position, (-0.6093, 1.8505, 0.2216), (-0.9979, 0.0255, 0.0589),
Player Position, (-0.6541, 1.8565, 0.2302), (-0.9977, 0.0116, -0.0664),
Replace the Cylinder,
Player Position, (-0.6869, 1.8536, 0.2196), (-0.9943, -0.0080, -0.1067),
Player Position, (-0.7166, 1.8531, 0.2041), (-0.9962, -0.0291, -0.0823),
Player Position, (-0.7430, 1.8484, 0.1918), (-0.9959, -0.0686, -0.0585),
Player Position, (-0.7580, 1.8453, 0.1792), (-0.9924, -0.0932, -0.0798),
Player Position, (-0.7532, 1.8491, 0.1556), (-0.9679, -0.0407, -0.2478),
Player Position, (-0.7378, 1.8494, 0.1220), (-0.7878, 0.0171, -0.6157),
Player Position, (-0.7232, 1.8570, 0.0962), (-0.2736, 0.0560, -0.9602),
Player Position, (-0.7067, 1.8538, 0.0965), (0.4128, -0.0006, -0.9108),
Player Position, (-0.6740, 1.8431, 0.1177), (0.7362, -0.0732, -0.6728),
Player Position, (-0.6355, 1.8366, 0.1510), (0.8791, -0.1336, -0.4576),
Player Position, (-0.5969, 1.8140, 0.1792), (0.8701, -0.3534, -0.3435),
Player Position, (-0.5706, 1.8049, 0.1983), (0.8624, -0.4167, -0.2876),
Player Position, (-0.5664, 1.8057, 0.2044), (0.8802, -0.4239, -0.2133),
Player Position, (-0.5658, 1.8099, 0.2088), (0.9135, -0.4016, -0.0649),
Player Position, (-0.5696, 1.8098, 0.2051), (0.9158, -0.3988, -0.0480),
Player Position, (-0.5813, 1.8126, 0.2045), (0.9256, -0.3703, -0.0779),
Player Position, (-0.5926, 1.8213, 0.2058), (0.9479, -0.3041, -0.0948),
Player Position, (-0.5977, 1.8332, 0.2048), (0.9727, -0.1922, -0.1302),
Player Position, (-0.6057, 1.8508, 0.2054), (0.9862, -0.0145, -0.1648),
Player Position, (-0.6100, 1.8581, 0.2087), (0.9846, 0.0762, -0.1570),
Player Position, (-0.6102, 1.8576, 0.2103), (0.9824, 0.0812, -0.1683),
Player Position, (-0.6100, 1.8530, 0.2126), (0.9854, 0.0281, -0.1678),
Player Position, (-0.6033, 1.8443, 0.2207), (0.9961, -0.0746, -0.0468),
Player Position, (-0.5948, 1.8361, 0.2320), (0.9812, -0.1672, 0.0968),
Player Position, (-0.5875, 1.8286, 0.2430), (0.9440, -0.2482, 0.2173),
Player Position, (-0.5843, 1.8197, 0.2452), (0.9243, -0.3331, 0.1865),
Player Position, (-0.5842, 1.8186, 0.2330), (0.9367, -0.3498, 0.0117),
Player Position, (-0.5880, 1.8146, 0.2213), (0.9170, -0.3847, -0.1054),
Player Position, (-0.5892, 1.8142, 0.2205), (0.9162, -0.3843, -0.1133),
Player Position, (-0.5879, 1.8196, 0.2206), (0.9224, -0.3418, -0.1799),
Player Position, (-0.5788, 1.8215, 0.2213), (0.9188, -0.3128, -0.2409),
Player Position, (-0.5641, 1.8178, 0.2310), (0.9118, -0.3200, -0.2573),
Player Position, (-0.5482, 1.8221, 0.2421), (0.9108, -0.2769, -0.3063),
Player Position, (-0.5364, 1.8211, 0.2247), (0.7685, -0.3010, -0.5646),
Player Position, (-0.5373, 1.8151, 0.1879), (0.5472, -0.3740, -0.7488),
Player Position, (-0.5322, 1.8118, 0.1453), (0.5860, -0.3697, -0.7211),
Player Position, (-0.5324, 1.8196, 0.1003), (0.6467, -0.3227, -0.6911),
Player Position, (-0.5293, 1.8305, 0.0684), (0.7585, -0.2153, -0.6151),
Player Position, (-0.5221, 1.8372, 0.0369), (0.8043, -0.1404, -0.5774),
Player Position, (-0.5118, 1.8342, 0.0114), (0.8201, -0.1447, -0.5537),
Player Position, (-0.5068, 1.8408, -0.0061), (0.8443, -0.1050, -0.5254),
Player Position, (-0.5038, 1.8469, -0.0178), (0.8664, -0.0456, -0.4973),
Player Position, (-0.4979, 1.8404, -0.0339), (0.8536, -0.0878, -0.5134),
Player Position, (-0.4724, 1.8338, -0.0607), (0.8295, -0.1538, -0.5369),
Player Position, (-0.4190, 1.8311, -0.0903), (0.8124, -0.1308, -0.5682),
Player Position, (-0.3450, 1.8320, -0.1123), (0.7656, -0.0912, -0.6368),
Player Position, (-0.2765, 1.8446, -0.1345), (0.7377, -0.0254, -0.6746),
Player Position, (-0.2339, 1.8488, -0.1626), (0.7465, -0.0113, -0.6653),
Player Position, (-0.2082, 1.8525, -0.1859), (0.8253, -0.0006, -0.5647),
Player Position, (-0.1900, 1.8505, -0.2097), (0.8686, -0.0144, -0.4954),
Player Position, (-0.1591, 1.8364, -0.2284), (0.9258, -0.0607, -0.3731),
Player Position, (-0.0851, 1.8220, -0.2350), (0.9495, -0.1060, -0.2952),
Player Position, (0.0306, 1.8131, -0.2223), (0.9675, -0.0116, -0.2527),
Player Position, (0.1696, 1.8335, -0.2002), (0.9558, 0.0539, -0.2891),
Player Position, (0.2850, 1.8470, -0.1991), (0.9213, 0.0731, -0.3818),
Player Position, (0.3695, 1.8429, -0.2159), (0.9285, 0.0382, -0.3693),
Player Position, (0.4312, 1.8337, -0.2479), (0.9377, 0.0216, -0.3467),
Player Position, (0.4819, 1.8407, -0.2713), (0.9246, 0.0363, -0.3792),
Player Position, (0.5186, 1.8412, -0.2777), (0.9034, 0.0225, -0.4281),
North,
Player Position, (0.5463, 1.8398, -0.2709), (0.8876, -0.0014, -0.4606),
Player Position, (0.5632, 1.8343, -0.2570), (0.8765, -0.0684, -0.4766),
Player Position, (0.5694, 1.8338, -0.2385), (0.8671, -0.0792, -0.4918),
Player Position, (0.5734, 1.8254, -0.2150), (0.9312, -0.1349, -0.3387),
Player Position, (0.5695, 1.8275, -0.1789), (0.9534, -0.1064, 0.2824),
Player Position, (0.5337, 1.8247, -0.1520), (0.4539, -0.0876, 0.8867),
Player Position, (0.4956, 1.8093, -0.1492), (0.1018, -0.1663, 0.9808),
Player Position, (0.4364, 1.8176, -0.1513), (-0.3381, -0.1157, 0.9340),
Player Position, (0.3705, 1.8280, -0.1649), (-0.7446, -0.0562, 0.6651),
Player Position, (0.3005, 1.8256, -0.1570), (-0.8262, -0.0892, 0.5563),
Player Position, (0.1932, 1.8249, -0.1514), (-0.8605, -0.0457, 0.5074),
Player Position, (0.0964, 1.8094, -0.1284), (-0.8860, -0.2106, 0.4131),
Player Position, (0.0044, 1.7986, -0.0699), (-0.9093, -0.2334, 0.3444),
Player Position, (-0.0855, 1.7950, 0.0051), (-0.9358, -0.1239, 0.3301),
Player Position, (-0.1873, 1.8169, 0.0870), (-0.9611, -0.0168, 0.2758),
Player Position, (-0.2994, 1.8356, 0.1347), (-0.9762, 0.0102, 0.2166),
Player Position, (-0.4125, 1.8340, 0.1459), (-0.9798, 0.0430, 0.1954),
Player Position, (-0.5204, 1.8414, 0.1382), (-0.9702, 0.0371, 0.2396),
Player Position, (-0.6001, 1.8557, 0.1457), (-0.9539, 0.0326, 0.2985),
Player Position, (-0.6579, 1.8555, 0.1643), (-0.9582, 0.0106, 0.2860),
Player Position, (-0.6960, 1.8542, 0.1854), (-0.9700, -0.0205, 0.2421),
Player Position, (-0.7260, 1.8501, 0.2012), (-0.9780, -0.0484, 0.2030),
Player Position, (-0.7398, 1.8463, 0.2154), (-0.9761, -0.0784, 0.2027),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.7403, 1.8439, 0.2356), (-0.9527, -0.0930, 0.2894),
Player Position, (-0.7263, 1.8359, 0.2621), (-0.8417, -0.1153, 0.5275),
Player Position, (-0.7030, 1.8419, 0.2901), (-0.4063, -0.1196, 0.9059),
Player Position, (-0.6737, 1.8397, 0.2917), (0.2709, -0.1272, 0.9542),
Player Position, (-0.6341, 1.8327, 0.2454), (0.8515, -0.1681, 0.4967),
Player Position, (-0.6058, 1.8288, 0.1499), (0.9701, -0.2184, -0.1058),
Player Position, (-0.5748, 1.8354, 0.0815), (0.9573, -0.1681, -0.2352),
Player Position, (-0.5317, 1.8362, 0.0166), (0.9664, -0.1082, -0.2330),
Player Position, (-0.4689, 1.8404, -0.0238), (0.9677, -0.0917, -0.2347),
Player Position, (-0.3790, 1.8329, -0.0327), (0.9623, -0.0800, -0.2601),
Player Position, (-0.2651, 1.8278, -0.0112), (0.9532, -0.0594, -0.2964),
Player Position, (-0.1500, 1.8379, 0.0070), (0.9382, -0.0796, -0.3367),
Player Position, (-0.0367, 1.8352, -0.0070), (0.9198, -0.1063, -0.3778),
Player Position, (0.0746, 1.8202, -0.0549), (0.9365, -0.0765, -0.3424),
Player Position, (0.1745, 1.8275, -0.1122), (0.9628, -0.0491, -0.2657),
Player Position, (0.2612, 1.8404, -0.1504), (0.9802, -0.0329, -0.1955),
Player Position, (0.3209, 1.8402, -0.1655), (0.9865, -0.0622, -0.1516),
West,
Player Position, (0.3581, 1.8366, -0.1646), (0.9787, -0.0965, -0.1813),
Player Position, (0.3858, 1.8343, -0.1607), (0.9723, -0.1025, -0.2099),
Player Position, (0.4065, 1.8344, -0.1602), (0.9697, -0.1035, -0.2211),
Player Position, (0.4145, 1.8366, -0.1541), (0.9797, -0.0886, -0.1800),
Player Position, (0.4163, 1.8356, -0.1244), (0.9866, -0.0664, 0.1489),
Player Position, (0.4015, 1.8339, -0.0710), (0.7106, 0.0221, 0.7032),
Player Position, (0.3891, 1.8415, -0.0489), (0.2835, 0.1209, 0.9513),
Player Position, (0.3648, 1.8376, -0.0497), (-0.2541, 0.1112, 0.9608),
Player Position, (0.3168, 1.8319, -0.0541), (-0.6202, 0.0745, 0.7809),
Player Position, (0.2556, 1.8317, -0.0720), (-0.8746, 0.0195, 0.4844),
Player Position, (0.2180, 1.8370, -0.0735), (-0.8685, 0.0159, 0.4953),
Player Position, (0.2666, 1.8363, -0.0428), (0.0013, -0.0658, 0.9978),
Player Position, (0.3477, 1.8263, -0.0951), (0.9389, -0.0386, 0.3420),
Player Position, (0.3409, 1.8294, -0.1671), (0.6715, 0.0168, -0.7408),
Player Position, (0.2985, 1.8261, -0.1558), (0.0434, -0.0703, -0.9966),
Player Position, (0.2630, 1.8267, -0.1429), (-0.1439, -0.1419, -0.9794),
Player Position, (0.2424, 1.8258, -0.1363), (-0.1811, -0.1559, -0.9710),
Player Position, (0.2295, 1.8273, -0.1753), (-0.1917, -0.1524, -0.9696),
Player Position, (0.1950, 1.8312, -0.2503), (-0.0646, -0.0625, -0.9960),
Player Position, (0.1393, 1.8321, -0.3546), (0.0467, 0.0813, -0.9956),
Player Position, (0.1235, 1.8502, -0.4371), (0.0939, 0.1314, -0.9869),
Player Position, (0.1367, 1.8479, -0.5144), (0.1725, 0.1121, -0.9786),
Player Position, (0.1643, 1.8434, -0.5977), (0.1292, 0.1201, -0.9843),
Player Position, (0.2014, 1.8473, -0.6803), (0.0628, 0.1078, -0.9922),
Replace the Cube,
Player Position, (0.2221, 1.8514, -0.7423), (-0.0563, 0.0834, -0.9949),
Player Position, (0.2275, 1.8508, -0.7849), (-0.1437, 0.0632, -0.9876),
Player Position, (0.2220, 1.8506, -0.8162), (-0.1517, 0.0387, -0.9877),
Player Position, (0.2218, 1.8596, -0.7965), (-0.1073, 0.0868, -0.9904),
Player Position, (0.2260, 1.8568, -0.7720), (-0.0595, 0.1150, -0.9916),
Player Position, (0.2359, 1.8546, -0.7599), (-0.0657, 0.1082, -0.9920),
Player Position, (0.2315, 1.8518, -0.7473), (-0.0484, 0.0715, -0.9963),
Player Position, (0.2183, 1.8542, -0.7326), (0.0854, 0.0986, -0.9915),
Player Position, (0.2088, 1.8547, -0.7211), (0.3911, 0.1189, -0.9126),
Player Position, (0.2143, 1.8496, -0.7142), (0.7732, 0.0894, -0.6278),
Player Position, (0.2256, 1.8465, -0.6848), (0.9616, 0.0249, -0.2734),
Player Position, (0.2394, 1.8471, -0.6047), (0.9446, 0.0097, 0.3280),
Player Position, (0.2494, 1.8213, -0.5189), (0.7274, -0.1628, 0.6667),
Player Position, (0.2452, 1.8122, -0.4464), (0.2111, -0.2763, 0.9376),
Player Position, (0.2494, 1.8104, -0.4230), (-0.1617, -0.2986, 0.9406),
Player Position, (0.2584, 1.8107, -0.4214), (-0.3670, -0.3068, 0.8782),
Player Position, (0.2590, 1.8072, -0.4231), (-0.3744, -0.3249, 0.8685),
Player Position, (0.2601, 1.8081, -0.4315), (-0.3032, -0.3289, 0.8944),
Player Position, (0.2848, 1.8136, -0.4315), (0.0122, -0.2927, 0.9561),
Player Position, (0.3114, 1.8140, -0.4301), (0.3177, -0.2892, 0.9030),
Player Position, (0.3239, 1.8126, -0.4296), (0.4364, -0.2950, 0.8500),
Player Position, (0.3301, 1.8174, -0.4247), (0.4711, -0.2522, 0.8453),
Player Position, (0.3420, 1.8081, -0.4041), (0.5671, -0.2712, 0.7777),
Player Position, (0.3502, 1.8019, -0.3513), (0.5464, -0.2706, 0.7926),
Player Position, (0.3730, 1.7989, -0.2715), (0.5136, -0.1863, 0.8376),
Player Position, (0.4246, 1.8077, -0.1757), (0.4603, -0.1098, 0.8809),
Player Position, (0.4682, 1.8239, -0.0902), (0.4361, -0.0647, 0.8976),
Player Position, (0.4938, 1.8244, -0.0079), (0.3819, -0.0995, 0.9188),
Player Position, (0.5067, 1.8139, 0.0898), (0.4135, -0.1043, 0.9045),
Player Position, (0.5035, 1.8104, 0.2202), (0.4947, -0.0707, 0.8662),
Player Position, (0.4998, 1.8321, 0.3453), (0.5387, -0.0259, 0.8421),
Player Position, (0.5167, 1.8427, 0.4303), (0.5296, -0.0020, 0.8483),
Player Position, (0.5391, 1.8417, 0.4771), (0.4154, -0.0268, 0.9093),
Player Position, (0.5483, 1.8431, 0.5029), (0.3832, -0.0108, 0.9236),
Player Position, (0.5558, 1.8422, 0.5184), (0.4036, -0.0089, 0.9149),
Player Position, (0.5613, 1.8403, 0.5341), (0.4000, -0.0146, 0.9164),
Player Position, (0.5643, 1.8386, 0.5374), (0.4440, -0.0352, 0.8953),
Player Position, (0.5600, 1.8381, 0.5337), (0.4717, -0.0339, 0.8811),
West,
Player Position, (0.5513, 1.8381, 0.5286), (0.5088, -0.0451, 0.8597),
