South,
Player Position, (-0.2841, 1.9395, 0.1669), (0.8814, -0.0787, 0.4658),
Player Position, (-0.1904, 1.9391, 0.1859), (0.8481, -0.1041, 0.5195),
Player Position, (-0.0727, 1.9229, 0.1862), (0.7858, -0.1115, 0.6083),
Player Position, (0.0496, 1.9283, 0.1862), (0.7096, -0.1231, 0.6938),
Player Position, (0.1459, 1.9320, 0.2095), (0.6698, -0.1601, 0.7251),
Player Position, (0.2234, 1.9238, 0.2609), (0.6325, -0.1420, 0.7615),
Player Position, (0.2881, 1.9150, 0.3466), (0.6007, -0.1176, 0.7908),
Player Position, (0.3416, 1.9215, 0.4442), (0.4900, -0.1501, 0.8587),
Player Position, (0.3795, 1.9180, 0.5114), (0.3311, -0.2428, 0.9118),
Player Position, (0.4054, 1.9121, 0.5564), (0.0514, -0.2986, 0.9530),
North,
Player Position, (0.4178, 1.9123, 0.5694), (-0.2937, -0.3139, 0.9029),
Player Position, (0.4215, 1.9196, 0.5594), (-0.6327, -0.2705, 0.7256),
Player Position, (0.4256, 1.9309, 0.5182), (-0.9167, -0.1716, 0.3608),
Player Position, (0.4427, 1.9343, 0.4830), (-0.9929, -0.1062, 0.0545),
Player Position, (0.4477, 1.9364, 0.4670), (-0.9890, -0.0892, -0.1179),
Player Position, (0.4182, 1.9218, 0.4566), (-0.9690, -0.1840, -0.1651),
Player Position, (0.3458, 1.8725, 0.4258), (-0.8688, -0.4764, -0.1349),
Player Position, (0.2654, 1.8670, 0.3881), (-0.8551, -0.4916, -0.1645),
Player Position, (0.1850, 1.8760, 0.3615), (-0.8534, -0.4897, -0.1789),
Player Position, (0.0965, 1.8880, 0.3480), (-0.9247, -0.3483, -0.1536),
Player Position, (-0.0116, 1.8933, 0.3327), (-0.9682, -0.1976, -0.1533),
Player Position, (-0.1305, 1.9271, 0.3099), (-0.9826, -0.0892, -0.1627),
Player Position, (-0.2323, 1.9455, 0.2748), (-0.9880, -0.0709, -0.1371),
Player Position, (-0.3299, 1.9405, 0.2192), (-0.9974, -0.0456, -0.0553),
Player Position, (-0.4169, 1.9519, 0.1700), (-0.9977, -0.0293, 0.0612),
Player Position, (-0.4805, 1.9636, 0.1638), (-0.9894, -0.0215, 0.1434),
Player Position, (-0.5247, 1.9646, 0.1756), (-0.9891, -0.0175, 0.1465),
Player Position, (-0.5536, 1.9602, 0.1814), (-0.9902, -0.0477, 0.1315),
Player Position, (-0.5716, 1.9604, 0.1806), (-0.9885, -0.0481, 0.1430),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.5932, 1.9581, 0.1836), (-0.9871, -0.0538, 0.1505),
Player Position, (-0.6107, 1.9576, 0.1863), (-0.9856, -0.0700, 0.1537),
Player Position, (-0.6143, 1.9594, 0.1862), (-0.9806, -0.0796, 0.1791),
Player Position, (-0.6051, 1.9607, 0.1916), (-0.8883, -0.0845, 0.4514),
Player Position, (-0.5666, 1.9460, 0.1907), (-0.4720, -0.0822, 0.8777),
Player Position, (-0.5209, 1.9422, 0.1730), (0.1706, -0.1428, 0.9749),
Player Position, (-0.4840, 1.9394, 0.1488), (0.5365, -0.1586, 0.8289),
Player Position, (-0.4580, 1.9391, 0.1535), (0.6030, -0.1485, 0.7838),
Player Position, (-0.4152, 1.9350, 0.1944), (0.5611, -0.1368, 0.8164),
Player Position, (-0.3433, 1.9199, 0.2639), (0.5060, -0.1044, 0.8562),
Player Position, (-0.2513, 1.9298, 0.3624), (0.4129, -0.0819, 0.9071),
Player Position, (-0.1933, 1.9287, 0.4546), (0.3379, -0.1962, 0.9205),
Player Position, (-0.1595, 1.9252, 0.5334), (0.3133, -0.2451, 0.9175),
Player Position, (-0.1320, 1.9205, 0.6051), (0.4306, -0.2513, 0.8668),
Player Position, (-0.1017, 1.9320, 0.6608), (0.6671, -0.2369, 0.7063),
East,
Player Position, (-0.0742, 1.9339, 0.6952), (0.8138, -0.2403, 0.5292),
Player Position, (-0.0603, 1.9366, 0.7149), (0.8602, -0.2125, 0.4636),
Player Position, (-0.0587, 1.9332, 0.7483), (0.8023, -0.1671, 0.5730),
Player Position, (-0.0340, 1.9345, 0.7814), (0.7258, -0.1111, 0.6789),
Player Position, (0.0360, 1.9396, 0.8098), (0.6095, 0.0028, 0.7928),
Player Position, (0.1282, 1.9358, 0.8424), (0.3734, 0.0513, 0.9262),
Player Position, (0.1951, 1.9495, 0.8804), (0.1194, 0.0151, 0.9927),
Player Position, (0.2219, 1.9539, 0.9157), (-0.0448, 0.0102, 0.9989),
Player Position, (0.2182, 1.9532, 0.9493), (-0.0552, -0.0079, 0.9984),
Player Position, (0.2011, 1.9505, 0.9695), (0.0244, -0.0095, 0.9997),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.1929, 1.9546, 0.9812), (0.0735, 0.0115, 0.9972),
Player Position, (0.1951, 1.9545, 0.9911), (0.0813, 0.0116, 0.9966),
Player Position, (0.1931, 1.9533, 1.0005), (-0.0978, -0.0047, 0.9952),
Player Position, (0.1699, 1.9444, 1.0097), (-0.5473, -0.0164, 0.8367),
Player Position, (0.1207, 1.9401, 0.9652), (-0.9167, -0.0362, 0.3980),
Player Position, (0.0784, 1.9417, 0.8768), (-0.9959, -0.0236, -0.0874),
Player Position, (0.0450, 1.9339, 0.8119), (-0.9051, -0.0125, -0.4251),
Player Position, (0.0230, 1.9422, 0.7706), (-0.7398, 0.0003, -0.6728),
Player Position, (0.0064, 1.9428, 0.7438), (-0.4617, -0.0296, -0.8866),
Player Position, (-0.0146, 1.9428, 0.7400), (-0.2552, -0.0627, -0.9649),
Player Position, (-0.0494, 1.9273, 0.7208), (-0.1524, -0.1123, -0.9819),
Player Position, (-0.0726, 1.9172, 0.6555), (-0.1482, -0.1414, -0.9788),
Player Position, (-0.0866, 1.9166, 0.5442), (-0.1555, -0.1257, -0.9798),
Player Position, (-0.1075, 1.9277, 0.4393), (-0.1853, -0.1563, -0.9702),
Player Position, (-0.1385, 1.9323, 0.3404), (-0.1919, -0.1541, -0.9692),
Player Position, (-0.1813, 1.9205, 0.2398), (-0.1419, -0.1870, -0.9721),
Player Position, (-0.2199, 1.9225, 0.1464), (-0.1023, -0.2200, -0.9701),
Player Position, (-0.2389, 1.9267, 0.0740), (-0.1081, -0.2527, -0.9615),
Player Position, (-0.2413, 1.9296, 0.0179), (-0.1672, -0.2645, -0.9498),
Player Position, (-0.2434, 1.9294, -0.0286), (-0.2437, -0.2884, -0.9260),
South,
Player Position, (-0.2457, 1.9279, -0.0605), (-0.3301, -0.3103, -0.8915),
Player Position, (-0.2413, 1.9268, -0.0753), (-0.3888, -0.3193, -0.8642),
Player Position, (-0.2443, 1.9292, -0.0770), (-0.5548, -0.2927, -0.7788),
Player Position, (-0.2585, 1.9348, -0.0661), (-0.8691, -0.2334, -0.4360),
Player Position, (-0.2640, 1.9414, -0.0433), (-0.9879, -0.1545, -0.0145),
Player Position, (-0.2595, 1.9479, -0.0031), (-0.9593, -0.0776, 0.2714),
Player Position, (-0.2268, 1.9503, 0.0777), (-0.7686, -0.0365, 0.6387),
Player Position, (-0.1682, 1.9451, 0.1639), (-0.3755, -0.0138, 0.9267),
Player Position, (-0.1236, 1.9475, 0.2254), (0.0827, -0.0198, 0.9964),
Player Position, (-0.1117, 1.9481, 0.2568), (0.5291, -0.0380, 0.8477),
Player Position, (-0.1225, 1.9547, 0.2797), (0.8524, -0.0231, 0.5224),
Player Position, (-0.1130, 1.9528, 0.2874), (0.9926, -0.0241, 0.1192),
Player Position, (-0.0772, 1.9518, 0.2775), (0.9909, 0.0194, -0.1329),
Player Position, (0.0051, 1.9462, 0.2703), (0.9876, 0.0297, -0.1543),
Player Position, (0.1262, 1.9372, 0.2543), (0.9975, 0.0510, -0.0489),
Player Position, (0.2597, 1.9466, 0.2312), (0.9985, 0.0540, 0.0119),
Player Position, (0.3947, 1.9373, 0.2224), (1.0000, 0.0076, -0.0050),
Player Position, (0.5419, 1.9134, 0.2358), (0.9993, 0.0275, -0.0258),
Player Position, (0.6944, 1.9350, 0.2507), (0.9982, 0.0337, -0.0492),
Player Position, (0.8186, 1.9519, 0.2355), (0.9970, 0.0152, -0.0760),
Player Position, (0.9006, 1.9448, 0.2017), (0.9978, -0.0177, -0.0639),
Player Position, (0.9495, 1.9476, 0.1669), (0.9992, -0.0316, -0.0248),
Player Position, (0.9774, 1.9496, 0.1557), (0.9981, -0.0500, 0.0362),
Player Position, (0.9903, 1.9492, 0.1629), (0.9949, -0.0619, 0.0801),
Replace the Capsule,
Player Position, (0.9937, 1.9491, 0.1774), (0.9959, -0.0631, 0.0655),
Player Position, (0.9956, 1.9484, 0.1921), (0.9977, -0.0619, 0.0268),
Player Position, (0.9943, 1.9473, 0.2018), (0.9927, -0.0742, -0.0947),
Player Position, (0.9862, 1.9478, 0.2027), (0.9163, -0.0602, -0.3961),
Player Position, (0.9521, 1.9414, 0.1846), (0.5602, -0.0688, -0.8255),
Player Position, (0.8965, 1.9369, 0.1650), (0.0753, -0.0858, -0.9935),
Player Position, (0.8164, 1.9392, 0.1516), (-0.3324, -0.1101, -0.9367),
Player Position, (0.7160, 1.9385, 0.1432), (-0.6246, -0.0974, -0.7748),
Player Position, (0.6449, 1.9403, 0.1185), (-0.7220, -0.0685, -0.6885),
Player Position, (0.6526, 1.9526, 0.0693), (-0.3334, 0.0338, -0.9422),
Player Position, (0.7119, 1.9505, 0.0730), (0.5058, 0.0498, -0.8612),
Player Position, (0.7492, 1.9451, 0.1556), (0.9935, 0.0307, -0.1099),
Player Position, (0.7335, 1.9443, 0.2657), (0.8048, 0.0130, 0.5933),
Player Position, (0.6827, 1.9445, 0.3628), (0.3754, 0.0148, 0.9267),
Player Position, (0.6478, 1.9405, 0.4304), (-0.0278, 0.0320, 0.9991),
Player Position, (0.6540, 1.9438, 0.4715), (-0.4296, 0.0020, 0.9030),
Player Position, (0.6946, 1.9383, 0.4889), (-0.7292, -0.0569, 0.6819),
Player Position, (0.7194, 1.9364, 0.5037), (-0.8962, -0.0770, 0.4370),
Player Position, (0.7078, 1.9317, 0.4948), (-0.9837, -0.1066, 0.1449),
Player Position, (0.6767, 1.9306, 0.4758), (-0.9855, -0.0993, -0.1379),
Player Position, (0.6374, 1.9343, 0.4379), (-0.9197, -0.0664, -0.3869),
Player Position, (0.6124, 1.9300, 0.4348), (-0.9122, -0.1014, -0.3969),
Player Position, (0.5988, 1.9222, 0.4665), (-0.9810, -0.1793, -0.0741),
Player Position, (0.5970, 1.9010, 0.5307), (-0.8009, -0.2919, 0.5229),
Player Position, (0.5915, 1.8939, 0.5861), (-0.2069, -0.2733, 0.9394),
Player Position, (0.5786, 1.9128, 0.6029), (0.5359, -0.2405, 0.8093),
Player Position, (0.5700, 1.9163, 0.5599), (0.9267, -0.1973, 0.3197),
Player Position, (0.5450, 1.9277, 0.4781), (0.9544, -0.1379, -0.2647),
Player Position, (0.4989, 1.9342, 0.3967), (0.7152, -0.1028, -0.6914),
Player Position, (0.4420, 1.9378, 0.3253), (0.3935, -0.0892, -0.9150),
Player Position, (0.4060, 1.9318, 0.2738), (0.0517, -0.0845, -0.9951),
Player Position, (0.4033, 1.9360, 0.2525), (-0.3968, -0.0681, -0.9154),
Player Position, (0.4136, 1.9350, 0.2610), (-0.7465, -0.1038, -0.6572),
Player Position, (0.4096, 1.9222, 0.2891), (-0.9138, -0.1820, -0.3632),
Player Position, (0.4015, 1.9148, 0.3309), (-0.9770, -0.2123, -0.0200),
Player Position, (0.3930, 1.9162, 0.3617), (-0.9553, -0.1919, 0.2249),
Player Position, (0.3762, 1.9429, 0.3671), (-0.9859, 0.0222, 0.1657),
Player Position, (0.3805, 1.9887, 0.3608), (-0.8507, 0.5178, -0.0907),
Player Position, (0.3880, 1.9959, 0.3637), (-0.7030, 0.6816, -0.2028),
Player Position, (0.3829, 1.9931, 0.3553), (-0.7023, 0.6183, -0.3529),
Player Position, (0.3689, 1.9476, 0.3151), (-0.7419, 0.0487, -0.6687),
Player Position, (0.3827, 1.9027, 0.2821), (-0.6053, -0.3103, -0.7330),
Player Position, (0.4128, 1.8683, 0.2663), (-0.4743, -0.5107, -0.7171),
Player Position, (0.4475, 1.8630, 0.2522), (-0.2678, -0.5450, -0.7945),
Player Position, (0.4863, 1.8648, 0.2563), (0.1471, -0.5406, -0.8283),
Player Position, (0.4962, 1.8579, 0.2999), (0.5810, -0.5508, -0.5992),
Player Position, (0.4735, 1.8860, 0.3522), (0.8454, -0.3956, -0.3589),
Player Position, (0.4679, 1.8878, 0.3985), (0.9119, -0.4009, -0.0885),
Player Position, (0.4872, 1.8602, 0.4522), (0.8285, -0.5039, 0.2443),
Player Position, (0.4729, 1.8637, 0.4792), (0.6096, -0.5394, 0.5808),
Player Position, (0.4434, 1.8728, 0.4337), (0.3422, -0.4863, 0.8040),
Player Position, (0.4241, 1.8700, 0.3461), (0.0870, -0.4984, 0.8626),
Player Position, (0.3990, 1.8771, 0.2717), (-0.1734, -0.4716, 0.8646),
Player Position, (0.3670, 1.8961, 0.2192), (-0.4352, -0.3805, 0.8160),
Player Position, (0.3223, 1.9087, 0.1872), (-0.6168, -0.3091, 0.7238),
Player Position, (0.2491, 1.9119, 0.1686), (-0.7474, -0.2742, 0.6052),
Player Position, (0.1507, 1.9248, 0.1505), (-0.8218, -0.1712, 0.5435),
Player Position, (0.0441, 1.9231, 0.1242), (-0.9270, -0.1552, 0.3414),
Player Position, (-0.0156, 1.9253, 0.1010), (-0.9660, -0.1866, 0.1788),
Player Position, (-0.0365, 1.9273, 0.0924), (-0.9587, -0.2027, 0.1995),
Player Position, (-0.0277, 1.9237, 0.0908), (-0.9405, -0.2303, 0.2498),
Player Position, (-0.0031, 1.9252, 0.0951), (-0.9129, -0.2465, 0.3254),
Player Position, (0.0250, 1.9196, 0.1134), (-0.8370, -0.2647, 0.4789),
Player Position, (0.0430, 1.9191, 0.1669), (-0.5829, -0.2471, 0.7741),
Player Position, (0.0294, 1.9196, 0.2401), (-0.2036, -0.1748, 0.9633),
Player Position, (-0.0025, 1.9309, 0.3207), (0.3025, -0.1152, 0.9462),
Player Position, (-0.0083, 1.9367, 0.3485), (0.7401, -0.1444, 0.6568),
Player Position, (0.0017, 1.9378, 0.3181), (0.9673, -0.1230, 0.2220),
Player Position, (0.0029, 1.9393, 0.2575), (0.9605, -0.1188, -0.2516),
Player Position, (-0.0017, 1.9424, 0.1939), (0.8221, -0.1090, -0.5588),
Player Position, (0.0028, 1.9373, 0.1235), (0.6712, -0.1061, -0.7336),
Player Position, (0.0227, 1.9377, 0.0656), (0.5102, -0.1282, -0.8504),
Player Position, (0.0648, 1.9253, 0.0176), (0.1765, -0.1557, -0.9719),
Player Position, (0.1051, 1.9329, -0.0085), (-0.2825, -0.1636, -0.9452),
Player Position, (0.1266, 1.9288, -0.0191), (-0.6006, -0.1832, -0.7783),
Player Position, (0.1372, 1.9346, -0.0140), (-0.7454, -0.1471, -0.6502),
Player Position, (0.1448, 1.9501, -0.0009), (-0.7955, -0.0045, -0.6060),
Player Position, (0.1291, 1.9352, -0.0004), (-0.8682, -0.1336, -0.4780),
Player Position, (0.0896, 1.9028, 0.0012), (-0.9096, -0.3769, -0.1751),
Player Position, (0.0512, 1.8817, 0.0017), (-0.8620, -0.5068, -0.0057),
Player Position, (0.0112, 1.8644, -0.0065), (-0.7995, -0.5987, 0.0474),
Player Position, (-0.0081, 1.8573, -0.0217), (-0.7822, -0.6230, 0.0063),
Player Position, (0.0034, 1.8932, -0.0439), (-0.8760, -0.4591, -0.1479),
Player Position, (0.0450, 1.9364, -0.0512), (-0.9264, -0.1732, -0.3343),
Player Position, (0.0777, 1.9689, -0.0417), (-0.8977, 0.1439, -0.4164),
Player Position, (0.0993, 1.9851, -0.0228), (-0.8649, 0.3787, -0.3295),
Player Position, (0.1140, 1.9920, -0.0077), (-0.8445, 0.4907, -0.2146),
Player Position, (0.1011, 1.9692, 0.0263), (-0.9673, 0.2076, 0.1455),
Player Position, (0.0881, 1.9194, 0.0878), (-0.7061, -0.2645, 0.6569),
Player Position, (0.0752, 1.8924, 0.1419), (-0.5161, -0.4488, 0.7295),
Player Position, (0.0634, 1.8792, 0.1795), (-0.4590, -0.5142, 0.7245),
Player Position, (0.0458, 1.8807, 0.1965), (-0.4818, -0.5059, 0.7155),
Player Position, (0.0248, 1.8854, 0.1945), (-0.5501, -0.4897, 0.6764),
Player Position, (0.0090, 1.8906, 0.1849), (-0.6171, -0.4708, 0.6306),
Player Position, (-0.0098, 1.8947, 0.1736), (-0.6796, -0.4472, 0.5815),
Player Position, (-0.0277, 1.8969, 0.1625), (-0.7339, -0.4352, 0.5215),
Player Position, (-0.0391, 1.9018, 0.1479), (-0.7860, -0.4060, 0.4662),
Player Position, (-0.0472, 1.9117, 0.1230), (-0.8661, -0.3487, 0.3581),
Player Position, (-0.0467, 1.9236, 0.0891), (-0.9529, -0.2678, 0.1423),
Player Position, (-0.0285, 1.9363, 0.0494), (-0.9670, -0.1605, -0.1976),
Player Position, (0.0145, 1.9448, 0.0086), (-0.8187, -0.0783, -0.5688),
Player Position, (0.0777, 1.9487, -0.0132), (-0.5551, -0.0331, -0.8312),
Player Position, (0.1469, 1.9460, -0.0165), (-0.1887, 0.0114, -0.9820),
Player Position, (0.1951, 1.9560, -0.0072), (0.2475, 0.0673, -0.9666),
Player Position, (0.2172, 1.9595, 0.0017), (0.7044, 0.0643, -0.7069),
Player Position, (0.2096, 1.9559, 0.0250), (0.9964, 0.0045, -0.0843),
Player Position, (0.1863, 1.9303, 0.0524), (0.8372, -0.0832, 0.5405),
Player Position, (0.1536, 1.9349, 0.0991), (0.6110, -0.1062, 0.7844),
Player Position, (0.1138, 1.9328, 0.1603), (0.4990, -0.1535, 0.8529),
Player Position, (0.0675, 1.9271, 0.2443), (0.4424, -0.1656, 0.8814),
Player Position, (0.0225, 1.9260, 0.3329), (0.4184, -0.1644, 0.8932),
Player Position, (0.0163, 1.9386, 0.3981), (0.3870, -0.1374, 0.9118),
Player Position, (0.0336, 1.9402, 0.4324), (0.3285, -0.1147, 0.9375),
Player Position, (0.0535, 1.9459, 0.4455), (0.2674, -0.0987, 0.9585),
Player Position, (0.0623, 1.9453, 0.4416), (0.2593, -0.1084, 0.9597),
Player Position, (0.0587, 1.9421, 0.4286), (0.2576, -0.1122, 0.9597),
Player Position, (0.0457, 1.9409, 0.4187), (0.2616, -0.1233, 0.9573),
Player Position, (0.0313, 1.9405, 0.4172), (0.2806, -0.1305, 0.9509),
Player Position, (0.0107, 1.9451, 0.4322), (0.3320, -0.1275, 0.9346),
Player Position, (-0.0296, 1.9389, 0.4629), (0.4365, -0.1444, 0.8880),
Player Position, (-0.0856, 1.9443, 0.5014), (0.5655, -0.1274, 0.8149),
Player Position, (-0.1241, 1.9425, 0.5267), (0.6380, -0.1682, 0.7514),
Player Position, (-0.1350, 1.9439, 0.5359), (0.6821, -0.1500, 0.7157),
Player Position, (-0.1092, 1.9363, 0.5352), (0.7071, -0.1872, 0.6819),
Player Position, (-0.0643, 1.9359, 0.5330), (0.7163, -0.1941, 0.6702),
Player Position, (-0.0358, 1.9324, 0.5350), (0.7200, -0.1899, 0.6675),
Player Position, (-0.0253, 1.9361, 0.5459), (0.7187, -0.1691, 0.6745),
Player Position, (-0.0111, 1.9346, 0.5633), (0.7237, -0.1726, 0.6682),
Player Position, (-0.0008, 1.9349, 0.5784), (0.7141, -0.1809, 0.6762),
South,
Player Position, (0.0034, 1.9341, 0.5853), (0.6952, -0.1855, 0.6945),
Player Position, (0.0044, 1.9328, 0.5870), (0.6823, -0.1897, 0.7060),
Player Position, (0.0044, 1.9350, 0.5861), (0.6875, -0.1737, 0.7051),
Player Position, (0.0034, 1.9388, 0.5840), (0.7382, -0.1450, 0.6588),
Player Position, (0.0079, 1.9406, 0.5740), (0.8939, -0.1327, 0.4282),
Player Position, (0.0110, 1.9435, 0.5512), (0.9936, -0.1117, -0.0144),
Player Position, (0.0050, 1.9444, 0.5196), (0.8858, -0.0825, -0.4566),
Player Position, (0.0228, 1.9421, 0.4956), (0.9069, -0.0864, -0.4123),
Player Position, (0.0716, 1.9287, 0.4500), (0.9547, -0.1065, -0.2778),
Player Position, (0.1474, 1.9110, 0.3771), (0.9924, -0.0496, -0.1130),
Player Position, (0.2411, 1.9197, 0.2994), (0.9991, -0.0310, -0.0293),
Player Position, (0.3374, 1.9330, 0.2498), (0.9989, -0.0458, -0.0089),
Player Position, (0.4370, 1.9286, 0.2375), (0.9996, 0.0024, 0.0287),
Player Position, (0.5545, 1.9174, 0.2503), (0.9994, 0.0318, 0.0134),
Player Position, (0.6727, 1.9348, 0.2664), (0.9957, 0.0873, -0.0295),
Player Position, (0.7819, 1.9482, 0.2669), (0.9937, 0.0802, -0.0782),
Player Position, (0.8570, 1.9517, 0.2556), (0.9941, 0.0568, -0.0920),
Player Position, (0.9035, 1.9560, 0.2404), (0.9973, 0.0427, -0.0605),
Player Position, (0.9430, 1.9577, 0.2261), (0.9976, 0.0520, -0.0452),
Player Position, (0.9704, 1.9584, 0.2159), (0.9988, 0.0382, -0.0291),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.9812, 1.9573, 0.2127), (0.9993, 0.0273, -0.0236),
Player Position, (0.9813, 1.9560, 0.2130), (0.9994, 0.0218, -0.0265),
Player Position, (0.9775, 1.9556, 0.2146), (0.9992, 0.0169, -0.0364),
Player Position, (0.9687, 1.9542, 0.2157), (0.9952, 0.0104, -0.0974),
Player Position, (0.9554, 1.9523, 0.2164), (0.9739, -0.0074, -0.2269),
Player Position, (0.9375, 1.9542, 0.2205), (0.9939, -0.0176, -0.1089),
Player Position, (0.8899, 1.9433, 0.2183), (0.9552, -0.0487, 0.2918),
Player Position, (0.8246, 1.9377, 0.2238), (0.5679, -0.0381, 0.8222),
Player Position, (0.7335, 1.9364, 0.2300), (0.0870, -0.1047, 0.9907),
Player Position, (0.6259, 1.9326, 0.2301), (-0.2683, -0.1510, 0.9514),
Player Position, (0.5181, 1.9213, 0.2236), (-0.5804, -0.1988, 0.7897),
Player Position, (0.4451, 1.9202, 0.2192), (-0.7356, -0.1498, 0.6607),
Player Position, (0.3796, 1.9227, 0.2326), (-0.7767, -0.1194, 0.6184),
Player Position, (0.3090, 1.9239, 0.2620), (-0.7655, -0.1169, 0.6328),
Player Position, (0.2358, 1.9230, 0.3162), (-0.7443, -0.1116, 0.6585),
Player Position, (0.1590, 1.9086, 0.3943), (-0.7600, -0.1048, 0.6415),
Player Position, (0.0722, 1.9197, 0.4900), (-0.7929, -0.1081, 0.5997),
Player Position, (-0.0038, 1.9255, 0.5577), (-0.8128, -0.1639, 0.5590),
Player Position, (-0.0664, 1.9292, 0.5961), (-0.8111, -0.1782, 0.5571),
Player Position, (-0.1349, 1.9220, 0.6227), (-0.7479, -0.2122, 0.6290),
East,
Player Position, (-0.2065, 1.9315, 0.6458), (-0.6328, -0.1962, 0.7490),
Player Position, (-0.2582, 1.9332, 0.6665), (-0.5285, -0.2085, 0.8230),
Player Position, (-0.2741, 1.9354, 0.6918), (-0.2750, -0.1862, 0.9432),
Player Position, (-0.2466, 1.9398, 0.7007), (0.2953, -0.1226, 0.9475),
Player Position, (-0.2051, 1.9454, 0.6777), (0.7360, -0.0697, 0.6734),
Player Position, (-0.1698, 1.9462, 0.6533), (0.8630, -0.0524, 0.5025),
Player Position, (-0.1057, 1.9395, 0.6542), (0.8161, -0.0680, 0.5740),
Player Position, (-0.0183, 1.9396, 0.6763), (0.6545, -0.0609, 0.7536),
Player Position, (0.0666, 1.9426, 0.7091), (0.4230, -0.0264, 0.9058),
Player Position, (0.1187, 1.9498, 0.7488), (0.2041, -0.0214, 0.9787),
Player Position, (0.1448, 1.9455, 0.7906), (0.1311, 0.0014, 0.9914),
Player Position, (0.1562, 1.9420, 0.8309), (0.1371, 0.0110, 0.9905),
Player Position, (0.1749, 1.9477, 0.8684), (0.0958, 0.0028, 0.9954),
Player Position, (0.1947, 1.9486, 0.9033), (0.0484, -0.0002, 0.9988),
Player Position, (0.2065, 1.9509, 0.9284), (0.0135, -0.0138, 0.9998),
Player Position, (0.2085, 1.9467, 0.9423), (0.0107, -0.0508, 0.9987),
Player Position, (0.2041, 1.9469, 0.9477), (0.0136, -0.0426, 0.9990),
Replace the Cube,
Player Position, (0.1985, 1.9476, 0.9542), (0.0268, -0.0422, 0.9988),
Player Position, (0.1920, 1.9480, 0.9590), (0.0450, -0.0424, 0.9981),
Player Position, (0.1899, 1.9494, 0.9646), (0.1301, -0.0352, 0.9909),
Player Position, (0.1963, 1.9566, 0.9649), (0.4069, 0.0512, 0.9120),
Player Position, (0.2247, 1.9560, 0.9489), (0.7892, 0.0744, 0.6097),
Player Position, (0.2612, 1.9578, 0.8859), (0.9963, 0.0805, 0.0302),
Player Position, (0.2807, 1.9517, 0.8121), (0.8878, 0.0634, -0.4558),
Player Position, (0.2948, 1.9456, 0.7579), (0.6920, 0.0425, -0.7207),
Player Position, (0.3097, 1.9487, 0.7366), (0.4524, 0.0263, -0.8914),
Player Position, (0.3203, 1.9482, 0.7374), (0.2558, -0.0305, -0.9662),
Player Position, (0.3318, 1.9428, 0.7433), (0.1736, -0.0890, -0.9808),
Player Position, (0.3420, 1.9406, 0.7535), (0.2181, -0.1033, -0.9704),
Player Position, (0.3494, 1.9401, 0.7597), (0.2859, -0.0991, -0.9531),
Player Position, (0.3554, 1.9409, 0.7611), (0.3211, -0.0914, -0.9426),
Player Position, (0.3612, 1.9404, 0.7608), (0.3396, -0.0937, -0.9359),
Player Position, (0.3676, 1.9409, 0.7621), (0.3530, -0.0898, -0.9313),
Player Position, (0.3737, 1.9410, 0.7665), (0.3673, -0.0892, -0.9258),
Player Position, (0.3782, 1.9417, 0.7725), (0.3953, -0.0846, -0.9146),
Player Position, (0.3820, 1.9418, 0.7787), (0.4330, -0.0810, -0.8977),
Player Position, (0.3894, 1.9436, 0.7858), (0.5395, -0.0691, -0.8392),
Player Position, (0.3986, 1.9457, 0.7957), (0.7013, -0.0550, -0.7107),
Player Position, (0.4056, 1.9467, 0.8104), (0.8477, -0.0492, -0.5281),
Player Position, (0.4091, 1.9466, 0.8248), (0.9324, -0.0506, -0.3577),
Player Position, (0.4082, 1.9465, 0.8333), (0.9619, -0.0548, -0.2679),
Player Position, (0.4026, 1.9473, 0.8361), (0.9666, -0.0498, -0.2513),
Player Position, (0.3966, 1.9473, 0.8386), (0.9682, -0.0479, -0.2457),
Player Position, (0.3907, 1.9476, 0.8411), (0.9693, -0.0437, -0.2418),
Player Position, (0.3841, 1.9479, 0.8420), (0.9650, -0.0406, -0.2592),
Player Position, (0.3768, 1.9489, 0.8422), (0.9566, -0.0274, -0.2900),
Player Position, (0.3705, 1.9490, 0.8389), (0.9431, -0.0194, -0.3318),
Player Position, (0.3686, 1.9491, 0.8358), (0.9237, -0.0248, -0.3823),
Player Position, (0.3675, 1.9496, 0.8358), (0.9095, -0.0298, -0.4147),
Player Position, (0.3642, 1.9493, 0.8307), (0.8907, -0.0351, -0.4532),
Player Position, (0.3563, 1.9467, 0.8273), (0.8564, -0.0592, -0.5129),
Player Position, (0.3437, 1.9448, 0.8280), (0.8182, -0.0681, -0.5709),
Player Position, (0.3376, 1.9409, 0.8267), (0.7753, -0.0725, -0.6274),
Player Position, (0.3341, 1.9353, 0.7978), (0.7669, -0.0734, -0.6376),
Player Position, (0.3179, 1.9244, 0.7137), (0.8170, -0.0745, -0.5719),
Player Position, (0.3035, 1.9141, 0.5881), (0.8758, -0.0399, -0.4810),
Player Position, (0.3134, 1.9233, 0.4844), (0.9264, -0.1171, -0.3579),
