South,
Player Position, (0.1078, 1.9395, 0.4780), (-0.8774, -0.1120, 0.4666),
Player Position, (0.1075, 1.9394, 0.4782), (-0.8772, -0.1129, 0.4667),
Player Position, (0.1051, 1.9388, 0.4776), (-0.8810, -0.1182, 0.4582),
Player Position, (0.1050, 1.9387, 0.4774), (-0.8813, -0.1182, 0.4576),
Player Position, (0.1031, 1.9393, 0.4719), (-0.8881, -0.1119, 0.4459),
Player Position, (0.1030, 1.9394, 0.4716), (-0.8885, -0.1117, 0.4450),
Player Position, (0.0982, 1.9391, 0.4655), (-0.8943, -0.1117, 0.4334),
Player Position, (0.0979, 1.9391, 0.4652), (-0.8948, -0.1124, 0.4321),
Player Position, (0.0923, 1.9373, 0.4638), (-0.8877, -0.1289, 0.4420),
Player Position, (0.0920, 1.9372, 0.4642), (-0.8856, -0.1297, 0.4459),
Player Position, (0.0853, 1.9351, 0.4874), (-0.7683, -0.1404, 0.6244),
Player Position, (0.0851, 1.9349, 0.4899), (-0.7536, -0.1414, 0.6419),
Player Position, (0.0966, 1.9312, 0.5428), (-0.2395, -0.1759, 0.9548),
Player Position, (0.0988, 1.9311, 0.5456), (-0.1942, -0.1770, 0.9649),
Player Position, (0.1524, 1.9305, 0.5560), (0.5876, -0.1695, 0.7912),
Player Position, (0.1554, 1.9305, 0.5533), (0.6268, -0.1688, 0.7607),
Player Position, (0.1745, 1.9325, 0.4737), (0.9797, -0.1378, 0.1452),
Player Position, (0.1734, 1.9329, 0.4677), (0.9844, -0.1360, 0.1118),
Player Position, (0.1379, 1.9434, 0.3657), (0.9489, -0.0629, -0.3093),
Player Position, (0.1352, 1.9436, 0.3598), (0.9428, -0.0609, -0.3277),
Player Position, (0.0845, 1.9392, 0.2540), (0.8058, -0.0567, -0.5895),
Player Position, (0.0812, 1.9385, 0.2472), (0.7940, -0.0562, -0.6053),
Player Position, (0.0222, 1.9363, 0.1308), (0.5251, -0.0772, -0.8475),
Player Position, (0.0187, 1.9360, 0.1246), (0.5056, -0.0795, -0.8591),
Player Position, (-0.0335, 1.9389, 0.0391), (0.1740, -0.1083, -0.9788),
Player Position, (-0.0357, 1.9395, 0.0350), (0.1557, -0.1093, -0.9817),
Player Position, (-0.0589, 1.9408, -0.0243), (-0.1105, -0.1391, -0.9841),
Player Position, (-0.0594, 1.9404, -0.0271), (-0.1241, -0.1425, -0.9820),
Player Position, (-0.0517, 1.9385, -0.0596), (-0.3149, -0.1533, -0.9367),
Player Position, (-0.0504, 1.9390, -0.0610), (-0.3246, -0.1518, -0.9336),
Player Position, (-0.0235, 1.9452, -0.0818), (-0.4377, -0.1060, -0.8928),
Player Position, (-0.0218, 1.9449, -0.0827), (-0.4410, -0.1074, -0.8910),
Player Position, (0.0084, 1.9393, -0.0830), (-0.4782, -0.1298, -0.8686),
Player Position, (0.0100, 1.9395, -0.0824), (-0.4809, -0.1290, -0.8673),
Player Position, (0.0273, 1.9381, -0.0704), (-0.5377, -0.1161, -0.8351),
Player Position, (0.0276, 1.9377, -0.0698), (-0.5417, -0.1174, -0.8324),
Player Position, (0.0154, 1.9296, -0.0618), (-0.6481, -0.1524, -0.7462),
Player Position, (0.0137, 1.9294, -0.0616), (-0.6564, -0.1538, -0.7386),
Player Position, (-0.0267, 1.9262, -0.0610), (-0.7707, -0.1933, -0.6072),
Player Position, (-0.0296, 1.9258, -0.0612), (-0.7754, -0.1960, -0.6003),
Player Position, (-0.0880, 1.9194, -0.0695), (-0.8260, -0.2268, -0.5160),
Player Position, (-0.0923, 1.9190, -0.0705), (-0.8276, -0.2285, -0.5127),
Player Position, (-0.1889, 1.9088, -0.0889), (-0.8380, -0.2718, -0.4732),
Player Position, (-0.1962, 1.9079, -0.0900), (-0.8384, -0.2739, -0.4713),
Player Position, (-0.3458, 1.8988, -0.0993), (-0.8437, -0.2715, -0.4632),
Player Position, (-0.3554, 1.8991, -0.0991), (-0.8444, -0.2656, -0.4651),
Player Position, (-0.5076, 1.9232, -0.0973), (-0.8381, -0.2443, -0.4878),
Player Position, (-0.5147, 1.9247, -0.0973), (-0.8363, -0.2427, -0.4916),
Player Position, (-0.5965, 1.9412, -0.0964), (-0.7752, -0.2466, -0.5816),
Player Position, (-0.5990, 1.9412, -0.0964), (-0.7703, -0.2475, -0.5877),
Player Position, (-0.6262, 1.9421, -0.0897), (-0.7040, -0.2319, -0.6713),
Player Position, (-0.6274, 1.9419, -0.0895), (-0.7007, -0.2305, -0.6752),
Player Position, (-0.6432, 1.9457, -0.0858), (-0.6683, -0.2004, -0.7164),
Player Position, (-0.6443, 1.9458, -0.0858), (-0.6666, -0.1979, -0.7186),
Player Position, (-0.6579, 1.9466, -0.0899), (-0.6377, -0.1831, -0.7482),
Player Position, (-0.6585, 1.9466, -0.0904), (-0.6360, -0.1832, -0.7496),
Player Position, (-0.6648, 1.9453, -0.1006), (-0.6101, -0.1937, -0.7683),
Player Position, (-0.6650, 1.9452, -0.1012), (-0.6085, -0.1950, -0.7692),
Player Position, (-0.6638, 1.9453, -0.1066), (-0.5875, -0.1963, -0.7850),
Player Position, (-0.6636, 1.9454, -0.1068), (-0.5867, -0.1958, -0.7858),
Stretch,
South,
Player Position, (-0.6596, 1.9456, -0.1097), (-0.5640, -0.1926, -0.8030),
Player Position, (-0.6592, 1.9455, -0.1099), (-0.5616, -0.1924, -0.8047),
Player Position, (-0.6524, 1.9457, -0.1136), (-0.4841, -0.1918, -0.8537),
Player Position, (-0.6518, 1.9458, -0.1140), (-0.4763, -0.1910, -0.8583),
Player Position, (-0.6407, 1.9453, -0.1205), (-0.3038, -0.1878, -0.9341),
Player Position, (-0.6401, 1.9454, -0.1209), (-0.2935, -0.1876, -0.9374),
Player Position, (-0.6334, 1.9461, -0.1248), (-0.1572, -0.1868, -0.9697),
Player Position, (-0.6330, 1.9463, -0.1248), (-0.1513, -0.1862, -0.9708),
Player Position, (-0.6157, 1.9532, -0.1267), (0.0061, -0.1275, -0.9918),
Player Position, (-0.6136, 1.9533, -0.1264), (0.0212, -0.1251, -0.9919),
Player Position, (-0.5631, 1.9574, -0.1075), (0.3535, -0.0835, -0.9317),
Player Position, (-0.5592, 1.9578, -0.1056), (0.3767, -0.0796, -0.9229),
Player Position, (-0.4936, 1.9626, -0.0656), (0.6826, -0.0349, -0.7300),
Player Position, (-0.4895, 1.9627, -0.0627), (0.6962, -0.0338, -0.7171),
Player Position, (-0.4175, 1.9598, -0.0025), (0.8751, -0.0169, -0.4837),
Player Position, (-0.4133, 1.9598, 0.0014), (0.8828, -0.0143, -0.4696),
Player Position, (-0.3323, 1.9614, 0.0739), (0.9749, 0.0511, -0.2168),
Player Position, (-0.3276, 1.9611, 0.0781), (0.9777, 0.0542, -0.2028),
Player Position, (-0.2513, 1.9529, 0.1372), (0.9959, 0.0712, -0.0550),
Player Position, (-0.2466, 1.9530, 0.1399), (0.9962, 0.0705, -0.0504),
Player Position, (-0.1572, 1.9569, 0.1752), (0.9980, 0.0616, 0.0105),
Player Position, (-0.1512, 1.9568, 0.1768), (0.9981, 0.0602, 0.0128),
Player Position, (-0.0380, 1.9440, 0.1931), (0.9988, 0.0346, 0.0353),
Player Position, (-0.0307, 1.9426, 0.1934), (0.9988, 0.0326, 0.0364),
Player Position, (0.1091, 1.9172, 0.1863), (0.9985, 0.0374, 0.0393),
Player Position, (0.1179, 1.9160, 0.1852), (0.9983, 0.0418, 0.0400),
Player Position, (0.2654, 1.9354, 0.1731), (0.9963, 0.0689, 0.0517),
Player Position, (0.2738, 1.9364, 0.1731), (0.9965, 0.0661, 0.0521),
Player Position, (0.4061, 1.9480, 0.1766), (0.9980, 0.0368, 0.0520),
Player Position, (0.4136, 1.9478, 0.1769), (0.9978, 0.0408, 0.0521),
Player Position, (0.5416, 1.9353, 0.1895), (0.9979, 0.0593, 0.0272),
Player Position, (0.5488, 1.9343, 0.1907), (0.9981, 0.0573, 0.0244),
Player Position, (0.6599, 1.9357, 0.2154), (0.9966, 0.0780, -0.0275),
Player Position, (0.6665, 1.9370, 0.2169), (0.9961, 0.0824, -0.0311),
Player Position, (0.7590, 1.9498, 0.2295), (0.9963, 0.0574, -0.0637),
Player Position, (0.7632, 1.9507, 0.2297), (0.9963, 0.0562, -0.0653),
Player Position, (0.8190, 1.9528, 0.2232), (0.9968, 0.0525, -0.0595),
Player Position, (0.8214, 1.9533, 0.2223), (0.9972, 0.0489, -0.0572),
Player Position, (0.8559, 1.9568, 0.2048), (0.9984, 0.0540, -0.0147),
Player Position, (0.8577, 1.9567, 0.2040), (0.9985, 0.0536, -0.0131),
Player Position, (0.8899, 1.9559, 0.1962), (0.9993, 0.0369, 0.0096),
Player Position, (0.8917, 1.9557, 0.1960), (0.9993, 0.0348, 0.0102),
Player Position, (0.9114, 1.9524, 0.1953), (0.9997, -0.0038, 0.0243),
Player Position, (0.9121, 1.9523, 0.1954), (0.9997, -0.0050, 0.0254),
Player Position, (0.9162, 1.9513, 0.1987), (0.9988, -0.0157, 0.0470),
Player Position, (0.9160, 1.9513, 0.1989), (0.9987, -0.0154, 0.0477),
Player Position, (0.9113, 1.9514, 0.2023), (0.9985, -0.0082, 0.0549),
Player Position, (0.9109, 1.9514, 0.2024), (0.9984, -0.0079, 0.0551),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.9025, 1.9511, 0.2016), (0.9983, -0.0028, 0.0588),
Player Position, (0.9019, 1.9511, 0.2014), (0.9983, -0.0020, 0.0589),
Player Position, (0.8940, 1.9518, 0.1978), (0.9974, 0.0069, 0.0712),
Player Position, (0.8936, 1.9519, 0.1976), (0.9973, 0.0067, 0.0730),
Player Position, (0.8866, 1.9514, 0.1942), (0.9909, 0.0008, 0.1349),
Player Position, (0.8866, 1.9514, 0.1942), (0.9909, 0.0008, 0.1349),
Player Position, (0.8841, 1.9520, 0.1880), (0.9781, 0.0055, 0.2083),
Player Position, (0.8841, 1.9520, 0.1873), (0.9777, 0.0058, 0.2101),
Player Position, (0.8730, 1.9457, 0.1748), (0.9940, -0.0101, 0.1090),
Player Position, (0.8707, 1.9453, 0.1740), (0.9955, -0.0158, 0.0930),
Player Position, (0.8095, 1.9411, 0.1646), (0.9289, -0.0007, -0.3702),
Player Position, (0.8044, 1.9402, 0.1645), (0.9146, 0.0000, -0.4045),
Player Position, (0.7008, 1.9234, 0.1725), (0.4033, -0.0326, -0.9145),
Player Position, (0.6941, 1.9233, 0.1738), (0.3605, -0.0374, -0.9320),
Player Position, (0.5748, 1.9330, 0.2005), (-0.2642, -0.0633, -0.9624),
Player Position, (0.5680, 1.9337, 0.2025), (-0.2882, -0.0648, -0.9554),
Player Position, (0.4514, 1.9387, 0.2371), (-0.5861, -0.0824, -0.8061),
Player Position, (0.4443, 1.9386, 0.2388), (-0.5988, -0.0854, -0.7963),
Player Position, (0.3260, 1.9299, 0.2581), (-0.7279, -0.1200, -0.6752),
Player Position, (0.3188, 1.9289, 0.2583), (-0.7312, -0.1212, -0.6714),
Player Position, (0.1690, 1.9219, 0.2464), (-0.7641, -0.0913, -0.6386),
Player Position, (0.1590, 1.9208, 0.2451), (-0.7636, -0.0863, -0.6399),
Player Position, (-0.0048, 1.9150, 0.2108), (-0.7022, -0.0950, -0.7056),
Player Position, (-0.0125, 1.9160, 0.2082), (-0.6933, -0.1057, -0.7128),
Player Position, (-0.1152, 1.9280, 0.1622), (-0.5789, -0.1705, -0.7974),
Player Position, (-0.1192, 1.9268, 0.1600), (-0.5723, -0.1759, -0.8009),
Player Position, (-0.1612, 1.9229, 0.1201), (-0.5217, -0.2324, -0.8209),
Player Position, (-0.1625, 1.9234, 0.1175), (-0.5218, -0.2302, -0.8214),
Player Position, (-0.1675, 1.9237, 0.0774), (-0.5644, -0.1926, -0.8027),
Player Position, (-0.1670, 1.9249, 0.0747), (-0.5692, -0.1931, -0.7992),
Player Position, (-0.1611, 1.9426, 0.0178), (-0.6215, -0.1167, -0.7747),
Player Position, (-0.1611, 1.9427, 0.0144), (-0.6221, -0.1171, -0.7741),
South,
Player Position, (-0.1653, 1.9427, -0.0363), (-0.6339, -0.1375, -0.7611),
Player Position, (-0.1657, 1.9426, -0.0390), (-0.6356, -0.1369, -0.7598),
Player Position, (-0.1770, 1.9432, -0.0733), (-0.6240, -0.1656, -0.7637),
Player Position, (-0.1778, 1.9435, -0.0748), (-0.6212, -0.1651, -0.7660),
Player Position, (-0.1899, 1.9469, -0.0932), (-0.4897, -0.1349, -0.8614),
Player Position, (-0.1904, 1.9476, -0.0940), (-0.4749, -0.1337, -0.8698),
Player Position, (-0.1885, 1.9523, -0.0973), (-0.0962, -0.0926, -0.9911),
Player Position, (-0.1879, 1.9522, -0.0969), (-0.0671, -0.0918, -0.9935),
Player Position, (-0.1742, 1.9462, -0.0779), (0.4262, -0.0862, -0.9005),
Player Position, (-0.1732, 1.9460, -0.0764), (0.4523, -0.0863, -0.8877),
Player Position, (-0.1525, 1.9453, -0.0416), (0.7993, -0.0711, -0.5968),
Player Position, (-0.1512, 1.9453, -0.0390), (0.8132, -0.0717, -0.5775),
Player Position, (-0.1277, 1.9484, 0.0083), (0.9579, -0.0447, -0.2834),
Player Position, (-0.1259, 1.9487, 0.0112), (0.9625, -0.0413, -0.2682),
Player Position, (-0.0857, 1.9528, 0.0569), (0.9991, -0.0001, -0.0425),
Player Position, (-0.0827, 1.9528, 0.0596), (0.9995, 0.0011, -0.0322),
Player Position, (-0.0194, 1.9497, 0.0984), (0.9963, 0.0587, 0.0635),
Player Position, (-0.0149, 1.9497, 0.1000), (0.9957, 0.0652, 0.0652),
Player Position, (0.0686, 1.9530, 0.1162), (0.9919, 0.1124, 0.0592),
Player Position, (0.0739, 1.9534, 0.1165), (0.9923, 0.1098, 0.0569),
Player Position, (0.1729, 1.9515, 0.1219), (0.9952, 0.0925, 0.0323),
Player Position, (0.1797, 1.9509, 0.1223), (0.9951, 0.0928, 0.0327),
Player Position, (0.3041, 1.9283, 0.1237), (0.9939, 0.0832, 0.0725),
Player Position, (0.3114, 1.9260, 0.1234), (0.9938, 0.0807, 0.0758),
Player Position, (0.4282, 1.9348, 0.1186), (0.9885, 0.0598, 0.1386),
Player Position, (0.4351, 1.9361, 0.1192), (0.9880, 0.0627, 0.1412),
Player Position, (0.5381, 1.9451, 0.1368), (0.9915, -0.0036, 0.1300),
Player Position, (0.5436, 1.9452, 0.1382), (0.9920, -0.0029, 0.1259),
Player Position, (0.6239, 1.9377, 0.1724), (0.9995, 0.0056, 0.0318),
Player Position, (0.6322, 1.9363, 0.1781), (0.9998, 0.0072, 0.0183),
Player Position, (0.6978, 1.9415, 0.2297), (0.9973, 0.0393, -0.0616),
Player Position, (0.7015, 1.9416, 0.2322), (0.9971, 0.0404, -0.0652),
Player Position, (0.7627, 1.9451, 0.2569), (0.9942, 0.0132, -0.1065),
Player Position, (0.7660, 1.9454, 0.2574), (0.9941, 0.0119, -0.1079),
Player Position, (0.8192, 1.9469, 0.2521), (0.9918, 0.0390, -0.1219),
Player Position, (0.8217, 1.9474, 0.2511), (0.9919, 0.0373, -0.1214),
Player Position, (0.8553, 1.9527, 0.2332), (0.9930, 0.0119, -0.1176),
Player Position, (0.8569, 1.9526, 0.2323), (0.9930, 0.0100, -0.1173),
Player Position, (0.8742, 1.9490, 0.2220), (0.9951, -0.0236, -0.0961),
Player Position, (0.8749, 1.9490, 0.2218), (0.9952, -0.0238, -0.0947),
Player Position, (0.8780, 1.9491, 0.2174), (0.9964, -0.0325, -0.0784),
Player Position, (0.8779, 1.9491, 0.2174), (0.9964, -0.0328, -0.0778),
Player Position, (0.8718, 1.9488, 0.2163), (0.9971, -0.0329, -0.0685),
Player Position, (0.8713, 1.9488, 0.2164), (0.9971, -0.0328, -0.0682),
Player Position, (0.8624, 1.9493, 0.2160), (0.9977, -0.0251, -0.0635),
Player Position, (0.8619, 1.9493, 0.2159), (0.9977, -0.0249, -0.0636),
Player Position, (0.8555, 1.9496, 0.2153), (0.9976, -0.0214, -0.0658),
Player Position, (0.8552, 1.9496, 0.2153), (0.9976, -0.0217, -0.0655),
Player Position, (0.8521, 1.9494, 0.2159), (0.9985, -0.0211, -0.0508),
Player Position, (0.8521, 1.9494, 0.2160), (0.9986, -0.0208, -0.0495),
Player Position, (0.8547, 1.9512, 0.2165), (0.9997, -0.0078, -0.0243),
Player Position, (0.8551, 1.9514, 0.2165), (0.9997, -0.0067, -0.0224),
Player Position, (0.8646, 1.9518, 0.2147), (1.0000, -0.0045, 0.0018),
Player Position, (0.8652, 1.9516, 0.2145), (1.0000, -0.0057, 0.0025),
Player Position, (0.8761, 1.9498, 0.2104), (0.9996, -0.0234, 0.0134),
Player Position, (0.8767, 1.9498, 0.2101), (0.9996, -0.0236, 0.0135),
Player Position, (0.8876, 1.9498, 0.2067), (0.9996, -0.0213, 0.0207),
Player Position, (0.8882, 1.9498, 0.2066), (0.9996, -0.0210, 0.0212),
Player Position, (0.8976, 1.9506, 0.2053), (0.9995, -0.0087, 0.0289),
Player Position, (0.8982, 1.9507, 0.2053), (0.9995, -0.0081, 0.0293),
Player Position, (0.9087, 1.9506, 0.2058), (0.9994, -0.0055, 0.0331),
Player Position, (0.9092, 1.9504, 0.2056), (0.9994, -0.0058, 0.0332),
Player Position, (0.9194, 1.9496, 0.2061), (0.9993, -0.0121, 0.0340),
Player Position, (0.9200, 1.9496, 0.2063), (0.9994, -0.0119, 0.0339),
Stretch,
Replace the Cylinder,
Player Position, (0.9313, 1.9484, 0.2069), (0.9992, -0.0163, 0.0369),
Player Position, (0.9321, 1.9483, 0.2069), (0.9992, -0.0171, 0.0373),
Player Position, (0.9457, 1.9470, 0.2064), (0.9989, -0.0288, 0.0372),
Player Position, (0.9464, 1.9469, 0.2062), (0.9989, -0.0296, 0.0368),
Player Position, (0.9593, 1.9481, 0.2056), (0.9986, -0.0416, 0.0332),
Player Position, (0.9599, 1.9481, 0.2056), (0.9986, -0.0426, 0.0329),
Player Position, (0.9656, 1.9498, 0.2073), (0.9977, -0.0465, 0.0488),
Player Position, (0.9658, 1.9500, 0.2076), (0.9975, -0.0464, 0.0524),
Player Position, (0.9664, 1.9506, 0.2144), (0.9860, -0.0466, 0.1599),
Player Position, (0.9664, 1.9505, 0.2149), (0.9849, -0.0464, 0.1666),
Player Position, (0.9636, 1.9491, 0.2251), (0.9701, -0.0521, 0.2369),
Player Position, (0.9633, 1.9491, 0.2258), (0.9697, -0.0521, 0.2385),
Player Position, (0.9576, 1.9474, 0.2351), (0.9804, -0.0639, 0.1862),
Player Position, (0.9572, 1.9473, 0.2354), (0.9819, -0.0651, 0.1780),
Player Position, (0.9472, 1.9450, 0.2344), (0.9955, -0.0814, -0.0490),
Player Position, (0.9454, 1.9447, 0.2331), (0.9923, -0.0823, -0.0921),
Player Position, (0.9227, 1.9419, 0.2135), (0.8595, -0.0691, -0.5065),
Player Position, (0.9208, 1.9416, 0.2120), (0.8436, -0.0680, -0.5327),
Player Position, (0.8735, 1.9333, 0.1882), (0.4560, -0.0909, -0.8853),
Player Position, (0.8701, 1.9332, 0.1872), (0.4310, -0.0898, -0.8979),
Player Position, (0.8049, 1.9358, 0.1673), (0.0599, -0.0778, -0.9952),
Player Position, (0.8007, 1.9359, 0.1659), (0.0428, -0.0777, -0.9961),
Player Position, (0.7245, 1.9342, 0.1387), (-0.1955, -0.0793, -0.9775),
Player Position, (0.7195, 1.9340, 0.1365), (-0.2058, -0.0823, -0.9751),
Player Position, (0.6217, 1.9252, 0.0807), (-0.2924, -0.1281, -0.9477),
Player Position, (0.6145, 1.9237, 0.0762), (-0.2933, -0.1310, -0.9470),
Player Position, (0.4712, 1.8983, -0.0052), (-0.4219, -0.1367, -0.8963),
Player Position, (0.4619, 1.8975, -0.0102), (-0.4355, -0.1356, -0.8899),
Player Position, (0.3209, 1.9080, -0.0763), (-0.6426, -0.1806, -0.7446),
Player Position, (0.3142, 1.9095, -0.0790), (-0.6523, -0.1846, -0.7352),
Player Position, (0.2308, 1.9183, -0.1082), (-0.7155, -0.2152, -0.6646),
Player Position, (0.2277, 1.9178, -0.1086), (-0.7165, -0.2170, -0.6630),
Player Position, (0.2016, 1.9117, -0.1022), (-0.6970, -0.2570, -0.6695),
Player Position, (0.2010, 1.9117, -0.1021), (-0.6941, -0.2529, -0.6740),
Player Position, (0.1767, 1.9127, -0.1131), (-0.5520, -0.2410, -0.7983),
Player Position, (0.1746, 1.9128, -0.1152), (-0.5418, -0.2391, -0.8057),
Player Position, (0.1127, 1.9058, -0.1522), (-0.3680, -0.2396, -0.8984),
Player Position, (0.1078, 1.9049, -0.1555), (-0.3585, -0.2383, -0.9026),
Player Position, (0.0143, 1.9009, -0.2215), (-0.2128, -0.1788, -0.9606),
Player Position, (0.0096, 1.9022, -0.2251), (-0.2031, -0.1775, -0.9629),
Player Position, (-0.0500, 1.9214, -0.2690), (-0.0096, -0.1687, -0.9856),
Player Position, (-0.0522, 1.9222, -0.2701), (0.0034, -0.1676, -0.9859),
Player Position, (-0.0804, 1.9281, -0.2638), (0.2212, -0.1689, -0.9605),
Player Position, (-0.0815, 1.9285, -0.2627), (0.2359, -0.1658, -0.9575),
Player Position, (-0.0886, 1.9318, -0.2209), (0.5150, -0.1791, -0.8382),
Player Position, (-0.0885, 1.9326, -0.2175), (0.5326, -0.1791, -0.8272),
Player Position, (-0.0919, 1.9380, -0.1537), (0.7857, -0.1772, -0.5926),
Player Position, (-0.0928, 1.9381, -0.1497), (0.7962, -0.1792, -0.5779),
Player Position, (-0.1121, 1.9393, -0.0945), (0.8791, -0.1788, -0.4418),
Player Position, (-0.1132, 1.9395, -0.0921), (0.8801, -0.1792, -0.4396),
Player Position, (-0.1320, 1.9384, -0.0621), (0.8761, -0.1862, -0.4448),
Player Position, (-0.1334, 1.9379, -0.0611), (0.8750, -0.1872, -0.4464),
Player Position, (-0.1651, 1.9314, -0.0586), (0.8398, -0.2214, -0.4956),
Player Position, (-0.1671, 1.9311, -0.0590), (0.8375, -0.2226, -0.4990),
Player Position, (-0.1912, 1.9328, -0.0717), (0.8096, -0.1963, -0.5532),
Player Position, (-0.1920, 1.9328, -0.0726), (0.8088, -0.1951, -0.5548),
Player Position, (-0.1974, 1.9319, -0.0806), (0.8308, -0.2034, -0.5180),
Player Position, (-0.1972, 1.9317, -0.0809), (0.8349, -0.2052, -0.5107),
Player Position, (-0.1875, 1.9317, -0.0794), (0.9065, -0.2146, -0.3635),
Player Position, (-0.1870, 1.9318, -0.0792), (0.9107, -0.2142, -0.3533),
Stretch,
South,
Player Position, (-0.1758, 1.9342, -0.0760), (0.9641, -0.2019, -0.1726),
Player Position, (-0.1751, 1.9343, -0.0758), (0.9662, -0.2010, -0.1613),
Player Position, (-0.1633, 1.9360, -0.0776), (0.9808, -0.1943, 0.0163),
Player Position, (-0.1624, 1.9364, -0.0779), (0.9810, -0.1921, 0.0252),
Player Position, (-0.1467, 1.9424, -0.0834), (0.9745, -0.1281, 0.1843),
Player Position, (-0.1455, 1.9423, -0.0838), (0.9732, -0.1253, 0.1930),
Player Position, (-0.1090, 1.9316, -0.0834), (0.9410, -0.1309, 0.3122),
Player Position, (-0.1059, 1.9312, -0.0826), (0.9395, -0.1315, 0.3164),
Player Position, (-0.0404, 1.9299, -0.0563), (0.9321, -0.1049, 0.3466),
Player Position, (-0.0353, 1.9293, -0.0538), (0.9323, -0.1011, 0.3473),
Player Position, (0.0635, 1.9149, 0.0053), (0.9477, -0.0415, 0.3165),
Player Position, (0.0701, 1.9153, 0.0096), (0.9489, -0.0380, 0.3132),
Player Position, (0.1812, 1.9359, 0.0766), (0.9650, -0.0041, 0.2621),
Player Position, (0.1880, 1.9359, 0.0798), (0.9662, -0.0008, 0.2578),
Player Position, (0.2976, 1.9370, 0.1197), (0.9846, -0.0792, 0.1556),
Player Position, (0.3039, 1.9373, 0.1214), (0.9855, -0.0774, 0.1508),
Player Position, (0.4119, 1.9286, 0.1408), (0.9917, -0.0702, 0.1076),
Player Position, (0.4183, 1.9277, 0.1413), (0.9918, -0.0679, 0.1082),
Player Position, (0.5151, 1.9278, 0.1463), (0.9911, -0.0389, 0.1274),
Player Position, (0.5211, 1.9290, 0.1469), (0.9910, -0.0344, 0.1292),
Player Position, (0.6212, 1.9386, 0.1598), (0.9860, 0.0158, 0.1662),
Player Position, (0.6269, 1.9394, 0.1605), (0.9858, 0.0176, 0.1672),
Player Position, (0.7161, 1.9432, 0.1733), (0.9843, 0.0212, 0.1750),
Player Position, (0.7211, 1.9430, 0.1742), (0.9845, 0.0206, 0.1744),
Player Position, (0.7946, 1.9327, 0.1937), (0.9927, -0.0272, 0.1172),
Player Position, (0.7982, 1.9330, 0.1952), (0.9933, -0.0249, 0.1125),
Player Position, (0.8516, 1.9459, 0.2212), (0.9988, 0.0232, 0.0422),
Player Position, (0.8545, 1.9461, 0.2225), (0.9990, 0.0233, 0.0389),
Player Position, (0.8962, 1.9485, 0.2393), (0.9996, 0.0182, -0.0218),
Player Position, (0.8981, 1.9486, 0.2400), (0.9995, 0.0173, -0.0250),
Player Position, (0.9234, 1.9470, 0.2449), (0.9966, 0.0042, -0.0826),
Player Position, (0.9245, 1.9471, 0.2448), (0.9964, 0.0051, -0.0851),
Player Position, (0.9341, 1.9464, 0.2398), (0.9949, 0.0061, -0.1010),
Player Position, (0.9342, 1.9465, 0.2396), (0.9949, 0.0063, -0.1008),
Player Position, (0.9326, 1.9465, 0.2359), (0.9957, 0.0114, -0.0919),
Player Position, (0.9323, 1.9463, 0.2359), (0.9959, 0.0108, -0.0901),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.9238, 1.9455, 0.2341), (0.9981, 0.0147, -0.0606),
Player Position, (0.9228, 1.9453, 0.2340), (0.9982, 0.0108, -0.0594),
Player Position, (0.9042, 1.9458, 0.2295), (0.9988, 0.0207, -0.0447),
Player Position, (0.9027, 1.9458, 0.2293), (0.9988, 0.0208, -0.0436),
Player Position, (0.8736, 1.9456, 0.2235), (0.9995, 0.0253, -0.0199),
Player Position, (0.8714, 1.9454, 0.2228), (0.9995, 0.0253, -0.0188),
Player Position, (0.8272, 1.9425, 0.2137), (0.9985, 0.0157, 0.0519),
Player Position, (0.8243, 1.9422, 0.2134), (0.9982, 0.0142, 0.0585),
Player Position, (0.7706, 1.9355, 0.2050), (0.9810, -0.0141, 0.1937),
Player Position, (0.7672, 1.9351, 0.2041), (0.9796, -0.0166, 0.2004),
Player Position, (0.7089, 1.9303, 0.1889), (0.9691, -0.0457, 0.2426),
Player Position, (0.7052, 1.9307, 0.1880), (0.9696, -0.0469, 0.2402),
Player Position, (0.6378, 1.9393, 0.1753), (0.9861, -0.0186, 0.1649),
Player Position, (0.6334, 1.9395, 0.1746), (0.9875, -0.0166, 0.1567),
Player Position, (0.5448, 1.9392, 0.1633), (0.9935, 0.0158, -0.1123),
Player Position, (0.5388, 1.9390, 0.1626), (0.9902, 0.0183, -0.1383),
Player Position, (0.4249, 1.9174, 0.1530), (0.7794, -0.0744, -0.6221),
Player Position, (0.4178, 1.9161, 0.1526), (0.7576, -0.0850, -0.6472),
Player Position, (0.3041, 1.9151, 0.1450), (0.3638, -0.1921, -0.9115),
Player Position, (0.2977, 1.9163, 0.1440), (0.3437, -0.1905, -0.9196),
Player Position, (0.2069, 1.9242, 0.1307), (0.1684, -0.1986, -0.9655),
Player Position, (0.2036, 1.9247, 0.1296), (0.1708, -0.1995, -0.9649),
Player Position, (0.1679, 1.9223, 0.0998), (0.3092, -0.1939, -0.9310),
Player Position, (0.1662, 1.9219, 0.0973), (0.3189, -0.1948, -0.9276),
East,
Player Position, (0.1421, 1.9282, 0.0444), (0.4972, -0.1617, -0.8525),
