West,
Player Position, (0.2509, 1.9291, 0.5604), (-0.5906, -0.1836, -0.7858),
Player Position, (0.2484, 1.9384, 0.4388), (-0.6222, -0.1568, -0.7670),
Player Position, (0.2180, 1.9398, 0.3507), (-0.6765, -0.0732, -0.7328),
Player Position, (0.1578, 1.9226, 0.2740), (-0.7746, -0.0959, -0.6252),
Player Position, (0.0939, 1.9405, 0.2031), (-0.8789, -0.1280, -0.4595),
Player Position, (0.0348, 1.9391, 0.1229), (-0.9603, -0.1952, -0.1993),
Player Position, (-0.0239, 1.9291, 0.0462), (-0.9603, -0.2281, 0.1605),
Player Position, (-0.0795, 1.9153, -0.0386), (-0.7650, -0.3358, 0.5495),
Player Position, (-0.0778, 1.9054, -0.1028), (-0.6042, -0.4977, 0.6223),
Player Position, (-0.0448, 1.8813, -0.1435), (-0.5187, -0.6137, 0.5952),
East,
Player Position, (-0.0201, 1.8734, -0.1659), (-0.4792, -0.6297, 0.6115),
Player Position, (-0.0285, 1.8827, -0.1887), (-0.4399, -0.6147, 0.6547),
Player Position, (-0.0679, 1.8839, -0.1758), (-0.3073, -0.5852, 0.7504),
Player Position, (-0.1284, 1.8922, -0.1390), (-0.1672, -0.5331, 0.8294),
Player Position, (-0.1642, 1.9015, -0.1111), (-0.0640, -0.5141, 0.8554),
Player Position, (-0.1727, 1.9044, -0.0917), (-0.0359, -0.4928, 0.8694),
Player Position, (-0.1559, 1.9138, -0.0716), (-0.0090, -0.4391, 0.8984),
Player Position, (-0.1209, 1.9282, -0.0423), (0.0454, -0.3061, 0.9509),
Player Position, (-0.0956, 1.9259, -0.0006), (0.0832, -0.2632, 0.9611),
Player Position, (-0.0912, 1.9214, 0.0599), (0.0901, -0.2384, 0.9670),
Player Position, (-0.1006, 1.9185, 0.1492), (0.1171, -0.2182, 0.9688),
Player Position, (-0.1022, 1.9425, 0.2446), (0.0883, -0.1491, 0.9849),
Player Position, (-0.0738, 1.9442, 0.3308), (0.1282, -0.1498, 0.9804),
Player Position, (-0.0135, 1.9349, 0.4260), (0.1376, -0.1519, 0.9788),
Player Position, (0.0737, 1.9383, 0.5216), (0.0791, -0.1573, 0.9844),
Player Position, (0.1399, 1.9478, 0.6136), (0.0346, -0.1235, 0.9917),
Player Position, (0.1658, 1.9503, 0.6873), (0.0138, -0.1063, 0.9942),
Player Position, (0.1662, 1.9433, 0.7685), (-0.0107, -0.0773, 0.9970),
Player Position, (0.1511, 1.9466, 0.8488), (0.0467, -0.0422, 0.9980),
Player Position, (0.1485, 1.9561, 0.9110), (0.0616, -0.0251, 0.9978),
Player Position, (0.1583, 1.9601, 0.9611), (0.0511, -0.0294, 0.9983),
Player Position, (0.1814, 1.9553, 1.0063), (-0.0026, -0.0573, 0.9984),
Player Position, (0.2107, 1.9501, 1.0454), (-0.1029, -0.1013, 0.9895),
Player Position, (0.2225, 1.9499, 1.0695), (-0.1378, -0.1149, 0.9838),
Player Position, (0.2169, 1.9491, 1.0878), (-0.1183, -0.1147, 0.9863),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.2100, 1.9465, 1.1036), (-0.0907, -0.1155, 0.9892),
Player Position, (0.2072, 1.9455, 1.1136), (-0.0749, -0.1251, 0.9893),
Player Position, (0.2107, 1.9441, 1.1167), (-0.0552, -0.1329, 0.9896),
Player Position, (0.2152, 1.9438, 1.1170), (-0.0357, -0.1343, 0.9903),
Player Position, (0.2166, 1.9442, 1.1149), (-0.0333, -0.1297, 0.9910),
Player Position, (0.2138, 1.9444, 1.1123), (-0.0353, -0.1280, 0.9911),
Player Position, (0.2053, 1.9451, 1.1084), (-0.0296, -0.1246, 0.9918),
Player Position, (0.1851, 1.9451, 1.1007), (-0.0175, -0.1224, 0.9923),
Player Position, (0.1524, 1.9439, 1.0931), (-0.0207, -0.1251, 0.9919),
Player Position, (0.1197, 1.9373, 1.0911), (-0.0277, -0.1593, 0.9868),
Player Position, (0.1054, 1.9355, 1.0728), (-0.0593, -0.1763, 0.9826),
Player Position, (0.1141, 1.9439, 1.0326), (-0.0754, -0.1228, 0.9896),
Player Position, (0.1393, 1.9480, 0.9830), (-0.0678, -0.0852, 0.9941),
Player Position, (0.1881, 1.9487, 0.9193), (-0.0516, -0.0629, 0.9967),
Player Position, (0.2416, 1.9293, 0.8638), (-0.0369, -0.1340, 0.9903),
Player Position, (0.2609, 1.9377, 0.8158), (-0.0623, -0.1508, 0.9866),
Player Position, (0.2606, 1.9376, 0.8128), (-0.0652, -0.1522, 0.9862),
Player Position, (0.2142, 1.9507, 0.7138), (-0.0324, -0.0906, 0.9954),
Player Position, (0.1571, 1.9388, 0.6700), (0.0615, -0.1463, 0.9873),
Player Position, (0.1116, 1.9214, 0.6314), (0.2072, -0.2148, 0.9544),
North,
Player Position, (0.1307, 1.9254, 0.5879), (0.4596, -0.2144, 0.8618),
Player Position, (0.1899, 1.9303, 0.5354), (0.7550, -0.1799, 0.6305),
Player Position, (0.2395, 1.9309, 0.4754), (0.9703, -0.1882, 0.1521),
Player Position, (0.2495, 1.9249, 0.4247), (0.9448, -0.2273, -0.2359),
Player Position, (0.2491, 1.9203, 0.3913), (0.8508, -0.2651, -0.4536),
Player Position, (0.2511, 1.9120, 0.3681), (0.7596, -0.3176, -0.5676),
Player Position, (0.2513, 1.9052, 0.3477), (0.6844, -0.3600, -0.6341),
Player Position, (0.2531, 1.9050, 0.3453), (0.7111, -0.3691, -0.5984),
Player Position, (0.2545, 1.9050, 0.3488), (0.7405, -0.3757, -0.5573),
Player Position, (0.2545, 1.9053, 0.3511), (0.7646, -0.3776, -0.5222),
Player Position, (0.2546, 1.9060, 0.3480), (0.7759, -0.3742, -0.5080),
Player Position, (0.2580, 1.9063, 0.3448), (0.7850, -0.3740, -0.4938),
Player Position, (0.2623, 1.9069, 0.3400), (0.7884, -0.3710, -0.4908),
Player Position, (0.2672, 1.9063, 0.3346), (0.7873, -0.3726, -0.4912),
Player Position, (0.2727, 1.9055, 0.3300), (0.7893, -0.3758, -0.4856),
Player Position, (0.2749, 1.9086, 0.3337), (0.8319, -0.3673, -0.4160),
Player Position, (0.2578, 1.9434, 0.4218), (0.8537, -0.1107, 0.5089),
Player Position, (0.1447, 1.9702, 0.4758), (0.0160, 0.0991, 0.9950),
Player Position, (0.0388, 1.9582, 0.4572), (-0.6823, 0.0064, 0.7310),
Player Position, (-0.0263, 1.9323, 0.4131), (-0.9689, -0.1711, 0.1787),
Player Position, (-0.0471, 1.9155, 0.3794), (-0.9359, -0.2537, -0.2445),
Player Position, (-0.0546, 1.9160, 0.3874), (-0.9261, -0.2650, -0.2685),
Player Position, (-0.0532, 1.9197, 0.4020), (-0.9361, -0.2567, -0.2406),
Player Position, (-0.0518, 1.9218, 0.4060), (-0.9439, -0.2438, -0.2227),
Player Position, (-0.0548, 1.9216, 0.4027), (-0.9483, -0.2441, -0.2030),
Player Position, (-0.0598, 1.9201, 0.3929), (-0.9437, -0.2595, -0.2051),
Player Position, (-0.0633, 1.9187, 0.3828), (-0.9432, -0.2708, -0.1927),
Player Position, (-0.0650, 1.9178, 0.3755), (-0.9433, -0.2774, -0.1823),
Player Position, (-0.0659, 1.9168, 0.3742), (-0.9456, -0.2866, -0.1539),
Player Position, (-0.0684, 1.9165, 0.3756), (-0.9506, -0.2840, -0.1257),
Player Position, (-0.0689, 1.9191, 0.3779), (-0.9566, -0.2668, -0.1173),
Player Position, (-0.0674, 1.9217, 0.3811), (-0.9622, -0.2510, -0.1059),
Player Position, (-0.0694, 1.9226, 0.3852), (-0.9656, -0.2464, -0.0827),
Player Position, (-0.0745, 1.9227, 0.3868), (-0.9671, -0.2468, -0.0610),
Player Position, (-0.0824, 1.9217, 0.3893), (-0.9693, -0.2456, -0.0133),
Player Position, (-0.0827, 1.9243, 0.4041), (-0.9678, -0.2071, 0.1432),
Player Position, (-0.0778, 1.9315, 0.4060), (-0.9521, -0.1432, 0.2703),
Player Position, (-0.0803, 1.9333, 0.4092), (-0.9298, -0.1129, 0.3503),
Player Position, (-0.0813, 1.9271, 0.4239), (-0.8756, -0.1524, 0.4583),
Player Position, (-0.0436, 1.9229, 0.4400), (-0.6764, -0.2117, 0.7055),
Player Position, (0.0195, 1.9239, 0.4574), (-0.5102, -0.2289, 0.8290),
Player Position, (0.0883, 1.9174, 0.4746), (-0.4330, -0.2915, 0.8529),
Player Position, (0.1322, 1.9007, 0.4811), (-0.5034, -0.3688, 0.7814),
Player Position, (0.1368, 1.9036, 0.4621), (-0.6934, -0.3541, 0.6275),
Player Position, (0.1230, 1.9169, 0.4241), (-0.8645, -0.2755, 0.4203),
Player Position, (0.1020, 1.9279, 0.3891), (-0.9304, -0.2158, 0.2962),
Player Position, (0.0796, 1.9416, 0.3480), (-0.9770, -0.1353, 0.1651),
Player Position, (0.0592, 1.9476, 0.3167), (-0.9945, -0.0822, 0.0649),
Player Position, (0.0432, 1.9473, 0.3007), (-0.9963, -0.0797, 0.0323),
Player Position, (0.0322, 1.9465, 0.2979), (-0.9960, -0.0863, 0.0251),
Player Position, (0.0297, 1.9464, 0.2972), (-0.9956, -0.0873, 0.0337),
Player Position, (0.0306, 1.9468, 0.2951), (-0.9959, -0.0830, 0.0362),
Player Position, (0.0323, 1.9467, 0.2935), (-0.9949, -0.0841, 0.0564),
Player Position, (0.0329, 1.9463, 0.2904), (-0.9937, -0.0862, 0.0717),
Player Position, (0.0314, 1.9459, 0.2866), (-0.9932, -0.0875, 0.0773),
Player Position, (0.0291, 1.9461, 0.2845), (-0.9922, -0.0876, 0.0889),
Player Position, (0.0274, 1.9461, 0.2857), (-0.9889, -0.0867, 0.1209),
Player Position, (0.0250, 1.9456, 0.2912), (-0.9762, -0.0894, 0.1974),
Player Position, (0.0251, 1.9436, 0.2961), (-0.9604, -0.1071, 0.2572),
Player Position, (0.0256, 1.9426, 0.2987), (-0.9509, -0.1125, 0.2884),
Player Position, (0.0239, 1.9377, 0.2954), (-0.9377, -0.1504, 0.3132),
Player Position, (0.0267, 1.9351, 0.2921), (-0.9357, -0.1758, 0.3060),
Player Position, (0.0268, 1.9337, 0.2950), (-0.9229, -0.1876, 0.3364),
Player Position, (0.0238, 1.9321, 0.2951), (-0.9207, -0.1984, 0.3360),
Player Position, (0.0220, 1.9317, 0.2951), (-0.9209, -0.2020, 0.3334),
Player Position, (0.0218, 1.9329, 0.2953), (-0.9253, -0.1916, 0.3274),
Player Position, (0.0214, 1.9336, 0.2957), (-0.9291, -0.1848, 0.3204),
Player Position, (0.0199, 1.9335, 0.2964), (-0.9311, -0.1875, 0.3130),
Player Position, (0.0162, 1.9318, 0.2964), (-0.9310, -0.2028, 0.3035),
Player Position, (0.0110, 1.9304, 0.2959), (-0.9257, -0.2152, 0.3112),
Player Position, (0.0063, 1.9297, 0.2945), (-0.9206, -0.2187, 0.3236),
Player Position, (0.0025, 1.9301, 0.2924), (-0.9170, -0.2116, 0.3382),
Player Position, (-0.0004, 1.9307, 0.2906), (-0.9152, -0.2055, 0.3466),
Player Position, (-0.0027, 1.9303, 0.2902), (-0.9131, -0.2053, 0.3523),
Player Position, (-0.0043, 1.9307, 0.2890), (-0.9108, -0.1998, 0.3613),
Player Position, (-0.0012, 1.9453, 0.2835), (-0.9282, -0.0791, 0.3635),
Player Position, (0.0041, 1.9519, 0.2818), (-0.9101, -0.0311, 0.4132),
Player Position, (0.0001, 1.9132, 0.3130), (-0.7403, -0.3233, 0.5894),
Player Position, (0.0047, 1.8938, 0.3424), (-0.5423, -0.4744, 0.6934),
Player Position, (0.0086, 1.8824, 0.3657), (-0.4238, -0.5520, 0.7182),
Player Position, (0.0162, 1.8731, 0.3778), (-0.3485, -0.6086, 0.7128),
Player Position, (0.0228, 1.8714, 0.3811), (-0.3150, -0.6152, 0.7227),
Player Position, (0.0271, 1.8754, 0.3769), (-0.3261, -0.5966, 0.7333),
Player Position, (0.0273, 1.8807, 0.3703), (-0.3486, -0.5675, 0.7460),
Player Position, (0.0245, 1.8865, 0.3630), (-0.3746, -0.5323, 0.7592),
Player Position, (0.0176, 1.8935, 0.3550), (-0.3929, -0.4880, 0.7795),
Player Position, (0.0025, 1.8977, 0.3434), (-0.4384, -0.4495, 0.7783),
Player Position, (-0.0158, 1.8995, 0.3288), (-0.4959, -0.4199, 0.7601),
Player Position, (-0.0311, 1.9077, 0.3118), (-0.6502, -0.3512, 0.6737),
Player Position, (-0.0210, 1.9177, 0.3035), (-0.8018, -0.2755, 0.5304),
Player Position, (0.0172, 1.9293, 0.3134), (-0.8871, -0.2303, 0.4001),
Player Position, (0.0522, 1.9385, 0.3285), (-0.9680, -0.1541, 0.1983),
Player Position, (0.0669, 1.9301, 0.3437), (-0.9872, -0.1582, 0.0224),
Player Position, (0.0618, 1.9307, 0.3349), (-0.9856, -0.1656, -0.0347),
Player Position, (0.0283, 1.9300, 0.3127), (-0.9841, -0.1641, -0.0673),
Player Position, (-0.0376, 1.9258, 0.2683), (-0.9865, -0.1411, -0.0832),
Player Position, (-0.1247, 1.9378, 0.2011), (-0.9946, -0.0802, -0.0653),
Player Position, (-0.1930, 1.9534, 0.1700), (-0.9989, -0.0298, -0.0357),
Player Position, (-0.2370, 1.9335, 0.1711), (-0.9474, -0.3090, 0.0835),
Player Position, (-0.2878, 1.9515, 0.1707), (-0.9926, -0.1105, 0.0509),
Player Position, (-0.3333, 1.9482, 0.1773), (-0.9939, -0.1100, 0.0071),
Player Position, (-0.3945, 1.9499, 0.2019), (-0.9928, -0.1014, -0.0645),
Player Position, (-0.4619, 1.9593, 0.2444), (-0.9853, -0.1049, -0.1348),
Player Position, (-0.5208, 1.9579, 0.2613), (-0.9730, -0.1333, -0.1886),
Player Position, (-0.5603, 1.9610, 0.2506), (-0.9673, -0.1089, -0.2292),
Player Position, (-0.5975, 1.9623, 0.2299), (-0.9792, -0.0664, -0.1917),
Player Position, (-0.6382, 1.9682, 0.2035), (-0.9910, -0.0386, -0.1279),
Player Position, (-0.6712, 1.9649, 0.1911), (-0.9918, -0.0873, -0.0931),
Player Position, (-0.6949, 1.9603, 0.1932), (-0.9899, -0.1109, -0.0886),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.7203, 1.9598, 0.1986), (-0.9881, -0.1247, -0.0904),
Player Position, (-0.7386, 1.9562, 0.1966), (-0.9844, -0.1476, -0.0956),
Player Position, (-0.7443, 1.9553, 0.1978), (-0.9846, -0.1546, -0.0821),
Player Position, (-0.7425, 1.9553, 0.1995), (-0.9854, -0.1536, -0.0732),
Player Position, (-0.7394, 1.9525, 0.2137), (-0.9822, -0.1861, 0.0240),
Player Position, (-0.7139, 1.9295, 0.2796), (-0.7443, -0.3590, 0.5632),
Player Position, (-0.6471, 1.9028, 0.3205), (-0.2154, -0.5245, 0.8237),
Player Position, (-0.5852, 1.8799, 0.3270), (0.1458, -0.6241, 0.7676),
Player Position, (-0.5522, 1.8806, 0.3197), (0.2996, -0.6164, 0.7282),
Player Position, (-0.5427, 1.8887, 0.3149), (0.2856, -0.5899, 0.7553),
Player Position, (-0.5284, 1.9001, 0.3217), (0.2303, -0.5122, 0.8274),
Player Position, (-0.5145, 1.9150, 0.3159), (0.1906, -0.4080, 0.8929),
Player Position, (-0.5122, 1.9023, 0.2794), (0.2235, -0.4153, 0.8818),
Player Position, (-0.4958, 1.8995, 0.2646), (0.1493, -0.4932, 0.8570),
Player Position, (-0.4491, 1.9106, 0.2566), (0.1731, -0.4356, 0.8833),
Player Position, (-0.3844, 1.9143, 0.2626), (0.1828, -0.4154, 0.8911),
Player Position, (-0.2941, 1.9134, 0.2829), (0.1454, -0.4048, 0.9028),
Player Position, (-0.2173, 1.9132, 0.3086), (0.0767, -0.4146, 0.9068),
Player Position, (-0.1718, 1.9161, 0.3254), (-0.0258, -0.3964, 0.9177),
Player Position, (-0.1435, 1.9216, 0.3322), (-0.0691, -0.3652, 0.9284),
Player Position, (-0.1321, 1.9243, 0.3443), (-0.0770, -0.3320, 0.9401),
Player Position, (-0.1366, 1.9219, 0.3800), (-0.0755, -0.3184, 0.9449),
Player Position, (-0.1549, 1.9180, 0.4462), (-0.0568, -0.2763, 0.9594),
Player Position, (-0.1862, 1.9214, 0.5447), (-0.0089, -0.2610, 0.9653),
Player Position, (-0.1994, 1.9345, 0.6241), (0.0344, -0.2444, 0.9691),
Player Position, (-0.1941, 1.9415, 0.6631), (0.0813, -0.2528, 0.9641),
Player Position, (-0.1816, 1.9401, 0.6800), (0.0704, -0.2518, 0.9652),
South,
Player Position, (-0.1725, 1.9385, 0.6956), (0.0653, -0.2526, 0.9654),
Player Position, (-0.1666, 1.9362, 0.7101), (0.0707, -0.2649, 0.9617),
Player Position, (-0.1630, 1.9355, 0.7191), (0.0769, -0.2687, 0.9601),
Player Position, (-0.1623, 1.9366, 0.7232), (0.0717, -0.2615, 0.9625),
Player Position, (-0.1525, 1.9435, 0.7196), (0.1500, -0.2087, 0.9664),
Player Position, (-0.0935, 1.9507, 0.6859), (0.7188, -0.1418, 0.6806),
Player Position, (-0.0461, 1.9430, 0.5942), (0.9806, -0.1652, -0.1059),
Player Position, (-0.0561, 1.9294, 0.5082), (0.7188, -0.2339, -0.6546),
Player Position, (-0.0572, 1.9264, 0.4939), (0.6827, -0.2481, -0.6872),
Player Position, (-0.0223, 1.9198, 0.5398), (0.7654, -0.2999, -0.5694),
Player Position, (0.0717, 1.8923, 0.5285), (0.8250, -0.5365, -0.1776),
Player Position, (0.1647, 1.8812, 0.4670), (0.8269, -0.5617, -0.0287),
Player Position, (0.2505, 1.8897, 0.4313), (0.8619, -0.5040, -0.0557),
Player Position, (0.3476, 1.8943, 0.4225), (0.9050, -0.4058, -0.1278),
Player Position, (0.4390, 1.9098, 0.4226), (0.9419, -0.2907, -0.1684),
Player Position, (0.5195, 1.9309, 0.3834), (0.9660, -0.2078, -0.1536),
Player Position, (0.5844, 1.9326, 0.3182), (0.9763, -0.1629, -0.1424),
Player Position, (0.6403, 1.9332, 0.2508), (0.9835, -0.1532, -0.0958),
Player Position, (0.7034, 1.9375, 0.2197), (0.9855, -0.1647, -0.0396),
Player Position, (0.7694, 1.9318, 0.2101), (0.9878, -0.1516, -0.0341),
Player Position, (0.8500, 1.9323, 0.2233), (0.9910, -0.1162, -0.0659),
Player Position, (0.9373, 1.9383, 0.2397), (0.9927, -0.1104, -0.0480),
Player Position, (0.9962, 1.9410, 0.2352), (0.9889, -0.1351, -0.0621),
Player Position, (1.0280, 1.9383, 0.2223), (0.9872, -0.1587, -0.0146),
Player Position, (1.0454, 1.9326, 0.2039), (0.9855, -0.1637, 0.0440),
Player Position, (1.0676, 1.9320, 0.2009), (0.9808, -0.1836, 0.0665),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (1.0863, 1.9314, 0.2091), (0.9817, -0.1856, 0.0416),
Player Position, (1.0951, 1.9302, 0.2090), (0.9820, -0.1875, 0.0232),
Player Position, (1.1007, 1.9279, 0.1997), (0.9785, -0.2057, -0.0130),
Player Position, (1.1011, 1.9198, 0.1696), (0.9353, -0.2754, -0.2223),
Player Position, (1.0994, 1.9189, 0.1640), (0.9295, -0.2829, -0.2368),
Player Position, (1.0991, 1.9212, 0.1710), (0.9484, -0.2626, -0.1778),
Player Position, (1.0940, 1.9365, 0.1970), (0.9916, -0.1286, -0.0132),
Player Position, (1.0622, 1.9539, 0.2516), (0.7690, 0.0485, 0.6374),
Player Position, (0.9881, 1.9452, 0.2837), (0.0049, -0.0155, 0.9999),
Player Position, (0.9240, 1.9146, 0.2740), (-0.5360, -0.2424, 0.8086),
Player Position, (0.8834, 1.8876, 0.2525), (-0.7586, -0.3815, 0.5282),
Player Position, (0.8479, 1.8705, 0.2162), (-0.8530, -0.4531, 0.2591),
Player Position, (0.8360, 1.8737, 0.1850), (-0.8793, -0.4397, 0.1830),
Player Position, (0.8397, 1.8842, 0.1711), (-0.8608, -0.4217, 0.2850),
Player Position, (0.8627, 1.9152, 0.1616), (-0.8668, -0.3289, 0.3747),
Player Position, (0.8233, 1.9170, 0.1446), (-0.8753, -0.3013, 0.3782),
Player Position, (0.7301, 1.9087, 0.1112), (-0.9456, -0.3014, 0.1223),
Player Position, (0.6541, 1.8879, 0.0783), (-0.8994, -0.4126, -0.1444),
Player Position, (0.6509, 1.8793, 0.0725), (-0.8561, -0.4574, -0.2406),
Player Position, (0.6257, 1.8935, 0.0655), (-0.8973, -0.3908, -0.2054),
Player Position, (0.5618, 1.8997, 0.0195), (-0.9434, -0.2971, -0.1473),
Player Position, (0.4658, 1.9135, -0.0598), (-0.9631, -0.2415, -0.1186),
Player Position, (0.3857, 1.9327, -0.0950), (-0.9755, -0.1895, -0.1118),
Player Position, (0.3055, 1.9305, -0.0928), (-0.9791, -0.1794, -0.0958),
Player Position, (0.2194, 1.9239, -0.0584), (-0.9830, -0.1374, -0.1221),
Player Position, (0.1269, 1.9501, -0.0051), (-0.9881, -0.0918, -0.1236),
Player Position, (0.0345, 1.9525, 0.0075), (-0.9903, -0.1048, -0.0915),
Player Position, (-0.0303, 1.9526, -0.0136), (-0.9836, -0.1187, -0.1356),
Player Position, (-0.0864, 1.9474, -0.0507), (-0.9874, -0.1197, -0.1034),
Player Position, (-0.1447, 1.9495, -0.0968), (-0.9904, -0.1266, -0.0559),
Player Position, (-0.1897, 1.9531, -0.1178), (-0.9893, -0.1458, -0.0059),
South,
Player Position, (-0.2185, 1.9485, -0.1165), (-0.9835, -0.1811, 0.0067),
Player Position, (-0.2409, 1.9404, -0.1102), (-0.9705, -0.2374, 0.0425),
Player Position, (-0.2534, 1.9392, -0.1069), (-0.9682, -0.2442, 0.0536),
Player Position, (-0.2609, 1.9384, -0.1013), (-0.9661, -0.2483, 0.0706),
Player Position, (-0.2500, 1.9348, -0.0440), (-0.8146, -0.2710, 0.5129),
Player Position, (-0.1910, 1.9347, 0.0201), (-0.2355, -0.2519, 0.9387),
Player Position, (-0.1519, 1.9354, 0.0346), (0.0457, -0.2404, 0.9696),
Player Position, (-0.1574, 1.9392, 0.0299), (-0.0873, -0.2353, 0.9680),
Player Position, (-0.2472, 1.9507, -0.0486), (-0.9838, -0.0877, 0.1565),
Player Position, (-0.2428, 1.9456, -0.1725), (-0.6984, -0.1136, -0.7066),
Player Position, (-0.1853, 1.9238, -0.2551), (-0.0898, -0.2480, -0.9646),
Player Position, (-0.1296, 1.9110, -0.2911), (0.2539, -0.3135, -0.9150),
Player Position, (-0.1313, 1.9158, -0.2971), (0.1696, -0.3116, -0.9350),
Player Position, (-0.2530, 1.9457, -0.1986), (-0.9448, -0.1533, -0.2896),
Player Position, (-0.1999, 1.9588, -0.0050), (-0.3616, -0.0502, 0.9310),
Player Position, (-0.0992, 1.9571, 0.0267), (0.5692, -0.0536, 0.8205),
Player Position, (-0.0739, 1.9488, -0.0111), (0.9248, -0.1220, 0.3604),
Player Position, (-0.0911, 1.9470, -0.0422), (0.9849, -0.1468, 0.0913),
Player Position, (-0.0947, 1.9553, -0.0349), (0.9867, -0.0801, 0.1413),
Player Position, (-0.0524, 1.9528, -0.0091), (0.9783, -0.0667, 0.1962),
Player Position, (0.0550, 1.9383, 0.0068), (0.9664, -0.1071, 0.2337),
Player Position, (0.1934, 1.9353, 0.0244), (0.9523, -0.1772, 0.2485),
Player Position, (0.3097, 1.9384, 0.0700), (0.9456, -0.1863, 0.2665),
Player Position, (0.4097, 1.9300, 0.1290), (0.9594, -0.1386, 0.2457),
Player Position, (0.5132, 1.9316, 0.1957), (0.9804, -0.1155, 0.1597),
Player Position, (0.6251, 1.9429, 0.2257), (0.9908, -0.1130, 0.0741),
Player Position, (0.7256, 1.9407, 0.2185), (0.9914, -0.1303, 0.0077),
Player Position, (0.8023, 1.9410, 0.1866), (0.9927, -0.0998, 0.0678),
Player Position, (0.8643, 1.9441, 0.1671), (0.9884, -0.1167, 0.0968),
Player Position, (0.9179, 1.9450, 0.1699), (0.9901, -0.0996, 0.0992),
Player Position, (0.9772, 1.9391, 0.1916), (0.9947, -0.0883, 0.0521),
Player Position, (1.0363, 1.9432, 0.2164), (0.9966, -0.0814, 0.0126),
Player Position, (1.0854, 1.9410, 0.2147), (0.9914, -0.1234, -0.0433),
Player Position, (1.1147, 1.9399, 0.1971), (0.9904, -0.1326, -0.0387),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (1.1279, 1.9399, 0.1819), (0.9911, -0.1300, -0.0294),
Player Position, (1.1417, 1.9378, 0.1774), (0.9894, -0.1441, -0.0166),
Player Position, (1.1537, 1.9355, 0.1753), (0.9857, -0.1660, -0.0281),
Player Position, (1.1595, 1.9334, 0.1735), (0.9820, -0.1806, -0.0554),
Player Position, (1.1582, 1.9307, 0.1878), (0.9778, -0.2089, 0.0162),
Player Position, (1.1518, 1.9310, 0.2058), (0.9782, -0.2016, 0.0496),
Player Position, (1.1464, 1.9346, 0.2203), (0.9816, -0.1837, 0.0525),
Player Position, (1.1394, 1.9336, 0.2438), (0.9571, -0.1742, 0.2315),
Player Position, (1.1303, 1.9371, 0.2531), (0.7912, -0.1578, 0.5909),
Player Position, (1.1069, 1.9292, 0.2585), (0.3354, -0.2000, 0.9206),
Player Position, (1.0514, 1.9247, 0.2659), (-0.0866, -0.2424, 0.9663),
Player Position, (0.9733, 1.9226, 0.2685), (-0.4558, -0.2364, 0.8581),
Player Position, (0.8968, 1.9179, 0.2596), (-0.7318, -0.2316, 0.6410),
Player Position, (0.8564, 1.9211, 0.2283), (-0.9166, -0.2449, 0.3160),
Player Position, (0.8577, 1.9152, 0.1926), (-0.9619, -0.2643, -0.0699),
Player Position, (0.8850, 1.9155, 0.1712), (-0.9010, -0.2424, -0.3598),
Player Position, (0.8823, 1.9156, 0.1542), (-0.8910, -0.2554, -0.3753),
Player Position, (0.8752, 1.9191, 0.1350), (-0.8861, -0.2408, -0.3960),
Player Position, (0.8795, 1.9221, 0.1361), (-0.8902, -0.2304, -0.3929),
Player Position, (0.8923, 1.9243, 0.1510), (-0.8954, -0.2149, -0.3899),
Player Position, (0.8989, 1.9226, 0.1643), (-0.8950, -0.2164, -0.3901),
Player Position, (0.8970, 1.9205, 0.1747), (-0.8864, -0.2056, -0.4148),
Player Position, (0.8848, 1.9088, 0.1782), (-0.8783, -0.2496, -0.4077),
Player Position, (0.8672, 1.9140, 0.1492), (-0.8775, -0.2251, -0.4235),
Player Position, (0.8063, 1.9044, 0.0940), (-0.9094, -0.2030, -0.3631),
Player Position, (0.6718, 1.8816, -0.0135), (-0.9554, -0.1588, -0.2491),
Player Position, (0.5231, 1.9254, -0.1077), (-0.9761, -0.1458, -0.1613),
Player Position, (0.4262, 1.9394, -0.1438), (-0.9727, -0.1996, -0.1183),
Player Position, (0.3797, 1.9331, -0.1486), (-0.9681, -0.2266, -0.1073),
Player Position, (0.3503, 1.9352, -0.1472), (-0.9762, -0.2110, -0.0493),
South,
Player Position, (0.3275, 1.9417, -0.1424), (-0.9869, -0.1612, 0.0073),
Player Position, (0.3091, 1.9368, -0.1420), (-0.9789, -0.2031, 0.0237),
Player Position, (0.2996, 1.9356, -0.1444), (-0.9765, -0.2123, 0.0365),
Player Position, (0.2965, 1.9352, -0.1410), (-0.9743, -0.2176, 0.0584),
Player Position, (0.3096, 1.9413, -0.1017), (-0.9070, -0.1719, 0.3846),
Player Position, (0.3724, 1.9452, -0.0445), (-0.4017, -0.1315, 0.9063),
Player Position, (0.4254, 1.9442, -0.0313), (-0.0389, -0.1346, 0.9901),
Player Position, (0.4470, 1.9516, -0.0351), (0.0620, -0.0863, 0.9943),
Player Position, (0.4736, 1.9550, -0.0589), (0.4221, -0.0706, 0.9038),
Player Position, (0.4797, 1.9485, -0.1049), (0.7967, -0.1065, 0.5949),
