West,
Player Position, (-0.1064, 1.8415, 0.4990), (-0.4550, -0.0261, -0.8901),
Player Position, (-0.1047, 1.8451, 0.4972), (-0.2857, 0.0126, -0.9582),
South,
Player Position, (-0.1089, 1.8429, 0.4867), (-0.1931, -0.0164, -0.9810),
Player Position, (-0.1085, 1.8396, 0.4837), (-0.0733, -0.0508, -0.9960),
Player Position, (-0.1103, 1.8309, 0.4837), (-0.0184, -0.1418, -0.9897),
Player Position, (-0.1243, 1.8306, 0.4900), (-0.1513, -0.1595, -0.9755),
Player Position, (-0.1803, 1.8431, 0.5256), (-0.9031, -0.0302, -0.4283),
Player Position, (-0.1953, 1.8323, 0.5775), (-0.7033, -0.0390, 0.7098),
Player Position, (-0.1661, 1.8278, 0.5704), (0.0745, 0.0277, 0.9968),
Player Position, (-0.1114, 1.8320, 0.5644), (0.5953, 0.0374, 0.8026),
Player Position, (-0.0230, 1.8349, 0.5393), (0.9482, 0.0528, 0.3132),
Player Position, (0.0522, 1.8196, 0.5165), (0.9626, 0.0331, -0.2688),
Player Position, (0.0949, 1.8366, 0.5188), (0.8967, 0.0566, -0.4390),
Player Position, (0.1440, 1.8274, 0.5126), (0.9179, -0.0100, -0.3968),
Player Position, (0.2251, 1.8266, 0.4619), (0.9521, 0.0306, -0.3043),
Player Position, (0.3200, 1.8175, 0.3848), (0.9690, 0.0602, -0.2394),
Player Position, (0.4243, 1.8311, 0.3225), (0.9847, 0.0150, -0.1736),
Player Position, (0.5334, 1.8177, 0.2887), (0.9910, 0.0047, -0.1339),
Player Position, (0.6454, 1.8202, 0.2707), (0.9896, -0.0228, -0.1418),
Player Position, (0.7509, 1.8333, 0.2429), (0.9931, -0.0289, -0.1132),
Player Position, (0.8422, 1.8231, 0.2116), (0.9990, -0.0301, -0.0316),
Player Position, (0.9180, 1.8254, 0.1910), (0.9948, -0.0229, 0.0996),
Player Position, (0.9819, 1.8313, 0.1963), (0.9841, -0.0387, 0.1731),
Player Position, (1.0210, 1.8313, 0.2144), (0.9835, -0.0073, 0.1805),
Player Position, (1.0589, 1.8261, 0.2218), (0.9939, 0.0144, 0.1095),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (1.0763, 1.8297, 0.2212), (0.9961, 0.0408, 0.0780),
Player Position, (1.0782, 1.8288, 0.2114), (0.9934, -0.0310, 0.1106),
Player Position, (1.0680, 1.8314, 0.2003), (0.9492, -0.0831, 0.3036),
Player Position, (1.0400, 1.8327, 0.2237), (0.4370, -0.0679, 0.8969),
Player Position, (0.9558, 1.8234, 0.2327), (-0.5818, -0.1406, 0.8011),
Player Position, (0.8878, 1.8233, 0.2387), (-0.8214, -0.1626, 0.5467),
Player Position, (0.8099, 1.8230, 0.2718), (-0.8398, -0.1522, 0.5211),
Player Position, (0.7155, 1.8168, 0.3125), (-0.8297, -0.1349, 0.5417),
Player Position, (0.6428, 1.8322, 0.3674), (-0.8488, -0.1098, 0.5172),
Player Position, (0.5906, 1.8190, 0.4291), (-0.8811, -0.0924, 0.4638),
Player Position, (0.5439, 1.8320, 0.4830), (-0.9320, -0.0112, 0.3622),
Player Position, (0.4873, 1.8381, 0.5194), (-0.9536, -0.0280, 0.2998),
East,
Player Position, (0.4214, 1.8303, 0.5436), (-0.9534, -0.0854, 0.2893),
Player Position, (0.3512, 1.8291, 0.5576), (-0.9558, -0.0947, 0.2782),
Player Position, (0.3079, 1.8390, 0.5848), (-0.9259, -0.0942, 0.3659),
Player Position, (0.3003, 1.8297, 0.6259), (-0.8479, -0.1033, 0.5200),
Player Position, (0.3030, 1.8333, 0.6999), (-0.5774, 0.0176, 0.8163),
Player Position, (0.2829, 1.8396, 0.7824), (-0.3408, 0.0551, 0.9385),
Player Position, (0.2362, 1.8282, 0.8546), (-0.2218, -0.0159, 0.9750),
Player Position, (0.1971, 1.8263, 0.9236), (-0.0967, -0.0654, 0.9932),
Player Position, (0.1877, 1.8310, 0.9833), (0.0011, -0.0741, 0.9973),
Player Position, (0.1926, 1.8331, 1.0188), (0.0037, -0.0181, 0.9998),
Player Position, (0.1964, 1.8385, 1.0346), (-0.0554, -0.0030, 0.9985),
Replace the Capsule,
Player Position, (0.1930, 1.8385, 1.0595), (-0.0878, 0.0127, 0.9961),
Player Position, (0.1860, 1.8378, 1.0611), (-0.0569, -0.0325, 0.9978),
Player Position, (0.1700, 1.8401, 1.0343), (-0.0151, -0.0644, 0.9978),
Player Position, (0.1593, 1.8410, 1.0269), (0.2509, -0.0885, 0.9640),
Player Position, (0.1830, 1.8522, 0.9861), (0.7516, 0.0100, 0.6595),
Player Position, (0.1995, 1.8451, 0.8799), (0.9899, -0.0224, -0.1401),
Player Position, (0.1697, 1.8305, 0.7537), (0.5868, -0.0856, -0.8052),
Player Position, (0.1525, 1.8245, 0.6613), (0.3228, -0.1367, -0.9366),
Player Position, (0.1633, 1.8183, 0.5836), (0.3567, -0.1752, -0.9176),
Player Position, (0.2079, 1.8225, 0.5171), (0.4097, -0.1508, -0.8997),
Player Position, (0.2866, 1.8099, 0.4556), (0.4391, -0.1584, -0.8844),
Player Position, (0.3691, 1.8129, 0.3743), (0.4862, -0.2047, -0.8495),
Player Position, (0.4250, 1.8097, 0.2748), (0.5637, -0.2339, -0.7922),
Player Position, (0.4564, 1.7879, 0.1499), (0.6839, -0.1900, -0.7044),
Player Position, (0.4819, 1.8133, 0.0228), (0.8500, -0.1452, -0.5064),
Player Position, (0.5094, 1.8237, -0.0457), (0.9242, -0.1230, -0.3617),
Player Position, (0.5198, 1.8028, -0.0663), (0.8960, -0.2004, -0.3964),
Player Position, (0.5005, 1.8091, -0.0927), (0.8960, -0.2984, -0.3289),
Player Position, (0.4722, 1.8095, -0.1422), (0.9424, -0.2604, -0.2100),
Player Position, (0.4466, 1.8168, -0.1760), (0.9680, -0.2485, -0.0348),
Player Position, (0.4280, 1.8172, -0.1820), (0.9662, -0.2501, 0.0624),
East,
Player Position, (0.4242, 1.8120, -0.1731), (0.9585, -0.2693, 0.0935),
Player Position, (0.4278, 1.8109, -0.1709), (0.9478, -0.2845, 0.1440),
Player Position, (0.4290, 1.8128, -0.1630), (0.9308, -0.2801, 0.2349),
Player Position, (0.4115, 1.8287, -0.1215), (0.4917, -0.1185, 0.8626),
Player Position, (0.3723, 1.8292, -0.0987), (-0.1949, -0.0822, 0.9774),
Player Position, (0.3607, 1.8304, -0.0462), (-0.2312, -0.0193, 0.9727),
Player Position, (0.3407, 1.8262, 0.0485), (-0.1359, -0.0217, 0.9905),
Player Position, (0.3330, 1.8347, 0.1496), (-0.1289, 0.0968, 0.9869),
Player Position, (0.3367, 1.8170, 0.2693), (-0.1643, 0.0750, 0.9836),
Player Position, (0.3523, 1.8260, 0.4003), (-0.2639, 0.0322, 0.9640),
Player Position, (0.3263, 1.8365, 0.5374), (-0.3025, 0.0739, 0.9503),
Player Position, (0.2732, 1.8155, 0.6546), (-0.2088, 0.0244, 0.9777),
Player Position, (0.2237, 1.8367, 0.7574), (-0.1378, 0.0501, 0.9892),
Player Position, (0.2004, 1.8455, 0.8477), (-0.1230, 0.0966, 0.9877),
Player Position, (0.1998, 1.8372, 0.9265), (-0.1103, 0.0930, 0.9895),
Player Position, (0.1986, 1.8326, 0.9930), (-0.1004, 0.0602, 0.9931),
Player Position, (0.1867, 1.8379, 1.0325), (-0.0782, 0.0417, 0.9961),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1786, 1.8395, 1.0621), (0.0022, 0.0297, 0.9996),
Player Position, (0.1766, 1.8389, 1.0816), (0.0462, 0.0348, 0.9983),
Player Position, (0.1839, 1.8410, 1.0648), (0.2736, 0.0240, 0.9615),
Player Position, (0.2096, 1.8541, 1.0041), (0.7571, 0.0570, 0.6508),
Player Position, (0.2212, 1.8545, 0.8789), (0.9887, 0.0194, -0.1487),
Player Position, (0.1994, 1.8452, 0.7582), (0.7506, -0.0260, -0.6603),
Player Position, (0.2009, 1.8251, 0.6541), (0.4379, -0.1614, -0.8844),
Player Position, (0.2109, 1.8224, 0.5714), (0.0207, -0.2624, -0.9647),
Player Position, (0.2124, 1.8183, 0.5461), (-0.5468, -0.2594, -0.7961),
Player Position, (0.2234, 1.8169, 0.5779), (-0.9276, -0.3121, -0.2054),
Player Position, (0.2361, 1.8181, 0.6058), (-0.9349, -0.3247, 0.1436),
Player Position, (0.2293, 1.8203, 0.6206), (-0.9348, -0.3157, 0.1627),
Player Position, (0.1970, 1.8221, 0.6417), (-0.9540, -0.2845, 0.0945),
Player Position, (0.1381, 1.8207, 0.6768), (-0.9573, -0.2654, -0.1147),
Player Position, (0.0709, 1.8275, 0.6897), (-0.9295, -0.2344, -0.2848),
Player Position, (-0.0016, 1.8243, 0.6760), (-0.9048, -0.2447, -0.3486),
Player Position, (-0.0575, 1.8174, 0.6476), (-0.9145, -0.2430, -0.3235),
Player Position, (-0.1039, 1.8188, 0.6247), (-0.8851, -0.2617, -0.3849),
South,
Player Position, (-0.1403, 1.8244, 0.6008), (-0.7815, -0.2623, -0.5661),
Player Position, (-0.1691, 1.8239, 0.5761), (-0.4753, -0.2493, -0.8437),
Player Position, (-0.1658, 1.8328, 0.5528), (0.2223, -0.2026, -0.9537),
Player Position, (-0.1214, 1.8405, 0.5622), (0.8098, -0.0954, -0.5789),
Player Position, (-0.0568, 1.8395, 0.5820), (0.9914, -0.0305, -0.1276),
Player Position, (0.0186, 1.8346, 0.5654), (0.9910, -0.0036, -0.1342),
Player Position, (0.0962, 1.8392, 0.5061), (0.9745, 0.0131, -0.2242),
Player Position, (0.1878, 1.8182, 0.4063), (0.9775, -0.0052, -0.2107),
Player Position, (0.2976, 1.8382, 0.3203), (0.9839, 0.0246, -0.1773),
Player Position, (0.4230, 1.8251, 0.2668), (0.9839, 0.0891, -0.1547),
Player Position, (0.5440, 1.8258, 0.2473), (0.9869, 0.0127, -0.1610),
Player Position, (0.6602, 1.8381, 0.2278), (0.9977, -0.0215, -0.0646),
Player Position, (0.7633, 1.8178, 0.2010), (0.9978, -0.0560, 0.0353),
Player Position, (0.8531, 1.8240, 0.1740), (0.9879, -0.0485, 0.1477),
Player Position, (0.9332, 1.8280, 0.1797), (0.9740, -0.0661, 0.2166),
Player Position, (0.9870, 1.8275, 0.2001), (0.9823, -0.0568, 0.1787),
Player Position, (1.0233, 1.8295, 0.2087), (0.9970, -0.0283, 0.0719),
Player Position, (1.0488, 1.8367, 0.2017), (0.9997, 0.0062, 0.0217),
Replace the Cylinder,
Player Position, (1.0636, 1.8363, 0.1941), (0.9967, -0.0228, 0.0783),
Player Position, (1.0644, 1.8307, 0.1917), (0.9924, -0.0920, 0.0821),
Player Position, (1.0496, 1.8306, 0.2019), (0.9801, -0.1166, 0.1607),
Player Position, (1.0364, 1.8329, 0.2168), (0.9674, -0.0880, 0.2374),
Player Position, (1.0111, 1.8289, 0.2514), (0.7296, -0.0812, 0.6790),
Player Position, (0.9534, 1.8242, 0.2627), (-0.0073, -0.1090, 0.9940),
Player Position, (0.9005, 1.8197, 0.2284), (-0.7055, -0.1490, 0.6928),
Player Position, (0.8625, 1.8191, 0.2046), (-0.9107, -0.1629, 0.3796),
Player Position, (0.8107, 1.8147, 0.1933), (-0.9770, -0.2038, 0.0621),
Player Position, (0.7661, 1.8174, 0.2228), (-0.9703, -0.1860, 0.1547),
Player Position, (0.7840, 1.8443, 0.2987), (-0.4043, -0.0003, 0.9146),
Player Position, (0.8654, 1.8359, 0.2832), (0.7345, 0.0134, 0.6785),
Player Position, (0.8859, 1.8235, 0.2268), (0.8967, 0.0165, -0.4423),
Player Position, (0.8432, 1.8155, 0.2373), (0.2132, -0.0118, -0.9769),
Player Position, (0.7818, 1.8105, 0.2894), (-0.5291, -0.1428, -0.8364),
Player Position, (0.7291, 1.8181, 0.3450), (-0.8111, -0.2413, -0.5328),
Player Position, (0.6940, 1.8057, 0.3684), (-0.7687, -0.3695, -0.5221),
Player Position, (0.6621, 1.8020, 0.3529), (-0.4139, -0.4171, -0.8091),
Player Position, (0.6520, 1.7865, 0.3219), (-0.0127, -0.5345, -0.8451),
Player Position, (0.6616, 1.7705, 0.2582), (0.1446, -0.5646, -0.8126),
Player Position, (0.6686, 1.7845, 0.1758), (0.1959, -0.4634, -0.8642),
Player Position, (0.6360, 1.7910, 0.0950), (0.2558, -0.3779, -0.8898),
Player Position, (0.5593, 1.7714, 0.0027), (0.3848, -0.3653, -0.8476),
Player Position, (0.4906, 1.8068, -0.0770), (0.5908, -0.2452, -0.7687),
Player Position, (0.4556, 1.8243, -0.0906), (0.7345, -0.1763, -0.6553),
Player Position, (0.4456, 1.8211, -0.0732), (0.7999, -0.2163, -0.5598),
Player Position, (0.4334, 1.8227, -0.0570), (0.8742, -0.2077, -0.4388),
South,
Player Position, (0.4256, 1.8234, -0.0590), (0.8992, -0.2011, -0.3886),
Player Position, (0.4267, 1.8197, -0.0619), (0.9047, -0.2390, -0.3526),
Player Position, (0.4336, 1.8217, -0.0418), (0.9726, -0.2224, -0.0682),
Player Position, (0.4592, 1.8302, -0.0056), (0.9654, -0.1178, 0.2327),
Player Position, (0.5265, 1.8343, 0.0546), (0.9879, 0.0074, 0.1547),
Player Position, (0.6154, 1.8354, 0.1391), (0.9881, 0.1323, 0.0780),
Player Position, (0.7046, 1.8488, 0.1909), (0.9926, 0.1111, 0.0484),
Player Position, (0.8076, 1.8225, 0.2067), (0.9930, 0.1115, 0.0387),
Player Position, (0.9186, 1.8279, 0.1979), (0.9937, 0.0939, 0.0617),
Player Position, (1.0065, 1.8415, 0.2018), (0.9949, 0.0577, 0.0830),
Player Position, (1.0504, 1.8391, 0.2131), (0.9998, 0.0187, 0.0063),
Player Position, (1.0754, 1.8436, 0.2169), (0.9993, 0.0262, -0.0271),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (1.0868, 1.8403, 0.2073), (0.9999, 0.0098, 0.0099),
Player Position, (1.0910, 1.8382, 0.1959), (0.9885, -0.0346, 0.1474),
Player Position, (1.0830, 1.8371, 0.1907), (0.9497, -0.0616, 0.3070),
Player Position, (1.0701, 1.8409, 0.1916), (0.9519, -0.0538, 0.3018),
Player Position, (1.0593, 1.8442, 0.1633), (0.9130, 0.0391, -0.4061),
Player Position, (0.9866, 1.8158, 0.1695), (-0.0679, -0.1401, -0.9878),
Player Position, (0.9348, 1.8196, 0.2113), (-0.5116, -0.1761, -0.8410),
Player Position, (0.8823, 1.8225, 0.2233), (-0.7063, -0.1801, -0.6846),
Player Position, (0.8146, 1.8226, 0.2016), (-0.7469, -0.1626, -0.6448),
Player Position, (0.7297, 1.8220, 0.1603), (-0.6961, -0.0946, -0.7117),
Player Position, (0.6557, 1.8265, 0.1203), (-0.6740, -0.1021, -0.7317),
Player Position, (0.5836, 1.8216, 0.0593), (-0.6575, -0.0334, -0.7527),
Player Position, (0.5213, 1.8214, -0.0184), (-0.6936, -0.0561, -0.7182),
Player Position, (0.4592, 1.8312, -0.0809), (-0.6926, -0.0637, -0.7185),
Player Position, (0.3973, 1.8338, -0.1217), (-0.6545, -0.0434, -0.7548),
West,
Player Position, (0.3444, 1.8274, -0.1507), (-0.4608, -0.0843, -0.8835),
Player Position, (0.3183, 1.8320, -0.1836), (-0.2464, -0.1067, -0.9633),
Player Position, (0.3280, 1.8345, -0.2081), (-0.1310, -0.0492, -0.9902),
Player Position, (0.3346, 1.8313, -0.2323), (-0.2027, -0.0235, -0.9790),
Player Position, (0.3100, 1.8328, -0.2728), (-0.1749, -0.0381, -0.9838),
Player Position, (0.2558, 1.8214, -0.3340), (-0.1164, -0.0146, -0.9931),
Player Position, (0.1984, 1.8242, -0.4130), (-0.0203, -0.0112, -0.9997),
Player Position, (0.1739, 1.8281, -0.4852), (0.1039, 0.0158, -0.9945),
Player Position, (0.1810, 1.8249, -0.5364), (0.1692, -0.0182, -0.9854),
Player Position, (0.1992, 1.8305, -0.5741), (0.1321, -0.0023, -0.9912),
Player Position, (0.2067, 1.8296, -0.6040), (0.0915, -0.0055, -0.9958),
Replace the Cylinder,
Player Position, (0.2013, 1.8358, -0.6023), (0.0881, -0.0172, -0.9960),
Player Position, (0.1894, 1.8288, -0.6015), (0.1631, -0.0798, -0.9834),
Player Position, (0.1755, 1.8263, -0.5968), (0.2134, -0.1226, -0.9692),
Player Position, (0.1856, 1.8277, -0.5820), (0.5770, -0.1179, -0.8082),
Player Position, (0.2084, 1.8213, -0.5318), (0.9828, -0.1755, 0.0584),
Player Position, (0.2098, 1.8165, -0.4874), (0.8047, -0.1974, 0.5598),
Player Position, (0.2232, 1.8142, -0.4361), (0.6050, -0.2406, 0.7590),
Player Position, (0.2722, 1.8042, -0.3855), (0.6056, -0.3377, 0.7205),
Player Position, (0.3318, 1.8003, -0.3511), (0.6285, -0.3740, 0.6820),
Player Position, (0.4184, 1.8048, -0.3267), (0.6247, -0.2465, 0.7409),
Player Position, (0.4927, 1.8045, -0.3013), (0.5733, -0.2536, 0.7791),
Player Position, (0.5340, 1.8191, -0.2538), (0.5743, -0.2177, 0.7892),
Player Position, (0.5451, 1.8189, -0.2038), (0.6524, -0.2064, 0.7292),
Player Position, (0.5593, 1.8247, -0.1676), (0.6845, -0.1793, 0.7066),
Player Position, (0.5729, 1.8221, -0.1541), (0.6612, -0.1979, 0.7236),
Player Position, (0.5796, 1.8169, -0.1487), (0.6466, -0.2371, 0.7251),
West,
Player Position, (0.5820, 1.8118, -0.1420), (0.6250, -0.2973, 0.7218),
Player Position, (0.5754, 1.8094, -0.1412), (0.5571, -0.3211, 0.7658),
Player Position, (0.5356, 1.8236, -0.1333), (0.0918, -0.1570, 0.9833),
Player Position, (0.4836, 1.8318, -0.1396), (-0.5096, -0.0424, 0.8594),
Player Position, (0.4436, 1.8327, -0.1676), (-0.8814, -0.0327, 0.4711),
Player Position, (0.4304, 1.8329, -0.1987), (-0.9787, -0.0333, 0.2025),
Player Position, (0.4520, 1.8401, -0.1495), (-0.5355, 0.0589, 0.8425),
Player Position, (0.5331, 1.8475, -0.1163), (0.7898, 0.1262, 0.6002),
Player Position, (0.5453, 1.8457, -0.1351), (0.8600, 0.1542, -0.4865),
Player Position, (0.5020, 1.8485, -0.1508), (0.2388, 0.1504, -0.9594),
Player Position, (0.4329, 1.8463, -0.1576), (-0.3094, 0.0810, -0.9475),
Player Position, (0.3660, 1.8407, -0.1828), (-0.3997, 0.0286, -0.9162),
Player Position, (0.2929, 1.8361, -0.2266), (-0.1962, -0.0093, -0.9805),
Player Position, (0.2369, 1.8379, -0.2991), (-0.1461, 0.0217, -0.9890),
Player Position, (0.2196, 1.8238, -0.3758), (-0.1569, 0.0105, -0.9876),
Player Position, (0.2187, 1.8256, -0.4552), (-0.1054, -0.0009, -0.9944),
Player Position, (0.1988, 1.8351, -0.5283), (0.0029, 0.0068, -1.0000),
Player Position, (0.1786, 1.8351, -0.5960), (0.1765, 0.0071, -0.9843),
Player Position, (0.1780, 1.8368, -0.6399), (0.2953, -0.0057, -0.9554),
Player Position, (0.1915, 1.8336, -0.6600), (0.2298, -0.0272, -0.9729),
Player Position, (0.2090, 1.8324, -0.6656), (0.1246, -0.0659, -0.9900),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.2253, 1.8336, -0.6659), (0.1073, -0.0674, -0.9919),
Player Position, (0.2325, 1.8345, -0.6678), (0.0655, -0.0695, -0.9954),
Player Position, (0.2288, 1.8341, -0.6616), (-0.0203, -0.0921, -0.9955),
Player Position, (0.2335, 1.8337, -0.6428), (0.1161, -0.0978, -0.9884),
Player Position, (0.2412, 1.8307, -0.6014), (0.5588, -0.1034, -0.8228),
Player Position, (0.2316, 1.8057, -0.5147), (0.9784, -0.2041, 0.0338),
Player Position, (0.1989, 1.8087, -0.4566), (0.8389, -0.2369, 0.4901),
Player Position, (0.1877, 1.8082, -0.4081), (0.6290, -0.2506, 0.7359),
Player Position, (0.2023, 1.8178, -0.3686), (0.4740, -0.1416, 0.8690),
Player Position, (0.2185, 1.8191, -0.3466), (0.4057, -0.1100, 0.9074),
North,
Player Position, (0.2341, 1.8202, -0.3151), (0.3854, -0.1151, 0.9155),
Player Position, (0.2660, 1.8217, -0.2436), (0.4053, -0.0531, 0.9126),
Player Position, (0.3063, 1.8220, -0.1529), (0.3913, -0.0881, 0.9160),
Player Position, (0.3215, 1.8346, -0.0927), (0.0570, -0.0539, 0.9969),
Player Position, (0.3156, 1.8317, -0.0657), (-0.6818, -0.0068, 0.7315),
Player Position, (0.3276, 1.8304, -0.0787), (-0.9952, -0.0672, 0.0718),
Player Position, (0.3154, 1.8313, -0.0511), (-0.9986, -0.0513, -0.0097),
Player Position, (0.2495, 1.8278, -0.0050), (-0.9770, 0.0122, 0.2129),
Player Position, (0.1425, 1.8209, 0.0200), (-0.9575, 0.0528, 0.2835),
Player Position, (0.0384, 1.8310, 0.0498), (-0.9581, 0.0364, 0.2840),
Player Position, (-0.0654, 1.8264, 0.0948), (-0.9699, 0.0528, 0.2378),
Player Position, (-0.1566, 1.8281, 0.1499), (-0.9904, 0.0011, 0.1380),
Player Position, (-0.2455, 1.8396, 0.1851), (-0.9996, -0.0096, 0.0282),
Player Position, (-0.3348, 1.8340, 0.1960), (-0.9995, -0.0023, -0.0302),
Player Position, (-0.4356, 1.8336, 0.1904), (-0.9999, -0.0013, -0.0110),
Player Position, (-0.5244, 1.8378, 0.1935), (-0.9993, -0.0090, -0.0360),
Player Position, (-0.5905, 1.8434, 0.2032), (-0.9972, 0.0011, -0.0744),
Player Position, (-0.6235, 1.8441, 0.2120), (-0.9897, -0.0211, -0.1418),
Player Position, (-0.6486, 1.8445, 0.2070), (-0.9853, -0.0316, -0.1679),
Replace the Cube,
Player Position, (-0.6638, 1.8428, 0.1949), (-0.9913, -0.0331, -0.1276),
Player Position, (-0.6770, 1.8430, 0.1913), (-0.9948, -0.0479, -0.0897),
Player Position, (-0.6827, 1.8422, 0.1912), (-0.9925, -0.0590, -0.1073),
Player Position, (-0.6749, 1.8397, 0.1824), (-0.9840, -0.0658, -0.1654),
Player Position, (-0.6653, 1.8372, 0.1758), (-0.9891, -0.0668, -0.1311),
Player Position, (-0.6580, 1.8307, 0.1658), (-0.9384, -0.0641, 0.3394),
Player Position, (-0.6183, 1.8392, 0.1712), (-0.5260, -0.0747, 0.8472),
Player Position, (-0.5239, 1.8319, 0.1623), (0.1738, -0.0998, 0.9797),
Player Position, (-0.4122, 1.8209, 0.1152), (0.8222, -0.1187, 0.5567),
Player Position, (-0.3675, 1.8168, 0.0452), (0.9662, -0.1783, -0.1863),
Player Position, (-0.3870, 1.7934, -0.0011), (0.6149, -0.3609, -0.7012),
Player Position, (-0.3975, 1.7884, -0.0332), (0.4188, -0.4532, -0.7869),
Player Position, (-0.3798, 1.7864, -0.0799), (0.5537, -0.4721, -0.6860),
Player Position, (-0.3497, 1.7829, -0.1430), (0.7187, -0.4765, -0.5063),
Player Position, (-0.3356, 1.7857, -0.1925), (0.8061, -0.4933, -0.3269),
Player Position, (-0.3312, 1.7874, -0.2074), (0.8444, -0.5080, -0.1700),
Player Position, (-0.3426, 1.7890, -0.1981), (0.8588, -0.4922, -0.1425),
Player Position, (-0.3593, 1.7953, -0.1944), (0.8750, -0.4603, -0.1497),
Player Position, (-0.3835, 1.8095, -0.1997), (0.9361, -0.3378, -0.0974),
North,
Player Position, (-0.3957, 1.8142, -0.2062), (0.9516, -0.3073, -0.0087),
Player Position, (-0.3943, 1.8145, -0.2083), (0.9432, -0.3216, 0.0833),
Player Position, (-0.3989, 1.8148, -0.1846), (0.8367, -0.2909, 0.4639),
Player Position, (-0.4357, 1.8243, -0.1380), (0.1082, -0.1055, 0.9885),
Player Position, (-0.4684, 1.8226, -0.1173), (-0.6362, 0.0088, 0.7715),
Player Position, (-0.4462, 1.8220, -0.0547), (-0.7021, 0.0319, 0.7114),
Player Position, (-0.4152, 1.8291, 0.0125), (-0.8146, 0.0353, 0.5789),
Player Position, (-0.3908, 1.8334, 0.0767), (-0.9248, 0.1151, 0.3625),
Player Position, (-0.4027, 1.8264, 0.1267), (-0.9721, 0.0453, 0.2302),
Player Position, (-0.4509, 1.8257, 0.1623), (-0.9855, 0.0573, 0.1598),
Player Position, (-0.5258, 1.8281, 0.1878), (-0.9898, 0.0983, 0.1030),
Player Position, (-0.5800, 1.8412, 0.2019), (-0.9928, 0.1188, 0.0132),
Player Position, (-0.6117, 1.8443, 0.2208), (-0.9908, 0.1163, -0.0686),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.6078, 1.8298, 0.2293), (-0.9836, 0.0536, -0.1722),
Player Position, (-0.6074, 1.8305, 0.2200), (-0.9872, -0.0136, -0.1592),
Player Position, (-0.6108, 1.8332, 0.2083), (-0.9936, -0.0509, -0.1006),
Player Position, (-0.5880, 1.8314, 0.1797), (-0.8865, -0.1220, -0.4464),
Player Position, (-0.5175, 1.8183, 0.1537), (-0.2793, -0.2115, -0.9366),
Player Position, (-0.4596, 1.8128, 0.1631), (0.0774, -0.2744, -0.9585),
Player Position, (-0.4116, 1.8104, 0.1722), (0.3874, -0.2779, -0.8790),
Player Position, (-0.4018, 1.8170, 0.1675), (0.3964, -0.2417, -0.8857),
Player Position, (-0.4856, 1.8396, 0.1541), (-0.6795, -0.0616, -0.7311),
Player Position, (-0.5125, 1.8368, 0.2046), (-0.5935, -0.1114, 0.7971),
Player Position, (-0.4726, 1.8324, 0.1963), (0.3551, -0.1618, 0.9207),
Player Position, (-0.4356, 1.8204, 0.1826), (0.7341, -0.2120, 0.6451),
Player Position, (-0.3862, 1.8242, 0.1776), (0.8775, -0.1861, 0.4421),
Player Position, (-0.3182, 1.8239, 0.1842), (0.8803, -0.1844, 0.4371),
Player Position, (-0.2296, 1.8154, 0.1974), (0.8361, -0.2567, 0.4848),
Player Position, (-0.1389, 1.8162, 0.2337), (0.8271, -0.2292, 0.5132),
Player Position, (-0.0658, 1.8031, 0.2969), (0.8619, -0.2110, 0.4611),
Player Position, (0.0130, 1.8170, 0.3713), (0.8827, -0.1566, 0.4430),
Player Position, (0.1126, 1.8299, 0.4249), (0.8785, -0.0866, 0.4698),
Player Position, (0.2186, 1.8178, 0.4580), (0.8371, -0.0880, 0.5399),
Player Position, (0.3081, 1.8320, 0.4921), (0.7962, -0.0754, 0.6004),
Player Position, (0.3714, 1.8349, 0.5337), (0.7666, -0.0919, 0.6355),
South,
Player Position, (0.4006, 1.8252, 0.5677), (0.7768, -0.1850, 0.6020),
Player Position, (0.4251, 1.8256, 0.5864), (0.7371, -0.2224, 0.6381),
Player Position, (0.4479, 1.8216, 0.5765), (0.6685, -0.2663, 0.6944),
Player Position, (0.4676, 1.8336, 0.5670), (0.5656, -0.1653, 0.8079),
Player Position, (0.4395, 1.8409, 0.5766), (-0.1446, -0.0547, 0.9880),
Player Position, (0.3826, 1.8390, 0.5455), (-0.9431, -0.0094, 0.3324),
Player Position, (0.3515, 1.8383, 0.5231), (-0.9957, -0.0301, -0.0877),
Player Position, (0.2952, 1.8311, 0.5188), (-0.9397, -0.0629, -0.3361),
Player Position, (0.2442, 1.8228, 0.5029), (-0.7858, -0.0769, -0.6137),
Player Position, (0.2360, 1.8273, 0.4808), (-0.3097, -0.0950, -0.9461),
Player Position, (0.2447, 1.8256, 0.5024), (0.2061, -0.1282, -0.9701),
Player Position, (0.2502, 1.8279, 0.5410), (0.5375, -0.1155, -0.8353),
Player Position, (0.2358, 1.8365, 0.5339), (0.4598, -0.0919, -0.8833),
Player Position, (0.1566, 1.8422, 0.4937), (-0.7070, 0.0231, -0.7069),
Player Position, (0.1736, 1.8478, 0.5419), (-0.5450, 0.0434, 0.8373),
