West,
Player Position, (0.8068, 1.8391, 0.1883), (0.9986, 0.0229, 0.0484),
Player Position, (0.8207, 1.8245, 0.1746), (0.9898, -0.0317, 0.1386),
Player Position, (0.8217, 1.8265, 0.1619), (0.9829, -0.0141, 0.1834),
Player Position, (0.8232, 1.8235, 0.1482), (0.9841, -0.0351, 0.1741),
Player Position, (0.8303, 1.8274, 0.1376), (0.9863, -0.0521, 0.1565),
Player Position, (0.8382, 1.8302, 0.1316), (0.9830, -0.0650, 0.1717),
Player Position, (0.8407, 1.8350, 0.1367), (0.9830, -0.0477, 0.1771),
Player Position, (0.8360, 1.8335, 0.1504), (0.9860, -0.0682, 0.1522),
Player Position, (0.8238, 1.8385, 0.1698), (0.9898, -0.0655, 0.1266),
Player Position, (0.8107, 1.8397, 0.1880), (0.9887, -0.0573, 0.1388),
Player Position, (0.8014, 1.8393, 0.2052), (0.9855, -0.0666, 0.1562),
Player Position, (0.7961, 1.8379, 0.2162), (0.9818, -0.0834, 0.1709),
Player Position, (0.7935, 1.8331, 0.2253), (0.9759, -0.1250, 0.1789),
Player Position, (0.7904, 1.8304, 0.2336), (0.9751, -0.1432, 0.1696),
Player Position, (0.7852, 1.8293, 0.2391), (0.9830, -0.1473, 0.1094),
Player Position, (0.7800, 1.8303, 0.2439), (0.9887, -0.1379, 0.0583),
Player Position, (0.7770, 1.8323, 0.2474), (0.9915, -0.1287, 0.0192),
Player Position, (0.7741, 1.8353, 0.2513), (0.9946, -0.1035, -0.0075),
Player Position, (0.7751, 1.8399, 0.2528), (0.9971, -0.0594, -0.0478),
Player Position, (0.7818, 1.8448, 0.2566), (0.9951, -0.0469, -0.0868),
Player Position, (0.7892, 1.8501, 0.2651), (0.9905, -0.0438, -0.1304),
Player Position, (0.7923, 1.8494, 0.2685), (0.9851, -0.0525, -0.1638),
Player Position, (0.7982, 1.8499, 0.2597), (0.9843, -0.0484, -0.1699),
Player Position, (0.8236, 1.8568, 0.2348), (0.9847, 0.0447, -0.1685),
Player Position, (0.8673, 1.8589, 0.1948), (0.9733, 0.1674, -0.1568),
Player Position, (0.9176, 1.8638, 0.1616), (0.9741, 0.1876, -0.1259),
Player Position, (0.9551, 1.8660, 0.1502), (0.9840, 0.1449, -0.1035),
Player Position, (0.9717, 1.8591, 0.1598), (0.9945, 0.0740, -0.0747),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.9830, 1.8495, 0.1724), (0.9978, 0.0507, -0.0427),
Player Position, (0.9959, 1.8499, 0.1791), (0.9987, 0.0455, -0.0243),
Player Position, (1.0085, 1.8485, 0.1768), (0.9991, 0.0249, -0.0344),
Player Position, (1.0194, 1.8482, 0.1753), (0.9993, 0.0109, -0.0359),
Player Position, (1.0271, 1.8459, 0.1767), (0.9983, -0.0155, -0.0562),
Player Position, (1.0297, 1.8449, 0.1798), (0.9966, -0.0298, -0.0767),
Player Position, (1.0302, 1.8441, 0.1826), (0.9957, -0.0408, -0.0829),
Player Position, (1.0285, 1.8430, 0.1824), (0.9946, -0.0500, -0.0909),
Player Position, (1.0261, 1.8422, 0.1836), (0.9952, -0.0521, -0.0833),
Player Position, (1.0291, 1.8400, 0.1872), (0.9957, -0.0606, -0.0696),
Player Position, (1.0375, 1.8385, 0.1886), (0.9933, -0.0845, -0.0794),
Player Position, (1.0435, 1.8359, 0.1884), (0.9909, -0.1137, -0.0716),
Player Position, (1.0468, 1.8307, 0.1925), (0.9844, -0.1710, -0.0401),
Player Position, (1.0433, 1.8265, 0.1946), (0.9749, -0.2172, -0.0496),
Player Position, (1.0359, 1.8262, 0.1981), (0.9717, -0.2297, -0.0545),
Player Position, (1.0263, 1.8259, 0.2029), (0.9685, -0.2405, -0.0652),
Player Position, (1.0203, 1.8234, 0.2089), (0.9585, -0.2648, -0.1056),
Player Position, (1.0171, 1.8194, 0.2121), (0.9422, -0.2811, -0.1823),
Player Position, (1.0157, 1.8187, 0.2067), (0.9270, -0.2858, -0.2429),
Player Position, (1.0142, 1.8151, 0.1958), (0.9097, -0.3273, -0.2555),
Player Position, (1.0098, 1.8116, 0.1845), (0.9271, -0.3541, -0.1232),
Player Position, (0.9977, 1.8097, 0.1692), (0.9230, -0.3675, 0.1138),
Player Position, (0.9687, 1.7970, 0.1660), (0.7936, -0.4320, 0.4284),
Player Position, (0.9067, 1.7956, 0.1740), (0.4485, -0.4605, 0.7660),
Player Position, (0.8320, 1.8023, 0.1782), (0.0935, -0.4279, 0.8990),
Player Position, (0.7616, 1.8088, 0.1847), (-0.1743, -0.3454, 0.9221),
Player Position, (0.7103, 1.8095, 0.1865), (-0.4258, -0.2969, 0.8547),
Player Position, (0.6977, 1.8196, 0.1875), (-0.6920, -0.2371, 0.6818),
Player Position, (0.7095, 1.8200, 0.1823), (-0.9260, -0.1920, 0.3250),
Player Position, (0.7296, 1.8191, 0.1636), (-0.9798, -0.1854, -0.0749),
Player Position, (0.7575, 1.8182, 0.1474), (-0.9515, -0.1724, -0.2549),
Player Position, (0.7723, 1.8222, 0.1594), (-0.9477, -0.1453, -0.2840),
Player Position, (0.7642, 1.8255, 0.1733), (-0.9332, -0.1134, -0.3410),
Player Position, (0.7326, 1.8334, 0.1538), (-0.9188, -0.0741, -0.3877),
Player Position, (0.6954, 1.8377, 0.0827), (-0.8832, -0.0044, -0.4690),
Player Position, (0.6540, 1.8410, 0.0280), (-0.8444, -0.0394, -0.5342),
Player Position, (0.6029, 1.8423, -0.0165), (-0.8232, -0.0698, -0.5634),
Player Position, (0.5252, 1.8391, -0.0412), (-0.8098, -0.0572, -0.5840),
Player Position, (0.4453, 1.8480, -0.0597), (-0.8184, 0.0189, -0.5743),
Player Position, (0.4067, 1.8555, -0.0950), (-0.8131, -0.0145, -0.5820),
North,
Player Position, (0.4007, 1.8359, -0.1362), (-0.8342, -0.0740, -0.5465),
Player Position, (0.3918, 1.8385, -0.1510), (-0.8310, -0.1056, -0.5462),
Player Position, (0.3791, 1.8337, -0.1623), (-0.8373, -0.1489, -0.5260),
Player Position, (0.3605, 1.8304, -0.1705), (-0.8264, -0.1948, -0.5282),
Player Position, (0.3457, 1.8309, -0.1717), (-0.8316, -0.2087, -0.5147),
Player Position, (0.3317, 1.8264, -0.1594), (-0.8916, -0.2575, -0.3724),
Player Position, (0.3238, 1.8212, -0.1387), (-0.9433, -0.3002, -0.1417),
Player Position, (0.3196, 1.8064, -0.1248), (-0.9090, -0.3953, 0.1325),
Player Position, (0.3362, 1.7992, -0.1377), (-0.7651, -0.4902, 0.4175),
Player Position, (0.3574, 1.7994, -0.1423), (-0.5917, -0.4769, 0.6499),
Player Position, (0.4041, 1.7942, -0.1191), (-0.2473, -0.5128, 0.8221),
Player Position, (0.4484, 1.7944, -0.0825), (-0.0867, -0.5027, 0.8601),
Player Position, (0.4241, 1.7846, -0.0468), (-0.4834, -0.4954, 0.7218),
Player Position, (0.3624, 1.7842, -0.0267), (-0.6917, -0.5061, 0.5152),
Player Position, (0.2596, 1.7797, -0.0111), (-0.7912, -0.4615, 0.4012),
Player Position, (0.1134, 1.7955, 0.0027), (-0.9142, -0.2622, 0.3089),
Player Position, (-0.0270, 1.8301, 0.0276), (-0.9523, -0.1577, 0.2612),
Player Position, (-0.1478, 1.8437, 0.0610), (-0.9637, -0.0652, 0.2591),
Player Position, (-0.2436, 1.8523, 0.1138), (-0.9764, 0.0302, 0.2139),
Player Position, (-0.3309, 1.8691, 0.1572), (-0.9886, 0.0458, 0.1431),
Player Position, (-0.3807, 1.8585, 0.1642), (-0.9844, 0.0680, 0.1620),
Player Position, (-0.4169, 1.8671, 0.1623), (-0.9873, 0.1008, 0.1225),
Player Position, (-0.4539, 1.8711, 0.1700), (-0.9896, 0.1074, 0.0952),
Player Position, (-0.4758, 1.8749, 0.1829), (-0.9917, 0.1141, 0.0586),
Player Position, (-0.4933, 1.8697, 0.1923), (-0.9959, 0.0888, 0.0175),
Player Position, (-0.5036, 1.8680, 0.1967), (-0.9968, 0.0759, -0.0256),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.5143, 1.8673, 0.1963), (-0.9972, 0.0686, -0.0311),
Player Position, (-0.5218, 1.8648, 0.1948), (-0.9988, 0.0488, -0.0105),
Player Position, (-0.5288, 1.8622, 0.1945), (-0.9995, 0.0193, 0.0255),
Player Position, (-0.5358, 1.8576, 0.1981), (-0.9953, -0.0327, 0.0910),
Player Position, (-0.5394, 1.8569, 0.1974), (-0.9945, -0.0610, 0.0856),
Player Position, (-0.5386, 1.8544, 0.1994), (-0.9878, -0.0925, 0.1257),
Player Position, (-0.5328, 1.8388, 0.2133), (-0.9109, -0.2276, 0.3443),
Player Position, (-0.4871, 1.8348, 0.2189), (-0.5894, -0.2299, 0.7745),
Player Position, (-0.4321, 1.8269, 0.1861), (-0.0184, -0.2820, 0.9593),
Player Position, (-0.4030, 1.8125, 0.1472), (0.2726, -0.3703, 0.8880),
Player Position, (-0.3728, 1.8155, 0.1195), (0.4472, -0.3973, 0.8014),
Player Position, (-0.3327, 1.8256, 0.1051), (0.6340, -0.3476, 0.6909),
Player Position, (-0.2686, 1.8273, 0.1077), (0.6934, -0.3301, 0.6405),
Player Position, (-0.1793, 1.8134, 0.0960), (0.6816, -0.3435, 0.6461),
Player Position, (-0.0953, 1.8073, 0.0796), (0.6570, -0.3064, 0.6888),
Player Position, (-0.0237, 1.8221, 0.0799), (0.6286, -0.2119, 0.7483),
Player Position, (0.0360, 1.8285, 0.1085), (0.6103, -0.1586, 0.7761),
Player Position, (0.0833, 1.8240, 0.1697), (0.6371, -0.1021, 0.7640),
Player Position, (0.1198, 1.8387, 0.2454), (0.6536, -0.0643, 0.7541),
Player Position, (0.1690, 1.8405, 0.3117), (0.6172, -0.1426, 0.7737),
Player Position, (0.2182, 1.8409, 0.3547), (0.5811, -0.1874, 0.7919),
Player Position, (0.2742, 1.8353, 0.3837), (0.5093, -0.1939, 0.8385),
Player Position, (0.3310, 1.8319, 0.4134), (0.3680, -0.2064, 0.9066),
Player Position, (0.3614, 1.8357, 0.4303), (0.1898, -0.2476, 0.9501),
South,
Player Position, (0.3673, 1.8284, 0.4321), (0.1283, -0.2672, 0.9551),
Player Position, (0.3697, 1.8318, 0.4320), (0.1057, -0.2559, 0.9609),
Player Position, (0.3719, 1.8281, 0.4377), (0.0524, -0.2896, 0.9557),
Player Position, (0.3699, 1.8248, 0.4436), (0.0079, -0.3122, 0.9500),
Player Position, (0.3611, 1.8160, 0.4478), (-0.0578, -0.3656, 0.9290),
Player Position, (0.3341, 1.8105, 0.4570), (-0.3650, -0.4307, 0.8254),
Player Position, (0.2904, 1.8016, 0.4636), (-0.7490, -0.4788, 0.4581),
Player Position, (0.2396, 1.7998, 0.4460), (-0.8290, -0.5203, 0.2052),
Player Position, (0.1805, 1.7919, 0.3989), (-0.8287, -0.5560, 0.0636),
Player Position, (0.1028, 1.7906, 0.3493), (-0.8441, -0.5361, 0.0107),
Player Position, (0.0562, 1.8013, 0.2891), (-0.8582, -0.4418, -0.2613),
Player Position, (0.0860, 1.8042, 0.2189), (-0.3846, -0.3818, -0.8404),
Player Position, (0.1295, 1.7910, 0.2153), (0.1310, -0.4595, -0.8785),
Player Position, (0.1445, 1.7859, 0.2217), (0.2894, -0.4960, -0.8187),
Player Position, (0.1644, 1.7861, 0.2432), (0.4608, -0.5022, -0.7318),
Player Position, (0.1243, 1.7927, 0.2386), (-0.0327, -0.4919, -0.8701),
Player Position, (0.0633, 1.7940, 0.2687), (-0.7593, -0.4674, -0.4527),
Player Position, (0.0821, 1.7937, 0.3323), (-0.8117, -0.4513, 0.3708),
Player Position, (0.1495, 1.7972, 0.3704), (-0.3473, -0.4531, 0.8210),
Player Position, (0.2344, 1.7865, 0.3700), (0.1604, -0.4882, 0.8579),
Player Position, (0.2930, 1.7921, 0.3461), (0.5707, -0.4818, 0.6649),
Player Position, (0.3077, 1.7834, 0.3058), (0.7915, -0.5381, 0.2898),
Player Position, (0.2803, 1.7735, 0.2634), (0.8100, -0.5863, -0.0119),
Player Position, (0.2679, 1.7946, 0.2450), (0.8845, -0.4604, -0.0753),
Player Position, (0.3001, 1.8327, 0.2443), (0.9890, -0.1307, -0.0697),
Player Position, (0.3811, 1.8191, 0.2203), (0.9938, -0.0646, -0.0906),
Player Position, (0.4817, 1.8353, 0.1772), (0.9993, -0.0043, -0.0375),
Player Position, (0.5628, 1.8488, 0.1547), (0.9996, 0.0082, 0.0283),
Player Position, (0.6394, 1.8481, 0.1457), (0.9963, 0.0707, 0.0481),
Player Position, (0.7083, 1.8438, 0.1525), (0.9873, 0.1488, 0.0562),
Player Position, (0.7701, 1.8476, 0.1641), (0.9770, 0.2062, 0.0550),
Player Position, (0.8188, 1.8589, 0.1616), (0.9764, 0.2002, 0.0806),
Player Position, (0.8560, 1.8599, 0.1566), (0.9796, 0.1429, 0.1413),
Player Position, (0.8741, 1.8561, 0.1537), (0.9814, 0.1130, 0.1551),
Player Position, (0.8826, 1.8529, 0.1503), (0.9830, 0.0940, 0.1574),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.8863, 1.8529, 0.1496), (0.9818, 0.0958, 0.1642),
Player Position, (0.8869, 1.8517, 0.1539), (0.9819, 0.0859, 0.1690),
Player Position, (0.8898, 1.8485, 0.1576), (0.9901, 0.0519, 0.1306),
Player Position, (0.8978, 1.8468, 0.1648), (0.9960, 0.0271, 0.0848),
Player Position, (0.9099, 1.8440, 0.1806), (0.9932, -0.0110, 0.1157),
Player Position, (0.9173, 1.8458, 0.2031), (0.9618, -0.0059, 0.2737),
Player Position, (0.9044, 1.8491, 0.2335), (0.6709, 0.0018, 0.7415),
Player Position, (0.8575, 1.8409, 0.2344), (-0.0749, -0.0574, 0.9955),
Player Position, (0.8311, 1.8312, 0.2091), (-0.5005, -0.1205, 0.8573),
Player Position, (0.8071, 1.8311, 0.1845), (-0.7271, -0.1437, 0.6714),
Player Position, (0.7820, 1.8292, 0.1779), (-0.7948, -0.1836, 0.5785),
Player Position, (0.7146, 1.8262, 0.1739), (-0.8040, -0.2101, 0.5562),
Player Position, (0.6006, 1.8210, 0.1532), (-0.8131, -0.1980, 0.5475),
Player Position, (0.4824, 1.8263, 0.1403), (-0.7835, -0.1331, 0.6070),
Player Position, (0.3629, 1.8361, 0.1459), (-0.7188, -0.1285, 0.6832),
Player Position, (0.2443, 1.8186, 0.1863), (-0.6995, -0.0503, 0.7129),
Player Position, (0.1328, 1.8312, 0.2686), (-0.6583, 0.0210, 0.7524),
Player Position, (0.0284, 1.8490, 0.3280), (-0.5603, -0.0581, 0.8262),
Player Position, (-0.0765, 1.8388, 0.3731), (-0.4574, -0.0931, 0.8844),
Player Position, (-0.1552, 1.8506, 0.4131), (-0.2226, -0.1000, 0.9698),
Player Position, (-0.1970, 1.8590, 0.4603), (0.0143, -0.1145, 0.9933),
Player Position, (-0.2071, 1.8571, 0.5062), (0.0927, -0.1181, 0.9887),
East,
Player Position, (-0.1920, 1.8548, 0.5499), (0.0731, -0.1252, 0.9894),
Player Position, (-0.1845, 1.8495, 0.5770), (0.0820, -0.1684, 0.9823),
Player Position, (-0.1936, 1.8482, 0.5743), (0.1474, -0.1826, 0.9721),
Player Position, (-0.1929, 1.8596, 0.5648), (0.2778, -0.0930, 0.9561),
Player Position, (-0.1848, 1.8563, 0.5613), (0.4363, -0.1233, 0.8913),
Player Position, (-0.1784, 1.8199, 0.5741), (0.4646, -0.4388, 0.7691),
Player Position, (-0.1646, 1.7942, 0.5919), (0.4251, -0.5902, 0.6862),
Player Position, (-0.1354, 1.7912, 0.6112), (0.4312, -0.5835, 0.6881),
Player Position, (-0.0794, 1.8002, 0.6370), (0.4483, -0.4575, 0.7680),
Player Position, (0.0154, 1.8202, 0.6736), (0.3814, -0.2352, 0.8940),
Player Position, (0.1039, 1.8509, 0.7213), (0.2994, -0.1208, 0.9465),
Player Position, (0.1544, 1.8690, 0.7627), (0.2023, -0.0319, 0.9788),
Player Position, (0.1688, 1.8620, 0.7874), (0.1848, -0.0025, 0.9828),
Player Position, (0.1720, 1.8688, 0.8066), (0.2012, 0.0812, 0.9762),
Player Position, (0.1875, 1.8730, 0.8265), (0.1622, 0.0806, 0.9835),
Player Position, (0.2098, 1.8781, 0.8393), (0.1131, 0.0878, 0.9897),
Player Position, (0.2201, 1.8748, 0.8411), (0.0783, 0.0685, 0.9946),
Player Position, (0.2218, 1.8703, 0.8324), (0.0415, 0.0565, 0.9975),
Player Position, (0.2214, 1.8702, 0.8261), (0.0427, 0.0516, 0.9978),
Player Position, (0.2205, 1.8673, 0.8212), (0.0670, 0.0354, 0.9971),
Player Position, (0.2171, 1.8647, 0.8176), (0.0771, 0.0241, 0.9967),
Player Position, (0.2136, 1.8631, 0.8149), (0.0971, 0.0129, 0.9952),
Player Position, (0.2097, 1.8623, 0.8140), (0.1210, 0.0056, 0.9926),
Player Position, (0.2059, 1.8612, 0.8152), (0.1299, -0.0022, 0.9915),
Player Position, (0.2013, 1.8625, 0.8178), (0.1155, 0.0042, 0.9933),
Player Position, (0.1945, 1.8633, 0.8232), (0.0738, 0.0093, 0.9972),
Player Position, (0.1856, 1.8668, 0.8325), (0.0215, 0.0346, 0.9992),
Player Position, (0.1773, 1.8694, 0.8603), (0.0198, 0.0771, 0.9968),
Player Position, (0.1841, 1.8752, 0.9000), (0.0534, 0.1010, 0.9935),
Player Position, (0.2114, 1.8784, 0.9376), (0.0211, 0.1228, 0.9922),
Player Position, (0.2114, 1.8757, 0.9699), (0.0235, 0.0630, 0.9977),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1995, 1.8735, 0.9888), (0.0302, 0.0380, 0.9988),
Player Position, (0.1905, 1.8691, 0.9986), (0.0358, 0.0061, 0.9993),
Player Position, (0.1874, 1.8658, 1.0050), (0.0567, -0.0161, 0.9983),
Player Position, (0.1857, 1.8648, 1.0103), (0.0831, -0.0358, 0.9959),
Player Position, (0.1726, 1.8574, 1.0159), (0.0911, -0.1279, 0.9876),
Player Position, (0.1606, 1.8532, 1.0276), (0.0665, -0.1893, 0.9797),
Player Position, (0.1455, 1.8495, 1.0273), (-0.0016, -0.2262, 0.9741),
Player Position, (0.1272, 1.8420, 1.0117), (-0.2209, -0.2924, 0.9304),
Player Position, (0.1315, 1.8376, 0.9882), (-0.3903, -0.3276, 0.8605),
Player Position, (0.1516, 1.8327, 0.9818), (-0.4454, -0.3693, 0.8156),
Player Position, (0.1741, 1.8269, 0.9721), (-0.4360, -0.4125, 0.7998),
Player Position, (0.1785, 1.8218, 0.9544), (-0.4444, -0.4402, 0.7802),
Player Position, (0.1658, 1.8148, 0.9092), (-0.4199, -0.4619, 0.7812),
Player Position, (0.1219, 1.7995, 0.8433), (-0.3639, -0.4985, 0.7868),
Player Position, (0.0572, 1.7746, 0.7737), (-0.3039, -0.6298, 0.7149),
Player Position, (0.0206, 1.7664, 0.7113), (-0.2322, -0.6963, 0.6792),
Player Position, (0.0157, 1.7573, 0.6622), (-0.0240, -0.7085, 0.7053),
Player Position, (0.0319, 1.7567, 0.6117), (0.1970, -0.6794, 0.7068),
Player Position, (0.0636, 1.7650, 0.5430), (0.3723, -0.6655, 0.6469),
Player Position, (0.0929, 1.7767, 0.4801), (0.6355, -0.6181, 0.4628),
Player Position, (0.1072, 1.8004, 0.4475), (0.8717, -0.4700, 0.1388),
Player Position, (0.1079, 1.8263, 0.4341), (0.9247, -0.2746, -0.2637),
Player Position, (0.1189, 1.8307, 0.4396), (0.8762, -0.2522, -0.4106),
Player Position, (0.1354, 1.8295, 0.4360), (0.8036, -0.2441, -0.5428),
Player Position, (0.1637, 1.8333, 0.4074), (0.7450, -0.2443, -0.6206),
Player Position, (0.1866, 1.8267, 0.3414), (0.6793, -0.2166, -0.7011),
Player Position, (0.2057, 1.8308, 0.2759), (0.5650, -0.1566, -0.8101),
Player Position, (0.2322, 1.8435, 0.2322), (0.4558, -0.1151, -0.8826),
Player Position, (0.2681, 1.8416, 0.2126), (0.3368, -0.0940, -0.9369),
Player Position, (0.3055, 1.8432, 0.2029), (0.1608, -0.0786, -0.9839),
Player Position, (0.3350, 1.8429, 0.1853), (0.0653, -0.0828, -0.9944),
Player Position, (0.3583, 1.8428, 0.1627), (-0.0242, -0.0807, -0.9964),
Player Position, (0.3827, 1.8410, 0.1310), (-0.1107, -0.0863, -0.9901),
Player Position, (0.3956, 1.8424, 0.0819), (-0.1244, -0.0308, -0.9918),
Player Position, (0.3873, 1.8474, 0.0303), (-0.0901, 0.0630, -0.9939),
Player Position, (0.3722, 1.8469, -0.0289), (-0.0626, 0.0792, -0.9949),
Player Position, (0.3818, 1.8456, -0.0706), (-0.0725, -0.0176, -0.9972),
East,
Player Position, (0.4075, 1.8326, -0.0920), (-0.1163, -0.0858, -0.9895),
Player Position, (0.4199, 1.8313, -0.0959), (-0.1492, -0.1164, -0.9819),
Player Position, (0.4212, 1.8296, -0.0990), (-0.1369, -0.1452, -0.9799),
Player Position, (0.4209, 1.8263, -0.1094), (-0.1326, -0.1971, -0.9714),
Player Position, (0.4444, 1.8098, -0.1310), (0.1571, -0.3246, -0.9327),
Player Position, (0.4582, 1.7966, -0.1176), (0.5768, -0.4204, -0.7004),
Player Position, (0.4346, 1.7879, -0.0877), (0.7786, -0.4643, -0.4221),
Player Position, (0.3996, 1.7739, -0.0500), (0.8300, -0.5415, -0.1335),
Player Position, (0.3629, 1.7686, -0.0034), (0.7896, -0.6074, 0.0874),
Player Position, (0.3115, 1.7571, 0.0565), (0.6628, -0.6858, 0.3005),
Player Position, (0.2699, 1.7527, 0.1208), (0.5966, -0.7048, 0.3837),
Player Position, (0.2235, 1.7546, 0.1748), (0.5170, -0.6955, 0.4990),
Player Position, (0.1706, 1.7573, 0.2290), (0.4038, -0.6512, 0.6425),
Player Position, (0.1498, 1.7828, 0.2976), (0.3210, -0.5059, 0.8006),
Player Position, (0.1623, 1.7950, 0.3870), (0.2735, -0.3235, 0.9058),
Player Position, (0.2109, 1.8242, 0.4987), (0.1835, -0.1597, 0.9700),
Player Position, (0.2357, 1.8517, 0.6089), (0.1071, -0.0420, 0.9934),
Player Position, (0.2332, 1.8575, 0.6886), (0.0476, 0.0279, 0.9985),
Player Position, (0.2055, 1.8486, 0.7534), (0.0941, 0.0967, 0.9909),
Player Position, (0.1651, 1.8685, 0.8293), (0.1167, 0.1967, 0.9735),
Player Position, (0.1537, 1.8809, 0.8922), (0.1101, 0.1717, 0.9790),
Player Position, (0.1605, 1.8809, 0.9344), (0.1281, 0.1475, 0.9807),
Player Position, (0.1698, 1.8778, 0.9588), (0.1236, 0.1006, 0.9872),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.1727, 1.8735, 0.9701), (0.1282, 0.0728, 0.9891),
Player Position, (0.1779, 1.8715, 0.9788), (0.1333, 0.0535, 0.9896),
Player Position, (0.1831, 1.8676, 0.9918), (0.1479, 0.0067, 0.9890),
Player Position, (0.1837, 1.8641, 1.0021), (0.1335, -0.0439, 0.9901),
Player Position, (0.1865, 1.8611, 1.0070), (0.1641, -0.0847, 0.9828),
Player Position, (0.1724, 1.8586, 1.0118), (0.0195, -0.1290, 0.9914),
Player Position, (0.1297, 1.8595, 0.9995), (-0.5162, -0.0924, 0.8515),
Player Position, (0.1225, 1.8540, 0.9608), (-0.8779, -0.1223, 0.4630),
Player Position, (0.1392, 1.8572, 0.9490), (-0.9547, -0.1590, 0.2516),
Player Position, (0.1485, 1.8512, 0.9509), (-0.9137, -0.2093, 0.3483),
Player Position, (0.1479, 1.8499, 0.9479), (-0.7134, -0.1984, 0.6721),
Player Position, (0.1314, 1.8459, 0.9321), (-0.2258, -0.1615, 0.9607),
Player Position, (0.1201, 1.8388, 0.8908), (0.4068, -0.2184, 0.8870),
Player Position, (0.1232, 1.8429, 0.8268), (0.8570, -0.2165, 0.4677),
Player Position, (0.1137, 1.8467, 0.7600), (0.9803, -0.1615, -0.1140),
Player Position, (0.0916, 1.8525, 0.7101), (0.8388, -0.1098, -0.5332),
Player Position, (0.0592, 1.8454, 0.6712), (0.6017, -0.1284, -0.7883),
Player Position, (0.0405, 1.8518, 0.6610), (0.3247, -0.0882, -0.9417),
Player Position, (0.0589, 1.8444, 0.6723), (0.0220, -0.1029, -0.9945),
Player Position, (0.0926, 1.8429, 0.6933), (-0.1057, -0.1388, -0.9847),
Player Position, (0.1198, 1.8407, 0.6925), (-0.2047, -0.2087, -0.9563),
Player Position, (0.1394, 1.8415, 0.6811), (-0.3136, -0.2226, -0.9231),
Player Position, (0.1525, 1.8402, 0.6500), (-0.3692, -0.2039, -0.9067),
Player Position, (0.1501, 1.8361, 0.5925), (-0.4076, -0.1632, -0.8985),
Player Position, (0.1138, 1.8275, 0.4985), (-0.4221, -0.1131, -0.8995),
Player Position, (0.0319, 1.8385, 0.3840), (-0.3744, -0.0264, -0.9269),
Player Position, (-0.0333, 1.8463, 0.2865), (-0.3874, -0.0935, -0.9172),
Player Position, (-0.0859, 1.8388, 0.1986), (-0.3944, -0.1301, -0.9097),
Player Position, (-0.1193, 1.8255, 0.0932), (-0.4395, -0.1044, -0.8922),
Player Position, (-0.1320, 1.8306, -0.0477), (-0.4483, -0.1172, -0.8862),
Player Position, (-0.1401, 1.8388, -0.1410), (-0.4506, -0.1748, -0.8754),
Player Position, (-0.1477, 1.8341, -0.1850), (-0.4710, -0.2169, -0.8550),
North,
Player Position, (-0.1491, 1.8239, -0.1987), (-0.4346, -0.2757, -0.8574),
Player Position, (-0.1511, 1.8197, -0.2009), (-0.4072, -0.2918, -0.8655),
Player Position, (-0.1464, 1.8163, -0.1968), (-0.4158, -0.2911, -0.8616),
Player Position, (-0.1479, 1.8181, -0.2025), (-0.4440, -0.3048, -0.8426),
Player Position, (-0.1784, 1.8196, -0.2130), (-0.6062, -0.2981, -0.7373),
Player Position, (-0.2225, 1.8221, -0.1825), (-0.8060, -0.2603, -0.5315),
Player Position, (-0.2506, 1.8283, -0.1150), (-0.9391, -0.2349, -0.2508),
Player Position, (-0.2558, 1.8229, -0.0075), (-0.9529, -0.2658, 0.1460),
Player Position, (-0.2379, 1.8119, 0.1100), (-0.8044, -0.3418, 0.4859),
Player Position, (-0.2283, 1.8138, 0.1936), (-0.6419, -0.3727, 0.6702),
Player Position, (-0.2445, 1.8086, 0.2321), (-0.5718, -0.3777, 0.7283),
Player Position, (-0.2972, 1.8275, 0.2237), (-0.8270, -0.2949, 0.4786),
Player Position, (-0.3507, 1.8289, 0.1903), (-0.9339, -0.1961, 0.2991),
Player Position, (-0.4183, 1.8284, 0.1701), (-0.9555, -0.1674, 0.2429),
Player Position, (-0.4611, 1.8549, 0.1866), (-0.9777, -0.0915, 0.1888),
Player Position, (-0.4979, 1.8587, 0.2112), (-0.9976, -0.0081, 0.0691),
Player Position, (-0.5390, 1.8655, 0.2133), (-0.9996, 0.0017, -0.0272),
Player Position, (-0.5709, 1.8560, 0.2007), (-0.9975, -0.0298, -0.0646),
Player Position, (-0.5915, 1.8571, 0.1883), (-0.9994, -0.0121, -0.0310),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.6110, 1.8519, 0.1795), (-0.9971, -0.0694, 0.0320),
Player Position, (-0.6192, 1.8518, 0.1785), (-0.9939, -0.0869, 0.0672),
Player Position, (-0.6254, 1.8508, 0.1807), (-0.9894, -0.1208, 0.0811),
Player Position, (-0.6348, 1.8477, 0.1738), (-0.9863, -0.1647, 0.0065),
Player Position, (-0.6372, 1.8425, 0.1632), (-0.9536, -0.2107, -0.2151),
Player Position, (-0.6050, 1.8383, 0.1396), (-0.6137, -0.2439, -0.7509),
