North,
Player Position, (0.3696, 2.0110, 0.6974), (-0.0089, -0.1416, 0.9899),
Player Position, (0.3313, 2.0158, 0.7521), (-0.0256, -0.1255, 0.9918),
Player Position, (0.3023, 2.0195, 0.7913), (-0.1525, -0.1132, 0.9818),
Player Position, (0.2812, 2.0180, 0.8220), (-0.4183, -0.1246, 0.8997),
Player Position, (0.2762, 2.0226, 0.8202), (-0.7379, -0.1161, 0.6649),
Player Position, (0.2766, 2.0241, 0.8023), (-0.9455, -0.0893, 0.3133),
Player Position, (0.2711, 2.0185, 0.7686), (-0.9864, -0.1012, -0.1297),
Player Position, (0.2790, 2.0187, 0.7439), (-0.9287, -0.0946, -0.3585),
Player Position, (0.2881, 2.0176, 0.7440), (-0.9258, -0.0907, -0.3670),
Player Position, (0.2972, 2.0171, 0.7487), (-0.9087, -0.0800, -0.4098),
Player Position, (0.2983, 2.0209, 0.7177), (-0.9061, -0.0708, -0.4170),
Player Position, (0.2944, 2.0265, 0.6271), (-0.9040, -0.0498, -0.4247),
Player Position, (0.2818, 2.0268, 0.5077), (-0.9162, -0.0453, -0.3981),
Player Position, (0.2552, 2.0212, 0.4012), (-0.9457, -0.0258, -0.3239),
Player Position, (0.2206, 2.0281, 0.3310), (-0.9894, 0.0157, -0.1445),
Player Position, (0.1659, 2.0200, 0.2869), (-0.9926, 0.0014, -0.1218),
Player Position, (0.0945, 2.0097, 0.2936), (-0.9993, 0.0151, 0.0342),
Player Position, (0.0172, 2.0223, 0.3109), (-0.9821, 0.0294, 0.1859),
Player Position, (-0.0361, 2.0207, 0.3142), (-0.9483, 0.0018, 0.3174),
Player Position, (-0.0870, 2.0220, 0.3005), (-0.9457, 0.0050, 0.3250),
Player Position, (-0.1560, 2.0184, 0.2657), (-0.9842, -0.0057, 0.1772),
Player Position, (-0.2127, 2.0215, 0.2122), (-0.9991, -0.0060, 0.0422),
Player Position, (-0.2533, 2.0264, 0.1720), (-0.9993, -0.0047, 0.0363),
Player Position, (-0.2789, 2.0322, 0.1449), (-0.9952, 0.0269, 0.0942),
Player Position, (-0.3062, 2.0276, 0.1220), (-0.9905, 0.0168, 0.1362),
Player Position, (-0.3430, 2.0252, 0.1222), (-0.9885, 0.0036, 0.1514),
Player Position, (-0.3826, 2.0248, 0.1400), (-0.9932, 0.0101, 0.1162),
Player Position, (-0.4120, 2.0327, 0.1714), (-0.9991, 0.0420, -0.0004),
Player Position, (-0.4428, 2.0336, 0.2020), (-0.9940, 0.0422, -0.1012),
Player Position, (-0.4791, 2.0298, 0.2133), (-0.9879, 0.0144, -0.1542),
Player Position, (-0.5258, 2.0266, 0.2035), (-0.9874, -0.0120, -0.1577),
Player Position, (-0.5542, 2.0254, 0.1675), (-0.9981, -0.0623, -0.0016),
Player Position, (-0.5921, 2.0194, 0.1378), (-0.9895, -0.0814, 0.1197),
Replace the Cylinder,
Player Position, (-0.6232, 2.0186, 0.1386), (-0.9827, -0.1026, 0.1539),
Player Position, (-0.6432, 2.0191, 0.1524), (-0.9874, -0.1118, 0.1116),
Player Position, (-0.6511, 2.0274, 0.1811), (-0.9936, -0.0941, 0.0629),
Player Position, (-0.6584, 2.0351, 0.2021), (-0.9989, -0.0236, 0.0402),
Player Position, (-0.6648, 2.0387, 0.2191), (-0.9992, 0.0215, 0.0332),
Player Position, (-0.6687, 2.0370, 0.2349), (-0.9993, 0.0101, 0.0346),
Player Position, (-0.6683, 2.0350, 0.2516), (-0.9990, -0.0093, 0.0445),
Player Position, (-0.6626, 2.0313, 0.2775), (-0.9899, -0.0260, 0.1392),
Player Position, (-0.6402, 2.0288, 0.3091), (-0.8896, -0.0288, 0.4559),
Player Position, (-0.6007, 2.0352, 0.3235), (-0.5812, 0.0236, 0.8134),
Player Position, (-0.5590, 2.0333, 0.3028), (-0.1198, 0.0070, 0.9928),
Player Position, (-0.5170, 2.0253, 0.2497), (0.2938, 0.0104, 0.9558),
Player Position, (-0.4690, 2.0219, 0.1913), (0.6125, -0.0133, 0.7903),
Player Position, (-0.4073, 2.0214, 0.1367), (0.8584, -0.0384, 0.5116),
Player Position, (-0.3385, 2.0204, 0.0785), (0.9937, -0.0629, 0.0932),
Player Position, (-0.2899, 2.0176, 0.0280), (0.9758, -0.0627, -0.2097),
Player Position, (-0.2637, 2.0138, -0.0133), (0.8756, -0.0841, -0.4756),
Player Position, (-0.2621, 2.0120, -0.0405), (0.6866, -0.1123, -0.7183),
Player Position, (-0.2849, 2.0076, -0.0441), (0.4624, -0.1709, -0.8700),
Player Position, (-0.3057, 2.0066, -0.0272), (0.3563, -0.1985, -0.9131),
Player Position, (-0.3189, 2.0060, -0.0089), (0.3412, -0.2146, -0.9152),
Player Position, (-0.3187, 2.0073, 0.0127), (0.4559, -0.2100, -0.8649),
Player Position, (-0.3128, 2.0123, 0.0374), (0.6166, -0.1757, -0.7674),
Player Position, (-0.3050, 2.0166, 0.0591), (0.7316, -0.1446, -0.6662),
Player Position, (-0.2866, 2.0221, 0.0810), (0.8796, -0.1069, -0.4635),
Player Position, (-0.2725, 2.0246, 0.0913), (0.9525, -0.0803, -0.2938),
Player Position, (-0.2606, 2.0297, 0.1082), (0.9994, -0.0324, 0.0134),
Player Position, (-0.2592, 2.0391, 0.1374), (0.8652, 0.0715, 0.4963),
Player Position, (-0.2720, 2.0362, 0.1619), (0.4777, 0.0550, 0.8768),
Player Position, (-0.2726, 2.0361, 0.1630), (0.2683, 0.0701, 0.9608),
Player Position, (-0.2732, 2.0344, 0.1550), (0.1635, 0.0708, 0.9840),
Player Position, (-0.2625, 2.0312, 0.1414), (0.2188, 0.0502, 0.9745),
Player Position, (-0.2407, 2.0280, 0.1339), (0.2941, 0.0368, 0.9551),
Player Position, (-0.2217, 2.0265, 0.1442), (0.3006, 0.0339, 0.9531),
Player Position, (-0.2059, 2.0255, 0.1688), (0.3045, 0.0293, 0.9521),
Player Position, (-0.1960, 2.0294, 0.2013), (0.3085, 0.0387, 0.9504),
Player Position, (-0.1906, 2.0331, 0.2370), (0.2546, 0.0562, 0.9654),
Player Position, (-0.1869, 2.0347, 0.2669), (0.2076, 0.0577, 0.9765),
Player Position, (-0.1865, 2.0325, 0.2824), (0.0454, 0.0449, 0.9980),
Player Position, (-0.1792, 2.0327, 0.2920), (-0.2469, 0.0589, 0.9672),
Player Position, (-0.1436, 2.0133, 0.2708), (-0.3082, -0.0129, 0.9512),
Player Position, (-0.0735, 2.0144, 0.2428), (0.3846, -0.0334, 0.9225),
Player Position, (-0.0277, 2.0217, 0.1723), (0.9681, 0.0122, 0.2502),
Player Position, (-0.0511, 2.0269, 0.0902), (0.8217, 0.0620, -0.5665),
Player Position, (-0.1100, 2.0348, 0.0212), (0.3147, 0.1233, -0.9412),
Player Position, (-0.1744, 2.0502, -0.0177), (-0.2229, 0.2351, -0.9461),
Player Position, (-0.2113, 2.0540, -0.0269), (-0.4125, 0.2758, -0.8682),
Player Position, (-0.2115, 2.0401, -0.0171), (-0.3946, 0.1523, -0.9061),
Player Position, (-0.1969, 2.0041, -0.0022), (-0.3023, -0.1935, -0.9334),
Player Position, (-0.1846, 1.9784, 0.0379), (-0.2692, -0.4276, -0.8629),
Player Position, (-0.1878, 1.9866, 0.0725), (-0.3079, -0.3732, -0.8752),
Player Position, (-0.2053, 2.0015, 0.0647), (-0.2907, -0.2492, -0.9238),
Player Position, (-0.2352, 2.0179, 0.0168), (-0.2068, -0.1226, -0.9707),
Player Position, (-0.2607, 2.0199, -0.0386), (-0.1150, -0.0766, -0.9904),
Player Position, (-0.2674, 2.0199, -0.0771), (-0.1101, -0.1052, -0.9883),
Player Position, (-0.2538, 2.0106, -0.0900), (-0.1567, -0.1880, -0.9696),
Player Position, (-0.2299, 2.0077, -0.0942), (-0.1817, -0.2171, -0.9591),
Player Position, (-0.2121, 2.0085, -0.0954), (-0.2025, -0.2120, -0.9561),
Player Position, (-0.2023, 2.0078, -0.0945), (-0.2226, -0.2172, -0.9504),
Player Position, (-0.1988, 2.0067, -0.0969), (-0.2274, -0.2260, -0.9472),
Player Position, (-0.1973, 2.0050, -0.1017), (-0.2227, -0.2346, -0.9462),
Player Position, (-0.1977, 2.0053, -0.1037), (-0.2192, -0.2363, -0.9466),
North,
Player Position, (-0.2002, 2.0053, -0.1040), (-0.2156, -0.2419, -0.9461),
Player Position, (-0.2024, 2.0059, -0.1013), (-0.2214, -0.2378, -0.9457),
Player Position, (-0.2025, 2.0080, -0.0971), (-0.2129, -0.2212, -0.9517),
Player Position, (-0.2021, 2.0083, -0.0968), (-0.2044, -0.2160, -0.9548),
Player Position, (-0.1960, 2.0105, -0.0977), (-0.1590, -0.1967, -0.9675),
Player Position, (-0.1619, 2.0143, -0.0969), (0.0961, -0.1727, -0.9803),
Player Position, (-0.1048, 2.0171, -0.0862), (0.4982, -0.1175, -0.8591),
Player Position, (-0.0506, 2.0167, -0.0653), (0.8036, -0.0731, -0.5907),
Player Position, (-0.0222, 2.0146, -0.0448), (0.9658, -0.0762, -0.2480),
Player Position, (-0.0343, 2.0142, -0.0231), (0.9806, -0.0434, 0.1911),
Player Position, (-0.0521, 2.0080, 0.0075), (0.8448, -0.0337, 0.5340),
Player Position, (-0.0817, 2.0099, 0.0614), (0.5928, -0.0193, 0.8051),
Player Position, (-0.1142, 2.0163, 0.1246), (0.2856, -0.0077, 0.9583),
Player Position, (-0.1409, 2.0185, 0.1855), (0.0108, -0.0202, 0.9997),
Player Position, (-0.1733, 2.0182, 0.2290), (-0.2563, -0.0190, 0.9664),
Player Position, (-0.2120, 2.0155, 0.2434), (-0.6350, -0.0593, 0.7702),
Player Position, (-0.2292, 2.0138, 0.2259), (-0.8981, -0.0832, 0.4319),
Player Position, (-0.2056, 2.0127, 0.2012), (-0.9776, -0.1073, 0.1812),
Player Position, (-0.1629, 2.0070, 0.1801), (-0.9936, -0.1058, 0.0383),
Player Position, (-0.1301, 2.0044, 0.1740), (-0.9979, -0.0641, 0.0024),
Player Position, (-0.1427, 2.0111, 0.1716), (-0.9997, -0.0112, 0.0218),
Player Position, (-0.1985, 2.0155, 0.1732), (-0.9987, 0.0449, 0.0249),
Player Position, (-0.2676, 2.0238, 0.1685), (-0.9937, 0.0545, 0.0981),
Player Position, (-0.3220, 2.0269, 0.1575), (-0.9938, 0.0638, 0.0910),
Player Position, (-0.3735, 2.0282, 0.1698), (-0.9923, 0.0499, 0.1135),
Player Position, (-0.4391, 2.0261, 0.1832), (-0.9966, 0.0351, 0.0741),
Player Position, (-0.4967, 2.0312, 0.1994), (-0.9985, 0.0519, 0.0146),
Player Position, (-0.5481, 2.0338, 0.2200), (-0.9990, 0.0441, -0.0122),
Player Position, (-0.5910, 2.0310, 0.2332), (-0.9992, 0.0184, -0.0365),
Player Position, (-0.6320, 2.0302, 0.2256), (-0.9995, 0.0157, -0.0273),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.6588, 2.0338, 0.2013), (-0.9994, 0.0257, 0.0238),
Player Position, (-0.6852, 2.0317, 0.1851), (-0.9992, 0.0004, 0.0402),
Player Position, (-0.6961, 2.0329, 0.1774), (-0.9997, 0.0048, 0.0254),
Player Position, (-0.7000, 2.0338, 0.1775), (-0.9987, 0.0096, 0.0499),
Player Position, (-0.6976, 2.0351, 0.1911), (-0.9891, 0.0118, 0.1468),
Player Position, (-0.6798, 2.0377, 0.2266), (-0.9280, 0.0243, 0.3717),
Player Position, (-0.6368, 2.0370, 0.2770), (-0.7033, 0.0281, 0.7103),
Player Position, (-0.5847, 2.0368, 0.2961), (-0.3287, 0.0478, 0.9432),
Player Position, (-0.5517, 2.0356, 0.2726), (0.0647, 0.0494, 0.9967),
Player Position, (-0.5285, 2.0342, 0.2241), (0.4717, 0.0383, 0.8809),
Player Position, (-0.5043, 2.0274, 0.1674), (0.7295, 0.0070, 0.6840),
Player Position, (-0.4663, 2.0285, 0.1084), (0.9251, 0.0098, 0.3796),
Player Position, (-0.4269, 2.0294, 0.0607), (0.9989, 0.0045, 0.0458),
Player Position, (-0.3889, 2.0297, 0.0247), (0.9796, -0.0104, -0.2008),
Player Position, (-0.3482, 2.0264, 0.0018), (0.9523, -0.0109, -0.3050),
Player Position, (-0.3263, 2.0301, -0.0073), (0.9424, 0.0107, -0.3343),
Player Position, (-0.3419, 2.0436, -0.0022), (0.9060, 0.1321, -0.4022),
Player Position, (-0.3505, 2.0361, 0.0186), (0.9271, 0.1063, -0.3594),
Player Position, (-0.3375, 2.0226, 0.0238), (0.9655, -0.0282, -0.2587),
Player Position, (-0.2973, 2.0163, -0.0043), (0.9666, -0.0949, -0.2381),
Player Position, (-0.2447, 2.0088, -0.0426), (0.9753, -0.1682, -0.1430),
Player Position, (-0.1909, 2.0010, -0.0799), (0.9684, -0.2442, -0.0509),
Player Position, (-0.1481, 1.9937, -0.1112), (0.9555, -0.2926, -0.0382),
Player Position, (-0.1002, 1.9913, -0.1270), (0.9537, -0.2962, -0.0527),
Player Position, (-0.0299, 1.9863, -0.1253), (0.9595, -0.2691, -0.0828),
Player Position, (0.0555, 1.9826, -0.1062), (0.9614, -0.2286, -0.1531),
Player Position, (0.1469, 1.9929, -0.0903), (0.9465, -0.2217, -0.2346),
Player Position, (0.2148, 1.9917, -0.0942), (0.9316, -0.2524, -0.2617),
Player Position, (0.2679, 1.9895, -0.1095), (0.9335, -0.2631, -0.2436),
Player Position, (0.3121, 1.9846, -0.1332), (0.9422, -0.2845, -0.1773),
West,
Player Position, (0.3481, 1.9870, -0.1626), (0.9526, -0.2911, -0.0884),
Player Position, (0.3799, 1.9830, -0.1899), (0.9487, -0.3156, -0.0194),
Player Position, (0.3988, 1.9785, -0.2074), (0.9404, -0.3285, 0.0878),
Player Position, (0.4092, 1.9807, -0.2063), (0.9303, -0.3081, 0.1991),
Player Position, (0.4004, 1.9923, -0.1741), (0.9127, -0.2318, 0.3367),
Player Position, (0.3786, 2.0034, -0.1228), (0.8192, -0.1593, 0.5509),
Player Position, (0.3468, 2.0086, -0.0619), (0.6041, -0.1094, 0.7893),
Player Position, (0.2956, 2.0067, 0.0016), (0.2077, -0.0789, 0.9750),
Player Position, (0.2466, 2.0067, 0.0502), (-0.2456, -0.0688, 0.9669),
Player Position, (0.2195, 2.0063, 0.0817), (-0.5902, -0.0637, 0.8047),
Player Position, (0.2202, 2.0096, 0.0807), (-0.8248, -0.0595, 0.5623),
Player Position, (0.2380, 2.0070, 0.0618), (-0.9501, -0.0651, 0.3051),
Player Position, (0.2505, 2.0013, 0.0296), (-0.9958, -0.0919, 0.0019),
Player Position, (0.2662, 1.9983, -0.0248), (-0.9165, -0.1114, -0.3842),
Player Position, (0.2921, 1.9951, -0.0731), (-0.7415, -0.1236, -0.6595),
Player Position, (0.3170, 1.9941, -0.0999), (-0.6210, -0.1358, -0.7719),
Player Position, (0.3198, 1.9979, -0.0877), (-0.7387, -0.1226, -0.6628),
Player Position, (0.3047, 2.0071, -0.0207), (-0.9895, -0.0737, -0.1240),
Player Position, (0.3027, 2.0135, 0.0789), (-0.7968, -0.0219, 0.6038),
Player Position, (0.3161, 2.0084, 0.1762), (-0.0732, -0.0781, 0.9943),
Player Position, (0.3398, 2.0106, 0.2113), (0.7007, -0.0540, 0.7114),
Player Position, (0.3576, 2.0139, 0.1640), (0.9876, -0.0582, 0.1455),
Player Position, (0.3480, 2.0157, 0.0769), (0.8681, -0.0407, -0.4948),
Player Position, (0.2941, 2.0186, -0.0005), (0.4860, -0.0199, -0.8737),
Player Position, (0.2247, 2.0133, -0.0682), (0.2262, -0.0338, -0.9735),
Player Position, (0.1599, 2.0086, -0.1295), (0.1446, -0.0553, -0.9879),
Player Position, (0.1196, 2.0082, -0.1850), (0.0727, -0.0579, -0.9957),
Player Position, (0.1355, 2.0091, -0.2504), (0.1027, -0.0121, -0.9946),
Player Position, (0.1772, 2.0070, -0.3110), (0.0494, 0.0154, -0.9987),
Player Position, (0.2060, 2.0152, -0.3702), (-0.1138, 0.0371, -0.9928),
Player Position, (0.2167, 2.0178, -0.4218), (-0.1189, 0.0401, -0.9921),
Player Position, (0.2160, 2.0135, -0.4788), (-0.0824, 0.0368, -0.9959),
Player Position, (0.1969, 2.0113, -0.5330), (-0.0322, 0.0454, -0.9984),
Player Position, (0.1740, 2.0163, -0.5803), (0.0308, 0.0567, -0.9979),
Player Position, (0.1673, 2.0171, -0.6159), (0.0745, 0.0645, -0.9951),
Replace the Sphere,
Player Position, (0.1718, 2.0139, -0.6383), (0.0636, 0.0460, -0.9969),
Player Position, (0.1850, 2.0141, -0.6489), (0.0495, 0.0358, -0.9981),
Player Position, (0.1904, 2.0127, -0.6556), (0.0192, 0.0094, -0.9998),
Player Position, (0.1928, 2.0118, -0.6562), (0.0259, -0.0081, -0.9996),
Player Position, (0.1907, 2.0106, -0.6552), (0.0362, -0.0195, -0.9992),
Player Position, (0.1816, 2.0093, -0.6530), (0.0189, -0.0343, -0.9992),
Player Position, (0.1728, 2.0094, -0.6492), (0.0198, -0.0346, -0.9992),
Player Position, (0.1676, 2.0095, -0.6480), (0.0447, -0.0297, -0.9986),
Player Position, (0.1622, 2.0085, -0.6494), (0.0537, -0.0325, -0.9980),
Player Position, (0.1564, 2.0089, -0.6509), (0.0430, -0.0272, -0.9987),
Player Position, (0.1491, 2.0084, -0.6519), (0.0288, -0.0284, -0.9992),
Player Position, (0.1405, 2.0068, -0.6533), (0.0399, -0.0364, -0.9985),
Player Position, (0.1323, 2.0036, -0.6552), (0.0664, -0.0515, -0.9965),
Player Position, (0.1243, 2.0007, -0.6613), (0.1115, -0.0606, -0.9919),
Player Position, (0.1381, 1.9982, -0.6575), (0.2458, -0.0597, -0.9675),
Player Position, (0.1864, 2.0027, -0.6057), (0.5199, -0.0076, -0.8542),
Player Position, (0.2369, 2.0217, -0.5045), (0.8921, 0.1629, -0.4215),
Player Position, (0.2444, 2.0388, -0.3815), (0.9238, 0.3341, 0.1869),
Player Position, (0.2262, 2.0429, -0.2845), (0.7120, 0.3776, 0.5920),
Player Position, (0.1996, 2.0575, -0.2247), (0.3591, 0.4703, 0.8061),
Player Position, (0.1934, 2.0683, -0.2168), (0.0905, 0.5770, 0.8117),
Player Position, (0.2240, 2.0536, -0.2125), (0.1268, 0.3758, 0.9180),
Player Position, (0.2630, 2.0029, -0.1988), (0.1913, -0.1438, 0.9709),
Player Position, (0.2928, 1.9584, -0.1957), (0.2141, -0.4938, 0.8428),
Player Position, (0.3101, 1.9588, -0.1783), (0.2155, -0.4921, 0.8434),
Player Position, (0.3155, 1.9747, -0.1177), (0.2479, -0.3352, 0.9089),
Player Position, (0.2870, 1.9830, -0.0288), (0.2776, -0.2268, 0.9335),
Player Position, (0.2676, 2.0065, 0.0749), (0.3634, -0.1076, 0.9254),
Player Position, (0.2775, 2.0186, 0.1508), (0.4142, -0.0456, 0.9090),
Player Position, (0.3071, 2.0274, 0.2096), (0.4232, 0.0437, 0.9050),
Player Position, (0.3589, 2.0343, 0.2426), (0.3804, 0.1001, 0.9194),
Player Position, (0.4139, 2.0319, 0.2805), (0.3154, 0.0831, 0.9453),
Player Position, (0.4408, 2.0285, 0.3183), (0.2965, 0.0385, 0.9543),
Player Position, (0.4375, 2.0257, 0.3425), (0.4173, -0.0130, 0.9087),
Player Position, (0.4134, 2.0223, 0.3486), (0.5005, -0.0659, 0.8632),
Player Position, (0.3962, 2.0210, 0.3523), (0.5072, -0.0986, 0.8562),
Player Position, (0.3865, 2.0206, 0.3543), (0.5000, -0.1065, 0.8595),
Player Position, (0.3823, 2.0201, 0.3544), (0.4950, -0.1135, 0.8615),
Player Position, (0.3825, 2.0182, 0.3549), (0.4955, -0.1306, 0.8587),
Player Position, (0.3848, 2.0181, 0.3543), (0.4959, -0.1314, 0.8584),
Player Position, (0.3874, 2.0179, 0.3539), (0.4892, -0.1333, 0.8619),
West,
Player Position, (0.3899, 2.0175, 0.3560), (0.4753, -0.1360, 0.8692),
Player Position, (0.3929, 2.0172, 0.3581), (0.4708, -0.1376, 0.8715),
Player Position, (0.3919, 2.0188, 0.3577), (0.4655, -0.1230, 0.8765),
Player Position, (0.3839, 2.0206, 0.3624), (0.3957, -0.1080, 0.9120),
Player Position, (0.3480, 2.0237, 0.3772), (0.0117, -0.0714, 0.9974),
Player Position, (0.2940, 2.0225, 0.3784), (-0.5081, -0.0682, 0.8586),
Player Position, (0.2539, 2.0199, 0.3657), (-0.7858, -0.0740, 0.6140),
Player Position, (0.2177, 2.0125, 0.3319), (-0.9758, -0.1077, 0.1903),
Player Position, (0.2058, 2.0110, 0.3160), (-0.9912, -0.1229, 0.0502),
Player Position, (0.2196, 2.0172, 0.3459), (-0.9039, -0.0997, 0.4160),
Player Position, (0.2720, 2.0178, 0.3794), (-0.5460, -0.1102, 0.8305),
Player Position, (0.3573, 2.0241, 0.3792), (0.1593, -0.0669, 0.9850),
Player Position, (0.4440, 2.0232, 0.3235), (0.8373, -0.0522, 0.5442),
Player Position, (0.4774, 2.0193, 0.2466), (0.9990, -0.0373, -0.0236),
Player Position, (0.4576, 2.0203, 0.1961), (0.8889, -0.0275, -0.4572),
Player Position, (0.4014, 2.0207, 0.1772), (0.5758, -0.0205, -0.8173),
Player Position, (0.3343, 2.0143, 0.1713), (0.2633, -0.0296, -0.9643),
Player Position, (0.2721, 2.0128, 0.1591), (0.0697, -0.0498, -0.9963),
Player Position, (0.2244, 2.0168, 0.1186), (-0.0199, -0.0437, -0.9988),
Player Position, (0.1879, 2.0197, 0.0445), (-0.0019, -0.0240, -0.9997),
Player Position, (0.1603, 2.0242, -0.0325), (0.0709, 0.0547, -0.9960),
Player Position, (0.1505, 2.0236, -0.0994), (0.1197, 0.0694, -0.9904),
Player Position, (0.1537, 2.0207, -0.1623), (0.0725, 0.0628, -0.9954),
Player Position, (0.1783, 2.0139, -0.2364), (0.0057, 0.0828, -0.9966),
Player Position, (0.2176, 2.0229, -0.3145), (-0.0172, 0.1100, -0.9938),
Player Position, (0.2318, 2.0190, -0.3889), (-0.1163, 0.0850, -0.9896),
Player Position, (0.2297, 2.0163, -0.4542), (-0.1322, 0.0806, -0.9879),
Player Position, (0.2091, 2.0157, -0.5168), (-0.0786, 0.0969, -0.9922),
Player Position, (0.1752, 2.0189, -0.5760), (0.0110, 0.1130, -0.9935),
Player Position, (0.1498, 2.0121, -0.6272), (0.0604, 0.0684, -0.9958),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.1454, 2.0103, -0.6632), (0.1064, 0.0479, -0.9932),
Player Position, (0.1552, 2.0056, -0.6968), (0.0902, 0.0107, -0.9959),
Player Position, (0.1679, 2.0098, -0.7093), (0.0389, -0.0111, -0.9992),
Player Position, (0.1770, 2.0116, -0.7217), (0.0063, -0.0180, -0.9998),
Player Position, (0.1867, 2.0099, -0.7328), (0.0204, -0.0384, -0.9991),
Player Position, (0.1875, 2.0093, -0.7368), (-0.0345, -0.0455, -0.9984),
Player Position, (0.1877, 2.0104, -0.7324), (-0.0432, -0.0414, -0.9982),
Player Position, (0.1819, 2.0111, -0.7205), (-0.0287, -0.0407, -0.9988),
Player Position, (0.1712, 2.0064, -0.7141), (0.1269, -0.0524, -0.9905),
Player Position, (0.1821, 1.9926, -0.7090), (0.5205, -0.0809, -0.8500),
Player Position, (0.2254, 1.9955, -0.6424), (0.8613, -0.0862, -0.5008),
Player Position, (0.2599, 2.0031, -0.5424), (0.9924, -0.0738, -0.0980),
Player Position, (0.2863, 2.0055, -0.4297), (0.9451, -0.0909, 0.3140),
Player Position, (0.2996, 1.9967, -0.3442), (0.8117, -0.1093, 0.5737),
Player Position, (0.2904, 1.9983, -0.2815), (0.5501, -0.1234, 0.8260),
Player Position, (0.2552, 2.0017, -0.2487), (0.0566, -0.1290, 0.9900),
Player Position, (0.2218, 1.9984, -0.2499), (-0.2963, -0.1483, 0.9435),
Player Position, (0.1876, 1.9888, -0.2631), (-0.5794, -0.2006, 0.7900),
Player Position, (0.1692, 1.9811, -0.2785), (-0.7116, -0.2490, 0.6570),
Player Position, (0.1774, 1.9797, -0.2877), (-0.6994, -0.2584, 0.6664),
Player Position, (0.1964, 1.9820, -0.2949), (-0.6439, -0.2462, 0.7244),
Player Position, (0.2443, 1.9892, -0.2913), (-0.3439, -0.2003, 0.9174),
Player Position, (0.3296, 1.9987, -0.2893), (0.3096, -0.1113, 0.9443),
Player Position, (0.4182, 2.0089, -0.3145), (0.9519, -0.0297, 0.3049),
Player Position, (0.4433, 2.0039, -0.3561), (0.7624, -0.0505, -0.6451),
Player Position, (0.3938, 2.0043, -0.3701), (0.1828, -0.0851, -0.9795),
Player Position, (0.3049, 2.0009, -0.3506), (-0.4165, -0.1169, -0.9016),
Player Position, (0.2261, 1.9947, -0.2950), (-0.7745, -0.1764, -0.6075),
Player Position, (0.1607, 1.9820, -0.2260), (-0.8769, -0.2691, -0.3983),
Player Position, (0.1179, 1.9725, -0.1500), (-0.9107, -0.3452, -0.2268),
Player Position, (0.1132, 1.9804, -0.0867), (-0.9370, -0.3477, -0.0335),
Player Position, (0.1356, 1.9791, -0.0662), (-0.9239, -0.3805, 0.0404),
Player Position, (0.1787, 1.9903, -0.0702), (-0.9407, -0.3273, 0.0894),
Player Position, (0.2219, 2.0008, -0.0818), (-0.9666, -0.2302, 0.1128),
Player Position, (0.2688, 2.0201, -0.0911), (-0.9860, -0.0248, 0.1646),
Player Position, (0.3068, 2.0178, -0.0986), (-0.9923, -0.0307, 0.1202),
Player Position, (0.3262, 2.0178, -0.1085), (-0.9984, -0.0276, -0.0492),
Player Position, (0.3311, 2.0129, -0.1036), (-0.9968, -0.0742, -0.0293),
Player Position, (0.3237, 1.9961, -0.0940), (-0.9700, -0.2391, 0.0430),
Player Position, (0.3053, 1.9868, -0.0902), (-0.9426, -0.3315, 0.0409),
Player Position, (0.2675, 1.9734, -0.0830), (-0.8908, -0.4502, 0.0623),
Player Position, (0.2223, 1.9766, -0.0684), (-0.8987, -0.4379, 0.0262),
Player Position, (0.1750, 1.9761, -0.0508), (-0.9009, -0.4313, -0.0482),
Player Position, (0.1274, 1.9803, -0.0308), (-0.9258, -0.3643, -0.1008),
Player Position, (0.0804, 1.9862, -0.0257), (-0.9364, -0.3160, -0.1526),
Player Position, (0.0281, 1.9876, -0.0328), (-0.9480, -0.2720, -0.1649),
Player Position, (-0.0170, 1.9982, -0.0556), (-0.9793, -0.1558, -0.1291),
Player Position, (-0.0673, 2.0074, -0.0884), (-0.9861, -0.1269, -0.1071),
Player Position, (-0.1158, 2.0051, -0.1197), (-0.9864, -0.1478, -0.0719),
South,
Player Position, (-0.1582, 2.0047, -0.1398), (-0.9838, -0.1639, -0.0720),
Player Position, (-0.2040, 2.0032, -0.1441), (-0.9836, -0.1605, -0.0829),
Player Position, (-0.2502, 2.0040, -0.1304), (-0.9744, -0.1689, -0.1481),
Player Position, (-0.2952, 2.0144, -0.1116), (-0.9580, -0.1305, -0.2552),
Player Position, (-0.3297, 2.0171, -0.1060), (-0.9212, -0.0955, -0.3771),
Player Position, (-0.3529, 2.0166, -0.1181), (-0.8544, -0.0622, -0.5158),
Player Position, (-0.3369, 2.0183, -0.1461), (-0.6949, -0.0467, -0.7176),
Player Position, (-0.2834, 2.0231, -0.1781), (-0.3849, -0.0303, -0.9225),
Player Position, (-0.2089, 2.0219, -0.2011), (0.0382, -0.0551, -0.9978),
Player Position, (-0.1475, 2.0178, -0.2173), (0.2985, -0.0606, -0.9525),
Player Position, (-0.0959, 2.0197, -0.2215), (0.6483, -0.0581, -0.7591),
Player Position, (-0.0766, 2.0191, -0.2122), (0.9015, -0.0520, -0.4296),
Player Position, (-0.0878, 2.0151, -0.1837), (0.9939, -0.0606, -0.0920),
