East,
Player Position, (-0.7717, 2.0314, 0.2241), (-0.9788, -0.1422, 0.1473),
Player Position, (-0.7679, 2.0286, 0.2302), (-0.9557, -0.1659, 0.2431),
Player Position, (-0.7576, 2.0281, 0.2347), (-0.9253, -0.1546, 0.3462),
Player Position, (-0.7532, 2.0279, 0.2360), (-0.9296, -0.1554, 0.3342),
Player Position, (-0.7459, 2.0272, 0.2540), (-0.8916, -0.1690, 0.4200),
Player Position, (-0.7133, 2.0156, 0.3005), (-0.5900, -0.2298, 0.7740),
Player Position, (-0.6516, 1.9836, 0.3274), (0.0355, -0.4219, 0.9059),
Player Position, (-0.6080, 1.9764, 0.2857), (0.3547, -0.4786, 0.8032),
Player Position, (-0.5878, 1.9728, 0.2421), (0.5714, -0.4688, 0.6736),
Player Position, (-0.5644, 1.9718, 0.2169), (0.6262, -0.4808, 0.6138),
Player Position, (-0.5242, 1.9778, 0.2251), (0.6531, -0.4394, 0.6167),
Player Position, (-0.4580, 1.9799, 0.2668), (0.6395, -0.3957, 0.6591),
Player Position, (-0.3890, 1.9801, 0.3184), (0.6156, -0.3979, 0.6802),
Player Position, (-0.3353, 1.9727, 0.3661), (0.5656, -0.4478, 0.6925),
Player Position, (-0.2923, 1.9646, 0.4100), (0.5314, -0.4920, 0.6897),
Player Position, (-0.2590, 1.9556, 0.4607), (0.5390, -0.5317, 0.6532),
Player Position, (-0.2324, 1.9562, 0.5235), (0.5696, -0.5496, 0.6111),
Player Position, (-0.2045, 1.9464, 0.5914), (0.5645, -0.6304, 0.5329),
Player Position, (-0.1770, 1.9324, 0.6473), (0.5723, -0.6794, 0.4592),
Player Position, (-0.1580, 1.9219, 0.6739), (0.5544, -0.7146, 0.4266),
Player Position, (-0.1299, 1.9181, 0.6920), (0.5319, -0.7191, 0.4472),
West,
Player Position, (-0.1094, 1.9183, 0.7019), (0.4660, -0.7303, 0.4996),
Player Position, (-0.1019, 1.9214, 0.7058), (0.3929, -0.7347, 0.5530),
Player Position, (-0.1137, 1.9283, 0.7002), (0.1499, -0.6802, 0.7175),
Player Position, (-0.1573, 1.9308, 0.6949), (-0.4391, -0.5311, 0.7247),
Player Position, (-0.2347, 1.9508, 0.6240), (-0.8300, -0.3921, 0.3968),
Player Position, (-0.2935, 1.9796, 0.5121), (-0.9582, -0.2838, 0.0375),
Player Position, (-0.3439, 1.9604, 0.4627), (-0.8439, -0.4937, 0.2102),
Player Position, (-0.3458, 1.9343, 0.4815), (-0.4572, -0.6386, 0.6190),
Player Position, (-0.2785, 1.9095, 0.5050), (0.1061, -0.7154, 0.6906),
Player Position, (-0.2499, 1.8987, 0.4980), (0.2404, -0.7471, 0.6197),
Player Position, (-0.3352, 1.9025, 0.4797), (-0.2691, -0.7436, 0.6122),
Player Position, (-0.4555, 1.8860, 0.3410), (-0.6171, -0.7866, -0.0192),
Player Position, (-0.4875, 1.8792, 0.2164), (-0.5313, -0.8005, -0.2772),
Player Position, (-0.4553, 1.8965, 0.1248), (-0.2718, -0.7483, -0.6051),
Player Position, (-0.3922, 1.9150, 0.1097), (0.1302, -0.6918, -0.7103),
Player Position, (-0.3647, 1.9356, 0.1262), (0.3654, -0.5901, -0.7199),
Player Position, (-0.3613, 1.9777, 0.1317), (0.4156, -0.3033, -0.8575),
Player Position, (-0.3184, 1.9983, 0.1172), (0.4796, -0.1481, -0.8649),
Player Position, (-0.2305, 1.9970, 0.0751), (0.4205, -0.0269, -0.9069),
Player Position, (-0.1181, 2.0090, 0.0077), (0.3375, 0.0048, -0.9413),
Player Position, (-0.0312, 2.0146, -0.0859), (0.2750, -0.0103, -0.9614),
Player Position, (0.0395, 1.9975, -0.2026), (0.2620, -0.0830, -0.9615),
Player Position, (0.0728, 1.9729, -0.3219), (0.2630, -0.0975, -0.9598),
Player Position, (0.1031, 1.9807, -0.4310), (0.2035, -0.1470, -0.9680),
Player Position, (0.1459, 1.9763, -0.5187), (0.1188, -0.2550, -0.9596),
Player Position, (0.1888, 1.9783, -0.5853), (0.0194, -0.2339, -0.9721),
Player Position, (0.2215, 1.9809, -0.6426), (-0.1136, -0.2609, -0.9586),
Player Position, (0.2338, 1.9778, -0.6922), (-0.2084, -0.2996, -0.9310),
Player Position, (0.2296, 1.9783, -0.7279), (-0.2240, -0.2991, -0.9276),
Player Position, (0.2186, 1.9781, -0.7547), (-0.2004, -0.3084, -0.9299),
Player Position, (0.2098, 1.9673, -0.7779), (-0.1767, -0.3931, -0.9024),
Player Position, (0.2063, 1.9672, -0.7998), (-0.1658, -0.3960, -0.9031),
Player Position, (0.2055, 1.9646, -0.8213), (-0.1683, -0.4164, -0.8935),
Player Position, (0.2060, 1.9630, -0.8348), (-0.1634, -0.4324, -0.8867),
Player Position, (0.2052, 1.9632, -0.8400), (-0.1642, -0.4334, -0.8861),
Player Position, (0.2062, 1.9589, -0.8360), (-0.1563, -0.4630, -0.8725),
Player Position, (0.2084, 1.9570, -0.8206), (-0.1632, -0.4714, -0.8667),
Player Position, (0.2091, 1.9561, -0.7977), (-0.1922, -0.4735, -0.8596),
Player Position, (0.2109, 1.9603, -0.7711), (-0.2123, -0.4224, -0.8812),
Player Position, (0.2127, 1.9815, -0.7527), (-0.2285, -0.2538, -0.9399),
Player Position, (0.2201, 2.0405, -0.7112), (-0.2167, 0.3426, -0.9142),
Player Position, (0.2233, 2.0495, -0.6864), (-0.2309, 0.5004, -0.8345),
Player Position, (0.2227, 2.0443, -0.6840), (-0.2692, 0.4525, -0.8502),
Player Position, (0.2218, 2.0435, -0.6851), (-0.2862, 0.4443, -0.8489),
Player Position, (0.2195, 2.0417, -0.6933), (-0.2861, 0.4174, -0.8625),
Player Position, (0.2158, 2.0394, -0.7064), (-0.2815, 0.3852, -0.8789),
Player Position, (0.2110, 2.0391, -0.7181), (-0.2952, 0.3876, -0.8733),
Player Position, (0.2051, 2.0393, -0.7371), (-0.3077, 0.3894, -0.8682),
Player Position, (0.2009, 2.0380, -0.7595), (-0.3076, 0.3722, -0.8757),
Player Position, (0.1960, 2.0367, -0.7780), (-0.2912, 0.3533, -0.8890),
Player Position, (0.1915, 2.0349, -0.7834), (-0.2946, 0.3359, -0.8946),
Player Position, (0.1928, 2.0330, -0.7716), (-0.2969, 0.2980, -0.9072),
Player Position, (0.2016, 2.0267, -0.7428), (-0.3156, 0.1895, -0.9298),
Player Position, (0.2176, 2.0071, -0.7168), (-0.3523, -0.0175, -0.9357),
Player Position, (0.2354, 1.9885, -0.6942), (-0.3678, -0.2124, -0.9053),
Player Position, (0.2412, 1.9837, -0.6484), (-0.3118, -0.2535, -0.9157),
Player Position, (0.2232, 1.9844, -0.5841), (-0.2556, -0.2168, -0.9422),
Player Position, (0.1921, 1.9883, -0.5168), (-0.2042, -0.1448, -0.9682),
Player Position, (0.1713, 1.9838, -0.4609), (-0.1472, -0.1349, -0.9799),
Replace the Cylinder,
Player Position, (0.1728, 1.9945, -0.4214), (-0.0802, 0.0094, -0.9967),
Player Position, (0.1896, 2.0234, -0.4221), (-0.0338, 0.3221, -0.9461),
Player Position, (0.2219, 2.0142, -0.4758), (-0.0497, 0.3428, -0.9381),
Player Position, (0.2545, 2.0209, -0.5381), (-0.1439, 0.3308, -0.9327),
Player Position, (0.2674, 2.0256, -0.5690), (-0.2719, 0.3107, -0.9108),
Player Position, (0.2747, 2.0244, -0.5784), (-0.2805, 0.2881, -0.9156),
Player Position, (0.2645, 2.0208, -0.5657), (-0.3408, 0.2559, -0.9046),
Player Position, (0.2338, 2.0139, -0.5335), (-0.4459, 0.1955, -0.8734),
Player Position, (0.2087, 2.0018, -0.5254), (-0.3253, 0.0917, -0.9412),
Player Position, (0.1979, 1.9980, -0.5344), (-0.3041, 0.0559, -0.9510),
Player Position, (0.1911, 1.9996, -0.5583), (-0.4256, 0.0584, -0.9030),
Player Position, (0.1787, 2.0013, -0.5827), (-0.5355, 0.0423, -0.8435),
Player Position, (0.1606, 2.0009, -0.5915), (-0.7484, 0.0123, -0.6631),
Player Position, (0.1416, 2.0018, -0.5898), (-0.9413, -0.0131, -0.3374),
Player Position, (0.1343, 1.9955, -0.5680), (-0.9816, -0.0870, 0.1702),
Player Position, (0.1545, 1.9850, -0.5332), (-0.7363, -0.1752, 0.6536),
Player Position, (0.1783, 1.9770, -0.5080), (-0.4953, -0.2353, 0.8362),
Player Position, (0.1476, 1.9614, -0.5169), (-0.6981, -0.3661, 0.6153),
Player Position, (0.1116, 1.9148, -0.5988), (-0.7156, -0.6226, -0.3167),
Player Position, (0.1153, 1.8720, -0.6189), (-0.3329, -0.8045, -0.4919),
Player Position, (0.0975, 1.8560, -0.5990), (-0.2792, -0.8465, -0.4533),
Player Position, (0.0438, 1.8795, -0.5457), (-0.6068, -0.7281, -0.3189),
Player Position, (-0.0180, 1.9123, -0.4573), (-0.7906, -0.5811, 0.1932),
Player Position, (-0.0334, 1.9124, -0.4101), (-0.4602, -0.5531, 0.6945),
Player Position, (-0.0226, 1.9180, -0.4287), (-0.0773, -0.5608, 0.8243),
Player Position, (-0.0142, 1.9135, -0.4465), (0.0981, -0.5964, 0.7967),
Player Position, (-0.0023, 1.9122, -0.4502), (0.1370, -0.6291, 0.7651),
Player Position, (0.0079, 1.9151, -0.4554), (0.1447, -0.6325, 0.7609),
Player Position, (0.0063, 1.9230, -0.4624), (0.0902, -0.6096, 0.7876),
Player Position, (-0.0028, 1.9244, -0.4597), (0.0398, -0.6133, 0.7889),
Player Position, (0.0056, 1.9276, -0.4673), (-0.0040, -0.6081, 0.7939),
Player Position, (0.0131, 1.9303, -0.4665), (-0.0077, -0.6063, 0.7952),
Player Position, (0.0134, 1.9283, -0.4641), (0.0480, -0.6072, 0.7931),
Player Position, (0.0157, 1.9291, -0.4700), (0.0385, -0.6048, 0.7954),
Player Position, (0.0212, 1.9301, -0.4717), (0.0046, -0.6131, 0.7900),
Player Position, (0.0293, 1.9249, -0.4581), (0.0217, -0.6434, 0.7653),
Player Position, (0.0439, 1.9252, -0.4338), (0.0074, -0.6405, 0.7680),
Player Position, (0.0652, 1.9253, -0.4056), (0.0342, -0.6365, 0.7705),
Player Position, (0.0888, 1.9232, -0.3783), (0.0658, -0.6431, 0.7629),
Player Position, (0.1134, 1.9193, -0.3514), (0.0860, -0.6544, 0.7512),
Player Position, (0.1365, 1.9142, -0.3231), (0.0887, -0.6707, 0.7364),
Player Position, (0.1748, 1.8947, -0.2933), (0.2237, -0.7379, 0.6368),
Player Position, (0.2045, 1.8775, -0.2681), (0.2356, -0.7955, 0.5583),
Player Position, (0.2183, 1.8656, -0.2577), (0.2796, -0.8278, 0.4864),
Player Position, (0.1866, 1.8650, -0.2626), (0.2728, -0.8283, 0.4894),
Player Position, (0.1048, 1.8682, -0.2704), (0.1737, -0.8335, 0.5245),
Player Position, (0.0003, 1.8654, -0.2781), (-0.0223, -0.8472, 0.5307),
Player Position, (-0.0947, 1.8554, -0.2950), (-0.2364, -0.8556, 0.4604),
Player Position, (-0.1554, 1.8512, -0.3124), (-0.3084, -0.8579, 0.4110),
Player Position, (-0.1786, 1.8516, -0.3246), (-0.3220, -0.8612, 0.3933),
Player Position, (-0.1441, 1.8368, -0.3201), (0.0387, -0.8948, 0.4448),
Player Position, (-0.1035, 1.8287, -0.3043), (0.4225, -0.8016, 0.4229),
Player Position, (-0.0874, 1.8370, -0.3022), (0.5051, -0.7417, 0.4413),
Player Position, (-0.0587, 1.8476, -0.3047), (0.3892, -0.7982, 0.4598),
Player Position, (0.0041, 1.8769, -0.2879), (0.3808, -0.7663, 0.5174),
Player Position, (0.1034, 1.8760, -0.2968), (0.4547, -0.7948, 0.4018),
Player Position, (0.1931, 1.8854, -0.3071), (0.5177, -0.7517, 0.4087),
Player Position, (0.2666, 1.8953, -0.3126), (0.6284, -0.6911, 0.3572),
Player Position, (0.3155, 1.8991, -0.2940), (0.6402, -0.6825, 0.3526),
Player Position, (0.3430, 1.9031, -0.2553), (0.6663, -0.6624, 0.3425),
Player Position, (0.3543, 1.9039, -0.1968), (0.6444, -0.7156, 0.2697),
Player Position, (0.3753, 1.9125, -0.1222), (0.6510, -0.7036, 0.2850),
Player Position, (0.3888, 1.9203, -0.0556), (0.6292, -0.6811, 0.3744),
Player Position, (0.4151, 1.9337, -0.0269), (0.7197, -0.5975, 0.3537),
Player Position, (0.4524, 1.9084, -0.0504), (0.7060, -0.7078, -0.0228),
Player Position, (0.4858, 1.8969, -0.0804), (0.6534, -0.7493, -0.1077),
Player Position, (0.5205, 1.8837, -0.1234), (0.6013, -0.7937, -0.0919),
Player Position, (0.5634, 1.8758, -0.1681), (0.5837, -0.8092, -0.0665),
Player Position, (0.5949, 1.8711, -0.1926), (0.5581, -0.8279, -0.0550),
Player Position, (0.6189, 1.8708, -0.1950), (0.5601, -0.8267, -0.0529),
Player Position, (0.6234, 1.8770, -0.1834), (0.5744, -0.8168, -0.0541),
Player Position, (0.6207, 1.8795, -0.1669), (0.5838, -0.8102, -0.0530),
Player Position, (0.6158, 1.8812, -0.1517), (0.5922, -0.8034, -0.0620),
West,
Player Position, (0.6120, 1.8772, -0.1467), (0.5689, -0.8108, -0.1374),
Player Position, (0.6075, 1.8775, -0.1395), (0.5699, -0.8056, -0.1621),
Player Position, (0.6044, 1.8749, -0.1312), (0.5598, -0.8167, -0.1402),
Player Position, (0.6015, 1.8829, -0.1263), (0.6040, -0.7866, -0.1279),
Player Position, (0.5977, 1.8903, -0.1172), (0.6466, -0.7600, -0.0649),
Player Position, (0.6016, 1.8807, -0.0669), (0.5609, -0.7900, 0.2477),
Player Position, (0.5569, 1.8759, 0.0041), (0.1927, -0.7663, 0.6129),
Player Position, (0.5006, 1.8729, 0.0293), (-0.0581, -0.7529, 0.6556),
Player Position, (0.4771, 1.8572, 0.0310), (-0.0864, -0.8138, 0.5747),
Player Position, (0.5389, 1.8575, -0.0068), (0.3222, -0.8239, 0.4661),
Player Position, (0.6064, 1.8738, -0.1692), (0.6808, -0.7208, -0.1300),
Player Position, (0.5470, 1.8611, -0.3223), (0.2593, -0.7522, -0.6058),
Player Position, (0.4774, 1.8577, -0.3383), (-0.0826, -0.7783, -0.6225),
Player Position, (0.4601, 1.8541, -0.3011), (-0.2302, -0.7912, -0.5666),
Player Position, (0.4667, 1.9153, -0.2809), (-0.2504, -0.4706, -0.8461),
Player Position, (0.4283, 1.9592, -0.2675), (-0.3281, -0.2543, -0.9098),
Player Position, (0.3547, 1.9735, -0.3052), (-0.2845, -0.1699, -0.9435),
Player Position, (0.2904, 1.9733, -0.3627), (-0.2051, -0.2127, -0.9554),
Player Position, (0.2552, 1.9946, -0.4147), (-0.1757, -0.0435, -0.9835),
Player Position, (0.2427, 2.0098, -0.4697), (-0.1679, 0.1595, -0.9728),
Player Position, (0.2419, 2.0200, -0.5301), (-0.1967, 0.2575, -0.9460),
Player Position, (0.2398, 2.0244, -0.5967), (-0.1937, 0.2885, -0.9377),
Player Position, (0.2305, 2.0315, -0.6498), (-0.2084, 0.2987, -0.9313),
Player Position, (0.2130, 2.0365, -0.6853), (-0.2164, 0.3369, -0.9163),
Player Position, (0.1869, 2.0443, -0.7081), (-0.1922, 0.3967, -0.8976),
Player Position, (0.1684, 2.0437, -0.7192), (-0.1829, 0.4062, -0.8953),
Player Position, (0.1592, 2.0447, -0.7280), (-0.1754, 0.4270, -0.8871),
Player Position, (0.1571, 2.0408, -0.7423), (-0.1467, 0.3916, -0.9083),
Player Position, (0.1579, 2.0372, -0.7558), (-0.1311, 0.3475, -0.9285),
Player Position, (0.1587, 2.0326, -0.7708), (-0.1560, 0.2874, -0.9450),
Player Position, (0.1608, 2.0314, -0.7799), (-0.1819, 0.2741, -0.9444),
Player Position, (0.1614, 2.0307, -0.7809), (-0.2230, 0.2755, -0.9351),
Player Position, (0.1604, 2.0364, -0.7670), (-0.2706, 0.3479, -0.8976),
Player Position, (0.1607, 2.0523, -0.7376), (-0.3210, 0.5656, -0.7597),
Player Position, (0.1642, 2.0563, -0.7131), (-0.3453, 0.6394, -0.6870),
Player Position, (0.1671, 2.0529, -0.7023), (-0.3567, 0.5870, -0.7268),
Player Position, (0.1743, 2.0518, -0.6941), (-0.3201, 0.5579, -0.7657),
Player Position, (0.1900, 2.0529, -0.6868), (-0.1858, 0.5726, -0.7985),
Player Position, (0.2032, 2.0589, -0.6734), (-0.0856, 0.6635, -0.7432),
Player Position, (0.2133, 2.0600, -0.6662), (-0.0401, 0.6997, -0.7133),
Player Position, (0.2223, 2.0577, -0.6719), (-0.0165, 0.6566, -0.7540),
Player Position, (0.2274, 2.0511, -0.6861), (-0.0263, 0.5514, -0.8338),
Player Position, (0.2241, 2.0288, -0.7089), (-0.1023, 0.2710, -0.9571),
Player Position, (0.2167, 1.9977, -0.7291), (-0.1799, -0.0888, -0.9797),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.2131, 1.9814, -0.7454), (-0.2021, -0.2454, -0.9481),
Player Position, (0.2115, 1.9761, -0.7603), (-0.2028, -0.2893, -0.9355),
Player Position, (0.2060, 1.9761, -0.7642), (-0.2440, -0.2884, -0.9259),
Player Position, (0.2060, 1.9771, -0.7660), (-0.1998, -0.2798, -0.9390),
Player Position, (0.2093, 1.9778, -0.7707), (-0.0894, -0.2845, -0.9545),
Player Position, (0.2120, 1.9805, -0.7719), (0.1146, -0.2913, -0.9497),
Player Position, (0.2454, 1.9633, -0.7506), (0.6606, -0.4067, -0.6310),
Player Position, (0.2588, 1.9390, -0.6905), (0.8416, -0.5308, 0.0995),
Player Position, (0.2515, 1.9302, -0.6326), (0.7042, -0.5460, 0.4538),
Player Position, (0.2316, 1.9278, -0.5624), (0.5180, -0.5609, 0.6458),
Player Position, (0.2140, 1.9317, -0.5004), (0.3740, -0.5594, 0.7397),
Player Position, (0.2107, 1.9238, -0.4583), (0.3541, -0.5930, 0.7231),
Player Position, (0.2286, 1.9362, -0.4415), (0.3412, -0.5543, 0.7592),
Player Position, (0.2556, 1.9247, -0.4477), (0.2466, -0.6003, 0.7608),
Player Position, (0.2846, 1.9092, -0.4600), (0.2047, -0.6521, 0.7300),
Player Position, (0.3026, 1.9101, -0.4616), (0.1707, -0.6454, 0.7445),
Player Position, (0.3114, 1.9187, -0.4404), (0.1468, -0.5853, 0.7974),
Player Position, (0.3139, 1.9283, -0.3948), (0.1640, -0.5291, 0.8326),
Player Position, (0.3086, 1.9420, -0.3324), (0.1872, -0.5049, 0.8427),
Player Position, (0.3036, 1.9408, -0.2562), (0.1905, -0.5262, 0.8288),
Player Position, (0.3041, 1.9358, -0.1908), (0.1834, -0.5810, 0.7930),
Player Position, (0.3120, 1.9309, -0.1333), (0.1649, -0.6177, 0.7689),
Player Position, (0.3285, 1.9165, -0.0797), (0.1189, -0.6700, 0.7328),
West,
Player Position, (0.3549, 1.9055, -0.0241), (0.0661, -0.7186, 0.6922),
Player Position, (0.3841, 1.8944, 0.0322), (0.0801, -0.7696, 0.6334),
Player Position, (0.4066, 1.8922, 0.0756), (0.0818, -0.7719, 0.6304),
Player Position, (0.4146, 1.8969, 0.1016), (0.0287, -0.7505, 0.6603),
Player Position, (0.3728, 1.9005, 0.1140), (-0.3517, -0.7084, 0.6119),
Player Position, (0.3125, 1.8962, 0.0846), (-0.6541, -0.6958, 0.2967),
Player Position, (0.2726, 1.8985, 0.0581), (-0.7210, -0.6804, 0.1313),
Player Position, (0.2494, 1.8938, 0.0422), (-0.6906, -0.7183, 0.0849),
Player Position, (0.2528, 1.8963, 0.0864), (-0.5290, -0.7287, 0.4349),
Player Position, (0.3327, 1.9078, 0.1398), (-0.0306, -0.6609, 0.7499),
Player Position, (0.4172, 1.8934, 0.1483), (0.4004, -0.6886, 0.6046),
Player Position, (0.4579, 1.8925, 0.1119), (0.6872, -0.6862, 0.2385),
Player Position, (0.4218, 1.8810, 0.0720), (0.6909, -0.7043, -0.1633),
Player Position, (0.3868, 1.8713, 0.0472), (0.5737, -0.7392, -0.3527),
Player Position, (0.3544, 1.8701, -0.0140), (0.4285, -0.7192, -0.5469),
Player Position, (0.3002, 1.8578, -0.0923), (0.0889, -0.7431, -0.6632),
Player Position, (0.2744, 1.8934, -0.1520), (0.0419, -0.6098, -0.7915),
Player Position, (0.2738, 1.9589, -0.2084), (-0.0192, -0.2641, -0.9643),
Player Position, (0.2667, 1.9829, -0.2719), (-0.0999, -0.1599, -0.9821),
Player Position, (0.2710, 1.9974, -0.3250), (-0.1223, -0.0677, -0.9902),
Player Position, (0.2692, 2.0012, -0.3652), (-0.1406, -0.0377, -0.9894),
Player Position, (0.2665, 1.9948, -0.4048), (-0.1438, -0.0440, -0.9886),
Player Position, (0.2683, 1.9988, -0.4583), (-0.1843, 0.0028, -0.9829),
Player Position, (0.2623, 2.0075, -0.5295), (-0.2212, 0.0312, -0.9747),
Player Position, (0.2424, 2.0087, -0.5926), (-0.2512, 0.0311, -0.9674),
Player Position, (0.2182, 2.0175, -0.6394), (-0.2655, 0.0810, -0.9607),
Player Position, (0.1965, 2.0214, -0.6868), (-0.2228, 0.1270, -0.9665),
Player Position, (0.1792, 2.0329, -0.7225), (-0.1402, 0.2057, -0.9685),
Replace the Cube,
Player Position, (0.1685, 2.0357, -0.7491), (-0.1124, 0.2433, -0.9634),
Player Position, (0.1629, 2.0384, -0.7666), (-0.1024, 0.2698, -0.9575),
Player Position, (0.1583, 2.0368, -0.7721), (-0.1371, 0.2557, -0.9570),
Player Position, (0.1572, 2.0363, -0.7596), (-0.1846, 0.2620, -0.9472),
Player Position, (0.1634, 2.0340, -0.7448), (-0.1584, 0.2514, -0.9548),
Player Position, (0.1653, 2.0323, -0.7287), (-0.2174, 0.2363, -0.9471),
Player Position, (0.1558, 2.0296, -0.7092), (-0.4441, 0.2094, -0.8712),
Player Position, (0.1436, 2.0217, -0.6858), (-0.7661, 0.1225, -0.6310),
Player Position, (0.1235, 2.0104, -0.6522), (-0.9740, -0.0088, -0.2263),
Player Position, (0.0961, 1.9978, -0.5887), (-0.9797, -0.1212, 0.1596),
Player Position, (0.0666, 1.9861, -0.5226), (-0.8533, -0.2170, 0.4742),
Player Position, (0.0332, 1.9778, -0.4794), (-0.7434, -0.2638, 0.6146),
Player Position, (0.0185, 1.9692, -0.4416), (-0.5364, -0.3072, 0.7861),
Player Position, (0.0243, 1.9623, -0.4141), (-0.2844, -0.3588, 0.8890),
Player Position, (0.0262, 1.9595, -0.4112), (-0.0800, -0.3991, 0.9134),
Player Position, (0.0079, 1.9551, -0.4382), (-0.0581, -0.4446, 0.8939),
Player Position, (-0.0320, 1.9476, -0.4654), (-0.0464, -0.5108, 0.8584),
Player Position, (-0.0713, 1.9347, -0.4855), (-0.0460, -0.5935, 0.8035),
Player Position, (-0.0973, 1.9300, -0.5000), (-0.0756, -0.6204, 0.7807),
Player Position, (-0.1058, 1.9219, -0.5060), (-0.0605, -0.6609, 0.7481),
Player Position, (-0.1104, 1.9116, -0.5050), (-0.0379, -0.7067, 0.7065),
Player Position, (-0.1195, 1.9034, -0.4937), (-0.0366, -0.7391, 0.6726),
Player Position, (-0.1215, 1.9000, -0.4579), (-0.0411, -0.7471, 0.6635),
Player Position, (-0.1185, 1.9090, -0.4153), (-0.0641, -0.7213, 0.6897),
Player Position, (-0.1149, 1.9155, -0.3756), (-0.0689, -0.6981, 0.7126),
Player Position, (-0.1102, 1.9138, -0.3472), (-0.0847, -0.7065, 0.7026),
Player Position, (-0.0998, 1.9150, -0.3306), (-0.0857, -0.7011, 0.7079),
Player Position, (-0.0921, 1.9148, -0.3232), (-0.0801, -0.6954, 0.7142),
Player Position, (-0.0876, 1.9181, -0.3234), (-0.0441, -0.6851, 0.7271),
Player Position, (-0.0811, 1.9198, -0.3252), (0.0793, -0.6756, 0.7330),
Player Position, (-0.0862, 1.9202, -0.3283), (0.2285, -0.6668, 0.7093),
Player Position, (-0.1178, 1.9254, -0.3367), (0.2399, -0.6651, 0.7072),
Player Position, (-0.1537, 1.9286, -0.3458), (0.2318, -0.6641, 0.7108),
Player Position, (-0.1893, 1.9336, -0.3537), (0.1592, -0.6363, 0.7548),
Player Position, (-0.2158, 1.9332, -0.3511), (0.1496, -0.6353, 0.7576),
Player Position, (-0.2393, 1.9294, -0.3366), (0.1381, -0.6500, 0.7473),
Player Position, (-0.2506, 1.9236, -0.3086), (0.1405, -0.6670, 0.7317),
Player Position, (-0.2404, 1.9184, -0.2540), (0.1387, -0.6760, 0.7238),
Player Position, (-0.2081, 1.9148, -0.1809), (0.1133, -0.6753, 0.7288),
Player Position, (-0.1720, 1.9262, -0.1010), (0.1186, -0.6588, 0.7429),
Player Position, (-0.1560, 1.9156, -0.0258), (0.0629, -0.6916, 0.7196),
Player Position, (-0.1527, 1.9094, 0.0448), (0.0170, -0.7098, 0.7042),
Player Position, (-0.1684, 1.8989, 0.1274), (0.0095, -0.7363, 0.6766),
Player Position, (-0.2100, 1.8902, 0.2254), (0.0505, -0.7296, 0.6820),
Player Position, (-0.2681, 1.9070, 0.3408), (0.0556, -0.7448, 0.6649),
Player Position, (-0.3079, 1.9081, 0.4235), (0.0532, -0.7813, 0.6218),
Player Position, (-0.3235, 1.9092, 0.4776), (0.1047, -0.7882, 0.6065),
Player Position, (-0.3300, 1.9114, 0.5156), (0.1227, -0.7917, 0.5985),
Player Position, (-0.3294, 1.9153, 0.5437), (0.1213, -0.7792, 0.6149),
Player Position, (-0.3206, 1.9134, 0.5684), (0.1177, -0.7818, 0.6124),
Player Position, (-0.3040, 1.9120, 0.5863), (0.1204, -0.7814, 0.6124),
West,
Player Position, (-0.2880, 1.9108, 0.5962), (0.1344, -0.7834, 0.6068),
Player Position, (-0.2723, 1.9087, 0.5941), (0.1712, -0.7915, 0.5867),
Player Position, (-0.2609, 1.9077, 0.5899), (0.1953, -0.7971, 0.5714),
Player Position, (-0.2528, 1.9088, 0.5836), (0.1977, -0.7951, 0.5734),
Player Position, (-0.2199, 1.9177, 0.5747), (0.3355, -0.7561, 0.5620),
Player Position, (-0.1531, 1.9226, 0.5283), (0.6952, -0.6774, 0.2405),
Player Position, (-0.1223, 1.9309, 0.4703), (0.7927, -0.6068, -0.0585),
Player Position, (-0.1151, 1.9355, 0.4358), (0.8018, -0.5710, -0.1766),
Player Position, (-0.1442, 1.9433, 0.4790), (0.7494, -0.5856, 0.3089),
Player Position, (-0.2646, 1.9379, 0.5398), (-0.1176, -0.6596, 0.7423),
Player Position, (-0.3383, 1.9036, 0.5219), (-0.5075, -0.7853, 0.3546),
Player Position, (-0.3472, 1.8639, 0.4821), (-0.5006, -0.8654, -0.0215),
Player Position, (-0.3126, 1.8997, 0.3818), (-0.4907, -0.6770, -0.5484),
Player Position, (-0.2191, 1.9459, 0.3038), (-0.1473, -0.4668, -0.8720),
Player Position, (-0.1545, 1.9268, 0.2552), (0.0575, -0.6484, -0.7592),
Player Position, (-0.1196, 1.9382, 0.2361), (0.1642, -0.5854, -0.7939),
Player Position, (-0.1111, 1.9700, 0.2497), (0.2686, -0.3695, -0.8896),
Player Position, (-0.1111, 1.9700, 0.2423), (0.3136, -0.3159, -0.8955),
Player Position, (-0.0865, 1.9675, 0.1851), (0.2950, -0.2250, -0.9286),
Player Position, (-0.0122, 1.9650, 0.0579), (0.2487, -0.1406, -0.9583),
Player Position, (0.0817, 1.9851, -0.0973), (0.1801, -0.1244, -0.9757),
Player Position, (0.1347, 2.0005, -0.2333), (0.1059, -0.1112, -0.9881),
Player Position, (0.1609, 1.9900, -0.3736), (0.0746, -0.0614, -0.9953),
Player Position, (0.1699, 1.9958, -0.4870), (0.0856, 0.0046, -0.9963),
Player Position, (0.2017, 2.0105, -0.5834), (0.0577, 0.0304, -0.9979),
Player Position, (0.2375, 2.0100, -0.6632), (0.0049, 0.0320, -0.9995),
