East,
Player Position, (0.7171, 2.1519, 0.2426), (0.9938, -0.0317, -0.1062),
Player Position, (0.8044, 2.1502, 0.2172), (0.9978, -0.0628, 0.0209),
Player Position, (0.8044, 2.1502, 0.2172), (0.9978, -0.0628, 0.0209),
Player Position, (0.8868, 2.1386, 0.2085), (0.9986, -0.0490, -0.0172),
Player Position, (0.8868, 2.1386, 0.2085), (0.9986, -0.0490, -0.0172),
Player Position, (0.9578, 2.1411, 0.2065), (0.9989, -0.0426, -0.0214),
Player Position, (0.9578, 2.1411, 0.2065), (0.9989, -0.0426, -0.0214),
Player Position, (0.9933, 2.1479, 0.1832), (0.9994, -0.0348, 0.0051),
Player Position, (0.9933, 2.1479, 0.1832), (0.9994, -0.0348, 0.0051),
Player Position, (1.0135, 2.1504, 0.1540), (0.9969, -0.0243, 0.0749),
Player Position, (1.0135, 2.1504, 0.1540), (0.9969, -0.0243, 0.0749),
Player Position, (1.0362, 2.1445, 0.1392), (0.9962, -0.0365, 0.0788),
Player Position, (1.0362, 2.1445, 0.1392), (0.9962, -0.0365, 0.0788),
Stretch,
Replace the Cylinder,
Player Position, (1.0561, 2.1409, 0.1383), (0.9944, -0.0562, 0.0896),
Player Position, (1.0561, 2.1409, 0.1383), (0.9944, -0.0562, 0.0896),
Player Position, (1.0708, 2.1395, 0.1430), (0.9939, -0.0685, 0.0867),
Player Position, (1.0708, 2.1395, 0.1430), (0.9939, -0.0685, 0.0867),
Player Position, (1.0830, 2.1374, 0.1468), (0.9929, -0.0932, 0.0735),
Player Position, (1.0830, 2.1374, 0.1468), (0.9929, -0.0932, 0.0735),
Player Position, (1.0922, 2.1373, 0.1497), (0.9927, -0.0987, 0.0697),
Player Position, (1.0922, 2.1373, 0.1497), (0.9927, -0.0987, 0.0697),
Player Position, (1.0968, 2.1376, 0.1518), (0.9929, -0.0980, 0.0672),
Player Position, (1.0968, 2.1376, 0.1518), (0.9929, -0.0980, 0.0672),
Player Position, (1.1001, 2.1374, 0.1524), (0.9927, -0.1015, 0.0650),
Player Position, (1.1001, 2.1374, 0.1524), (0.9927, -0.1015, 0.0650),
Player Position, (1.1011, 2.1395, 0.1524), (0.9938, -0.0978, 0.0535),
Player Position, (1.1011, 2.1395, 0.1524), (0.9938, -0.0978, 0.0535),
Player Position, (1.1005, 2.1430, 0.1645), (0.9936, -0.0916, -0.0659),
Player Position, (1.1005, 2.1430, 0.1645), (0.9936, -0.0916, -0.0659),
Player Position, (1.1056, 2.1400, 0.1863), (0.9613, -0.1181, -0.2489),
Player Position, (1.1056, 2.1400, 0.1863), (0.9613, -0.1181, -0.2489),
Player Position, (1.1057, 2.1377, 0.1898), (0.9426, -0.1366, -0.3048),
Player Position, (1.1057, 2.1377, 0.1898), (0.9426, -0.1366, -0.3048),
Player Position, (1.0687, 2.1374, 0.1471), (0.9541, -0.1447, -0.2623),
Player Position, (1.0687, 2.1374, 0.1471), (0.9541, -0.1447, -0.2623),
Player Position, (1.0007, 2.1286, 0.0395), (0.9711, -0.0909, -0.2208),
Player Position, (1.0007, 2.1286, 0.0395), (0.9711, -0.0909, -0.2208),
Player Position, (0.9187, 2.0955, -0.1332), (0.9877, -0.1077, -0.1130),
Player Position, (0.9187, 2.0955, -0.1332), (0.9877, -0.1077, -0.1130),
Player Position, (0.8503, 2.1240, -0.2555), (0.9776, -0.2045, -0.0501),
Player Position, (0.8503, 2.1240, -0.2555), (0.9776, -0.2045, -0.0501),
Player Position, (0.8065, 2.1137, -0.3055), (0.9178, -0.3945, -0.0439),
Player Position, (0.8065, 2.1137, -0.3055), (0.9178, -0.3945, -0.0439),
Player Position, (0.8010, 2.0437, -0.3194), (0.6380, -0.7635, -0.1001),
Player Position, (0.8010, 2.0437, -0.3194), (0.6380, -0.7635, -0.1001),
Player Position, (0.8176, 1.9878, -0.3116), (0.3901, -0.9168, -0.0851),
Player Position, (0.8176, 1.9878, -0.3116), (0.3901, -0.9168, -0.0851),
Player Position, (0.8364, 1.9769, -0.2979), (0.3679, -0.9259, -0.0858),
Player Position, (0.8364, 1.9769, -0.2979), (0.3679, -0.9259, -0.0858),
Player Position, (0.8208, 2.0086, -0.2839), (0.4655, -0.8793, -0.1011),
Player Position, (0.8208, 2.0086, -0.2839), (0.4655, -0.8793, -0.1011),
Player Position, (0.7693, 2.0906, -0.2798), (0.7877, -0.5953, -0.1589),
Player Position, (0.7693, 2.0906, -0.2798), (0.7877, -0.5953, -0.1589),
Player Position, (0.7591, 2.0645, -0.3074), (0.6906, -0.7085, -0.1454),
Player Position, (0.7591, 2.0645, -0.3074), (0.6906, -0.7085, -0.1454),
Player Position, (0.7634, 2.0320, -0.3379), (0.5386, -0.8341, -0.1191),
Player Position, (0.7634, 2.0320, -0.3379), (0.5386, -0.8341, -0.1191),
Player Position, (0.7394, 2.0362, -0.3257), (0.5699, -0.8086, -0.1465),
Player Position, (0.7394, 2.0362, -0.3257), (0.5699, -0.8086, -0.1465),
Player Position, (0.7114, 2.1146, -0.2883), (0.9206, -0.3816, -0.0823),
Player Position, (0.7114, 2.1146, -0.2883), (0.9206, -0.3816, -0.0823),
Player Position, (0.6705, 2.1500, -0.2729), (0.9989, -0.0465, -0.0109),
Player Position, (0.6705, 2.1500, -0.2729), (0.9989, -0.0465, -0.0109),
Player Position, (0.6658, 2.1475, -0.2774), (0.9974, -0.0653, -0.0310),
Player Position, (0.6658, 2.1475, -0.2774), (0.9974, -0.0653, -0.0310),
Player Position, (0.6672, 2.1459, -0.2780), (0.9973, -0.0699, -0.0233),
Player Position, (0.6672, 2.1459, -0.2780), (0.9973, -0.0699, -0.0233),
Stretch,
South,
Player Position, (0.6736, 2.1452, -0.2772), (0.9969, -0.0785, 0.0099),
Player Position, (0.6736, 2.1452, -0.2772), (0.9969, -0.0785, 0.0099),
Player Position, (0.6784, 2.1440, -0.2724), (0.9896, -0.1003, 0.1028),
Player Position, (0.6784, 2.1440, -0.2724), (0.9896, -0.1003, 0.1028),
Player Position, (0.6693, 2.1407, -0.2413), (0.8653, -0.1368, 0.4822),
Player Position, (0.6693, 2.1407, -0.2413), (0.8653, -0.1368, 0.4822),
Player Position, (0.6664, 2.1405, -0.2354), (0.8064, -0.1575, 0.5699),
Player Position, (0.6664, 2.1405, -0.2354), (0.8064, -0.1575, 0.5699),
Player Position, (0.6868, 2.1385, -0.2203), (0.7824, -0.1508, 0.6042),
Player Position, (0.6868, 2.1385, -0.2203), (0.7824, -0.1508, 0.6042),
Player Position, (0.7329, 2.1282, -0.1466), (0.8153, -0.1053, 0.5693),
Player Position, (0.7329, 2.1282, -0.1466), (0.8153, -0.1053, 0.5693),
Player Position, (0.7967, 2.1251, -0.0071), (0.8753, -0.0774, 0.4774),
Player Position, (0.7967, 2.1251, -0.0071), (0.8753, -0.0774, 0.4774),
Player Position, (0.8594, 2.1382, 0.1212), (0.9308, -0.1096, 0.3487),
Player Position, (0.8594, 2.1382, 0.1212), (0.9308, -0.1096, 0.3487),
Player Position, (0.8951, 2.1465, 0.1837), (0.9694, -0.1110, 0.2189),
Player Position, (0.8951, 2.1465, 0.1837), (0.9694, -0.1110, 0.2189),
Player Position, (0.9088, 2.1397, 0.1953), (0.9828, -0.1582, 0.0949),
Player Position, (0.9088, 2.1397, 0.1953), (0.9828, -0.1582, 0.0949),
Player Position, (0.9068, 2.1387, 0.1941), (0.9884, -0.1391, 0.0611),
Player Position, (0.9068, 2.1387, 0.1941), (0.9884, -0.1391, 0.0611),
Player Position, (0.9089, 2.1386, 0.1945), (0.9897, -0.1303, 0.0592),
Player Position, (0.9089, 2.1386, 0.1945), (0.9897, -0.1303, 0.0592),
Player Position, (0.9095, 2.1373, 0.1904), (0.9877, -0.1391, 0.0709),
Player Position, (0.9095, 2.1373, 0.1904), (0.9877, -0.1391, 0.0709),
Player Position, (0.9102, 2.1374, 0.1846), (0.9884, -0.1351, 0.0695),
Player Position, (0.9102, 2.1374, 0.1846), (0.9884, -0.1351, 0.0695),
Player Position, (0.9165, 2.1423, 0.1774), (0.9913, -0.1075, 0.0758),
Player Position, (0.9165, 2.1423, 0.1774), (0.9913, -0.1075, 0.0758),
Player Position, (0.9417, 2.1451, 0.1704), (0.9922, -0.0684, 0.1038),
Player Position, (0.9417, 2.1451, 0.1704), (0.9922, -0.0684, 0.1038),
Player Position, (0.9783, 2.1446, 0.1829), (0.9958, -0.0710, 0.0581),
Player Position, (0.9783, 2.1446, 0.1829), (0.9958, -0.0710, 0.0581),
Player Position, (1.0105, 2.1525, 0.1938), (0.9979, 0.0555, -0.0345),
Player Position, (1.0105, 2.1525, 0.1938), (0.9979, 0.0555, -0.0345),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (1.0323, 2.1527, 0.1899), (0.9990, 0.0409, 0.0175),
Player Position, (1.0323, 2.1527, 0.1899), (0.9990, 0.0409, 0.0175),
Player Position, (1.0537, 2.1513, 0.1764), (0.9990, 0.0165, 0.0420),
Player Position, (1.0537, 2.1513, 0.1764), (0.9990, 0.0165, 0.0420),
Player Position, (1.0692, 2.1490, 0.1700), (0.9994, -0.0154, 0.0297),
Player Position, (1.0692, 2.1490, 0.1700), (0.9994, -0.0154, 0.0297),
Player Position, (1.0752, 2.1491, 0.1680), (0.9996, -0.0229, 0.0140),
Player Position, (1.0752, 2.1491, 0.1680), (0.9996, -0.0229, 0.0140),
Player Position, (1.0750, 2.1476, 0.1594), (0.9970, -0.0639, -0.0439),
Player Position, (1.0750, 2.1476, 0.1594), (0.9970, -0.0639, -0.0439),
Player Position, (1.0607, 2.1360, 0.1258), (0.8830, -0.1910, -0.4287),
Player Position, (1.0607, 2.1360, 0.1258), (0.8830, -0.1910, -0.4287),
Player Position, (1.0010, 2.1170, 0.1209), (0.3625, -0.3226, -0.8744),
Player Position, (1.0010, 2.1170, 0.1209), (0.3625, -0.3226, -0.8744),
Player Position, (0.9325, 2.1042, 0.1553), (-0.1101, -0.3864, -0.9157),
Player Position, (0.9325, 2.1042, 0.1553), (-0.1101, -0.3864, -0.9157),
Player Position, (0.8726, 2.0913, 0.1817), (-0.3487, -0.4620, -0.8155),
Player Position, (0.8726, 2.0913, 0.1817), (-0.3487, -0.4620, -0.8155),
Player Position, (0.8364, 2.0892, 0.1981), (-0.3956, -0.4701, -0.7890),
Player Position, (0.8364, 2.0892, 0.1981), (-0.3956, -0.4701, -0.7890),
Player Position, (0.8237, 2.0980, 0.1972), (-0.3982, -0.4658, -0.7902),
Player Position, (0.8237, 2.0980, 0.1972), (-0.3982, -0.4658, -0.7902),
Player Position, (0.7874, 2.1003, 0.1566), (-0.3197, -0.4799, -0.8170),
Player Position, (0.7874, 2.1003, 0.1566), (-0.3197, -0.4799, -0.8170),
Player Position, (0.6934, 2.0879, 0.0692), (-0.1403, -0.4358, -0.8890),
Player Position, (0.6934, 2.0879, 0.0692), (-0.1403, -0.4358, -0.8890),
Player Position, (0.5606, 2.0740, -0.0543), (0.1746, -0.4389, -0.8814),
Player Position, (0.5606, 2.0740, -0.0543), (0.1746, -0.4389, -0.8814),
Player Position, (0.4807, 2.0632, -0.1329), (0.3396, -0.7000, -0.6282),
Player Position, (0.4807, 2.0632, -0.1329), (0.3396, -0.7000, -0.6282),
Player Position, (0.4690, 2.0200, -0.1483), (0.3459, -0.8524, -0.3920),
Player Position, (0.4690, 2.0200, -0.1483), (0.3459, -0.8524, -0.3920),
Player Position, (0.4944, 2.0011, -0.1267), (0.3416, -0.8864, -0.3125),
Player Position, (0.4944, 2.0011, -0.1267), (0.3416, -0.8864, -0.3125),
South,
Player Position, (0.5194, 2.0011, -0.0932), (0.3919, -0.8819, -0.2619),
Player Position, (0.5194, 2.0011, -0.0932), (0.3919, -0.8819, -0.2619),
Player Position, (0.5336, 2.0003, -0.0948), (0.4292, -0.8871, -0.1699),
Player Position, (0.5336, 2.0003, -0.0948), (0.4292, -0.8871, -0.1699),
Player Position, (0.5280, 2.0173, -0.1454), (0.5241, -0.8445, -0.1102),
Player Position, (0.5280, 2.0173, -0.1454), (0.5241, -0.8445, -0.1102),
Player Position, (0.5213, 2.0664, -0.1781), (0.7352, -0.6779, -0.0025),
Player Position, (0.5213, 2.0664, -0.1781), (0.7352, -0.6779, -0.0025),
Player Position, (0.4833, 2.1475, -0.1714), (0.9654, -0.1409, 0.2195),
Player Position, (0.4833, 2.1475, -0.1714), (0.9654, -0.1409, 0.2195),
Player Position, (0.4888, 2.1479, -0.1446), (0.9488, -0.1228, 0.2909),
Player Position, (0.4888, 2.1479, -0.1446), (0.9488, -0.1228, 0.2909),
Player Position, (0.5051, 2.1440, -0.0868), (0.9222, -0.1494, 0.3567),
Player Position, (0.5051, 2.1440, -0.0868), (0.9222, -0.1494, 0.3567),
Player Position, (0.5235, 2.1355, -0.0100), (0.9154, -0.1073, 0.3880),
Player Position, (0.5235, 2.1355, -0.0100), (0.9154, -0.1073, 0.3880),
Player Position, (0.5576, 2.1443, 0.0349), (0.9472, 0.0066, 0.3205),
Player Position, (0.5576, 2.1443, 0.0349), (0.9472, 0.0066, 0.3205),
Player Position, (0.6320, 2.1335, 0.0630), (0.9616, 0.0462, 0.2704),
Player Position, (0.6320, 2.1335, 0.0630), (0.9616, 0.0462, 0.2704),
Player Position, (0.7420, 2.1358, 0.0743), (0.9552, 0.0258, 0.2948),
Player Position, (0.7420, 2.1358, 0.0743), (0.9552, 0.0258, 0.2948),
Player Position, (0.8482, 2.1434, 0.0940), (0.9643, 0.0076, 0.2646),
Player Position, (0.8482, 2.1434, 0.0940), (0.9643, 0.0076, 0.2646),
Player Position, (0.9378, 2.1561, 0.1407), (0.9744, -0.0084, 0.2245),
Player Position, (0.9378, 2.1561, 0.1407), (0.9744, -0.0084, 0.2245),
Player Position, (1.0020, 2.1556, 0.1937), (0.9913, 0.0422, 0.1246),
Player Position, (1.0020, 2.1556, 0.1937), (0.9913, 0.0422, 0.1246),
Player Position, (1.0427, 2.1565, 0.2254), (0.9972, 0.0592, 0.0457),
Player Position, (1.0427, 2.1565, 0.2254), (0.9972, 0.0592, 0.0457),
Player Position, (1.0715, 2.1489, 0.2363), (0.9994, 0.0051, 0.0355),
Player Position, (1.0715, 2.1489, 0.2363), (0.9994, 0.0051, 0.0355),
Stretch,
Replace the Cube,
Player Position, (1.0870, 2.1485, 0.2332), (0.9992, 0.0057, 0.0385),
Player Position, (1.0870, 2.1485, 0.2332), (0.9992, 0.0057, 0.0385),
Player Position, (1.0955, 2.1474, 0.2262), (0.9999, 0.0000, 0.0171),
Player Position, (1.0955, 2.1474, 0.2262), (0.9999, 0.0000, 0.0171),
Player Position, (1.1016, 2.1445, 0.2209), (0.9996, -0.0234, -0.0146),
Player Position, (1.1016, 2.1445, 0.2209), (0.9996, -0.0234, -0.0146),
Player Position, (1.1075, 2.1447, 0.2224), (0.9993, -0.0290, -0.0228),
Player Position, (1.1075, 2.1447, 0.2224), (0.9993, -0.0290, -0.0228),
Player Position, (1.1100, 2.1451, 0.2248), (0.9995, -0.0292, -0.0136),
Player Position, (1.1100, 2.1451, 0.2248), (0.9995, -0.0292, -0.0136),
Player Position, (1.1113, 2.1422, 0.2302), (0.9936, -0.0757, 0.0834),
Player Position, (1.1113, 2.1422, 0.2302), (0.9936, -0.0757, 0.0834),
Player Position, (1.1060, 2.1332, 0.2504), (0.8878, -0.2048, 0.4121),
Player Position, (1.1060, 2.1332, 0.2504), (0.8878, -0.2048, 0.4121),
Player Position, (1.0769, 2.0943, 0.2798), (0.5136, -0.5011, 0.6966),
Player Position, (1.0769, 2.0943, 0.2798), (0.5136, -0.5011, 0.6966),
Player Position, (1.0102, 2.0606, 0.2954), (0.1318, -0.7073, 0.6945),
Player Position, (1.0102, 2.0606, 0.2954), (0.1318, -0.7073, 0.6945),
Player Position, (0.9193, 2.0411, 0.2916), (-0.0734, -0.7907, 0.6078),
Player Position, (0.9193, 2.0411, 0.2916), (-0.0734, -0.7907, 0.6078),
Player Position, (0.8194, 2.0427, 0.2731), (-0.0526, -0.7893, 0.6117),
Player Position, (0.8194, 2.0427, 0.2731), (-0.0526, -0.7893, 0.6117),
Player Position, (0.6826, 2.0384, 0.2552), (-0.0552, -0.7785, 0.6252),
Player Position, (0.6826, 2.0384, 0.2552), (-0.0552, -0.7785, 0.6252),
Player Position, (0.5471, 2.0339, 0.2474), (-0.0735, -0.7820, 0.6190),
Player Position, (0.5471, 2.0339, 0.2474), (-0.0735, -0.7820, 0.6190),
Player Position, (0.4735, 2.0363, 0.2783), (-0.0517, -0.7889, 0.6124),
Player Position, (0.4735, 2.0363, 0.2783), (-0.0517, -0.7889, 0.6124),
Player Position, (0.4385, 2.0257, 0.3440), (-0.0354, -0.7864, 0.6167),
Player Position, (0.4385, 2.0257, 0.3440), (-0.0354, -0.7864, 0.6167),
Player Position, (0.4266, 2.0256, 0.4503), (-0.0344, -0.7864, 0.6167),
Player Position, (0.4266, 2.0256, 0.4503), (-0.0344, -0.7864, 0.6167),
Player Position, (0.4201, 2.0367, 0.5597), (0.0558, -0.7925, 0.6073),
Player Position, (0.4201, 2.0367, 0.5597), (0.0558, -0.7925, 0.6073),
Player Position, (0.3855, 2.0502, 0.6209), (0.1571, -0.7692, 0.6194),
Player Position, (0.3855, 2.0502, 0.6209), (0.1571, -0.7692, 0.6194),
Player Position, (0.3390, 2.0627, 0.6453), (0.1820, -0.7718, 0.6093),
Player Position, (0.3390, 2.0627, 0.6453), (0.1820, -0.7718, 0.6093),
Player Position, (0.3278, 2.0647, 0.6600), (0.1568, -0.7681, 0.6208),
Player Position, (0.3278, 2.0647, 0.6600), (0.1568, -0.7681, 0.6208),
Player Position, (0.3468, 2.0594, 0.6790), (0.1171, -0.7719, 0.6249),
Player Position, (0.3468, 2.0594, 0.6790), (0.1171, -0.7719, 0.6249),
Player Position, (0.3742, 2.0590, 0.6935), (0.1125, -0.7746, 0.6224),
Player Position, (0.3742, 2.0590, 0.6935), (0.1125, -0.7746, 0.6224),
Player Position, (0.3958, 2.0597, 0.6986), (0.0909, -0.7757, 0.6246),
Player Position, (0.3958, 2.0597, 0.6986), (0.0909, -0.7757, 0.6246),
Stretch,
South,
Player Position, (0.4107, 2.0598, 0.7010), (0.0801, -0.7729, 0.6295),
Player Position, (0.4107, 2.0598, 0.7010), (0.0801, -0.7729, 0.6295),
Player Position, (0.4163, 2.0604, 0.7026), (0.0736, -0.7679, 0.6364),
Player Position, (0.4163, 2.0604, 0.7026), (0.0736, -0.7679, 0.6364),
Player Position, (0.4224, 2.0711, 0.6978), (0.1049, -0.7262, 0.6795),
Player Position, (0.4224, 2.0711, 0.6978), (0.1049, -0.7262, 0.6795),
Player Position, (0.4137, 2.1307, 0.6880), (0.0791, -0.3295, 0.9408),
Player Position, (0.4137, 2.1307, 0.6880), (0.0791, -0.3295, 0.9408),
Player Position, (0.3914, 2.1448, 0.6687), (-0.0863, -0.1904, 0.9779),
Player Position, (0.3914, 2.1448, 0.6687), (-0.0863, -0.1904, 0.9779),
Player Position, (0.4393, 2.1443, 0.6532), (0.5000, -0.2076, 0.8408),
Player Position, (0.4393, 2.1443, 0.6532), (0.5000, -0.2076, 0.8408),
Player Position, (0.4828, 2.1368, 0.5413), (0.9511, -0.1774, -0.2528),
Player Position, (0.4828, 2.1368, 0.5413), (0.9511, -0.1774, -0.2528),
Player Position, (0.4657, 2.1306, 0.5149), (0.9319, -0.2282, -0.2821),
Player Position, (0.4657, 2.1306, 0.5149), (0.9319, -0.2282, -0.2821),
Player Position, (0.4542, 2.1369, 0.5008), (0.9205, -0.2340, -0.3131),
Player Position, (0.4542, 2.1369, 0.5008), (0.9205, -0.2340, -0.3131),
Player Position, (0.4917, 2.1362, 0.4434), (0.9538, -0.2026, -0.2219),
Player Position, (0.4917, 2.1362, 0.4434), (0.9538, -0.2026, -0.2219),
Player Position, (0.5809, 2.1283, 0.3388), (0.9736, -0.1655, -0.1573),
Player Position, (0.5809, 2.1283, 0.3388), (0.9736, -0.1655, -0.1573),
Player Position, (0.7035, 2.1353, 0.2567), (0.9877, -0.1560, 0.0036),
Player Position, (0.7035, 2.1353, 0.2567), (0.9877, -0.1560, 0.0036),
Player Position, (0.8103, 2.1432, 0.2083), (0.9865, -0.1498, 0.0666),
Player Position, (0.8103, 2.1432, 0.2083), (0.9865, -0.1498, 0.0666),
Player Position, (0.8972, 2.1374, 0.1991), (0.9869, -0.1352, 0.0876),
Player Position, (0.8972, 2.1374, 0.1991), (0.9869, -0.1352, 0.0876),
Player Position, (0.9718, 2.1415, 0.2221), (0.9940, -0.1048, 0.0307),
Player Position, (0.9718, 2.1415, 0.2221), (0.9940, -0.1048, 0.0307),
Player Position, (1.0345, 2.1452, 0.2302), (0.9959, -0.0901, 0.0039),
Player Position, (1.0345, 2.1452, 0.2302), (0.9959, -0.0901, 0.0039),
Player Position, (1.0662, 2.1429, 0.2207), (0.9943, -0.0988, 0.0402),
Player Position, (1.0662, 2.1429, 0.2207), (0.9943, -0.0988, 0.0402),
Player Position, (1.0813, 2.1450, 0.1966), (0.9932, -0.0883, 0.0756),
Player Position, (1.0813, 2.1450, 0.1966), (0.9932, -0.0883, 0.0756),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (1.0913, 2.1438, 0.1749), (0.9877, -0.0966, 0.1228),
Player Position, (1.0913, 2.1438, 0.1749), (0.9877, -0.0966, 0.1228),
Player Position, (1.0994, 2.1438, 0.1581), (0.9824, -0.1019, 0.1562),
Player Position, (1.0994, 2.1438, 0.1581), (0.9824, -0.1019, 0.1562),
Player Position, (1.0931, 2.1424, 0.1715), (0.8993, -0.1497, 0.4109),
Player Position, (1.0931, 2.1424, 0.1715), (0.8993, -0.1497, 0.4109),
Player Position, (1.0475, 2.1199, 0.2166), (0.4008, -0.3521, 0.8458),
Player Position, (1.0475, 2.1199, 0.2166), (0.4008, -0.3521, 0.8458),
Player Position, (0.9780, 2.1015, 0.2217), (-0.2039, -0.4592, 0.8646),
Player Position, (0.9780, 2.1015, 0.2217), (-0.2039, -0.4592, 0.8646),
Player Position, (0.9326, 2.0814, 0.1969), (-0.4146, -0.5599, 0.7174),
Player Position, (0.9326, 2.0814, 0.1969), (-0.4146, -0.5599, 0.7174),
Player Position, (0.9120, 2.0768, 0.1843), (-0.4575, -0.6116, 0.6455),
Player Position, (0.9120, 2.0768, 0.1843), (-0.4575, -0.6116, 0.6455),
Player Position, (0.8864, 2.0770, 0.1897), (-0.3964, -0.6558, 0.6424),
Player Position, (0.8864, 2.0770, 0.1897), (-0.3964, -0.6558, 0.6424),
Player Position, (0.8141, 2.0654, 0.2006), (-0.2556, -0.6858, 0.6815),
Player Position, (0.8141, 2.0654, 0.2006), (-0.2556, -0.6858, 0.6815),
Player Position, (0.7045, 2.0551, 0.2315), (-0.1664, -0.6972, 0.6973),
Player Position, (0.7045, 2.0551, 0.2315), (-0.1664, -0.6972, 0.6973),
Player Position, (0.6098, 2.0431, 0.2842), (-0.1267, -0.7760, 0.6179),
Player Position, (0.6098, 2.0431, 0.2842), (-0.1267, -0.7760, 0.6179),
Player Position, (0.5624, 2.0435, 0.3347), (-0.0692, -0.7801, 0.6218),
Player Position, (0.5624, 2.0435, 0.3347), (-0.0692, -0.7801, 0.6218),
Player Position, (0.5253, 2.0332, 0.4007), (-0.0278, -0.7987, 0.6011),
Player Position, (0.5253, 2.0332, 0.4007), (-0.0278, -0.7987, 0.6011),
Player Position, (0.5071, 2.0275, 0.4968), (-0.0640, -0.7937, 0.6049),
Player Position, (0.5071, 2.0275, 0.4968), (-0.0640, -0.7937, 0.6049),
Player Position, (0.4936, 2.0361, 0.5932), (-0.0763, -0.7990, 0.5965),
Player Position, (0.4936, 2.0361, 0.5932), (-0.0763, -0.7990, 0.5965),
Player Position, (0.4711, 2.0460, 0.6489), (-0.0586, -0.8088, 0.5852),
Player Position, (0.4711, 2.0460, 0.6489), (-0.0586, -0.8088, 0.5852),
Player Position, (0.4336, 2.0381, 0.6766), (-0.0119, -0.8302, 0.5573),
Player Position, (0.4336, 2.0381, 0.6766), (-0.0119, -0.8302, 0.5573),
West,
Player Position, (0.4007, 2.0412, 0.7038), (0.0248, -0.8298, 0.5575),
Player Position, (0.4007, 2.0412, 0.7038), (0.0248, -0.8298, 0.5575),
Player Position, (0.3885, 2.0425, 0.7199), (0.0471, -0.8280, 0.5587),
Player Position, (0.3885, 2.0425, 0.7199), (0.0471, -0.8280, 0.5587),
Player Position, (0.3854, 2.0666, 0.7183), (0.0543, -0.7500, 0.6592),
Player Position, (0.3854, 2.0666, 0.7183), (0.0543, -0.7500, 0.6592),
Player Position, (0.3912, 2.1336, 0.7103), (0.0725, -0.3174, 0.9455),
Player Position, (0.3912, 2.1336, 0.7103), (0.0725, -0.3174, 0.9455),
Player Position, (0.3971, 2.1576, 0.6804), (0.1032, -0.0975, 0.9899),
Player Position, (0.3971, 2.1576, 0.6804), (0.1032, -0.0975, 0.9899),
Player Position, (0.4658, 2.1521, 0.6471), (0.7801, -0.1457, 0.6085),
Player Position, (0.4658, 2.1521, 0.6471), (0.7801, -0.1457, 0.6085),
Player Position, (0.4837, 2.1396, 0.5625), (0.9516, -0.1872, -0.2438),
Player Position, (0.4837, 2.1396, 0.5625), (0.9516, -0.1872, -0.2438),
Player Position, (0.4734, 2.1343, 0.5438), (0.9088, -0.2361, -0.3441),
Player Position, (0.4734, 2.1343, 0.5438), (0.9088, -0.2361, -0.3441),
Player Position, (0.4600, 2.1455, 0.6087), (0.9374, -0.1792, 0.2986),
Player Position, (0.4600, 2.1455, 0.6087), (0.9374, -0.1792, 0.2986),
Player Position, (0.3310, 2.1539, 0.6757), (-0.2024, -0.1131, 0.9728),
Player Position, (0.3310, 2.1539, 0.6757), (-0.2024, -0.1131, 0.9728),
Player Position, (0.2412, 2.1438, 0.6158), (-0.9321, -0.1675, 0.3213),
Player Position, (0.2412, 2.1438, 0.6158), (-0.9321, -0.1675, 0.3213),
Player Position, (0.2295, 2.1388, 0.5660), (-0.9764, -0.2038, -0.0720),
Player Position, (0.2295, 2.1388, 0.5660), (-0.9764, -0.2038, -0.0720),
Player Position, (0.2331, 2.1436, 0.5772), (-0.9789, -0.2036, 0.0188),
Player Position, (0.2331, 2.1436, 0.5772), (-0.9789, -0.2036, 0.0188),
Player Position, (0.3182, 2.1544, 0.6776), (-0.1632, -0.0762, 0.9836),
Player Position, (0.3182, 2.1544, 0.6776), (-0.1632, -0.0762, 0.9836),
Player Position, (0.4336, 2.1563, 0.6054), (0.9992, -0.0404, -0.0031),
Player Position, (0.4336, 2.1563, 0.6054), (0.9992, -0.0404, -0.0031),
Player Position, (0.3746, 2.1317, 0.5015), (0.4669, -0.1670, -0.8684),
Player Position, (0.3746, 2.1317, 0.5015), (0.4669, -0.1670, -0.8684),
Player Position, (0.3100, 2.1421, 0.4186), (0.0405, -0.1602, -0.9863),
Player Position, (0.3100, 2.1421, 0.4186), (0.0405, -0.1602, -0.9863),
Player Position, (0.2698, 2.1419, 0.3200), (0.0331, -0.1396, -0.9896),
Player Position, (0.2698, 2.1419, 0.3200), (0.0331, -0.1396, -0.9896),
Player Position, (0.2407, 2.1405, 0.1934), (0.0205, -0.0280, -0.9994),
Player Position, (0.2407, 2.1405, 0.1934), (0.0205, -0.0280, -0.9994),
Player Position, (0.2049, 2.1486, 0.0222), (0.0186, 0.0095, -0.9998),
Player Position, (0.2049, 2.1486, 0.0222), (0.0186, 0.0095, -0.9998),
Player Position, (0.1890, 2.1498, -0.1296), (0.0373, -0.0246, -0.9990),
Player Position, (0.1890, 2.1498, -0.1296), (0.0373, -0.0246, -0.9990),
Player Position, (0.1957, 2.1459, -0.2490), (0.0399, -0.0374, -0.9985),
