North,
Player Position, (0.5228, 2.1402, 0.3895), (-0.9073, -0.1690, 0.3850),
Player Position, (0.4328, 2.1390, 0.4339), (-0.9276, -0.0646, 0.3679),
Player Position, (0.3313, 2.1466, 0.5030), (-0.9728, -0.1339, 0.1891),
Player Position, (0.2317, 2.1472, 0.5606), (-0.9668, -0.2170, 0.1350),
Player Position, (0.1350, 2.1479, 0.5848), (-0.9554, -0.2623, 0.1358),
Player Position, (0.0446, 2.1378, 0.5658), (-0.9492, -0.2754, 0.1522),
Player Position, (-0.0498, 2.1448, 0.5393), (-0.9419, -0.2594, 0.2134),
Player Position, (-0.1146, 2.1516, 0.5548), (-0.9367, -0.2697, 0.2235),
Player Position, (-0.1424, 2.1554, 0.5911), (-0.9639, -0.2399, 0.1160),
Player Position, (-0.1580, 2.1569, 0.6197), (-0.9763, -0.2078, 0.0602),
South,
Player Position, (-0.1701, 2.1539, 0.6241), (-0.9786, -0.2056, -0.0006),
Player Position, (-0.1775, 2.1543, 0.6221), (-0.9781, -0.2054, -0.0325),
Player Position, (-0.1849, 2.1573, 0.6183), (-0.9748, -0.2069, -0.0836),
Player Position, (-0.1737, 2.1553, 0.5647), (-0.7345, -0.2238, -0.6406),
Player Position, (-0.1208, 2.1510, 0.5287), (-0.1205, -0.2280, -0.9662),
Player Position, (-0.0849, 2.1491, 0.5261), (0.2341, -0.2270, -0.9453),
Player Position, (-0.1387, 2.1596, 0.5176), (-0.3937, -0.1685, -0.9037),
Player Position, (-0.1914, 2.1724, 0.6090), (-0.8724, -0.0392, 0.4872),
Player Position, (-0.1215, 2.1627, 0.6316), (0.1058, -0.0781, 0.9913),
Player Position, (-0.0688, 2.1626, 0.6136), (0.5272, -0.0977, 0.8441),
Player Position, (0.0596, 2.1587, 0.5465), (0.9393, -0.1395, 0.3135),
Player Position, (0.1880, 2.1511, 0.4717), (0.9833, -0.1820, -0.0076),
Player Position, (0.3302, 2.1417, 0.4116), (0.9700, -0.1810, -0.1622),
Player Position, (0.4512, 2.1364, 0.3715), (0.9534, -0.2004, -0.2256),
Player Position, (0.5500, 2.1382, 0.3449), (0.9681, -0.1753, -0.1787),
Player Position, (0.6616, 2.1299, 0.3195), (0.9687, -0.1750, -0.1764),
Player Position, (0.7757, 2.1317, 0.2975), (0.9571, -0.1660, -0.2374),
Player Position, (0.8644, 2.1419, 0.2427), (0.9644, -0.1783, -0.1951),
Player Position, (0.9334, 2.1348, 0.1756), (0.9819, -0.1485, -0.1175),
Player Position, (0.9970, 2.1366, 0.1360), (0.9870, -0.1575, 0.0328),
Player Position, (1.0544, 2.1394, 0.1313), (0.9716, -0.1873, 0.1443),
Player Position, (1.0980, 2.1351, 0.1477), (0.9682, -0.2073, 0.1403),
Replace the Sphere,
Player Position, (1.1277, 2.1322, 0.1783), (0.9690, -0.2223, 0.1075),
Player Position, (1.1395, 2.1296, 0.2017), (0.9732, -0.2219, 0.0604),
Player Position, (1.1446, 2.1306, 0.2072), (0.9750, -0.2206, -0.0256),
Player Position, (1.1413, 2.1293, 0.1817), (0.8489, -0.2400, -0.4709),
Player Position, (1.1052, 2.1199, 0.1536), (0.2196, -0.2900, -0.9315),
Player Position, (1.0448, 2.1134, 0.1383), (-0.3033, -0.3324, -0.8930),
Player Position, (0.9697, 2.1136, 0.1246), (-0.5408, -0.3542, -0.7630),
Player Position, (0.9221, 2.1097, 0.1164), (-0.6740, -0.3548, -0.6480),
Player Position, (0.9187, 2.1147, 0.1074), (-0.7789, -0.3628, -0.5116),
Player Position, (0.9561, 2.1130, 0.0944), (-0.8119, -0.3723, -0.4497),
Player Position, (0.9727, 2.1125, 0.0841), (-0.8716, -0.3556, -0.3374),
Player Position, (0.9525, 2.1077, 0.0719), (-0.9129, -0.3466, -0.2156),
Player Position, (0.8859, 2.1002, 0.0487), (-0.9249, -0.3308, -0.1871),
Player Position, (0.7663, 2.0936, 0.0282), (-0.9344, -0.3138, -0.1685),
Player Position, (0.5991, 2.1135, 0.0191), (-0.9388, -0.2991, -0.1710),
Player Position, (0.4601, 2.1204, -0.0004), (-0.9350, -0.3197, -0.1535),
Player Position, (0.3457, 2.1230, -0.0467), (-0.9440, -0.3028, -0.1307),
Player Position, (0.2414, 2.1113, -0.1265), (-0.9561, -0.2838, -0.0728),
Player Position, (0.1394, 2.1265, -0.2104), (-0.9469, -0.3128, -0.0740),
Player Position, (0.0536, 2.1066, -0.2591), (-0.8205, -0.5386, -0.1916),
Player Position, (-0.0130, 2.0951, -0.2540), (-0.7746, -0.6125, -0.1575),
Player Position, (-0.0590, 2.1007, -0.1983), (-0.8173, -0.5754, -0.0309),
Player Position, (-0.0967, 2.1034, -0.1330), (-0.8157, -0.5584, 0.1510),
Player Position, (-0.1256, 2.1059, -0.1308), (-0.8159, -0.5667, 0.1145),
Player Position, (-0.1330, 2.1231, -0.1594), (-0.8916, -0.4525, 0.0152),
Player Position, (-0.1300, 2.1419, -0.1715), (-0.9611, -0.2740, -0.0349),
Player Position, (-0.1333, 2.1424, -0.1539), (-0.9577, -0.2875, -0.0129),
Player Position, (-0.1403, 2.1419, -0.1402), (-0.9552, -0.2959, 0.0072),
Player Position, (-0.1459, 2.1425, -0.1312), (-0.9558, -0.2914, 0.0400),
Player Position, (-0.1525, 2.1433, -0.1312), (-0.9571, -0.2838, 0.0579),
Player Position, (-0.1625, 2.1426, -0.1337), (-0.9564, -0.2870, 0.0542),
South,
Player Position, (-0.1719, 2.1420, -0.1345), (-0.9555, -0.2917, 0.0440),
Player Position, (-0.1817, 2.1399, -0.1343), (-0.9510, -0.3073, 0.0347),
Player Position, (-0.1861, 2.1460, -0.1181), (-0.9488, -0.2593, 0.1805),
Player Position, (-0.1634, 2.1470, -0.0640), (-0.6333, -0.2170, 0.7429),
Player Position, (-0.1830, 2.1482, -0.0776), (-0.7193, -0.2186, 0.6594),
Player Position, (-0.2140, 2.1542, -0.1844), (-0.8543, -0.1593, -0.4947),
Player Position, (-0.1311, 2.1437, -0.2148), (0.2026, -0.1337, -0.9701),
Player Position, (-0.0526, 2.1402, -0.1425), (0.8840, -0.1682, -0.4362),
Player Position, (-0.0193, 2.1543, -0.0634), (0.9818, -0.1664, -0.0917),
Player Position, (0.0089, 2.1648, 0.0007), (0.9889, -0.1364, -0.0593),
Player Position, (0.0701, 2.1657, 0.0599), (0.9908, -0.0657, -0.1184),
Player Position, (0.1718, 2.1613, 0.1318), (0.9969, 0.0002, -0.0784),
Player Position, (0.2912, 2.1530, 0.1895), (0.9977, -0.0671, -0.0033),
Player Position, (0.3930, 2.1472, 0.1962), (0.9942, -0.0990, -0.0416),
Player Position, (0.5034, 2.1317, 0.1744), (0.9982, -0.0593, -0.0129),
Player Position, (0.6288, 2.1367, 0.1383), (0.9813, -0.1587, 0.1089),
Player Position, (0.7392, 2.1408, 0.1392), (0.9701, -0.1773, 0.1655),
Player Position, (0.8388, 2.1364, 0.1731), (0.9649, -0.1859, 0.1855),
Player Position, (0.9266, 2.1345, 0.2260), (0.9734, -0.1888, 0.1295),
Player Position, (0.9921, 2.1375, 0.2560), (0.9772, -0.2062, 0.0512),
Player Position, (1.0339, 2.1443, 0.2574), (0.9847, -0.1741, -0.0052),
Player Position, (1.0689, 2.1341, 0.2394), (0.9741, -0.2259, -0.0089),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (1.0845, 2.1350, 0.2191), (0.9785, -0.2061, 0.0049),
Player Position, (1.0990, 2.1352, 0.2046), (0.9801, -0.1978, 0.0172),
Player Position, (1.1131, 2.1336, 0.1952), (0.9769, -0.2125, 0.0234),
Player Position, (1.1191, 2.1353, 0.1788), (0.9768, -0.2050, -0.0612),
Player Position, (1.1198, 2.1357, 0.1398), (0.9051, -0.1955, -0.3777),
Player Position, (1.0934, 2.1312, 0.0893), (0.5582, -0.2125, -0.8020),
Player Position, (1.0806, 2.1268, 0.0753), (0.3734, -0.2321, -0.8982),
Player Position, (1.1098, 2.1307, 0.0971), (0.6087, -0.2104, -0.7650),
Player Position, (1.1532, 2.1374, 0.1890), (0.9858, -0.1571, -0.0599),
Player Position, (1.1282, 2.1324, 0.3109), (0.6017, -0.1771, 0.7788),
Player Position, (1.0751, 2.1254, 0.3412), (-0.0902, -0.2506, 0.9639),
Player Position, (1.0400, 2.1166, 0.3149), (-0.4857, -0.3187, 0.8140),
Player Position, (0.9908, 2.1023, 0.2606), (-0.7853, -0.3908, 0.4802),
Player Position, (0.9656, 2.0912, 0.2148), (-0.8605, -0.4392, 0.2582),
Player Position, (0.9542, 2.0984, 0.1911), (-0.8866, -0.4340, 0.1599),
Player Position, (0.9224, 2.1006, 0.1771), (-0.8791, -0.4409, 0.1810),
Player Position, (0.8302, 2.1009, 0.1320), (-0.8939, -0.4402, 0.0848),
Player Position, (0.7032, 2.1099, 0.0740), (-0.9269, -0.3713, -0.0547),
Player Position, (0.5858, 2.1129, 0.0420), (-0.9264, -0.3510, -0.1366),
Player Position, (0.4690, 2.1110, 0.0213), (-0.9275, -0.3445, -0.1453),
Player Position, (0.3468, 2.1015, 0.0169), (-0.9137, -0.3587, -0.1909),
Player Position, (0.2225, 2.1128, 0.0245), (-0.8862, -0.3974, -0.2384),
Player Position, (0.1286, 2.1215, 0.0049), (-0.8695, -0.4302, -0.2425),
Player Position, (0.0505, 2.1193, -0.0394), (-0.8817, -0.4357, -0.1808),
Player Position, (-0.0401, 2.1175, -0.1144), (-0.9058, -0.4193, -0.0603),
Player Position, (-0.1148, 2.1206, -0.1565), (-0.8984, -0.4375, 0.0382),
Player Position, (-0.1604, 2.1271, -0.1559), (-0.9056, -0.4118, 0.1013),
Player Position, (-0.1893, 2.1523, -0.1240), (-0.9821, -0.1780, 0.0623),
Player Position, (-0.1969, 2.1655, -0.0780), (-0.9998, -0.0006, 0.0210),
North,
Player Position, (-0.2054, 2.1644, -0.0672), (-0.9988, -0.0475, 0.0113),
Player Position, (-0.2077, 2.1602, -0.0776), (-0.9905, -0.1072, 0.0862),
Player Position, (-0.2097, 2.1608, -0.0850), (-0.9833, -0.0961, 0.1545),
Player Position, (-0.2083, 2.1619, -0.0835), (-0.9504, -0.1031, 0.2935),
Player Position, (-0.2222, 2.1602, -0.0579), (-0.9295, -0.0810, 0.3599),
Player Position, (-0.2474, 2.1538, 0.0203), (-0.9364, -0.1128, 0.3324),
Player Position, (-0.2765, 2.1563, 0.0923), (-0.9431, -0.1461, 0.2988),
Player Position, (-0.3228, 2.1592, 0.1287), (-0.9741, -0.1304, 0.1846),
Player Position, (-0.3965, 2.1519, 0.1387), (-0.9842, -0.1217, 0.1285),
Player Position, (-0.4929, 2.1491, 0.1341), (-0.9885, -0.1051, 0.1087),
Player Position, (-0.5779, 2.1595, 0.1389), (-0.9820, -0.1280, 0.1387),
Player Position, (-0.6304, 2.1726, 0.1639), (-0.9807, -0.1044, 0.1653),
Player Position, (-0.6573, 2.1840, 0.2079), (-0.9797, -0.0132, 0.2003),
Player Position, (-0.6696, 2.1847, 0.2425), (-0.9884, 0.0151, 0.1513),
Replace the Capsule,
Player Position, (-0.6873, 2.1842, 0.2473), (-0.9979, 0.0006, 0.0642),
Player Position, (-0.7085, 2.1810, 0.2339), (-0.9994, -0.0232, 0.0240),
Player Position, (-0.7316, 2.1783, 0.2287), (-0.9970, -0.0506, 0.0580),
Player Position, (-0.7563, 2.1775, 0.2324), (-0.9927, -0.0797, 0.0900),
Player Position, (-0.7761, 2.1764, 0.2533), (-0.9685, -0.1069, 0.2251),
Player Position, (-0.7803, 2.1699, 0.2892), (-0.8379, -0.1243, 0.5315),
Player Position, (-0.7642, 2.1641, 0.2933), (-0.5095, -0.1784, 0.8418),
Player Position, (-0.7450, 2.1573, 0.2759), (-0.1743, -0.1991, 0.9644),
Player Position, (-0.7324, 2.1535, 0.2559), (-0.0594, -0.2166, 0.9745),
Player Position, (-0.7220, 2.1526, 0.2400), (-0.0337, -0.2151, 0.9760),
Player Position, (-0.7132, 2.1538, 0.2321), (-0.0357, -0.2021, 0.9787),
Player Position, (-0.7111, 2.1560, 0.2294), (-0.0452, -0.1852, 0.9817),
Player Position, (-0.7142, 2.1582, 0.2299), (-0.0534, -0.1648, 0.9849),
Player Position, (-0.7122, 2.1618, 0.2304), (-0.0605, -0.1287, 0.9898),
Player Position, (-0.7162, 2.1649, 0.2266), (-0.0619, -0.0957, 0.9935),
Player Position, (-0.7224, 2.1655, 0.2236), (-0.0761, -0.0869, 0.9933),
Player Position, (-0.7244, 2.1659, 0.2208), (-0.0768, -0.0775, 0.9940),
Player Position, (-0.7228, 2.1667, 0.2174), (-0.0758, -0.0700, 0.9947),
Player Position, (-0.7274, 2.1644, 0.2182), (-0.0634, -0.1105, 0.9919),
Player Position, (-0.7291, 2.1600, 0.2328), (-0.0560, -0.1557, 0.9862),
Player Position, (-0.6989, 2.1590, 0.2565), (-0.0837, -0.1580, 0.9839),
Player Position, (-0.6415, 2.1570, 0.3071), (-0.1574, -0.1413, 0.9774),
Player Position, (-0.5520, 2.1454, 0.3850), (-0.3044, -0.1037, 0.9469),
Player Position, (-0.4637, 2.1505, 0.4719), (-0.4627, -0.0900, 0.8820),
Player Position, (-0.4167, 2.1584, 0.5040), (-0.6727, -0.1346, 0.7276),
Player Position, (-0.3806, 2.1625, 0.4746), (-0.8408, -0.1472, 0.5209),
Player Position, (-0.3613, 2.1637, 0.4266), (-0.9091, -0.0894, 0.4069),
Player Position, (-0.3548, 2.1629, 0.4148), (-0.9478, -0.0909, 0.3057),
Player Position, (-0.3450, 2.1687, 0.4332), (-0.9684, -0.0730, 0.2383),
Player Position, (-0.3364, 2.1656, 0.4537), (-0.9721, -0.0661, 0.2249),
Player Position, (-0.3307, 2.1716, 0.4699), (-0.9866, -0.0019, 0.1633),
Player Position, (-0.3273, 2.1715, 0.4721), (-0.9961, 0.0090, 0.0877),
Player Position, (-0.3211, 2.1721, 0.4745), (-0.9969, 0.0167, 0.0764),
Player Position, (-0.3157, 2.1724, 0.4772), (-0.9966, 0.0211, 0.0796),
Player Position, (-0.3118, 2.1723, 0.4786), (-0.9966, 0.0238, 0.0792),
Player Position, (-0.3120, 2.1728, 0.4796), (-0.9961, 0.0298, 0.0828),
Player Position, (-0.3163, 2.1729, 0.4803), (-0.9955, 0.0292, 0.0897),
Player Position, (-0.3197, 2.1731, 0.4818), (-0.9952, 0.0320, 0.0921),
Player Position, (-0.3233, 2.1728, 0.4831), (-0.9954, 0.0297, 0.0912),
Player Position, (-0.3267, 2.1732, 0.4853), (-0.9950, 0.0321, 0.0944),
Player Position, (-0.3314, 2.1685, 0.4883), (-0.9962, -0.0258, 0.0833),
Player Position, (-0.3355, 2.1665, 0.4993), (-0.9970, -0.0486, 0.0601),
Player Position, (-0.3346, 2.1641, 0.5184), (-0.9985, -0.0478, 0.0277),
Player Position, (-0.3353, 2.1666, 0.5251), (-0.9988, -0.0475, -0.0073),
Player Position, (-0.3381, 2.1666, 0.5143), (-0.9946, -0.0985, 0.0316),
Player Position, (-0.3426, 2.1674, 0.5054), (-0.9964, -0.0792, 0.0301),
Player Position, (-0.3412, 2.1687, 0.5041), (-0.9976, -0.0626, 0.0300),
Player Position, (-0.3406, 2.1684, 0.5060), (-0.9976, -0.0642, 0.0244),
Player Position, (-0.3395, 2.1683, 0.5105), (-0.9979, -0.0619, 0.0209),
Player Position, (-0.3370, 2.1687, 0.5145), (-0.9983, -0.0567, 0.0149),
Player Position, (-0.3350, 2.1691, 0.5175), (-0.9985, -0.0526, 0.0144),
North,
Player Position, (-0.3339, 2.1694, 0.5174), (-0.9988, -0.0480, 0.0039),
Player Position, (-0.3329, 2.1692, 0.5157), (-0.9988, -0.0491, -0.0031),
Player Position, (-0.3325, 2.1674, 0.5059), (-0.9954, -0.0752, -0.0595),
Player Position, (-0.3311, 2.1584, 0.4674), (-0.9126, -0.1808, -0.3666),
Player Position, (-0.3367, 2.1582, 0.4397), (-0.8654, -0.2016, -0.4588),
Player Position, (-0.3495, 2.1565, 0.3852), (-0.8937, -0.1821, -0.4101),
Player Position, (-0.3826, 2.1463, 0.3209), (-0.9223, -0.1892, -0.3369),
Player Position, (-0.4362, 2.1448, 0.2752), (-0.9501, -0.1797, -0.2551),
Player Position, (-0.5144, 2.1432, 0.2474), (-0.9513, -0.2017, -0.2330),
Player Position, (-0.5811, 2.1523, 0.2247), (-0.9478, -0.2536, -0.1933),
Player Position, (-0.6091, 2.1540, 0.1925), (-0.9627, -0.2481, -0.1074),
Player Position, (-0.6205, 2.1613, 0.1675), (-0.9695, -0.2446, -0.0139),
Player Position, (-0.6338, 2.1613, 0.1555), (-0.9695, -0.2415, 0.0422),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.6456, 2.1593, 0.1582), (-0.9674, -0.2490, 0.0464),
Player Position, (-0.6575, 2.1578, 0.1718), (-0.9665, -0.2523, 0.0473),
Player Position, (-0.6652, 2.1583, 0.1843), (-0.9668, -0.2516, 0.0438),
Player Position, (-0.6724, 2.1590, 0.1938), (-0.9680, -0.2477, 0.0398),
Player Position, (-0.6803, 2.1566, 0.2068), (-0.9657, -0.2597, 0.0067),
Player Position, (-0.6527, 2.1508, 0.2638), (-0.8792, -0.3404, 0.3334),
Player Position, (-0.5392, 2.1302, 0.3255), (-0.2571, -0.4107, 0.8748),
Player Position, (-0.4545, 2.1087, 0.2818), (0.1454, -0.5080, 0.8490),
Player Position, (-0.4199, 2.1088, 0.2326), (0.2772, -0.5339, 0.7988),
Player Position, (-0.4119, 2.1168, 0.2043), (0.2948, -0.5171, 0.8036),
Player Position, (-0.4135, 2.1234, 0.2061), (0.2787, -0.4702, 0.8374),
Player Position, (-0.3977, 2.1262, 0.2480), (0.2591, -0.4204, 0.8695),
Player Position, (-0.3432, 2.1156, 0.3482), (0.1565, -0.3928, 0.9062),
Player Position, (-0.2400, 2.1015, 0.5058), (-0.0405, -0.3490, 0.9363),
Player Position, (-0.1559, 2.1231, 0.6415), (-0.2257, -0.3811, 0.8966),
Player Position, (-0.1232, 2.1327, 0.7109), (-0.3911, -0.4129, 0.8225),
Player Position, (-0.1093, 2.1317, 0.7319), (-0.4596, -0.4274, 0.7785),
West,
Player Position, (-0.1038, 2.1333, 0.7353), (-0.5229, -0.4113, 0.7466),
Player Position, (-0.1090, 2.1318, 0.7296), (-0.5717, -0.4132, 0.7089),
Player Position, (-0.1199, 2.1321, 0.7197), (-0.6241, -0.4068, 0.6671),
Player Position, (-0.1521, 2.1493, 0.6667), (-0.9316, -0.2727, 0.2403),
Player Position, (-0.1530, 2.1537, 0.5965), (-0.9144, -0.1955, -0.3545),
Player Position, (-0.1523, 2.1543, 0.5767), (-0.8749, -0.2024, -0.4400),
Player Position, (-0.1648, 2.1604, 0.6138), (-0.9848, -0.1730, 0.0157),
Player Position, (-0.0962, 2.1622, 0.7119), (-0.2002, -0.1033, 0.9743),
Player Position, (-0.0263, 2.1584, 0.6966), (0.6603, -0.1220, 0.7410),
Player Position, (-0.0168, 2.1478, 0.6112), (0.9903, -0.1354, -0.0312),
Player Position, (-0.0224, 2.1492, 0.5233), (0.8581, -0.1494, -0.4912),
Player Position, (-0.0363, 2.1473, 0.4250), (0.4986, -0.1584, -0.8522),
Player Position, (-0.0373, 2.1491, 0.3375), (0.2603, -0.1741, -0.9497),
Player Position, (-0.0014, 2.1537, 0.2276), (0.1952, -0.1119, -0.9744),
Player Position, (0.0571, 2.1486, 0.1148), (0.1442, -0.0797, -0.9863),
Player Position, (0.1116, 2.1538, 0.0075), (0.1166, -0.0622, -0.9912),
Player Position, (0.1702, 2.1482, -0.1169), (0.0681, -0.0431, -0.9968),
Player Position, (0.2287, 2.1461, -0.2351), (-0.0201, -0.0769, -0.9968),
Player Position, (0.2383, 2.1508, -0.3508), (-0.0938, -0.0987, -0.9907),
Player Position, (0.2084, 2.1446, -0.4488), (-0.1055, -0.0808, -0.9911),
Player Position, (0.1633, 2.1468, -0.5378), (-0.0524, -0.1004, -0.9936),
Player Position, (0.1474, 2.1532, -0.6016), (-0.0097, -0.1089, -0.9940),
Player Position, (0.1588, 2.1534, -0.6477), (-0.0015, -0.1104, -0.9939),
Player Position, (0.1824, 2.1549, -0.6855), (-0.0169, -0.1066, -0.9942),
Replace the Capsule,
Player Position, (0.2013, 2.1506, -0.7139), (-0.0441, -0.1315, -0.9903),
Player Position, (0.2141, 2.1508, -0.7279), (-0.0542, -0.1260, -0.9905),
Player Position, (0.2177, 2.1492, -0.7331), (-0.0657, -0.1346, -0.9887),
Player Position, (0.2131, 2.1496, -0.7339), (-0.0937, -0.1429, -0.9853),
Player Position, (0.1831, 2.1526, -0.7401), (-0.3373, -0.1286, -0.9326),
Player Position, (0.1473, 2.1385, -0.7214), (-0.8174, -0.2146, -0.5346),
Player Position, (0.1532, 2.1170, -0.6776), (-0.9480, -0.2932, 0.1233),
Player Position, (0.1707, 2.1024, -0.6209), (-0.7601, -0.3845, 0.5239),
Player Position, (0.1871, 2.1019, -0.5817), (-0.6253, -0.4169, 0.6597),
Player Position, (0.1786, 2.1091, -0.5423), (-0.5828, -0.3993, 0.7077),
Player Position, (0.1450, 2.1100, -0.4535), (-0.5788, -0.3459, 0.7385),
Player Position, (0.0954, 2.1119, -0.2970), (-0.5792, -0.3138, 0.7524),
Player Position, (0.0529, 2.1266, -0.1821), (-0.6086, -0.3376, 0.7181),
Player Position, (0.0369, 2.1289, -0.1297), (-0.6088, -0.3434, 0.7151),
Player Position, (0.0311, 2.1248, -0.1316), (-0.5467, -0.3801, 0.7461),
Player Position, (0.0137, 2.1127, -0.1597), (-0.4888, -0.4756, 0.7313),
Player Position, (-0.0106, 2.0877, -0.1415), (-0.4022, -0.5768, 0.7110),
Player Position, (0.0016, 2.0841, -0.0907), (-0.4052, -0.6197, 0.6721),
Player Position, (-0.0006, 2.0855, -0.0183), (-0.4146, -0.5973, 0.6865),
Player Position, (-0.0323, 2.0776, 0.0574), (-0.4272, -0.6126, 0.6650),
Player Position, (-0.0912, 2.0647, 0.1256), (-0.4860, -0.6477, 0.5868),
Player Position, (-0.1832, 2.0536, 0.2043), (-0.4721, -0.6763, 0.5655),
Player Position, (-0.2625, 2.0726, 0.3061), (-0.3735, -0.7292, 0.5734),
Player Position, (-0.2681, 2.0641, 0.3880), (-0.2545, -0.7580, 0.6006),
Player Position, (-0.2237, 2.0649, 0.4477), (-0.1938, -0.7658, 0.6132),
Player Position, (-0.1529, 2.0749, 0.4849), (-0.1943, -0.7347, 0.6500),
Player Position, (-0.1220, 2.0903, 0.5138), (-0.2171, -0.6892, 0.6913),
Player Position, (-0.1515, 2.0926, 0.5463), (-0.2210, -0.6710, 0.7078),
Player Position, (-0.2049, 2.0938, 0.5757), (-0.2010, -0.6635, 0.7207),
Player Position, (-0.2312, 2.1130, 0.5876), (-0.2787, -0.5670, 0.7751),
Player Position, (-0.2290, 2.1614, 0.5775), (-0.4540, -0.1973, 0.8689),
Player Position, (-0.2059, 2.1648, 0.5844), (-0.3135, -0.1284, 0.9409),
Player Position, (-0.1991, 2.1683, 0.5931), (-0.2248, -0.0856, 0.9706),
Player Position, (-0.2003, 2.1668, 0.5999), (-0.2044, -0.0987, 0.9739),
Player Position, (-0.2023, 2.1653, 0.6049), (-0.1970, -0.1118, 0.9740),
West,
Player Position, (-0.2047, 2.1645, 0.6063), (-0.1993, -0.1195, 0.9726),
Player Position, (-0.2090, 2.1632, 0.6068), (-0.2136, -0.1266, 0.9687),
Player Position, (-0.2197, 2.1657, 0.6039), (-0.2798, -0.1219, 0.9523),
Player Position, (-0.2823, 2.1656, 0.5641), (-0.7874, -0.1354, 0.6014),
Player Position, (-0.3136, 2.1492, 0.4845), (-0.9577, -0.2537, -0.1355),
Player Position, (-0.3162, 2.1522, 0.4894), (-0.9716, -0.2338, -0.0367),
Player Position, (-0.2505, 2.1721, 0.5827), (-0.2230, -0.0653, 0.9726),
Player Position, (-0.1399, 2.1623, 0.5245), (0.9667, -0.0669, 0.2470),
Player Position, (-0.1423, 2.1590, 0.4323), (0.7807, -0.0836, -0.6193),
Player Position, (-0.1296, 2.1577, 0.3830), (0.5922, -0.1326, -0.7948),
Player Position, (-0.0865, 2.1623, 0.3210), (0.4867, -0.1344, -0.8632),
Player Position, (-0.0277, 2.1536, 0.2421), (0.4509, -0.1213, -0.8843),
Player Position, (0.0280, 2.1464, 0.1691), (0.3389, -0.1183, -0.9334),
Player Position, (0.0876, 2.1488, 0.0921), (0.2733, -0.1021, -0.9565),
Player Position, (0.1576, 2.1386, -0.0108), (0.1596, -0.1067, -0.9814),
Player Position, (0.2183, 2.1434, -0.1199), (-0.0206, -0.0864, -0.9960),
Player Position, (0.2306, 2.1431, -0.2258), (-0.1152, -0.1195, -0.9861),
Player Position, (0.2028, 2.1319, -0.3377), (-0.0738, -0.0946, -0.9928),
Player Position, (0.1515, 2.1489, -0.4626), (0.0389, -0.0798, -0.9960),
Player Position, (0.1319, 2.1535, -0.5541), (0.0854, -0.0937, -0.9919),
Player Position, (0.1497, 2.1592, -0.6215), (0.1185, -0.0939, -0.9885),
Player Position, (0.1826, 2.1530, -0.6674), (0.0491, -0.1193, -0.9916),
Player Position, (0.2024, 2.1523, -0.6904), (0.0513, -0.1134, -0.9922),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2096, 2.1462, -0.6941), (0.0340, -0.1198, -0.9922),
Player Position, (0.2106, 2.1457, -0.7004), (0.0175, -0.1294, -0.9914),
Player Position, (0.2057, 2.1436, -0.7069), (0.0105, -0.1524, -0.9883),
Player Position, (0.2043, 2.1459, -0.7092), (0.0448, -0.1437, -0.9886),
Player Position, (0.2268, 2.1475, -0.7104), (0.2436, -0.1044, -0.9642),
Player Position, (0.2713, 2.1397, -0.6854), (0.8603, -0.1626, -0.4832),
Player Position, (0.2392, 2.1202, -0.6033), (0.8241, -0.3121, 0.4727),
Player Position, (0.1535, 2.1132, -0.5291), (0.2778, -0.3907, 0.8776),
Player Position, (0.0780, 2.1111, -0.4812), (0.0011, -0.4103, 0.9120),
Player Position, (0.0352, 2.1163, -0.4206), (-0.0765, -0.4018, 0.9125),
Player Position, (-0.0054, 2.1102, -0.3026), (-0.1063, -0.3994, 0.9106),
Player Position, (-0.0501, 2.1273, -0.1646), (-0.1154, -0.2933, 0.9490),
Player Position, (-0.0671, 2.1312, -0.0366), (-0.0894, -0.3001, 0.9497),
Player Position, (-0.0767, 2.1263, 0.0908), (-0.1011, -0.2597, 0.9604),
Player Position, (-0.0671, 2.1251, 0.2247), (-0.1579, -0.2346, 0.9592),
Player Position, (-0.0607, 2.1398, 0.3643), (-0.1855, -0.2164, 0.9585),
Player Position, (-0.0835, 2.1570, 0.4544), (-0.1841, -0.1893, 0.9645),
Player Position, (-0.1185, 2.1673, 0.5040), (-0.0979, -0.0389, 0.9944),
Player Position, (-0.1655, 2.1710, 0.5517), (-0.0207, 0.0038, 0.9998),
Player Position, (-0.1922, 2.1724, 0.5965), (0.0356, -0.0153, 0.9992),
East,
Player Position, (-0.1921, 2.1745, 0.6297), (0.0307, -0.0265, 0.9992),
Player Position, (-0.1826, 2.1711, 0.6549), (0.0415, -0.0440, 0.9982),
Player Position, (-0.1782, 2.1682, 0.6664), (0.1150, -0.0736, 0.9906),
Player Position, (-0.1592, 2.1672, 0.6693), (0.4146, -0.0919, 0.9054),
Player Position, (-0.1439, 2.1664, 0.6762), (0.5733, -0.1028, 0.8129),
Player Position, (-0.1002, 2.1618, 0.6977), (0.5370, -0.0955, 0.8382),
Player Position, (-0.0051, 2.1525, 0.7217), (0.4424, -0.0732, 0.8938),
Player Position, (0.1036, 2.1535, 0.7491), (0.2882, -0.0939, 0.9530),
