West,
Player Position, (0.2959, 1.9073, 0.7767), (-0.4964, -0.2972, -0.8156),
Player Position, (0.2979, 1.9071, 0.7769), (-0.4981, -0.2946, -0.8155),
Player Position, (0.2991, 1.9059, 0.7752), (-0.5024, -0.3041, -0.8094),
Player Position, (0.2997, 1.9064, 0.7736), (-0.5047, -0.2998, -0.8096),
Player Position, (0.3006, 1.9059, 0.7706), (-0.5019, -0.3019, -0.8105),
Player Position, (0.3013, 1.9065, 0.7663), (-0.5058, -0.3008, -0.8085),
Player Position, (0.3023, 1.9034, 0.7558), (-0.5003, -0.3043, -0.8106),
Player Position, (0.2988, 1.8990, 0.7382), (-0.4745, -0.3325, -0.8151),
Player Position, (0.2831, 1.9001, 0.7115), (-0.4764, -0.3226, -0.8179),
Player Position, (0.2468, 1.8992, 0.6605), (-0.4832, -0.2826, -0.8286),
Player Position, (0.1900, 1.9016, 0.5941), (-0.4603, -0.2667, -0.8467),
Player Position, (0.1321, 1.9187, 0.5308), (-0.4690, -0.2568, -0.8450),
Player Position, (0.0937, 1.9147, 0.4691), (-0.4672, -0.3111, -0.8276),
Player Position, (0.0687, 1.9110, 0.3992), (-0.4828, -0.3048, -0.8210),
Player Position, (0.0544, 1.9023, 0.3133), (-0.5352, -0.3006, -0.7894),
Player Position, (0.0487, 1.9030, 0.2173), (-0.5820, -0.3036, -0.7544),
Player Position, (0.0378, 1.8975, 0.1311), (-0.6273, -0.3458, -0.6978),
Player Position, (0.0101, 1.8902, 0.0678), (-0.6599, -0.4016, -0.6350),
Player Position, (-0.0364, 1.8800, 0.0142), (-0.6745, -0.4167, -0.6094),
Player Position, (-0.1052, 1.8772, -0.0451), (-0.6775, -0.4260, -0.5996),
Player Position, (-0.1662, 1.8837, -0.0996), (-0.6829, -0.4373, -0.5852),
East,
Player Position, (-0.2041, 1.8804, -0.1384), (-0.6759, -0.4733, -0.5650),
Player Position, (-0.2292, 1.8864, -0.1774), (-0.7162, -0.4526, -0.5313),
Player Position, (-0.2473, 1.8975, -0.1939), (-0.9039, -0.3547, -0.2389),
Player Position, (-0.2504, 1.9100, -0.1962), (-0.9391, -0.2622, 0.2220),
Player Position, (-0.2391, 1.9118, -0.1613), (-0.7654, -0.2431, 0.5959),
Player Position, (-0.1948, 1.9113, -0.0811), (-0.3746, -0.1978, 0.9058),
Player Position, (-0.1199, 1.9081, -0.0053), (0.2978, -0.1935, 0.9348),
Player Position, (-0.0850, 1.9161, 0.0437), (0.5430, -0.1646, 0.8234),
Player Position, (-0.0785, 1.9153, 0.1100), (0.4990, -0.2038, 0.8423),
Player Position, (-0.0868, 1.9010, 0.1899), (0.4222, -0.2863, 0.8601),
Player Position, (-0.0862, 1.9079, 0.2751), (0.3697, -0.2482, 0.8954),
Player Position, (-0.0402, 1.9118, 0.3565), (0.3362, -0.2051, 0.9192),
Player Position, (0.0470, 1.8982, 0.4308), (0.2647, -0.1569, 0.9515),
Player Position, (0.1302, 1.9197, 0.5019), (0.1716, -0.1519, 0.9734),
Player Position, (0.1700, 1.9249, 0.5668), (0.0692, -0.1613, 0.9845),
Player Position, (0.1855, 1.9191, 0.6512), (0.0260, -0.1297, 0.9912),
Player Position, (0.1796, 1.9159, 0.7452), (0.0453, -0.1011, 0.9938),
Player Position, (0.1758, 1.9255, 0.8320), (0.0843, -0.0936, 0.9920),
Player Position, (0.1802, 1.9273, 0.9013), (0.1132, -0.1112, 0.9873),
Player Position, (0.1881, 1.9225, 0.9704), (0.0954, -0.1271, 0.9873),
Player Position, (0.2051, 1.9260, 1.0334), (0.0526, -0.1149, 0.9920),
Player Position, (0.2147, 1.9346, 1.0803), (0.0159, -0.0903, 0.9958),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.2196, 1.9339, 1.1215), (-0.0235, -0.1177, 0.9928),
Player Position, (0.2206, 1.9322, 1.1466), (-0.0449, -0.1026, 0.9937),
Player Position, (0.2207, 1.9295, 1.1493), (-0.1094, -0.1572, 0.9815),
Player Position, (0.2270, 1.9333, 1.1375), (-0.1494, -0.1368, 0.9793),
Player Position, (0.2329, 1.9367, 1.1264), (-0.1270, -0.1184, 0.9848),
Player Position, (0.2355, 1.9344, 1.1145), (-0.0516, -0.1294, 0.9903),
Player Position, (0.2510, 1.9311, 1.0919), (0.2773, -0.1358, 0.9511),
Player Position, (0.2670, 1.9196, 1.0534), (0.6876, -0.1697, 0.7060),
Player Position, (0.2823, 1.9108, 1.0137), (0.9077, -0.2276, 0.3525),
Player Position, (0.3100, 1.9046, 0.9766), (0.9555, -0.2892, -0.0585),
Player Position, (0.3279, 1.9107, 0.9498), (0.8709, -0.2993, -0.3899),
Player Position, (0.3359, 1.9106, 0.9391), (0.7260, -0.3319, -0.6023),
Player Position, (0.3263, 1.9048, 0.9374), (0.5696, -0.3885, -0.7243),
Player Position, (0.2925, 1.8994, 0.9577), (0.4655, -0.4320, -0.7724),
Player Position, (0.2488, 1.8933, 0.9893), (0.4107, -0.4845, -0.7724),
Player Position, (0.2080, 1.8937, 1.0134), (0.3754, -0.5184, -0.7684),
Player Position, (0.1739, 1.8939, 1.0140), (0.3892, -0.5306, -0.7530),
Player Position, (0.1399, 1.8970, 0.9854), (0.4005, -0.4970, -0.7698),
Player Position, (0.1160, 1.8996, 0.9393), (0.3754, -0.4855, -0.7895),
Player Position, (0.1004, 1.9006, 0.9152), (0.3336, -0.4852, -0.8082),
Player Position, (0.0920, 1.9015, 0.9277), (0.2479, -0.4912, -0.8350),
Player Position, (0.0969, 1.9020, 0.9454), (0.2020, -0.4919, -0.8469),
Player Position, (0.1058, 1.9011, 0.9529), (0.1527, -0.4846, -0.8613),
Player Position, (0.1121, 1.9015, 0.9556), (0.1217, -0.4810, -0.8682),
Player Position, (0.1131, 1.9039, 0.9635), (0.0958, -0.4658, -0.8797),
Player Position, (0.1133, 1.9057, 0.9704), (0.0819, -0.4523, -0.8881),
Player Position, (0.1134, 1.9062, 0.9752), (0.0769, -0.4451, -0.8922),
Player Position, (0.1142, 1.9062, 0.9768), (0.0785, -0.4426, -0.8933),
Player Position, (0.1138, 1.9068, 0.9747), (0.0737, -0.4375, -0.8962),
Player Position, (0.1122, 1.9064, 0.9713), (0.0718, -0.4424, -0.8939),
Player Position, (0.1103, 1.9070, 0.9687), (0.0715, -0.4406, -0.8948),
Player Position, (0.1080, 1.9071, 0.9674), (0.0800, -0.4373, -0.8958),
Player Position, (0.1069, 1.9075, 0.9661), (0.0944, -0.4363, -0.8948),
Player Position, (0.1022, 1.9081, 0.9652), (0.1002, -0.4306, -0.8970),
Player Position, (0.1028, 1.9095, 0.9655), (0.1088, -0.4194, -0.9013),
Player Position, (0.1199, 1.9105, 0.9695), (0.2105, -0.4090, -0.8879),
Player Position, (0.1477, 1.9021, 0.9560), (0.2988, -0.4127, -0.8605),
Player Position, (0.1752, 1.8957, 0.8968), (0.3921, -0.3907, -0.8328),
Player Position, (0.1997, 1.8883, 0.7957), (0.5032, -0.3624, -0.7845),
Player Position, (0.2338, 1.9011, 0.6993), (0.5782, -0.3841, -0.7198),
Player Position, (0.2863, 1.8946, 0.6249), (0.6146, -0.4468, -0.6502),
Player Position, (0.3500, 1.8847, 0.5724), (0.5912, -0.4673, -0.6574),
Player Position, (0.4270, 1.8799, 0.5340), (0.5803, -0.4631, -0.6699),
North,
Player Position, (0.4961, 1.8821, 0.4905), (0.5555, -0.4698, -0.6861),
Player Position, (0.5425, 1.8901, 0.4644), (0.6230, -0.4312, -0.6526),
Player Position, (0.5591, 1.8975, 0.4695), (0.8275, -0.3600, -0.4309),
Player Position, (0.5425, 1.9131, 0.4501), (0.8296, -0.2908, -0.4766),
Player Position, (0.5079, 1.9187, 0.4022), (0.4571, -0.2264, -0.8601),
Player Position, (0.4546, 1.9205, 0.3771), (-0.1253, -0.1800, -0.9756),
Player Position, (0.4079, 1.9200, 0.3785), (-0.5960, -0.1580, -0.7873),
Player Position, (0.3749, 1.9180, 0.4041), (-0.8922, -0.1476, -0.4268),
Player Position, (0.3690, 1.9159, 0.4183), (-0.9409, -0.1484, -0.3045),
Player Position, (0.3538, 1.9111, 0.4093), (-0.9505, -0.1503, -0.2721),
Player Position, (0.2879, 1.9036, 0.3933), (-0.9485, -0.1843, -0.2578),
Player Position, (0.2142, 1.9105, 0.3732), (-0.9653, -0.1746, -0.1943),
Player Position, (0.1432, 1.9161, 0.3405), (-0.9758, -0.1535, -0.1561),
Player Position, (0.0613, 1.9100, 0.3035), (-0.9828, -0.1369, -0.1240),
Player Position, (-0.0389, 1.8970, 0.2622), (-0.9900, -0.1201, -0.0741),
Player Position, (-0.1470, 1.9096, 0.2177), (-0.9968, -0.0804, -0.0001),
Player Position, (-0.2612, 1.9218, 0.1990), (-0.9970, -0.0586, 0.0503),
Player Position, (-0.3749, 1.9192, 0.1978), (-0.9960, -0.0553, 0.0704),
Player Position, (-0.4962, 1.9121, 0.2001), (-0.9994, -0.0303, 0.0176),
Player Position, (-0.6096, 1.9240, 0.1937), (-0.9998, -0.0170, -0.0112),
Player Position, (-0.6903, 1.9183, 0.1920), (-0.9995, -0.0294, -0.0119),
Player Position, (-0.7337, 1.9155, 0.1927), (-0.9998, -0.0146, 0.0139),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.7397, 1.9132, 0.1941), (-0.9978, -0.0542, 0.0375),
Player Position, (-0.7228, 1.9206, 0.2045), (-0.9954, -0.0815, 0.0496),
Player Position, (-0.6960, 1.9236, 0.2140), (-0.9885, -0.0956, 0.1174),
Player Position, (-0.6531, 1.9278, 0.2005), (-0.9776, -0.0988, 0.1857),
Player Position, (-0.5887, 1.9139, 0.1620), (-0.9778, -0.1618, 0.1335),
Player Position, (-0.5365, 1.9164, 0.1194), (-0.9381, -0.1543, -0.3102),
Player Position, (-0.5010, 1.9165, 0.1245), (-0.6275, -0.1659, -0.7608),
Player Position, (-0.4745, 1.9196, 0.1467), (-0.1693, -0.2295, -0.9585),
Player Position, (-0.4020, 1.9195, 0.1678), (0.3947, -0.2890, -0.8722),
Player Position, (-0.3097, 1.9134, 0.1993), (0.8399, -0.2699, -0.4708),
Player Position, (-0.2491, 1.9089, 0.2269), (0.9576, -0.2871, 0.0256),
Player Position, (-0.1933, 1.9162, 0.2289), (0.9176, -0.2730, 0.2889),
Player Position, (-0.1399, 1.9087, 0.2082), (0.8511, -0.2965, 0.4334),
Player Position, (-0.0816, 1.9127, 0.2090), (0.8216, -0.2922, 0.4895),
Player Position, (-0.0146, 1.9064, 0.2451), (0.7768, -0.2804, 0.5639),
Player Position, (0.0651, 1.8878, 0.3129), (0.7808, -0.2713, 0.5628),
Player Position, (0.1594, 1.8993, 0.4062), (0.8030, -0.2503, 0.5409),
Player Position, (0.2549, 1.9023, 0.4806), (0.8020, -0.2951, 0.5193),
Player Position, (0.3459, 1.8938, 0.5366), (0.7821, -0.3239, 0.5323),
Player Position, (0.4339, 1.8919, 0.5712), (0.7328, -0.3295, 0.5953),
West,
Player Position, (0.5075, 1.9057, 0.6010), (0.6943, -0.3165, 0.6464),
Player Position, (0.5610, 1.9054, 0.6253), (0.6438, -0.3510, 0.6799),
Player Position, (0.5874, 1.9073, 0.6503), (0.5735, -0.3538, 0.7389),
Player Position, (0.5490, 1.9115, 0.6716), (0.2132, -0.2834, 0.9350),
Player Position, (0.4856, 1.9141, 0.6765), (-0.3347, -0.2404, 0.9112),
Player Position, (0.4374, 1.9133, 0.6646), (-0.7476, -0.2122, 0.6293),
Player Position, (0.4092, 1.9133, 0.6426), (-0.9598, -0.1828, 0.2132),
Player Position, (0.4077, 1.9177, 0.6281), (-0.9701, -0.1706, -0.1727),
Player Position, (0.4181, 1.9208, 0.6641), (-0.9814, -0.1916, 0.0068),
Player Position, (0.4387, 1.9188, 0.7451), (-0.6082, -0.1755, 0.7741),
Player Position, (0.4731, 1.9267, 0.7843), (0.3698, -0.1152, 0.9219),
Player Position, (0.4669, 1.9203, 0.7583), (0.9500, -0.1430, 0.2776),
Player Position, (0.4279, 1.9178, 0.7150), (0.9079, -0.2071, -0.3644),
Player Position, (0.4087, 1.9177, 0.6679), (0.6863, -0.2115, -0.6959),
Player Position, (0.3993, 1.9140, 0.5880), (0.3863, -0.1789, -0.9049),
Player Position, (0.3920, 1.9116, 0.4854), (0.0759, -0.1452, -0.9865),
Player Position, (0.3869, 1.9085, 0.3857), (-0.0866, -0.1599, -0.9833),
Player Position, (0.3819, 1.9062, 0.2837), (-0.1474, -0.1923, -0.9702),
Player Position, (0.3777, 1.8892, 0.1719), (-0.1768, -0.1654, -0.9702),
Player Position, (0.3724, 1.8967, 0.0575), (-0.2056, -0.1297, -0.9700),
Player Position, (0.3457, 1.9066, -0.0385), (-0.2394, -0.1112, -0.9645),
Player Position, (0.3086, 1.8954, -0.1335), (-0.2479, -0.1028, -0.9633),
Player Position, (0.2605, 1.8908, -0.2362), (-0.1769, -0.0735, -0.9815),
Player Position, (0.2171, 1.9121, -0.3406), (-0.0869, -0.0154, -0.9961),
Player Position, (0.1999, 1.9136, -0.4241), (-0.0258, -0.0482, -0.9985),
Player Position, (0.2013, 1.9081, -0.4984), (-0.0325, -0.0370, -0.9988),
Player Position, (0.2120, 1.9086, -0.5799), (-0.0853, -0.0283, -0.9960),
Player Position, (0.2113, 1.9092, -0.6576), (-0.1376, -0.0344, -0.9899),
Player Position, (0.2076, 1.9062, -0.7115), (-0.1976, -0.0652, -0.9781),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2062, 1.9029, -0.7430), (-0.2326, -0.1003, -0.9674),
Player Position, (0.2059, 1.9019, -0.7449), (-0.2798, -0.1264, -0.9517),
Player Position, (0.2126, 1.9017, -0.7334), (-0.2728, -0.1550, -0.9495),
Player Position, (0.2175, 1.9038, -0.7160), (-0.4080, -0.1379, -0.9025),
Player Position, (0.2020, 1.9072, -0.6931), (-0.7692, -0.1102, -0.6294),
Player Position, (0.1787, 1.9038, -0.6241), (-0.9884, -0.1442, -0.0468),
Player Position, (0.1725, 1.9026, -0.5224), (-0.8878, -0.1504, 0.4350),
Player Position, (0.1713, 1.9025, -0.4159), (-0.6366, -0.1888, 0.7477),
Player Position, (0.1624, 1.8977, -0.3381), (-0.4777, -0.1804, 0.8598),
Player Position, (0.1327, 1.8983, -0.2733), (-0.3864, -0.1977, 0.9009),
Player Position, (0.0890, 1.8924, -0.2017), (-0.3095, -0.1824, 0.9332),
Player Position, (0.0215, 1.8835, -0.1107), (-0.2249, -0.1628, 0.9607),
Player Position, (-0.0553, 1.9027, -0.0141), (-0.1030, -0.1567, 0.9823),
Player Position, (-0.1054, 1.9087, 0.0676), (-0.0117, -0.1959, 0.9805),
Player Position, (-0.1283, 1.9024, 0.1480), (-0.0086, -0.2048, 0.9788),
Player Position, (-0.1256, 1.8958, 0.2444), (-0.0833, -0.1812, 0.9799),
Player Position, (-0.1118, 1.9065, 0.3608), (-0.1847, -0.1517, 0.9710),
Player Position, (-0.1101, 1.9147, 0.4849), (-0.2690, -0.2021, 0.9417),
Player Position, (-0.1229, 1.9143, 0.5772), (-0.2960, -0.2708, 0.9160),
Player Position, (-0.1451, 1.9101, 0.6347), (-0.2549, -0.2997, 0.9193),
Player Position, (-0.1759, 1.9149, 0.6647), (-0.2097, -0.2798, 0.9369),
South,
Player Position, (-0.1951, 1.9141, 0.6889), (-0.1665, -0.3048, 0.9378),
Player Position, (-0.2041, 1.9152, 0.7068), (-0.1304, -0.3253, 0.9366),
Player Position, (-0.2066, 1.9193, 0.7174), (-0.1675, -0.2957, 0.9405),
Player Position, (-0.2245, 1.9253, 0.7192), (-0.4899, -0.2271, 0.8417),
Player Position, (-0.2305, 1.9265, 0.6947), (-0.9363, -0.2334, 0.2626),
Player Position, (-0.2071, 1.9308, 0.6728), (-0.9393, -0.2077, -0.2730),
Player Position, (-0.1767, 1.9313, 0.6313), (-0.7449, -0.1880, -0.6401),
Player Position, (-0.1241, 1.9277, 0.5629), (-0.3150, -0.0966, -0.9442),
Player Position, (-0.0782, 1.9219, 0.5075), (0.2315, -0.0979, -0.9679),
Player Position, (-0.0512, 1.9258, 0.4650), (0.6815, -0.1094, -0.7236),
Player Position, (-0.0438, 1.9230, 0.4256), (0.9254, -0.1148, -0.3611),
Player Position, (-0.0312, 1.9251, 0.3813), (0.9794, -0.1352, -0.1498),
Player Position, (0.0300, 1.9204, 0.3353), (0.9817, -0.1551, -0.1105),
Player Position, (0.1369, 1.8979, 0.3041), (0.9809, -0.1448, -0.1296),
Player Position, (0.2655, 1.9046, 0.2776), (0.9834, -0.1161, -0.1393),
Player Position, (0.3835, 1.9081, 0.2431), (0.9851, -0.1126, -0.1299),
Player Position, (0.4965, 1.8890, 0.2004), (0.9892, -0.1119, -0.0943),
Player Position, (0.6140, 1.9041, 0.1565), (0.9972, -0.0733, -0.0173),
Player Position, (0.7120, 1.9120, 0.1408), (0.9941, -0.0806, 0.0729),
Player Position, (0.7978, 1.9061, 0.1492), (0.9928, -0.0664, 0.0998),
Player Position, (0.8839, 1.9050, 0.1790), (0.9953, -0.0066, 0.0963),
Player Position, (0.9672, 1.9144, 0.2093), (0.9988, 0.0275, 0.0404),
Player Position, (1.0282, 1.9111, 0.2285), (0.9990, 0.0089, -0.0439),
Player Position, (1.0677, 1.9084, 0.2334), (0.9895, -0.0013, -0.1444),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (1.0922, 1.9058, 0.2243), (0.9797, -0.0113, -0.1999),
Player Position, (1.1148, 1.8986, 0.2147), (0.9690, -0.0835, -0.2324),
Player Position, (1.1148, 1.8966, 0.2095), (0.9436, -0.1163, -0.3099),
Player Position, (1.1035, 1.8997, 0.2005), (0.8986, -0.0974, -0.4278),
Player Position, (1.0772, 1.9012, 0.1672), (0.7582, -0.1048, -0.6435),
Player Position, (1.0036, 1.9017, 0.1178), (0.4870, -0.1233, -0.8647),
Player Position, (0.9179, 1.9059, 0.0739), (0.2242, -0.1282, -0.9661),
Player Position, (0.8442, 1.8990, 0.0405), (-0.0546, -0.1741, -0.9832),
Player Position, (0.7764, 1.8976, 0.0151), (-0.4060, -0.2003, -0.8917),
Player Position, (0.7192, 1.8989, -0.0120), (-0.7244, -0.2225, -0.6525),
Player Position, (0.6835, 1.8890, -0.0347), (-0.9006, -0.2564, -0.3510),
Player Position, (0.6541, 1.8890, -0.0629), (-0.9628, -0.2518, -0.0976),
Player Position, (0.5989, 1.8858, -0.0870), (-0.9602, -0.2791, -0.0077),
Player Position, (0.5098, 1.8760, -0.0841), (-0.9685, -0.2488, 0.0095),
Player Position, (0.4040, 1.8813, -0.0500), (-0.9772, -0.2120, -0.0061),
Player Position, (0.2988, 1.8998, -0.0220), (-0.9723, -0.2315, -0.0311),
Player Position, (0.2013, 1.9010, -0.0194), (-0.9639, -0.2525, -0.0839),
Player Position, (0.1010, 1.8842, -0.0343), (-0.9595, -0.2753, -0.0597),
Player Position, (-0.0128, 1.8817, -0.0715), (-0.9612, -0.2755, 0.0125),
Player Position, (-0.1291, 1.9014, -0.1056), (-0.9631, -0.2451, 0.1115),
Player Position, (-0.2146, 1.9061, -0.1209), (-0.9392, -0.2879, 0.1871),
Player Position, (-0.2785, 1.9048, -0.1144), (-0.9339, -0.2909, 0.2080),
North,
Player Position, (-0.3250, 1.9002, -0.0899), (-0.9404, -0.2723, 0.2039),
Player Position, (-0.3700, 1.9160, -0.0604), (-0.9298, -0.2317, 0.2859),
Player Position, (-0.3985, 1.9212, -0.0364), (-0.9166, -0.2088, 0.3410),
Player Position, (-0.4218, 1.9192, -0.0035), (-0.9113, -0.1987, 0.3606),
Player Position, (-0.4530, 1.9137, 0.0777), (-0.9425, -0.1488, 0.2993),
Player Position, (-0.5012, 1.9298, 0.1522), (-0.9738, -0.1072, 0.2003),
Player Position, (-0.5406, 1.9358, 0.1906), (-0.9861, -0.1472, 0.0774),
Player Position, (-0.5762, 1.9324, 0.2037), (-0.9845, -0.1655, 0.0574),
Player Position, (-0.6073, 1.9372, 0.1998), (-0.9858, -0.1523, 0.0709),
Replace the Sphere,
Player Position, (-0.6363, 1.9390, 0.1920), (-0.9838, -0.1460, 0.1043),
Player Position, (-0.6664, 1.9357, 0.1836), (-0.9740, -0.1739, 0.1454),
Player Position, (-0.6825, 1.9308, 0.1757), (-0.9540, -0.2143, 0.2095),
Player Position, (-0.6881, 1.9321, 0.1640), (-0.9542, -0.1943, 0.2275),
Player Position, (-0.6821, 1.9348, 0.1522), (-0.9831, -0.1830, 0.0093),
Player Position, (-0.6454, 1.9316, 0.1429), (-0.8672, -0.2104, -0.4513),
Player Position, (-0.5821, 1.9254, 0.1377), (-0.3679, -0.2526, -0.8949),
Player Position, (-0.5021, 1.9235, 0.1487), (0.2834, -0.3038, -0.9096),
Player Position, (-0.4325, 1.9176, 0.1639), (0.6795, -0.3278, -0.6563),
Player Position, (-0.3765, 1.9045, 0.1765), (0.8853, -0.3169, -0.3405),
Player Position, (-0.3457, 1.9096, 0.1931), (0.9488, -0.3125, 0.0459),
Player Position, (-0.3444, 1.9106, 0.2029), (0.8594, -0.3380, 0.3836),
Player Position, (-0.3771, 1.9068, 0.1925), (0.7026, -0.3970, 0.5905),
Player Position, (-0.4025, 1.8945, 0.1748), (0.5501, -0.4924, 0.6745),
Player Position, (-0.4272, 1.8907, 0.1669), (0.3447, -0.5206, 0.7812),
Player Position, (-0.4387, 1.8911, 0.1630), (0.1576, -0.5236, 0.8373),
Player Position, (-0.4163, 1.8913, 0.1746), (0.1791, -0.5073, 0.8430),
Player Position, (-0.3452, 1.8875, 0.2099), (0.4165, -0.4907, 0.7653),
Player Position, (-0.2474, 1.8886, 0.2450), (0.8117, -0.4184, 0.4076),
Player Position, (-0.1570, 1.9081, 0.2549), (0.9167, -0.3371, -0.2146),
Player Position, (-0.1059, 1.9077, 0.2212), (0.5312, -0.3285, -0.7810),
Player Position, (-0.0991, 1.8920, 0.1834), (-0.0678, -0.3439, -0.9365),
Player Position, (-0.0875, 1.8801, 0.1532), (-0.4218, -0.4733, -0.7734),
Player Position, (-0.0577, 1.8773, 0.1171), (-0.5072, -0.5544, -0.6598),
Player Position, (-0.0204, 1.8663, 0.0861), (-0.5475, -0.5904, -0.5930),
Player Position, (0.0077, 1.8611, 0.0505), (-0.5728, -0.6070, -0.5508),
Player Position, (0.0010, 1.8615, 0.0147), (-0.6123, -0.5945, -0.5212),
Player Position, (-0.0421, 1.8505, -0.0212), (-0.6213, -0.6010, -0.5028),
Player Position, (-0.1053, 1.8571, -0.0592), (-0.6270, -0.5987, -0.4985),
Player Position, (-0.1500, 1.8669, -0.1008), (-0.6249, -0.6011, -0.4982),
Player Position, (-0.1666, 1.8657, -0.1314), (-0.6326, -0.6003, -0.4893),
Player Position, (-0.1736, 1.8714, -0.1543), (-0.6555, -0.5837, -0.4792),
North,
Player Position, (-0.1795, 1.8724, -0.1678), (-0.6649, -0.5782, -0.4729),
Player Position, (-0.1817, 1.8719, -0.1727), (-0.6709, -0.5817, -0.4598),
Player Position, (-0.1810, 1.8697, -0.1709), (-0.6700, -0.6026, -0.4335),
Player Position, (-0.1852, 1.8689, -0.1624), (-0.7017, -0.6054, -0.3756),
Player Position, (-0.2014, 1.8598, -0.1354), (-0.7472, -0.6513, -0.1323),
Player Position, (-0.2175, 1.8458, -0.1069), (-0.6931, -0.7142, 0.0976),
Player Position, (-0.2170, 1.8782, -0.0869), (-0.8594, -0.4424, 0.2562),
Player Position, (-0.2223, 1.8937, -0.0525), (-0.8837, -0.2749, 0.3789),
Player Position, (-0.2637, 1.8962, 0.0224), (-0.9066, -0.2224, 0.3586),
Player Position, (-0.3222, 1.9027, 0.1150), (-0.9518, -0.1708, 0.2549),
Player Position, (-0.3880, 1.9215, 0.1706), (-0.9804, -0.1350, 0.1438),
Player Position, (-0.4623, 1.9241, 0.2018), (-0.9913, -0.1049, 0.0797),
Player Position, (-0.5479, 1.9201, 0.2060), (-0.9942, -0.0925, 0.0549),
Player Position, (-0.6263, 1.9332, 0.2065), (-0.9971, -0.0538, 0.0532),
Player Position, (-0.6919, 1.9408, 0.2189), (-0.9946, -0.0732, 0.0742),
Player Position, (-0.7357, 1.9412, 0.2359), (-0.9926, -0.1062, 0.0586),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.7678, 1.9449, 0.2462), (-0.9944, -0.1057, -0.0052),
Player Position, (-0.7924, 1.9407, 0.2567), (-0.9876, -0.1515, -0.0399),
Player Position, (-0.7927, 1.9416, 0.2651), (-0.9873, -0.1529, -0.0438),
Player Position, (-0.7879, 1.9407, 0.2676), (-0.9865, -0.1615, -0.0287),
Player Position, (-0.7708, 1.9300, 0.2440), (-0.9058, -0.1858, -0.3807),
Player Position, (-0.7166, 1.9159, 0.2558), (-0.3031, -0.2852, -0.9093),
Player Position, (-0.6754, 1.9116, 0.3241), (0.1816, -0.3953, -0.9004),
Player Position, (-0.6250, 1.9128, 0.3647), (0.4851, -0.4284, -0.7623),
Player Position, (-0.5723, 1.9120, 0.3574), (0.5265, -0.4224, -0.7378),
Player Position, (-0.5001, 1.9075, 0.3198), (0.4912, -0.3880, -0.7799),
Player Position, (-0.4223, 1.9007, 0.2589), (0.4312, -0.4445, -0.7851),
Player Position, (-0.3532, 1.8937, 0.1915), (0.3500, -0.4949, -0.7953),
Player Position, (-0.3052, 1.8714, 0.1115), (0.3319, -0.5590, -0.7598),
Player Position, (-0.2670, 1.8657, 0.0058), (0.3451, -0.5596, -0.7535),
Player Position, (-0.2175, 1.8695, -0.1054), (0.3660, -0.5757, -0.7312),
Player Position, (-0.1754, 1.8714, -0.1749), (0.3983, -0.6167, -0.6790),
South,
Player Position, (-0.1506, 1.8612, -0.2016), (0.3954, -0.6605, -0.6383),
Player Position, (-0.1243, 1.8633, -0.2144), (0.4257, -0.6750, -0.6027),
Player Position, (-0.0984, 1.8678, -0.2088), (0.5538, -0.6436, -0.5283),
Player Position, (-0.0704, 1.8874, -0.1620), (0.8477, -0.5019, -0.1715),
Player Position, (-0.0682, 1.8967, -0.1284), (0.8968, -0.4256, 0.1208),
Player Position, (-0.0759, 1.9016, -0.1295), (0.9079, -0.3549, 0.2231),
Player Position, (-0.0438, 1.9088, -0.1274), (0.9368, -0.2825, 0.2065),
Player Position, (0.0445, 1.9038, -0.0931), (0.9630, -0.1921, 0.1888),
Player Position, (0.1727, 1.8971, -0.0248), (0.9798, -0.1007, 0.1728),
Player Position, (0.3048, 1.9119, 0.0345), (0.9807, -0.0601, 0.1858),
Player Position, (0.4326, 1.9080, 0.0715), (0.9823, -0.0697, 0.1738),
Player Position, (0.5618, 1.8877, 0.0933), (0.9833, -0.0679, 0.1690),
Player Position, (0.6927, 1.9087, 0.1053), (0.9755, -0.0157, 0.2196),
Player Position, (0.7980, 1.9184, 0.1322), (0.9730, -0.0210, 0.2298),
Player Position, (0.9025, 1.9156, 0.1680), (0.9825, -0.0078, 0.1863),
Player Position, (0.9861, 1.9204, 0.2049), (0.9953, -0.0060, 0.0962),
Player Position, (1.0479, 1.9205, 0.2264), (0.9994, -0.0350, 0.0081),
Player Position, (1.0928, 1.9215, 0.2252), (0.9971, -0.0666, -0.0380),
Replace the Capsule,
Player Position, (1.1253, 1.9197, 0.2109), (0.9941, -0.0957, -0.0508),
Player Position, (1.1426, 1.9177, 0.1998), (0.9915, -0.1265, -0.0303),
Player Position, (1.1463, 1.9177, 0.1898), (0.9925, -0.1210, -0.0152),
Player Position, (1.1406, 1.9154, 0.1829), (0.9908, -0.1310, -0.0329),
Player Position, (1.1287, 1.9145, 0.1867), (0.9874, -0.1187, 0.1045),
Player Position, (1.0900, 1.9087, 0.1984), (0.7016, -0.1454, 0.6976),
