East,
Player Position, (-0.1951, 1.8547, -0.0535), (0.3682, -0.2058, 0.9067),
Player Position, (-0.1698, 1.8416, -0.0609), (0.1903, -0.3621, 0.9125),
Player Position, (-0.1321, 1.8444, -0.0703), (0.1558, -0.3667, 0.9172),
Player Position, (-0.0893, 1.8355, -0.0521), (0.1575, -0.3843, 0.9097),
Player Position, (-0.0477, 1.8325, 0.0206), (0.1808, -0.2790, 0.9431),
Player Position, (-0.0097, 1.8036, 0.1530), (0.2307, -0.3359, 0.9132),
Player Position, (0.0377, 1.8378, 0.3156), (0.2283, -0.3176, 0.9203),
Player Position, (0.0845, 1.8297, 0.4539), (0.2006, -0.4315, 0.8795),
Player Position, (0.1370, 1.8168, 0.5801), (0.1379, -0.3150, 0.9390),
Player Position, (0.1839, 1.8646, 0.6893), (0.0861, -0.0284, 0.9959),
Player Position, (0.2050, 1.8843, 0.7703), (-0.0066, 0.1467, 0.9892),
Player Position, (0.2048, 1.8846, 0.8314), (-0.0126, 0.2034, 0.9790),
Player Position, (0.1915, 1.8806, 0.8754), (0.0432, 0.1240, 0.9913),
Player Position, (0.1909, 1.8808, 0.8986), (0.0609, 0.1226, 0.9906),
Player Position, (0.1991, 1.8788, 0.9291), (0.0761, 0.1145, 0.9905),
Player Position, (0.2046, 1.8736, 0.9652), (0.0598, 0.0668, 0.9960),
Player Position, (0.2060, 1.8707, 0.9890), (0.0357, 0.0299, 0.9989),
Player Position, (0.2031, 1.8698, 1.0056), (0.0342, 0.0304, 0.9990),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1952, 1.8695, 1.0245), (0.0356, 0.0230, 0.9991),
Player Position, (0.1893, 1.8692, 1.0364), (0.0568, 0.0163, 0.9983),
Player Position, (0.1848, 1.8677, 1.0415), (0.0771, 0.0159, 0.9969),
Player Position, (0.1686, 1.8691, 1.0427), (-0.0265, 0.0360, 0.9990),
Player Position, (0.1369, 1.8689, 1.0367), (-0.4093, 0.0396, 0.9116),
Player Position, (0.1434, 1.8719, 1.0390), (-0.4099, 0.0321, 0.9116),
Player Position, (0.2254, 1.8697, 1.0351), (0.6349, 0.0102, 0.7725),
Player Position, (0.2792, 1.8615, 0.9561), (0.9937, -0.0226, -0.1094),
Player Position, (0.3053, 1.8578, 0.8922), (0.7708, -0.0734, -0.6328),
Player Position, (0.3297, 1.8429, 0.8400), (0.4117, -0.1545, -0.8981),
Player Position, (0.3419, 1.8454, 0.8040), (-0.0118, -0.1751, -0.9845),
Player Position, (0.3646, 1.8415, 0.7867), (-0.3937, -0.2193, -0.8927),
Player Position, (0.3967, 1.8347, 0.7914), (-0.6566, -0.2814, -0.6997),
Player Position, (0.4257, 1.8390, 0.7961), (-0.7429, -0.2610, -0.6164),
Player Position, (0.4345, 1.8413, 0.8020), (-0.7705, -0.2621, -0.5811),
Player Position, (0.4762, 1.8618, 0.7864), (-0.1668, -0.0437, -0.9850),
Player Position, (0.5121, 1.8670, 0.8035), (0.9438, 0.0529, -0.3262),
Player Position, (0.4769, 1.8632, 0.8309), (0.6061, 0.0645, 0.7927),
Player Position, (0.3822, 1.8609, 0.8426), (-0.3939, 0.0417, 0.9182),
Player Position, (0.2800, 1.8560, 0.8097), (-0.9367, -0.0675, 0.3436),
Player Position, (0.1887, 1.8435, 0.7379), (-0.9665, -0.1932, -0.1690),
Player Position, (0.1136, 1.8392, 0.6724), (-0.9506, -0.2763, -0.1413),
Player Position, (0.0635, 1.8525, 0.6261), (-0.9636, -0.2664, -0.0231),
Player Position, (0.0064, 1.8529, 0.6012), (-0.9539, -0.2869, 0.0880),
Player Position, (-0.0402, 1.8669, 0.5928), (-0.9782, -0.1392, 0.1543),
Player Position, (-0.0760, 1.8707, 0.6116), (-0.9882, -0.0278, 0.1508),
Player Position, (-0.1212, 1.8779, 0.6396), (-0.9929, 0.0173, 0.1179),
West,
Player Position, (-0.1449, 1.8792, 0.6440), (-0.9948, -0.0224, 0.0998),
Player Position, (-0.1502, 1.8710, 0.6309), (-0.9921, -0.0745, 0.1010),
Player Position, (-0.1525, 1.8698, 0.6255), (-0.9914, -0.0785, 0.1043),
Player Position, (-0.1584, 1.8741, 0.6345), (-0.9819, -0.0510, 0.1823),
Player Position, (-0.1724, 1.8861, 0.6558), (-0.8587, 0.1064, 0.5014),
Player Position, (-0.1836, 1.8918, 0.5992), (-0.8560, 0.2309, -0.4626),
Player Position, (-0.1455, 1.8796, 0.5694), (-0.0726, 0.1154, -0.9907),
Player Position, (-0.1320, 1.8705, 0.5611), (0.2586, 0.0018, -0.9660),
Player Position, (-0.1457, 1.8689, 0.5549), (0.2502, -0.0226, -0.9679),
Player Position, (-0.1877, 1.8702, 0.5563), (-0.0289, -0.0298, -0.9991),
Player Position, (-0.2526, 1.8734, 0.5722), (-0.8236, 0.0240, -0.5666),
Player Position, (-0.2650, 1.8646, 0.5833), (-0.8633, 0.0270, 0.5039),
Player Position, (-0.2160, 1.8526, 0.5584), (-0.0202, -0.0137, 0.9997),
Player Position, (-0.1322, 1.8575, 0.4964), (0.8368, -0.0092, 0.5474),
Player Position, (-0.0847, 1.8574, 0.4153), (0.9976, -0.0395, -0.0572),
Player Position, (-0.0696, 1.8596, 0.2971), (0.7796, -0.0061, -0.6262),
Player Position, (-0.0808, 1.8526, 0.1591), (0.4694, -0.0232, -0.8827),
Player Position, (-0.0768, 1.8565, 0.0326), (0.3794, -0.0331, -0.9247),
Player Position, (-0.0542, 1.8625, -0.0699), (0.3542, -0.0335, -0.9346),
Player Position, (-0.0057, 1.8558, -0.1569), (0.3094, -0.1039, -0.9452),
Player Position, (0.0686, 1.8374, -0.2379), (0.2096, -0.1054, -0.9721),
Player Position, (0.1412, 1.8701, -0.3053), (0.1044, 0.0532, -0.9931),
Player Position, (0.1870, 1.8746, -0.3636), (0.0335, 0.0574, -0.9978),
Player Position, (0.2071, 1.8736, -0.4107), (-0.0452, 0.0912, -0.9948),
Player Position, (0.2064, 1.8675, -0.4639), (-0.0862, 0.0953, -0.9917),
Player Position, (0.2042, 1.8692, -0.5085), (-0.0888, 0.0776, -0.9930),
Player Position, (0.2197, 1.8761, -0.5295), (-0.0948, 0.1004, -0.9904),
Player Position, (0.2319, 1.8737, -0.5397), (-0.1315, 0.0714, -0.9887),
Player Position, (0.2304, 1.8712, -0.5369), (-0.1329, 0.0661, -0.9889),
Player Position, (0.2234, 1.8711, -0.5322), (-0.1802, 0.0711, -0.9811),
Player Position, (0.2158, 1.8716, -0.5332), (-0.1812, 0.0805, -0.9801),
Player Position, (0.1944, 1.8736, -0.5354), (-0.1342, 0.1144, -0.9843),
Player Position, (0.1840, 1.8750, -0.5424), (-0.0739, 0.1229, -0.9897),
Player Position, (0.1790, 1.8681, -0.5602), (-0.0018, -0.0289, -0.9996),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1842, 1.8669, -0.5623), (0.0464, -0.1291, -0.9906),
Player Position, (0.1887, 1.8655, -0.5659), (0.0392, -0.0859, -0.9955),
Player Position, (0.1917, 1.8642, -0.5674), (-0.0005, -0.1013, -0.9949),
Player Position, (0.1925, 1.8641, -0.5684), (-0.0387, -0.1107, -0.9931),
Player Position, (0.2132, 1.8723, -0.5681), (0.2411, -0.0342, -0.9699),
Player Position, (0.2313, 1.8770, -0.5298), (0.8360, 0.0364, -0.5475),
Player Position, (0.2026, 1.8662, -0.4663), (0.9987, -0.0108, 0.0502),
Player Position, (0.1735, 1.8606, -0.4169), (0.8293, -0.0933, 0.5509),
Player Position, (0.1693, 1.8557, -0.3556), (0.6152, -0.1407, 0.7757),
Player Position, (0.1931, 1.8510, -0.2752), (0.4579, -0.1458, 0.8770),
Player Position, (0.2324, 1.8538, -0.1870), (0.4178, -0.1056, 0.9024),
Player Position, (0.2620, 1.8522, -0.1116), (0.3660, -0.1299, 0.9215),
Player Position, (0.2903, 1.8529, -0.0536), (0.2596, -0.1455, 0.9547),
Player Position, (0.3391, 1.8398, 0.0106), (0.1562, -0.1186, 0.9806),
Player Position, (0.3978, 1.8565, 0.0801), (0.0496, -0.0968, 0.9941),
Player Position, (0.4292, 1.8535, 0.1446), (-0.0287, -0.1225, 0.9921),
Player Position, (0.4254, 1.8527, 0.2017), (-0.0540, -0.1405, 0.9886),
Player Position, (0.4083, 1.8490, 0.2721), (-0.0249, -0.1000, 0.9947),
Player Position, (0.3850, 1.8473, 0.3588), (0.0357, -0.0769, 0.9964),
Player Position, (0.3681, 1.8595, 0.4344), (0.1105, -0.0593, 0.9921),
Player Position, (0.3636, 1.8630, 0.4838), (0.1697, -0.0965, 0.9808),
Player Position, (0.3721, 1.8593, 0.5092), (0.1657, -0.1015, 0.9809),
West,
Player Position, (0.3901, 1.8630, 0.5243), (0.1159, -0.0323, 0.9927),
Player Position, (0.4028, 1.8658, 0.5510), (0.0704, -0.0093, 0.9975),
Player Position, (0.3982, 1.8652, 0.5790), (0.0601, -0.0303, 0.9977),
Player Position, (0.3932, 1.8675, 0.5935), (0.0919, -0.0268, 0.9954),
Player Position, (0.3973, 1.8662, 0.5998), (0.1633, -0.0336, 0.9860),
Player Position, (0.4232, 1.8742, 0.6065), (0.4800, 0.0780, 0.8738),
Player Position, (0.4692, 1.8728, 0.5931), (0.9129, 0.1550, 0.3776),
Player Position, (0.4893, 1.8671, 0.5695), (0.9142, 0.1179, -0.3877),
Player Position, (0.4770, 1.8631, 0.5890), (0.5069, 0.0628, -0.8597),
Player Position, (0.4610, 1.8567, 0.6308), (0.0522, -0.0420, -0.9978),
Player Position, (0.4382, 1.8526, 0.6339), (-0.2264, -0.1248, -0.9660),
Player Position, (0.4203, 1.8363, 0.5984), (-0.1493, -0.3487, -0.9253),
Player Position, (0.4012, 1.8309, 0.5445), (-0.1132, -0.3530, -0.9287),
Player Position, (0.3796, 1.8282, 0.4773), (-0.1290, -0.3440, -0.9301),
Player Position, (0.3713, 1.8419, 0.3884), (-0.1657, -0.3087, -0.9366),
Player Position, (0.3795, 1.8187, 0.2729), (-0.1859, -0.2601, -0.9475),
Player Position, (0.3901, 1.8507, 0.1367), (-0.2419, -0.1303, -0.9615),
Player Position, (0.3877, 1.8645, 0.0366), (-0.2654, -0.0484, -0.9629),
Player Position, (0.3702, 1.8644, -0.0478), (-0.2521, 0.0083, -0.9677),
Player Position, (0.3272, 1.8598, -0.1431), (-0.2178, 0.0482, -0.9748),
Player Position, (0.2624, 1.8729, -0.2413), (-0.1451, 0.1462, -0.9786),
Player Position, (0.2145, 1.8821, -0.3138), (-0.0433, 0.1765, -0.9834),
Player Position, (0.1944, 1.8844, -0.3667), (-0.0116, 0.1925, -0.9812),
Player Position, (0.1992, 1.8766, -0.4240), (-0.0352, 0.1791, -0.9832),
Player Position, (0.2096, 1.8809, -0.4715), (-0.0619, 0.2046, -0.9769),
Player Position, (0.2051, 1.8883, -0.5021), (-0.0328, 0.2398, -0.9703),
Player Position, (0.1939, 1.8880, -0.5225), (0.0155, 0.2632, -0.9646),
Player Position, (0.1866, 1.8858, -0.5467), (0.0368, 0.2662, -0.9632),
Player Position, (0.1847, 1.8859, -0.5751), (0.0308, 0.2638, -0.9641),
Replace the Capsule,
Player Position, (0.1954, 1.8807, -0.6070), (0.0153, 0.1616, -0.9867),
Player Position, (0.2051, 1.8798, -0.6192), (-0.0101, 0.1197, -0.9928),
Player Position, (0.2069, 1.8745, -0.6236), (-0.0507, 0.0472, -0.9976),
Player Position, (0.2195, 1.8621, -0.6247), (0.0851, -0.1345, -0.9873),
Player Position, (0.2269, 1.8600, -0.6197), (0.1993, -0.1548, -0.9676),
Player Position, (0.2262, 1.8606, -0.6193), (0.1640, -0.1495, -0.9751),
Player Position, (0.2132, 1.8636, -0.6250), (-0.2082, -0.1240, -0.9702),
Player Position, (0.2146, 1.8641, -0.6318), (-0.4029, -0.1123, -0.9083),
Player Position, (0.2348, 1.8677, -0.6464), (-0.1047, -0.0442, -0.9935),
Player Position, (0.2704, 1.8738, -0.6480), (0.7362, 0.0416, -0.6755),
Player Position, (0.2614, 1.8673, -0.6310), (0.9752, 0.0322, 0.2191),
Player Position, (0.2139, 1.8556, -0.6246), (0.5591, -0.0594, 0.8270),
Player Position, (0.1645, 1.8625, -0.5983), (0.1055, -0.0590, 0.9927),
Player Position, (0.1242, 1.8614, -0.5447), (-0.1093, -0.0883, 0.9901),
Player Position, (0.0886, 1.8582, -0.4633), (-0.1848, -0.1295, 0.9742),
Player Position, (0.0440, 1.8452, -0.3744), (-0.2193, -0.2826, 0.9338),
Player Position, (0.0066, 1.8222, -0.3011), (-0.2298, -0.4776, 0.8480),
Player Position, (-0.0182, 1.8143, -0.2309), (-0.2614, -0.5583, 0.7874),
Player Position, (-0.0328, 1.8050, -0.1480), (-0.2989, -0.5801, 0.7577),
Player Position, (-0.0354, 1.7989, -0.0354), (-0.3520, -0.5853, 0.7304),
Player Position, (-0.0551, 1.8038, 0.0853), (-0.3739, -0.6038, 0.7040),
Player Position, (-0.0896, 1.8017, 0.1660), (-0.3742, -0.6581, 0.6534),
Player Position, (-0.1493, 1.7712, 0.2432), (-0.2969, -0.7535, 0.5866),
Player Position, (-0.2356, 1.7647, 0.3261), (-0.2224, -0.7910, 0.5700),
Player Position, (-0.3019, 1.7732, 0.3935), (-0.1813, -0.8042, 0.5660),
Player Position, (-0.3134, 1.7806, 0.4451), (-0.1306, -0.8084, 0.5740),
Player Position, (-0.3014, 1.7743, 0.4987), (-0.0894, -0.8229, 0.5611),
Player Position, (-0.2832, 1.7874, 0.5504), (-0.1179, -0.7388, 0.6635),
Player Position, (-0.2654, 1.8217, 0.5944), (-0.1430, -0.5692, 0.8096),
Player Position, (-0.2662, 1.8537, 0.6234), (-0.1713, -0.3526, 0.9200),
Player Position, (-0.2765, 1.8652, 0.6232), (-0.1583, -0.1946, 0.9680),
Player Position, (-0.2900, 1.8719, 0.6293), (-0.1019, -0.0897, 0.9907),
Player Position, (-0.3034, 1.8918, 0.6281), (-0.0512, 0.1822, 0.9819),
Player Position, (-0.3149, 1.8917, 0.6265), (-0.0572, 0.2144, 0.9751),
Player Position, (-0.3202, 1.8890, 0.6279), (-0.0472, 0.2292, 0.9722),
Player Position, (-0.3247, 1.8872, 0.6275), (-0.0361, 0.2181, 0.9753),
Player Position, (-0.3275, 1.8853, 0.6348), (-0.0386, 0.1836, 0.9822),
Player Position, (-0.3282, 1.8841, 0.6400), (-0.0358, 0.1610, 0.9863),
Player Position, (-0.3270, 1.8833, 0.6401), (-0.0255, 0.1478, 0.9887),
Player Position, (-0.3325, 1.8829, 0.6390), (0.0329, 0.1529, 0.9877),
Player Position, (-0.3413, 1.8807, 0.6372), (0.0378, 0.1276, 0.9911),
Player Position, (-0.3444, 1.8798, 0.6334), (-0.0127, 0.1069, 0.9942),
Player Position, (-0.3417, 1.8804, 0.6303), (-0.1008, 0.1062, 0.9892),
Player Position, (-0.3373, 1.8807, 0.6304), (-0.1542, 0.1016, 0.9828),
Player Position, (-0.3331, 1.8795, 0.6307), (-0.1963, 0.0766, 0.9775),
Player Position, (-0.3289, 1.8785, 0.6293), (-0.2214, 0.0578, 0.9735),
Player Position, (-0.3247, 1.8782, 0.6282), (-0.2146, 0.0556, 0.9751),
Player Position, (-0.3217, 1.8789, 0.6293), (-0.1948, 0.0644, 0.9787),
Player Position, (-0.3190, 1.8790, 0.6295), (-0.1676, 0.0676, 0.9835),
Player Position, (-0.3160, 1.8807, 0.6258), (-0.1173, 0.1033, 0.9877),
Player Position, (-0.3115, 1.8818, 0.6226), (-0.0635, 0.1273, 0.9898),
Player Position, (-0.3058, 1.8812, 0.6215), (-0.0281, 0.1190, 0.9925),
Player Position, (-0.3038, 1.8815, 0.6190), (-0.0267, 0.1195, 0.9925),
West,
Player Position, (-0.3033, 1.8816, 0.6167), (-0.0266, 0.1221, 0.9922),
Player Position, (-0.3052, 1.8815, 0.6151), (-0.0372, 0.1172, 0.9924),
Player Position, (-0.3040, 1.8817, 0.6166), (0.0122, 0.0930, 0.9956),
Player Position, (-0.2711, 1.8753, 0.6234), (0.5337, -0.0079, 0.8456),
Player Position, (-0.2335, 1.8761, 0.5947), (0.9822, 0.0386, 0.1839),
Player Position, (-0.2158, 1.8710, 0.5854), (0.9540, 0.0406, -0.2971),
Player Position, (-0.2148, 1.8721, 0.6005), (0.7847, 0.0052, -0.6199),
Player Position, (-0.2272, 1.8685, 0.6338), (0.5189, -0.0419, -0.8538),
Player Position, (-0.2243, 1.8590, 0.6340), (0.3465, -0.1743, -0.9217),
Player Position, (-0.2139, 1.8434, 0.5975), (0.2816, -0.3538, -0.8919),
Player Position, (-0.2039, 1.8456, 0.5548), (0.2340, -0.3337, -0.9132),
Player Position, (-0.1759, 1.8254, 0.4833), (0.2144, -0.4524, -0.8657),
Player Position, (-0.1176, 1.8159, 0.3935), (0.1985, -0.5405, -0.8176),
Player Position, (-0.0372, 1.7978, 0.2886), (0.1634, -0.4919, -0.8552),
Player Position, (0.0377, 1.8415, 0.1839), (0.1192, -0.2927, -0.9487),
Player Position, (0.0766, 1.8493, 0.0831), (0.0641, -0.2575, -0.9641),
Player Position, (0.0986, 1.8377, -0.0437), (0.0449, -0.1706, -0.9843),
Player Position, (0.1123, 1.8586, -0.1865), (0.0537, -0.0675, -0.9963),
Player Position, (0.1380, 1.8753, -0.2963), (0.0438, 0.0424, -0.9981),
Player Position, (0.1668, 1.8763, -0.3833), (0.0357, 0.1299, -0.9909),
Player Position, (0.2017, 1.8848, -0.4545), (-0.0167, 0.1718, -0.9850),
Player Position, (0.2237, 1.8845, -0.5087), (-0.0920, 0.1740, -0.9804),
Player Position, (0.2257, 1.8848, -0.5453), (-0.1380, 0.1562, -0.9780),
Player Position, (0.2155, 1.8737, -0.5663), (-0.0867, 0.0080, -0.9962),
Player Position, (0.2010, 1.8708, -0.5777), (-0.0255, -0.0085, -0.9996),
Player Position, (0.1945, 1.8718, -0.5906), (-0.0040, -0.0388, -0.9992),
Player Position, (0.1959, 1.8735, -0.5969), (0.0024, 0.0404, -0.9992),
Player Position, (0.1962, 1.8799, -0.6048), (-0.0135, 0.1641, -0.9863),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1942, 1.8836, -0.6063), (-0.0386, 0.2563, -0.9658),
Player Position, (0.1947, 1.8817, -0.6091), (-0.0499, 0.2289, -0.9722),
Player Position, (0.1966, 1.8811, -0.6080), (-0.0392, 0.2171, -0.9753),
Player Position, (0.1994, 1.8813, -0.6014), (-0.0239, 0.2166, -0.9760),
Player Position, (0.2086, 1.8810, -0.5924), (0.1062, 0.2073, -0.9725),
Player Position, (0.2327, 1.8835, -0.5763), (0.5308, 0.2158, -0.8196),
Player Position, (0.2461, 1.8797, -0.5331), (0.9821, 0.1869, 0.0210),
Player Position, (0.2012, 1.8669, -0.5009), (0.5593, 0.0774, 0.8254),
Player Position, (0.1652, 1.8582, -0.4837), (0.1649, -0.0648, 0.9842),
Player Position, (0.1313, 1.8574, -0.4533), (-0.0779, -0.1008, 0.9918),
Player Position, (0.1238, 1.8542, -0.3871), (-0.0170, -0.0918, 0.9956),
Player Position, (0.1060, 1.8583, -0.2923), (-0.0903, -0.0570, 0.9943),
Player Position, (0.0943, 1.8607, -0.1993), (-0.2119, -0.0723, 0.9746),
Player Position, (0.0879, 1.8556, -0.1091), (-0.2158, -0.1381, 0.9666),
Player Position, (0.0897, 1.8431, -0.0053), (-0.2918, -0.0960, 0.9517),
Player Position, (0.0877, 1.8612, 0.1130), (-0.3695, -0.0334, 0.9286),
Player Position, (0.0485, 1.8678, 0.2126), (-0.3779, -0.0238, 0.9255),
Player Position, (-0.0164, 1.8549, 0.3032), (-0.3705, -0.0300, 0.9284),
Player Position, (-0.1003, 1.8611, 0.3933), (-0.2402, -0.0005, 0.9707),
Player Position, (-0.1615, 1.8774, 0.4692), (-0.0974, 0.0762, 0.9923),
Player Position, (-0.1907, 1.8861, 0.5294), (0.0267, 0.1231, 0.9920),
Player Position, (-0.1913, 1.8868, 0.5747), (0.0754, 0.1613, 0.9840),
Player Position, (-0.1650, 1.8828, 0.6195), (0.0684, 0.1210, 0.9903),
South,
Player Position, (-0.1355, 1.8817, 0.6686), (0.0488, 0.1132, 0.9924),
Player Position, (-0.1208, 1.8802, 0.7035), (0.0260, 0.0315, 0.9992),
Player Position, (-0.1071, 1.8800, 0.7249), (0.2892, 0.0375, 0.9565),
Player Position, (-0.0852, 1.8783, 0.7286), (0.9224, 0.0455, 0.3835),
Player Position, (-0.0953, 1.8733, 0.7094), (0.8443, 0.0272, -0.5351),
Player Position, (-0.0823, 1.8695, 0.7098), (0.7331, -0.0229, -0.6797),
Player Position, (-0.0361, 1.8560, 0.6999), (0.8878, -0.2207, -0.4038),
Player Position, (0.0154, 1.8428, 0.6391), (0.9051, -0.2795, -0.3204),
Player Position, (0.0923, 1.8476, 0.5428), (0.9074, -0.3105, -0.2831),
Player Position, (0.1823, 1.8401, 0.4594), (0.9044, -0.3726, -0.2081),
Player Position, (0.2843, 1.8288, 0.3928), (0.9460, -0.2639, -0.1882),
Player Position, (0.4068, 1.8396, 0.3248), (0.9739, -0.1176, -0.1941),
Player Position, (0.5042, 1.8624, 0.2574), (0.9940, -0.0132, -0.1089),
Player Position, (0.5940, 1.8617, 0.1933), (0.9981, 0.0543, -0.0274),
Player Position, (0.6685, 1.8731, 0.1443), (0.9926, 0.1145, 0.0396),
Player Position, (0.7212, 1.8720, 0.1338), (0.9901, 0.1090, 0.0883),
Player Position, (0.7686, 1.8623, 0.1539), (0.9907, 0.1146, 0.0732),
Player Position, (0.8177, 1.8641, 0.1922), (0.9889, 0.1487, -0.0031),
Player Position, (0.8628, 1.8700, 0.2186), (0.9775, 0.1860, -0.0993),
Player Position, (0.8963, 1.8699, 0.2206), (0.9730, 0.1927, -0.1273),
Player Position, (0.9236, 1.8663, 0.2107), (0.9818, 0.1730, -0.0784),
Player Position, (0.9464, 1.8641, 0.2020), (0.9905, 0.1341, -0.0316),
Player Position, (0.9569, 1.8640, 0.1963), (0.9910, 0.1338, 0.0086),
Replace the Sphere,
Player Position, (0.9632, 1.8633, 0.1928), (0.9921, 0.1252, 0.0075),
Player Position, (0.9674, 1.8609, 0.1945), (0.9959, 0.0900, 0.0052),
Player Position, (0.9699, 1.8593, 0.1989), (0.9982, 0.0604, 0.0052),
Player Position, (0.9708, 1.8571, 0.2169), (0.9917, 0.0153, 0.1278),
Player Position, (0.9638, 1.8575, 0.2387), (0.9398, -0.0005, 0.3418),
Player Position, (0.9692, 1.8582, 0.2210), (0.9984, 0.0372, 0.0417),
Player Position, (0.9613, 1.8516, 0.1644), (0.8395, 0.0431, -0.5417),
Player Position, (0.9489, 1.8562, 0.1321), (0.4035, 0.0543, -0.9134),
Player Position, (0.9520, 1.8530, 0.1304), (-0.1497, 0.0223, -0.9885),
Player Position, (0.9527, 1.8459, 0.1430), (-0.6230, -0.0683, -0.7792),
Player Position, (0.9199, 1.8436, 0.1567), (-0.8224, -0.1606, -0.5458),
Player Position, (0.8496, 1.8276, 0.1605), (-0.8331, -0.3315, -0.4429),
Player Position, (0.7435, 1.8144, 0.1583), (-0.8036, -0.4150, -0.4266),
Player Position, (0.6370, 1.8058, 0.1353), (-0.7437, -0.5243, -0.4148),
Player Position, (0.5414, 1.7953, 0.0828), (-0.6972, -0.5920, -0.4043),
Player Position, (0.4478, 1.7798, 0.0002), (-0.7336, -0.5645, -0.3785),
Player Position, (0.3414, 1.7976, -0.0909), (-0.7254, -0.6212, -0.2965),
Player Position, (0.2342, 1.7855, -0.1432), (-0.6451, -0.7477, -0.1575),
Player Position, (0.1298, 1.7697, -0.1643), (-0.6238, -0.7714, -0.1254),
Player Position, (0.0107, 1.7741, -0.1627), (-0.6233, -0.7667, -0.1539),
Player Position, (-0.0924, 1.7894, -0.1672), (-0.6642, -0.7304, -0.1590),
Player Position, (-0.1664, 1.8019, -0.1910), (-0.7053, -0.6875, -0.1728),
Player Position, (-0.2201, 1.8136, -0.2338), (-0.7988, -0.5858, -0.1374),
Player Position, (-0.2735, 1.8454, -0.2847), (-0.9180, -0.3797, -0.1148),
Player Position, (-0.3119, 1.8669, -0.3067), (-0.9740, -0.1997, -0.1071),
Player Position, (-0.3287, 1.8773, -0.3025), (-0.9918, -0.0380, -0.1216),
Player Position, (-0.3344, 1.8762, -0.2918), (-0.9912, -0.0080, -0.1324),
Player Position, (-0.3441, 1.8710, -0.2863), (-0.9919, -0.0604, -0.1117),
Player Position, (-0.3504, 1.8686, -0.2908), (-0.9876, -0.0874, -0.1305),
South,
Player Position, (-0.3515, 1.8678, -0.2946), (-0.9892, -0.0951, -0.1114),
Player Position, (-0.3501, 1.8679, -0.2993), (-0.9914, -0.0962, -0.0890),
Player Position, (-0.3448, 1.8742, -0.3190), (-0.9816, -0.0326, -0.1879),
Player Position, (-0.3299, 1.8770, -0.3628), (-0.7462, 0.0648, -0.6626),
Player Position, (-0.2977, 1.8793, -0.3853), (0.1499, 0.1016, -0.9835),
Player Position, (-0.2935, 1.8706, -0.3537), (0.8488, 0.0024, -0.5287),
Player Position, (-0.2982, 1.8671, -0.3331), (0.9872, -0.0804, -0.1381),
Player Position, (-0.2807, 1.8644, -0.2894), (0.9654, -0.1342, 0.2235),
Player Position, (-0.2466, 1.8458, -0.2422), (0.8822, -0.3721, 0.2884),
Player Position, (-0.1819, 1.8352, -0.1775), (0.8709, -0.4461, 0.2062),
Player Position, (-0.1055, 1.8284, -0.1201), (0.8580, -0.4903, 0.1532),
Player Position, (0.0025, 1.8164, -0.0861), (0.8513, -0.5110, 0.1192),
Player Position, (0.1504, 1.7837, -0.0690), (0.8518, -0.5092, 0.1232),
Player Position, (0.3201, 1.8292, -0.0505), (0.9280, -0.3249, 0.1825),
Player Position, (0.4417, 1.8447, -0.0078), (0.9483, -0.2306, 0.2182),
Player Position, (0.5582, 1.8304, 0.0450), (0.9679, -0.1497, 0.2021),
Player Position, (0.6864, 1.8337, 0.1096), (0.9937, -0.0602, 0.0942),
Player Position, (0.7893, 1.8625, 0.1598), (0.9960, 0.0893, -0.0013),
Player Position, (0.8468, 1.8677, 0.1783), (0.9932, 0.1123, -0.0312),
Player Position, (0.8881, 1.8604, 0.1732), (0.9976, 0.0668, -0.0186),
Player Position, (0.9193, 1.8664, 0.1699), (0.9945, 0.1037, 0.0177),
Player Position, (0.9485, 1.8641, 0.1831), (0.9909, 0.1343, 0.0128),
Player Position, (0.9737, 1.8607, 0.2017), (0.9964, 0.0715, -0.0466),
Player Position, (0.9862, 1.8587, 0.2103), (0.9953, 0.0499, -0.0828),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.9886, 1.8548, 0.2091), (0.9957, -0.0008, -0.0925),
Player Position, (0.9885, 1.8639, 0.2048), (0.9842, 0.1536, -0.0887),
Player Position, (0.9942, 1.8623, 0.2016), (0.9873, 0.1395, -0.0754),
Player Position, (1.0005, 1.8617, 0.2031), (0.9908, 0.1219, -0.0582),
Player Position, (1.0053, 1.8632, 0.1952), (0.9725, 0.0990, -0.2109),
Player Position, (0.9902, 1.8552, 0.1710), (0.5583, 0.0742, -0.8263),
Player Position, (0.9396, 1.8450, 0.1902), (-0.3991, -0.0377, -0.9161),
Player Position, (0.9010, 1.8401, 0.2008), (-0.8008, -0.1424, -0.5818),
Player Position, (0.8472, 1.8373, 0.1900), (-0.8986, -0.1809, -0.3998),
Player Position, (0.7564, 1.8141, 0.1623), (-0.8824, -0.3631, -0.2992),
Player Position, (0.6287, 1.8085, 0.1214), (-0.8358, -0.4808, -0.2652),
Player Position, (0.5247, 1.8091, 0.0787), (-0.8163, -0.5260, -0.2385),
