South,
Player Position, (0.1872, 1.8147, -0.4088), (0.1027, 0.0459, -0.9937),
Player Position, (0.2017, 1.8173, -0.4659), (0.0807, 0.0212, -0.9965),
Player Position, (0.2017, 1.8173, -0.4659), (0.0807, 0.0212, -0.9965),
Player Position, (0.2199, 1.8179, -0.5068), (0.0486, 0.0303, -0.9984),
Player Position, (0.2199, 1.8179, -0.5068), (0.0486, 0.0303, -0.9984),
Player Position, (0.2359, 1.8161, -0.5316), (-0.0221, -0.0044, -0.9997),
Player Position, (0.2359, 1.8161, -0.5316), (-0.0221, -0.0044, -0.9997),
Player Position, (0.2362, 1.8161, -0.5537), (-0.0784, -0.0020, -0.9969),
Player Position, (0.2362, 1.8161, -0.5537), (-0.0784, -0.0020, -0.9969),
Player Position, (0.2161, 1.8154, -0.5714), (-0.0956, -0.0199, -0.9952),
Player Position, (0.2161, 1.8154, -0.5714), (-0.0956, -0.0199, -0.9952),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1918, 1.8185, -0.5843), (-0.0659, -0.0298, -0.9974),
Player Position, (0.1918, 1.8185, -0.5843), (-0.0659, -0.0298, -0.9974),
Player Position, (0.1792, 1.8186, -0.5897), (0.0959, -0.0363, -0.9947),
Player Position, (0.1792, 1.8186, -0.5897), (0.0959, -0.0363, -0.9947),
Player Position, (0.1756, 1.8152, -0.5880), (0.2900, -0.0583, -0.9553),
Player Position, (0.1756, 1.8152, -0.5880), (0.2900, -0.0583, -0.9553),
Player Position, (0.1862, 1.8076, -0.5810), (0.5178, -0.1085, -0.8486),
Player Position, (0.1862, 1.8076, -0.5810), (0.5178, -0.1085, -0.8486),
Player Position, (0.2114, 1.8041, -0.5574), (0.7747, -0.1309, -0.6186),
Player Position, (0.2114, 1.8041, -0.5574), (0.7747, -0.1309, -0.6186),
Player Position, (0.2412, 1.8036, -0.5096), (0.9587, -0.1544, -0.2387),
Player Position, (0.2412, 1.8036, -0.5096), (0.9587, -0.1544, -0.2387),
Player Position, (0.2660, 1.8060, -0.4580), (0.9816, -0.1640, 0.0980),
Player Position, (0.2660, 1.8060, -0.4580), (0.9816, -0.1640, 0.0980),
Player Position, (0.2912, 1.8075, -0.4163), (0.9312, -0.1826, 0.3154),
Player Position, (0.2912, 1.8075, -0.4163), (0.9312, -0.1826, 0.3154),
Player Position, (0.3106, 1.7984, -0.3870), (0.8571, -0.2203, 0.4656),
Player Position, (0.3106, 1.7984, -0.3870), (0.8571, -0.2203, 0.4656),
Player Position, (0.3114, 1.8004, -0.3810), (0.7460, -0.2410, 0.6208),
Player Position, (0.3114, 1.8004, -0.3810), (0.7460, -0.2410, 0.6208),
Player Position, (0.2994, 1.7937, -0.3973), (0.5485, -0.2801, 0.7878),
Player Position, (0.2994, 1.7937, -0.3973), (0.5485, -0.2801, 0.7878),
East,
Player Position, (0.2896, 1.7938, -0.4228), (0.3826, -0.2937, 0.8760),
Player Position, (0.2896, 1.7938, -0.4228), (0.3826, -0.2937, 0.8760),
Player Position, (0.2779, 1.7883, -0.4281), (0.3002, -0.3226, 0.8977),
Player Position, (0.2779, 1.7883, -0.4281), (0.3002, -0.3226, 0.8977),
Player Position, (0.2672, 1.7803, -0.3952), (0.2057, -0.3741, 0.9043),
Player Position, (0.2672, 1.7803, -0.3952), (0.2057, -0.3741, 0.9043),
Player Position, (0.2577, 1.7718, -0.3310), (0.1136, -0.3899, 0.9138),
Player Position, (0.2577, 1.7718, -0.3310), (0.1136, -0.3899, 0.9138),
Player Position, (0.2560, 1.7853, -0.2587), (0.0213, -0.3323, 0.9429),
Player Position, (0.2560, 1.7853, -0.2587), (0.0213, -0.3323, 0.9429),
Player Position, (0.2635, 1.7928, -0.2034), (0.0003, -0.2679, 0.9634),
Player Position, (0.2635, 1.7928, -0.2034), (0.0003, -0.2679, 0.9634),
Player Position, (0.2831, 1.7973, -0.1672), (0.0937, -0.2634, 0.9601),
Player Position, (0.2831, 1.7973, -0.1672), (0.0937, -0.2634, 0.9601),
Player Position, (0.3217, 1.7954, -0.1485), (0.2874, -0.2628, 0.9210),
Player Position, (0.3217, 1.7954, -0.1485), (0.2874, -0.2628, 0.9210),
Player Position, (0.3797, 1.7991, -0.1464), (0.6669, -0.2462, 0.7033),
Player Position, (0.3797, 1.7991, -0.1464), (0.6669, -0.2462, 0.7033),
Player Position, (0.4225, 1.7957, -0.1630), (0.9513, -0.2436, 0.1891),
Player Position, (0.4225, 1.7957, -0.1630), (0.9513, -0.2436, 0.1891),
Player Position, (0.4437, 1.7987, -0.1761), (0.8882, -0.2168, -0.4052),
Player Position, (0.4437, 1.7987, -0.1761), (0.8882, -0.2168, -0.4052),
Player Position, (0.4433, 1.8054, -0.1682), (0.4826, -0.1565, -0.8618),
Player Position, (0.4433, 1.8054, -0.1682), (0.4826, -0.1565, -0.8618),
Player Position, (0.4307, 1.8031, -0.1362), (-0.0244, -0.1600, -0.9868),
Player Position, (0.4307, 1.8031, -0.1362), (-0.0244, -0.1600, -0.9868),
Player Position, (0.4007, 1.8036, -0.1134), (-0.2960, -0.1814, -0.9378),
Player Position, (0.4007, 1.8036, -0.1134), (-0.2960, -0.1814, -0.9378),
Player Position, (0.3489, 1.8022, -0.0962), (-0.4804, -0.2219, -0.8485),
Player Position, (0.3489, 1.8022, -0.0962), (-0.4804, -0.2219, -0.8485),
Player Position, (0.2955, 1.8057, -0.0888), (-0.6411, -0.1833, -0.7453),
Player Position, (0.2955, 1.8057, -0.0888), (-0.6411, -0.1833, -0.7453),
Player Position, (0.2529, 1.8147, -0.0848), (-0.8926, -0.0637, -0.4464),
Player Position, (0.2529, 1.8147, -0.0848), (-0.8926, -0.0637, -0.4464),
Player Position, (0.2387, 1.8240, -0.0822), (-0.9981, 0.0521, -0.0322),
Player Position, (0.2387, 1.8240, -0.0822), (-0.9981, 0.0521, -0.0322),
Player Position, (0.2462, 1.8259, -0.0880), (-0.9520, 0.0521, 0.3017),
Player Position, (0.2462, 1.8259, -0.0880), (-0.9520, 0.0521, 0.3017),
Player Position, (0.2655, 1.8214, -0.0882), (-0.7399, -0.0221, 0.6723),
Player Position, (0.2655, 1.8214, -0.0882), (-0.7399, -0.0221, 0.6723),
Player Position, (0.2843, 1.8113, -0.0809), (-0.3698, -0.0952, 0.9242),
Player Position, (0.2843, 1.8113, -0.0809), (-0.3698, -0.0952, 0.9242),
Player Position, (0.2795, 1.8065, -0.0793), (-0.2751, -0.1074, 0.9554),
Player Position, (0.2795, 1.8065, -0.0793), (-0.2751, -0.1074, 0.9554),
Player Position, (0.2598, 1.8005, -0.0711), (-0.2573, -0.1489, 0.9548),
Player Position, (0.2598, 1.8005, -0.0711), (-0.2573, -0.1489, 0.9548),
Player Position, (0.2372, 1.8000, -0.0418), (-0.2192, -0.1515, 0.9639),
Player Position, (0.2372, 1.8000, -0.0418), (-0.2192, -0.1515, 0.9639),
Player Position, (0.2283, 1.8027, 0.0135), (-0.1485, -0.1043, 0.9834),
Player Position, (0.2283, 1.8027, 0.0135), (-0.1485, -0.1043, 0.9834),
Player Position, (0.2204, 1.8079, 0.0736), (-0.1346, -0.1113, 0.9846),
Player Position, (0.2204, 1.8079, 0.0736), (-0.1346, -0.1113, 0.9846),
Player Position, (0.1989, 1.8105, 0.1368), (-0.1053, -0.1330, 0.9855),
Player Position, (0.1989, 1.8105, 0.1368), (-0.1053, -0.1330, 0.9855),
Player Position, (0.1588, 1.8067, 0.1982), (-0.0568, -0.1460, 0.9877),
Player Position, (0.1588, 1.8067, 0.1982), (-0.0568, -0.1460, 0.9877),
Player Position, (0.1200, 1.7952, 0.2492), (0.0184, -0.2951, 0.9553),
Player Position, (0.1200, 1.7952, 0.2492), (0.0184, -0.2951, 0.9553),
Player Position, (0.0967, 1.7939, 0.3107), (0.0879, -0.3750, 0.9228),
Player Position, (0.0967, 1.7939, 0.3107), (0.0879, -0.3750, 0.9228),
Player Position, (0.1033, 1.7808, 0.3909), (0.1339, -0.4587, 0.8784),
Player Position, (0.1033, 1.7808, 0.3909), (0.1339, -0.4587, 0.8784),
Player Position, (0.1408, 1.7795, 0.4748), (0.2061, -0.3915, 0.8968),
Player Position, (0.1408, 1.7795, 0.4748), (0.2061, -0.3915, 0.8968),
Player Position, (0.1805, 1.7935, 0.5546), (0.2125, -0.3520, 0.9116),
Player Position, (0.1805, 1.7935, 0.5546), (0.2125, -0.3520, 0.9116),
Player Position, (0.2024, 1.8121, 0.6142), (0.1323, -0.2576, 0.9572),
Player Position, (0.2024, 1.8121, 0.6142), (0.1323, -0.2576, 0.9572),
Player Position, (0.2001, 1.8194, 0.6660), (0.1013, -0.1872, 0.9771),
Player Position, (0.2001, 1.8194, 0.6660), (0.1013, -0.1872, 0.9771),
Player Position, (0.1824, 1.8181, 0.7264), (0.1117, -0.1059, 0.9881),
Player Position, (0.1824, 1.8181, 0.7264), (0.1117, -0.1059, 0.9881),
Player Position, (0.1711, 1.8236, 0.7973), (0.1618, -0.0975, 0.9820),
Player Position, (0.1711, 1.8236, 0.7973), (0.1618, -0.0975, 0.9820),
Player Position, (0.1705, 1.8312, 0.8605), (0.2002, -0.1207, 0.9723),
Player Position, (0.1705, 1.8312, 0.8605), (0.2002, -0.1207, 0.9723),
Player Position, (0.1792, 1.8318, 0.9057), (0.2023, -0.1460, 0.9684),
Player Position, (0.1792, 1.8318, 0.9057), (0.2023, -0.1460, 0.9684),
Player Position, (0.1951, 1.8314, 0.9401), (0.2012, -0.1280, 0.9712),
Player Position, (0.1951, 1.8314, 0.9401), (0.2012, -0.1280, 0.9712),
Player Position, (0.2098, 1.8339, 0.9746), (0.1600, -0.1069, 0.9813),
Player Position, (0.2098, 1.8339, 0.9746), (0.1600, -0.1069, 0.9813),
Player Position, (0.2133, 1.8325, 0.9941), (0.1031, -0.1270, 0.9865),
Player Position, (0.2133, 1.8325, 0.9941), (0.1031, -0.1270, 0.9865),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2123, 1.8323, 0.9993), (0.1061, -0.1244, 0.9865),
Player Position, (0.2123, 1.8323, 0.9993), (0.1061, -0.1244, 0.9865),
Player Position, (0.2006, 1.8302, 0.9911), (0.1728, -0.1520, 0.9732),
Player Position, (0.2006, 1.8302, 0.9911), (0.1728, -0.1520, 0.9732),
Player Position, (0.1714, 1.8315, 0.9726), (0.2497, -0.1786, 0.9517),
Player Position, (0.1714, 1.8315, 0.9726), (0.2497, -0.1786, 0.9517),
Player Position, (0.1437, 1.8223, 0.9553), (0.4360, -0.2077, 0.8757),
Player Position, (0.1437, 1.8223, 0.9553), (0.4360, -0.2077, 0.8757),
Player Position, (0.1425, 1.8206, 0.9304), (0.7889, -0.2259, 0.5714),
Player Position, (0.1425, 1.8206, 0.9304), (0.7889, -0.2259, 0.5714),
Player Position, (0.1398, 1.8209, 0.8804), (0.9729, -0.2084, 0.0999),
Player Position, (0.1398, 1.8209, 0.8804), (0.9729, -0.2084, 0.0999),
Player Position, (0.1296, 1.8245, 0.8187), (0.9280, -0.1805, -0.3260),
Player Position, (0.1296, 1.8245, 0.8187), (0.9280, -0.1805, -0.3260),
Player Position, (0.1102, 1.8177, 0.7473), (0.6844, -0.1829, -0.7058),
Player Position, (0.1102, 1.8177, 0.7473), (0.6844, -0.1829, -0.7058),
Player Position, (0.0981, 1.8115, 0.6801), (0.4440, -0.1831, -0.8772),
Player Position, (0.0981, 1.8115, 0.6801), (0.4440, -0.1831, -0.8772),
East,
Player Position, (0.0828, 1.8090, 0.6374), (0.1710, -0.1816, -0.9684),
Player Position, (0.0828, 1.8090, 0.6374), (0.1710, -0.1816, -0.9684),
Player Position, (0.0878, 1.8097, 0.6243), (-0.0719, -0.1964, -0.9779),
Player Position, (0.0878, 1.8097, 0.6243), (-0.0719, -0.1964, -0.9779),
Player Position, (0.1104, 1.8096, 0.6374), (-0.2316, -0.2247, -0.9465),
Player Position, (0.1104, 1.8096, 0.6374), (-0.2316, -0.2247, -0.9465),
Player Position, (0.1328, 1.8110, 0.6581), (-0.3695, -0.2521, -0.8944),
Player Position, (0.1328, 1.8110, 0.6581), (-0.3695, -0.2521, -0.8944),
Player Position, (0.1481, 1.8077, 0.6719), (-0.4953, -0.2871, -0.8199),
Player Position, (0.1481, 1.8077, 0.6719), (-0.4953, -0.2871, -0.8199),
Player Position, (0.1605, 1.8047, 0.6770), (-0.5841, -0.3157, -0.7477),
Player Position, (0.1605, 1.8047, 0.6770), (-0.5841, -0.3157, -0.7477),
Player Position, (0.1705, 1.8023, 0.6791), (-0.5937, -0.3539, -0.7227),
Player Position, (0.1705, 1.8023, 0.6791), (-0.5937, -0.3539, -0.7227),
Player Position, (0.1800, 1.8053, 0.6818), (-0.5668, -0.3480, -0.7467),
Player Position, (0.1800, 1.8053, 0.6818), (-0.5668, -0.3480, -0.7467),
Player Position, (0.1930, 1.8053, 0.6879), (-0.4485, -0.3571, -0.8194),
Player Position, (0.1930, 1.8053, 0.6879), (-0.4485, -0.3571, -0.8194),
Player Position, (0.2093, 1.8078, 0.6870), (-0.1332, -0.3238, -0.9367),
Player Position, (0.2093, 1.8078, 0.6870), (-0.1332, -0.3238, -0.9367),
Player Position, (0.2142, 1.8126, 0.6634), (0.2945, -0.2556, -0.9208),
Player Position, (0.2142, 1.8126, 0.6634), (0.2945, -0.2556, -0.9208),
Player Position, (0.2018, 1.8177, 0.6185), (0.6526, -0.1960, -0.7319),
Player Position, (0.2018, 1.8177, 0.6185), (0.6526, -0.1960, -0.7319),
Player Position, (0.1905, 1.8212, 0.5923), (0.9503, -0.1595, -0.2675),
Player Position, (0.1905, 1.8212, 0.5923), (0.9503, -0.1595, -0.2675),
Player Position, (0.1607, 1.8212, 0.5977), (0.9548, -0.1722, 0.2425),
Player Position, (0.1607, 1.8212, 0.5977), (0.9548, -0.1722, 0.2425),
Player Position, (0.1188, 1.8219, 0.6060), (0.7727, -0.1578, 0.6148),
Player Position, (0.1188, 1.8219, 0.6060), (0.7727, -0.1578, 0.6148),
Player Position, (0.0797, 1.8245, 0.6050), (0.5281, -0.1325, 0.8388),
Player Position, (0.0797, 1.8245, 0.6050), (0.5281, -0.1325, 0.8388),
Player Position, (0.0494, 1.8261, 0.5906), (0.4474, -0.1303, 0.8848),
Player Position, (0.0494, 1.8261, 0.5906), (0.4474, -0.1303, 0.8848),
Player Position, (0.0396, 1.8257, 0.5845), (0.4421, -0.1314, 0.8873),
Player Position, (0.0396, 1.8257, 0.5845), (0.4421, -0.1314, 0.8873),
Player Position, (0.0564, 1.8294, 0.5859), (0.3461, -0.0835, 0.9345),
Player Position, (0.0564, 1.8294, 0.5859), (0.3461, -0.0835, 0.9345),
Player Position, (0.0893, 1.8197, 0.5941), (0.2622, -0.0904, 0.9608),
Player Position, (0.0893, 1.8197, 0.5941), (0.2622, -0.0904, 0.9608),
Player Position, (0.1052, 1.8235, 0.6178), (0.1932, -0.0959, 0.9765),
Player Position, (0.1052, 1.8235, 0.6178), (0.1932, -0.0959, 0.9765),
Player Position, (0.0984, 1.8223, 0.6569), (0.1668, -0.0692, 0.9836),
Player Position, (0.0984, 1.8223, 0.6569), (0.1668, -0.0692, 0.9836),
Player Position, (0.0903, 1.8259, 0.7012), (0.1721, -0.0882, 0.9811),
Player Position, (0.0903, 1.8259, 0.7012), (0.1721, -0.0882, 0.9811),
Player Position, (0.1032, 1.8271, 0.7567), (0.1865, -0.1199, 0.9751),
Player Position, (0.1032, 1.8271, 0.7567), (0.1865, -0.1199, 0.9751),
Player Position, (0.1310, 1.8246, 0.8195), (0.2131, -0.1069, 0.9712),
Player Position, (0.1310, 1.8246, 0.8195), (0.2131, -0.1069, 0.9712),
Player Position, (0.1735, 1.8256, 0.8888), (0.1997, -0.0607, 0.9780),
Player Position, (0.1735, 1.8256, 0.8888), (0.1997, -0.0607, 0.9780),
Player Position, (0.2078, 1.8356, 0.9469), (0.1268, -0.0337, 0.9914),
Player Position, (0.2078, 1.8356, 0.9469), (0.1268, -0.0337, 0.9914),
Player Position, (0.2240, 1.8400, 0.9863), (0.0253, -0.0427, 0.9988),
Player Position, (0.2240, 1.8400, 0.9863), (0.0253, -0.0427, 0.9988),
Player Position, (0.2281, 1.8373, 1.0094), (-0.0235, -0.0646, 0.9976),
Player Position, (0.2281, 1.8373, 1.0094), (-0.0235, -0.0646, 0.9976),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.2284, 1.8408, 1.0287), (-0.0665, -0.0444, 0.9968),
Player Position, (0.2284, 1.8408, 1.0287), (-0.0665, -0.0444, 0.9968),
Player Position, (0.2273, 1.8400, 1.0504), (-0.0813, -0.0723, 0.9941),
Player Position, (0.2273, 1.8400, 1.0504), (-0.0813, -0.0723, 0.9941),
Player Position, (0.2225, 1.8406, 1.0651), (-0.0757, -0.0934, 0.9927),
Player Position, (0.2225, 1.8406, 1.0651), (-0.0757, -0.0934, 0.9927),
Player Position, (0.2139, 1.8380, 1.0728), (-0.0278, -0.1240, 0.9919),
Player Position, (0.2139, 1.8380, 1.0728), (-0.0278, -0.1240, 0.9919),
Player Position, (0.1923, 1.8370, 1.0652), (0.1131, -0.1429, 0.9833),
Player Position, (0.1923, 1.8370, 1.0652), (0.1131, -0.1429, 0.9833),
Player Position, (0.1602, 1.8345, 1.0499), (0.3587, -0.1710, 0.9177),
Player Position, (0.1602, 1.8345, 1.0499), (0.3587, -0.1710, 0.9177),
Player Position, (0.1433, 1.8239, 1.0308), (0.7224, -0.2196, 0.6557),
Player Position, (0.1433, 1.8239, 1.0308), (0.7224, -0.2196, 0.6557),
Player Position, (0.1537, 1.8225, 0.9841), (0.9670, -0.2151, 0.1366),
Player Position, (0.1537, 1.8225, 0.9841), (0.9670, -0.2151, 0.1366),
Player Position, (0.1691, 1.8213, 0.9265), (0.9069, -0.1733, -0.3842),
Player Position, (0.1691, 1.8213, 0.9265), (0.9069, -0.1733, -0.3842),
Player Position, (0.1855, 1.8203, 0.8824), (0.7013, -0.1823, -0.6891),
Player Position, (0.1855, 1.8203, 0.8824), (0.7013, -0.1823, -0.6891),
Player Position, (0.2056, 1.8215, 0.8699), (0.6175, -0.1978, -0.7613),
Player Position, (0.2056, 1.8215, 0.8699), (0.6175, -0.1978, -0.7613),
Player Position, (0.2271, 1.8260, 0.8816), (0.5417, -0.2046, -0.8153),
Player Position, (0.2271, 1.8260, 0.8816), (0.5417, -0.2046, -0.8153),
Player Position, (0.2532, 1.8240, 0.9101), (0.4484, -0.2214, -0.8660),
Player Position, (0.2532, 1.8240, 0.9101), (0.4484, -0.2214, -0.8660),
Player Position, (0.2778, 1.8140, 0.9343), (0.3233, -0.2539, -0.9116),
Player Position, (0.2778, 1.8140, 0.9343), (0.3233, -0.2539, -0.9116),
Player Position, (0.2768, 1.8132, 0.9414), (0.2351, -0.2742, -0.9325),
Player Position, (0.2768, 1.8132, 0.9414), (0.2351, -0.2742, -0.9325),
Player Position, (0.2719, 1.8180, 0.9470), (0.1766, -0.2741, -0.9453),
Player Position, (0.2719, 1.8180, 0.9470), (0.1766, -0.2741, -0.9453),
Player Position, (0.2781, 1.8176, 0.9500), (0.1457, -0.2872, -0.9467),
Player Position, (0.2781, 1.8176, 0.9500), (0.1457, -0.2872, -0.9467),
Player Position, (0.2917, 1.8138, 0.9530), (0.1279, -0.3127, -0.9412),
Player Position, (0.2917, 1.8138, 0.9530), (0.1279, -0.3127, -0.9412),
Player Position, (0.3035, 1.8103, 0.9523), (0.1468, -0.3270, -0.9335),
Player Position, (0.3035, 1.8103, 0.9523), (0.1468, -0.3270, -0.9335),
Player Position, (0.3139, 1.8075, 0.9262), (0.1556, -0.3259, -0.9325),
Player Position, (0.3139, 1.8075, 0.9262), (0.1556, -0.3259, -0.9325),
Player Position, (0.3238, 1.8042, 0.8752), (0.1555, -0.2695, -0.9504),
Player Position, (0.3238, 1.8042, 0.8752), (0.1555, -0.2695, -0.9504),
Player Position, (0.3323, 1.8125, 0.8013), (0.1567, -0.1681, -0.9732),
Player Position, (0.3323, 1.8125, 0.8013), (0.1567, -0.1681, -0.9732),
Player Position, (0.3420, 1.8188, 0.7268), (0.0883, -0.1340, -0.9870),
Player Position, (0.3420, 1.8188, 0.7268), (0.0883, -0.1340, -0.9870),
Player Position, (0.3563, 1.8185, 0.6594), (-0.0003, -0.1770, -0.9842),
Player Position, (0.3563, 1.8185, 0.6594), (-0.0003, -0.1770, -0.9842),
Player Position, (0.3775, 1.8189, 0.6075), (-0.0856, -0.1988, -0.9763),
Player Position, (0.3775, 1.8189, 0.6075), (-0.0856, -0.1988, -0.9763),
North,
Player Position, (0.4065, 1.8137, 0.5692), (-0.1681, -0.2464, -0.9545),
Player Position, (0.4065, 1.8137, 0.5692), (-0.1681, -0.2464, -0.9545),
Player Position, (0.4342, 1.8132, 0.5352), (-0.2446, -0.2471, -0.9376),
Player Position, (0.4342, 1.8132, 0.5352), (-0.2446, -0.2471, -0.9376),
Player Position, (0.4412, 1.8107, 0.5052), (-0.3313, -0.2843, -0.8997),
Player Position, (0.4412, 1.8107, 0.5052), (-0.3313, -0.2843, -0.8997),
Player Position, (0.4385, 1.8096, 0.4892), (-0.3898, -0.3002, -0.8706),
Player Position, (0.4385, 1.8096, 0.4892), (-0.3898, -0.3002, -0.8706),
Player Position, (0.4319, 1.8113, 0.4861), (-0.4107, -0.2892, -0.8647),
Player Position, (0.4319, 1.8113, 0.4861), (-0.4107, -0.2892, -0.8647),
Player Position, (0.4227, 1.8134, 0.4911), (-0.3902, -0.2711, -0.8799),
Player Position, (0.4227, 1.8134, 0.4911), (-0.3902, -0.2711, -0.8799),
Player Position, (0.4073, 1.8144, 0.5040), (-0.3385, -0.2668, -0.9024),
Player Position, (0.4073, 1.8144, 0.5040), (-0.3385, -0.2668, -0.9024),
Player Position, (0.3891, 1.8125, 0.5191), (-0.2622, -0.2861, -0.9216),
Player Position, (0.3891, 1.8125, 0.5191), (-0.2622, -0.2861, -0.9216),
Player Position, (0.3727, 1.8115, 0.5330), (-0.1525, -0.2873, -0.9456),
Player Position, (0.3727, 1.8115, 0.5330), (-0.1525, -0.2873, -0.9456),
Player Position, (0.3550, 1.8127, 0.5416), (-0.1043, -0.2320, -0.9671),
Player Position, (0.3550, 1.8127, 0.5416), (-0.1043, -0.2320, -0.9671),
Player Position, (0.3339, 1.8167, 0.5496), (-0.3622, -0.1922, -0.9121),
Player Position, (0.3339, 1.8167, 0.5496), (-0.3622, -0.1922, -0.9121),
Player Position, (0.3174, 1.8222, 0.5663), (-0.7370, -0.1529, -0.6584),
Player Position, (0.3174, 1.8222, 0.5663), (-0.7370, -0.1529, -0.6584),
Player Position, (0.3190, 1.8236, 0.5715), (-0.8791, -0.1559, -0.4504),
Player Position, (0.3190, 1.8236, 0.5715), (-0.8791, -0.1559, -0.4504),
Player Position, (0.3251, 1.8159, 0.5564), (-0.8993, -0.2090, -0.3841),
Player Position, (0.3251, 1.8159, 0.5564), (-0.8993, -0.2090, -0.3841),
Player Position, (0.3088, 1.8112, 0.5239), (-0.9269, -0.1832, -0.3277),
Player Position, (0.3088, 1.8112, 0.5239), (-0.9269, -0.1832, -0.3277),
Player Position, (0.2498, 1.8058, 0.4771), (-0.9492, -0.1321, -0.2855),
Player Position, (0.2498, 1.8058, 0.4771), (-0.9492, -0.1321, -0.2855),
Player Position, (0.1523, 1.7994, 0.4239), (-0.9664, -0.0476, -0.2525),
Player Position, (0.1523, 1.7994, 0.4239), (-0.9664, -0.0476, -0.2525),
Player Position, (0.0462, 1.8181, 0.3768), (-0.9735, -0.0090, -0.2285),
Player Position, (0.0462, 1.8181, 0.3768), (-0.9735, -0.0090, -0.2285),
Player Position, (-0.0436, 1.8245, 0.3376), (-0.9774, -0.0233, -0.2102),
Player Position, (-0.0436, 1.8245, 0.3376), (-0.9774, -0.0233, -0.2102),
Player Position, (-0.1444, 1.8123, 0.2922), (-0.9864, -0.0071, -0.1644),
Player Position, (-0.1444, 1.8123, 0.2922), (-0.9864, -0.0071, -0.1644),
Player Position, (-0.2537, 1.8078, 0.2356), (-0.9942, 0.0363, -0.1015),
Player Position, (-0.2537, 1.8078, 0.2356), (-0.9942, 0.0363, -0.1015),
Player Position, (-0.3515, 1.8273, 0.1887), (-0.9970, 0.0714, -0.0311),
Player Position, (-0.3515, 1.8273, 0.1887), (-0.9970, 0.0714, -0.0311),
Player Position, (-0.4258, 1.8356, 0.1731), (-0.9991, 0.0406, 0.0151),
Player Position, (-0.4258, 1.8356, 0.1731), (-0.9991, 0.0406, 0.0151),
Player Position, (-0.4900, 1.8376, 0.1764), (-0.9999, 0.0126, 0.0091),
Player Position, (-0.4900, 1.8376, 0.1764), (-0.9999, 0.0126, 0.0091),
Player Position, (-0.5356, 1.8383, 0.1936), (-0.9978, -0.0352, -0.0560),
Player Position, (-0.5356, 1.8383, 0.1936), (-0.9978, -0.0352, -0.0560),
Player Position, (-0.5650, 1.8372, 0.2069), (-0.9960, -0.0504, -0.0739),
Player Position, (-0.5650, 1.8372, 0.2069), (-0.9960, -0.0504, -0.0739),
Player Position, (-0.5806, 1.8338, 0.2080), (-0.9810, -0.0748, -0.1791),
Player Position, (-0.5806, 1.8338, 0.2080), (-0.9810, -0.0748, -0.1791),
Stretch,
Replace the Capsule,
Player Position, (-0.5882, 1.8320, 0.1996), (-0.9368, -0.0905, -0.3380),
Player Position, (-0.5882, 1.8320, 0.1996), (-0.9368, -0.0905, -0.3380),
Player Position, (-0.5910, 1.8304, 0.1902), (-0.8601, -0.1196, -0.4959),
Player Position, (-0.5910, 1.8304, 0.1902), (-0.8601, -0.1196, -0.4959),
Player Position, (-0.5893, 1.8241, 0.1816), (-0.7121, -0.1665, -0.6821),
Player Position, (-0.5893, 1.8241, 0.1816), (-0.7121, -0.1665, -0.6821),
Player Position, (-0.5689, 1.8211, 0.1657), (-0.4399, -0.2072, -0.8738),
Player Position, (-0.5689, 1.8211, 0.1657), (-0.4399, -0.2072, -0.8738),
Player Position, (-0.5092, 1.8216, 0.1574), (-0.0964, -0.2148, -0.9719),
Player Position, (-0.5092, 1.8216, 0.1574), (-0.0964, -0.2148, -0.9719),
Player Position, (-0.4260, 1.8238, 0.1609), (0.3483, -0.2327, -0.9080),
Player Position, (-0.4260, 1.8238, 0.1609), (0.3483, -0.2327, -0.9080),
Player Position, (-0.3506, 1.8192, 0.1726), (0.7487, -0.2117, -0.6281),
Player Position, (-0.3506, 1.8192, 0.1726), (0.7487, -0.2117, -0.6281),
Player Position, (-0.3043, 1.8198, 0.1736), (0.9397, -0.2124, -0.2682),
Player Position, (-0.3043, 1.8198, 0.1736), (0.9397, -0.2124, -0.2682),
Player Position, (-0.2810, 1.8196, 0.1632), (0.9665, -0.2215, 0.1297),
Player Position, (-0.2810, 1.8196, 0.1632), (0.9665, -0.2215, 0.1297),
Player Position, (-0.2698, 1.8177, 0.1460), (0.8555, -0.2478, 0.4548),
Player Position, (-0.2698, 1.8177, 0.1460), (0.8555, -0.2478, 0.4548),
Player Position, (-0.2597, 1.8145, 0.1534), (0.6924, -0.2871, 0.6620),
Player Position, (-0.2597, 1.8145, 0.1534), (0.6924, -0.2871, 0.6620),
Player Position, (-0.2517, 1.8095, 0.1922), (0.5360, -0.2988, 0.7896),
Player Position, (-0.2517, 1.8095, 0.1922), (0.5360, -0.2988, 0.7896),
Player Position, (-0.2443, 1.8045, 0.2589), (0.4340, -0.2597, 0.8627),
Player Position, (-0.2443, 1.8045, 0.2589), (0.4340, -0.2597, 0.8627),
Player Position, (-0.2231, 1.8124, 0.3346), (0.3759, -0.2066, 0.9033),
Player Position, (-0.2231, 1.8124, 0.3346), (0.3759, -0.2066, 0.9033),
Player Position, (-0.1826, 1.8221, 0.4103), (0.3084, -0.1559, 0.9384),
