South,
Player Position, (-0.1608, 2.0200, 0.3195), (0.9385, -0.2588, 0.2285),
Player Position, (-0.0542, 2.0073, 0.3732), (0.9398, -0.2535, 0.2291),
Player Position, (0.0810, 1.9987, 0.4593), (0.9437, -0.2627, 0.2008),
Player Position, (0.1915, 2.0036, 0.5212), (0.9271, -0.3130, 0.2060),
Player Position, (0.2707, 2.0052, 0.5430), (0.9233, -0.3275, 0.2006),
Player Position, (0.3413, 2.0021, 0.5419), (0.8972, -0.3348, 0.2881),
Player Position, (0.4105, 2.0044, 0.5183), (0.8616, -0.3217, 0.3927),
South,
Player Position, (0.4806, 1.9985, 0.5072), (0.8182, -0.3390, 0.4643),
Player Position, (0.5256, 1.9950, 0.5155), (0.7761, -0.3744, 0.5074),
Player Position, (0.5284, 1.9992, 0.5199), (0.8392, -0.3530, 0.4137),
Player Position, (0.5114, 2.0075, 0.5098), (0.9439, -0.3001, 0.1381),
Player Position, (0.4861, 2.0090, 0.5084), (0.9531, -0.2636, -0.1486),
Player Position, (0.4896, 2.0123, 0.4870), (0.9439, -0.2387, -0.2281),
Player Position, (0.5334, 2.0075, 0.4360), (0.9455, -0.2141, -0.2454),
Player Position, (0.5968, 2.0042, 0.3579), (0.9590, -0.1820, -0.2174),
Player Position, (0.6596, 2.0078, 0.2844), (0.9625, -0.1918, -0.1918),
Player Position, (0.7244, 2.0076, 0.2439), (0.9640, -0.2193, -0.1505),
Player Position, (0.8004, 1.9992, 0.2308), (0.9584, -0.2431, -0.1493),
Player Position, (0.8849, 1.9923, 0.2374), (0.9545, -0.2444, -0.1707),
Player Position, (0.9681, 1.9993, 0.2451), (0.9539, -0.2189, -0.2054),
Player Position, (1.0128, 2.0077, 0.2373), (0.9454, -0.2033, -0.2547),
Player Position, (1.0458, 2.0111, 0.2216), (0.9525, -0.1850, -0.2419),
Player Position, (1.0706, 2.0121, 0.1992), (0.9658, -0.1834, -0.1833),
Player Position, (1.0992, 2.0142, 0.1776), (0.9754, -0.1704, -0.1397),
Replace the Cube,
Player Position, (1.1290, 2.0131, 0.1674), (0.9802, -0.1732, -0.0963),
Player Position, (1.1495, 2.0124, 0.1659), (0.9784, -0.1880, -0.0857),
Player Position, (1.1524, 2.0114, 0.1670), (0.9653, -0.2013, -0.1662),
Player Position, (1.1479, 2.0123, 0.1897), (0.9637, -0.2166, -0.1561),
Player Position, (1.1369, 2.0048, 0.2258), (0.9628, -0.2608, -0.0710),
Player Position, (1.0980, 1.9882, 0.2662), (0.9483, -0.3142, -0.0447),
Player Position, (0.9932, 1.9877, 0.2922), (0.9544, -0.2985, -0.0006),
Player Position, (0.8827, 1.9797, 0.3001), (0.9515, -0.3020, 0.0590),
Player Position, (0.8037, 1.9902, 0.3159), (0.9366, -0.3502, -0.0102),
Player Position, (0.7382, 2.0034, 0.3672), (0.9493, -0.3105, -0.0500),
Player Position, (0.7055, 2.0053, 0.4539), (0.9483, -0.2964, -0.1137),
Player Position, (0.6893, 2.0003, 0.5242), (0.9341, -0.3472, -0.0831),
Player Position, (0.6659, 2.0079, 0.5388), (0.9480, -0.3086, -0.0783),
Player Position, (0.6579, 2.0068, 0.5316), (0.9434, -0.3095, -0.1190),
South,
Player Position, (0.6460, 2.0076, 0.5197), (0.9317, -0.3144, -0.1817),
Player Position, (0.6388, 2.0087, 0.5029), (0.9139, -0.3104, -0.2616),
Player Position, (0.6391, 2.0107, 0.4916), (0.8996, -0.2783, -0.3367),
Player Position, (0.6635, 2.0036, 0.4654), (0.8875, -0.2873, -0.3603),
Player Position, (0.7191, 1.9965, 0.3915), (0.9119, -0.2537, -0.3228),
Player Position, (0.7793, 1.9925, 0.2797), (0.9352, -0.2369, -0.2631),
Player Position, (0.8348, 2.0050, 0.2067), (0.9462, -0.2189, -0.2383),
Player Position, (0.9007, 2.0057, 0.1800), (0.9622, -0.2105, -0.1728),
Player Position, (0.9741, 2.0002, 0.1803), (0.9617, -0.1894, -0.1980),
Player Position, (1.0482, 2.0129, 0.1930), (0.9546, -0.1392, -0.2633),
Player Position, (1.1120, 2.0092, 0.1970), (0.9364, -0.1586, -0.3130),
Player Position, (1.1548, 2.0092, 0.1921), (0.9425, -0.1609, -0.2930),
Player Position, (1.1808, 2.0111, 0.1760), (0.9662, -0.1611, -0.2013),
Player Position, (1.2048, 2.0114, 0.1568), (0.9761, -0.1678, -0.1383),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (1.2187, 2.0104, 0.1459), (0.9794, -0.1744, -0.1014),
Player Position, (1.2257, 2.0101, 0.1417), (0.9783, -0.1786, -0.1053),
Player Position, (1.2256, 2.0104, 0.1402), (0.9656, -0.1920, -0.1751),
Player Position, (1.2139, 2.0091, 0.1611), (0.9570, -0.2142, -0.1955),
Player Position, (1.1977, 2.0010, 0.2110), (0.9582, -0.2431, -0.1506),
Player Position, (1.1462, 1.9905, 0.2778), (0.9292, -0.3111, 0.1996),
Player Position, (1.0481, 1.9830, 0.3086), (0.7823, -0.3250, 0.5315),
Player Position, (0.9419, 1.9724, 0.3101), (0.5275, -0.3477, 0.7751),
Player Position, (0.8593, 1.9763, 0.3233), (0.3580, -0.4041, 0.8418),
Player Position, (0.7603, 1.9648, 0.3701), (0.0232, -0.5143, 0.8573),
Player Position, (0.6594, 1.9575, 0.4303), (-0.2628, -0.5447, 0.7964),
Player Position, (0.5779, 1.9638, 0.4784), (-0.3646, -0.5202, 0.7723),
Player Position, (0.5411, 1.9655, 0.5304), (-0.3993, -0.5228, 0.7531),
Player Position, (0.5494, 1.9545, 0.5763), (-0.4065, -0.5532, 0.7271),
South,
Player Position, (0.5515, 1.9648, 0.6016), (-0.4479, -0.5322, 0.7185),
Player Position, (0.4982, 1.9642, 0.6332), (-0.3852, -0.5301, 0.7554),
Player Position, (0.4176, 1.9651, 0.6629), (-0.1488, -0.5200, 0.8411),
Player Position, (0.3640, 1.9881, 0.6640), (0.0630, -0.4047, 0.9123),
Player Position, (0.3620, 2.0013, 0.6285), (0.2444, -0.3397, 0.9082),
Player Position, (0.4196, 2.0196, 0.5338), (0.7934, -0.2010, 0.5746),
Player Position, (0.4494, 2.0225, 0.4238), (0.9839, -0.1780, 0.0171),
Player Position, (0.4539, 2.0169, 0.3563), (0.9387, -0.2004, -0.2804),
Player Position, (0.4689, 2.0167, 0.3498), (0.9189, -0.1934, -0.3439),
Player Position, (0.5055, 2.0083, 0.3556), (0.9246, -0.2120, -0.3164),
Player Position, (0.5738, 2.0014, 0.3166), (0.9440, -0.1949, -0.2661),
Player Position, (0.6786, 1.9931, 0.2405), (0.9674, -0.1645, -0.1925),
Player Position, (0.7722, 2.0051, 0.1839), (0.9720, -0.1800, -0.1508),
Player Position, (0.8500, 2.0094, 0.1649), (0.9811, -0.1749, -0.0826),
Player Position, (0.9325, 2.0070, 0.1720), (0.9848, -0.1470, -0.0921),
Player Position, (1.0211, 2.0064, 0.1917), (0.9782, -0.1240, -0.1664),
Player Position, (1.0841, 2.0148, 0.1975), (0.9697, -0.0846, -0.2293),
Player Position, (1.1355, 2.0181, 0.1795), (0.9487, -0.0902, -0.3031),
Player Position, (1.1707, 2.0177, 0.1600), (0.9628, -0.1036, -0.2497),
Player Position, (1.1910, 2.0217, 0.1467), (0.9817, -0.0809, -0.1723),
Replace the Capsule,
Player Position, (1.2184, 2.0222, 0.1321), (0.9851, -0.0786, -0.1529),
Player Position, (1.2410, 2.0211, 0.1203), (0.9862, -0.0919, -0.1381),
Player Position, (1.2551, 2.0182, 0.1103), (0.9843, -0.1136, -0.1349),
Player Position, (1.2618, 2.0190, 0.1060), (0.9829, -0.1247, -0.1352),
Player Position, (1.2682, 2.0156, 0.1180), (0.9855, -0.1463, 0.0863),
Player Position, (1.2699, 2.0115, 0.1379), (0.8977, -0.1699, 0.4065),
Player Position, (1.2565, 2.0079, 0.1648), (0.7390, -0.1978, 0.6440),
Player Position, (1.1997, 2.0140, 0.1987), (0.6240, -0.1596, 0.7650),
Player Position, (1.1118, 2.0210, 0.2443), (0.4693, -0.0766, 0.8797),
Player Position, (1.0225, 2.0044, 0.2884), (0.0791, -0.1043, 0.9914),
Player Position, (0.9689, 2.0069, 0.2996), (-0.3193, -0.1131, 0.9409),
Player Position, (0.9558, 2.0056, 0.2942), (-0.5041, -0.1343, 0.8531),
Player Position, (0.9562, 2.0032, 0.2919), (-0.6499, -0.1574, 0.7435),
Player Position, (0.9222, 2.0005, 0.3140), (-0.7216, -0.1968, 0.6638),
Player Position, (0.8296, 1.9910, 0.3553), (-0.7567, -0.1925, 0.6248),
Player Position, (0.6895, 2.0051, 0.4040), (-0.7845, -0.1504, 0.6016),
Player Position, (0.5830, 2.0145, 0.4407), (-0.7867, -0.1687, 0.5938),
Player Position, (0.5162, 2.0194, 0.4765), (-0.8436, -0.1156, 0.5244),
Player Position, (0.4462, 2.0150, 0.5449), (-0.9000, -0.0966, 0.4251),
Player Position, (0.3677, 2.0238, 0.6351), (-0.9334, -0.0990, 0.3448),
Player Position, (0.2892, 2.0292, 0.7054), (-0.9325, -0.1491, 0.3290),
Player Position, (0.2160, 2.0280, 0.7258), (-0.9184, -0.1878, 0.3482),
Player Position, (0.1682, 2.0291, 0.7192), (-0.8981, -0.1950, 0.3942),
Player Position, (0.1315, 2.0299, 0.7184), (-0.8857, -0.1883, 0.4244),
Player Position, (0.1062, 2.0283, 0.7246), (-0.8800, -0.1959, 0.4326),
Player Position, (0.0925, 2.0280, 0.7324), (-0.8773, -0.1979, 0.4373),
South,
Player Position, (0.0854, 2.0273, 0.7337), (-0.8750, -0.2021, 0.4400),
Player Position, (0.0846, 2.0273, 0.7282), (-0.8747, -0.1999, 0.4415),
Player Position, (0.0860, 2.0276, 0.7175), (-0.8760, -0.1931, 0.4419),
Player Position, (0.0676, 2.0204, 0.7010), (-0.8572, -0.2172, 0.4670),
Player Position, (0.0600, 2.0014, 0.6761), (-0.5406, -0.2461, 0.8045),
Player Position, (0.0958, 2.0093, 0.6476), (-0.1863, -0.2190, 0.9578),
Player Position, (0.1764, 2.0214, 0.6028), (0.2232, -0.1421, 0.9644),
Player Position, (0.2725, 2.0296, 0.5215), (0.6975, -0.0905, 0.7108),
Player Position, (0.3498, 2.0279, 0.4191), (0.9261, -0.1023, 0.3631),
Player Position, (0.3953, 2.0254, 0.3230), (0.9838, -0.1059, 0.1446),
Player Position, (0.4328, 2.0198, 0.2522), (0.9959, -0.0815, 0.0393),
Player Position, (0.4921, 2.0261, 0.2204), (0.9980, -0.0629, -0.0016),
Player Position, (0.5797, 2.0151, 0.2221), (0.9966, -0.0753, -0.0323),
Player Position, (0.6913, 2.0071, 0.2420), (0.9943, -0.0707, -0.0803),
Player Position, (0.7891, 2.0185, 0.2517), (0.9900, -0.0486, -0.1322),
Player Position, (0.8779, 2.0240, 0.2269), (0.9851, -0.0348, -0.1685),
Player Position, (0.9674, 2.0169, 0.1745), (0.9934, -0.0266, -0.1117),
Player Position, (1.0582, 2.0240, 0.1194), (0.9992, -0.0156, -0.0373),
Player Position, (1.1288, 2.0305, 0.1026), (1.0000, 0.0077, 0.0027),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (1.1757, 2.0297, 0.1089), (0.9988, 0.0244, -0.0418),
Player Position, (1.2116, 2.0327, 0.1277), (0.9914, 0.0567, -0.1183),
Player Position, (1.2421, 2.0272, 0.1390), (0.9740, 0.0312, -0.2244),
Player Position, (1.2499, 2.0270, 0.1403), (0.9830, 0.0047, -0.1838),
Player Position, (1.2259, 2.0242, 0.1394), (0.9778, -0.0194, 0.2087),
Player Position, (1.1883, 2.0193, 0.1429), (0.7622, -0.0447, 0.6458),
Player Position, (1.1282, 2.0142, 0.1739), (0.3730, -0.0923, 0.9232),
Player Position, (1.0131, 2.0078, 0.1947), (-0.2217, -0.1573, 0.9623),
Player Position, (0.9003, 2.0043, 0.1890), (-0.6149, -0.2002, 0.7628),
Player Position, (0.8121, 2.0050, 0.1962), (-0.7302, -0.2045, 0.6519),
Player Position, (0.7298, 2.0028, 0.2192), (-0.7739, -0.1803, 0.6071),
Player Position, (0.6585, 2.0092, 0.2567), (-0.8065, -0.1422, 0.5739),
Player Position, (0.5845, 2.0079, 0.3212), (-0.8390, -0.1360, 0.5268),
Player Position, (0.4973, 2.0034, 0.4080), (-0.9080, -0.0895, 0.4092),
Player Position, (0.4067, 2.0223, 0.5031), (-0.9325, -0.0855, 0.3508),
Player Position, (0.3160, 2.0253, 0.5550), (-0.9422, -0.1516, 0.2988),
Player Position, (0.2182, 2.0222, 0.5785), (-0.9528, -0.1571, 0.2597),
Player Position, (0.0938, 2.0150, 0.5780), (-0.9418, -0.1613, 0.2950),
Player Position, (-0.0362, 2.0213, 0.5730), (-0.9214, -0.1906, 0.3386),
Player Position, (-0.1223, 2.0185, 0.5882), (-0.8762, -0.2452, 0.4149),
Player Position, (-0.1731, 2.0085, 0.6226), (-0.8417, -0.2875, 0.4571),
North,
Player Position, (-0.1838, 2.0120, 0.6659), (-0.8305, -0.3077, 0.4642),
Player Position, (-0.2038, 2.0054, 0.7129), (-0.8018, -0.3604, 0.4767),
Player Position, (-0.2285, 2.0093, 0.7466), (-0.7160, -0.3794, 0.5860),
Player Position, (-0.2320, 2.0188, 0.7626), (-0.3723, -0.3175, 0.8721),
Player Position, (-0.2151, 2.0305, 0.7410), (0.1506, -0.2327, 0.9608),
Player Position, (-0.1951, 2.0301, 0.7058), (0.5837, -0.2045, 0.7858),
Player Position, (-0.1596, 2.0397, 0.6441), (0.9011, -0.1477, 0.4077),
Player Position, (-0.1250, 2.0389, 0.5773), (0.9849, -0.1257, 0.1189),
Player Position, (-0.0719, 2.0394, 0.5170), (0.9890, -0.1047, -0.1048),
Player Position, (-0.0276, 2.0252, 0.4466), (0.8833, -0.1164, -0.4541),
Player Position, (-0.0109, 2.0286, 0.4073), (0.6409, -0.1335, -0.7559),
Player Position, (0.0038, 2.0304, 0.4165), (0.3985, -0.1545, -0.9041),
Player Position, (0.0156, 2.0368, 0.4543), (0.1052, -0.1389, -0.9847),
Player Position, (0.0065, 2.0331, 0.4765), (-0.2983, -0.1418, -0.9439),
Player Position, (-0.0671, 2.0286, 0.4954), (-0.6969, -0.1635, -0.6983),
Player Position, (-0.1404, 2.0213, 0.4989), (-0.8032, -0.1753, -0.5693),
Player Position, (-0.1679, 2.0152, 0.4338), (-0.6559, -0.1832, -0.7323),
Player Position, (-0.1514, 2.0221, 0.2989), (0.0710, -0.0693, -0.9951),
Player Position, (-0.1055, 2.0347, 0.2470), (0.8311, -0.0553, -0.5533),
Player Position, (-0.1146, 2.0411, 0.3114), (0.9690, -0.0463, 0.2428),
Player Position, (-0.1986, 2.0456, 0.4102), (0.4756, -0.0709, 0.8768),
Player Position, (-0.3359, 2.0343, 0.4639), (-0.2979, -0.0740, 0.9517),
Player Position, (-0.4214, 2.0222, 0.4592), (-0.7611, -0.2605, 0.5940),
Player Position, (-0.4322, 2.0073, 0.4176), (-0.9352, -0.3062, 0.1777),
Player Position, (-0.4431, 2.0343, 0.3841), (-0.9944, -0.1059, 0.0046),
Player Position, (-0.4597, 2.0455, 0.3416), (-0.9989, -0.0125, -0.0442),
Player Position, (-0.5005, 2.0485, 0.2797), (-0.9978, 0.0653, -0.0151),
Player Position, (-0.5658, 2.0558, 0.1997), (-0.9942, 0.0909, 0.0576),
Player Position, (-0.6366, 2.0565, 0.1551), (-0.9885, 0.0653, 0.1367),
Player Position, (-0.6927, 2.0562, 0.1405), (-0.9838, 0.0454, 0.1733),
Replace the Sphere,
Player Position, (-0.7329, 2.0542, 0.1555), (-0.9920, 0.0305, 0.1223),
Player Position, (-0.7589, 2.0528, 0.1861), (-0.9894, 0.0274, 0.1423),
Player Position, (-0.7710, 2.0538, 0.2018), (-0.9626, 0.0169, 0.2704),
Player Position, (-0.7700, 2.0529, 0.1944), (-0.8647, -0.0007, 0.5023),
Player Position, (-0.7559, 2.0542, 0.1772), (-0.6105, -0.0195, 0.7918),
Player Position, (-0.7358, 2.0470, 0.1701), (-0.2935, -0.0612, 0.9540),
Player Position, (-0.6924, 2.0452, 0.1732), (-0.0244, -0.0701, 0.9972),
Player Position, (-0.6303, 2.0470, 0.1820), (0.1997, -0.0485, 0.9787),
Player Position, (-0.5734, 2.0340, 0.1908), (0.4155, -0.0975, 0.9043),
Player Position, (-0.5516, 2.0408, 0.1864), (0.6290, -0.1052, 0.7702),
Player Position, (-0.5610, 2.0408, 0.1849), (0.8001, -0.1351, 0.5844),
Player Position, (-0.5754, 2.0434, 0.1897), (0.8987, -0.1323, 0.4182),
Player Position, (-0.5841, 2.0391, 0.1974), (0.9343, -0.1709, 0.3128),
Player Position, (-0.5977, 2.0376, 0.2000), (0.9614, -0.1822, 0.2062),
Player Position, (-0.6135, 2.0359, 0.2043), (0.9596, -0.1938, 0.2039),
Player Position, (-0.6265, 2.0379, 0.2098), (0.9540, -0.1795, 0.2401),
Player Position, (-0.6324, 2.0400, 0.2168), (0.9529, -0.1648, 0.2547),
Player Position, (-0.6278, 2.0374, 0.2259), (0.9464, -0.1781, 0.2695),
Player Position, (-0.6255, 2.0361, 0.2295), (0.9465, -0.1868, 0.2631),
Player Position, (-0.6253, 2.0362, 0.2321), (0.9462, -0.1830, 0.2668),
Player Position, (-0.6233, 2.0362, 0.2359), (0.9475, -0.1817, 0.2632),
Player Position, (-0.6240, 2.0349, 0.2435), (0.9462, -0.1834, 0.2667),
Player Position, (-0.6218, 2.0291, 0.2528), (0.9511, -0.1804, 0.2507),
Player Position, (-0.5893, 2.0284, 0.2620), (0.9446, -0.1603, 0.2866),
Player Position, (-0.4967, 2.0140, 0.2717), (0.9351, -0.1656, 0.3133),
Player Position, (-0.3651, 2.0138, 0.2711), (0.9363, -0.1859, 0.2980),
Player Position, (-0.2650, 2.0236, 0.2676), (0.9494, -0.1840, 0.2544),
Player Position, (-0.1934, 2.0284, 0.2850), (0.9551, -0.2001, 0.2186),
Player Position, (-0.1640, 2.0312, 0.3121), (0.9698, -0.1965, 0.1443),
Player Position, (-0.1487, 2.0287, 0.3400), (0.9708, -0.2126, 0.1115),
Player Position, (-0.1393, 2.0300, 0.3511), (0.9738, -0.2021, 0.1043),
Player Position, (-0.1278, 2.0290, 0.3527), (0.9759, -0.2074, 0.0672),
Player Position, (-0.1232, 2.0274, 0.3591), (0.9715, -0.2165, 0.0960),
Player Position, (-0.1249, 2.0281, 0.3567), (0.9711, -0.2109, 0.1118),
Player Position, (-0.1278, 2.0297, 0.3420), (0.9716, -0.2030, 0.1213),
Player Position, (-0.1204, 2.0274, 0.3250), (0.9671, -0.2168, 0.1331),
Player Position, (-0.1458, 2.0179, 0.3249), (0.9478, -0.2740, 0.1633),
Player Position, (-0.2237, 2.0239, 0.3541), (0.9607, -0.2335, 0.1504),
Player Position, (-0.3083, 2.0193, 0.4226), (0.9570, -0.2461, 0.1537),
Player Position, (-0.3672, 2.0209, 0.4668), (0.9428, -0.2671, 0.1992),
Player Position, (-0.3970, 2.0282, 0.4698), (0.9564, -0.2338, 0.1752),
Player Position, (-0.4039, 2.0303, 0.4605), (0.9686, -0.2129, 0.1283),
Player Position, (-0.3864, 2.0320, 0.4348), (0.9767, -0.2059, 0.0609),
Player Position, (-0.3296, 2.0261, 0.3748), (0.9790, -0.1896, 0.0748),
Player Position, (-0.2341, 2.0209, 0.2723), (0.9803, -0.1826, 0.0759),
Player Position, (-0.1524, 2.0245, 0.1946), (0.9782, -0.2025, 0.0456),
Player Position, (-0.0871, 2.0222, 0.1668), (0.9759, -0.2103, 0.0581),
Player Position, (-0.0295, 2.0205, 0.1754), (0.9810, -0.1904, 0.0385),
Player Position, (0.0452, 2.0178, 0.2152), (0.9891, -0.1450, 0.0260),
Player Position, (0.1337, 2.0194, 0.2755), (0.9865, -0.1638, 0.0054),
Player Position, (0.2130, 2.0181, 0.3096), (0.9786, -0.2055, -0.0126),
Player Position, (0.2739, 2.0135, 0.3022), (0.9694, -0.2451, 0.0141),
Player Position, (0.3067, 2.0174, 0.2597), (0.9722, -0.2293, 0.0466),
Player Position, (0.3351, 2.0153, 0.2291), (0.9705, -0.2408, 0.0140),
North,
Player Position, (0.3428, 2.0133, 0.2114), (0.9681, -0.2506, -0.0011),
Player Position, (0.3376, 2.0143, 0.2001), (0.9687, -0.2464, -0.0315),
Player Position, (0.3278, 2.0106, 0.1845), (0.9629, -0.2658, -0.0462),
Player Position, (0.3061, 2.0122, 0.1573), (0.9625, -0.2527, -0.0987),
Player Position, (0.2785, 2.0122, 0.1211), (0.9405, -0.2285, -0.2513),
Player Position, (0.2125, 2.0153, 0.0789), (0.7221, -0.1945, -0.6639),
Player Position, (0.1336, 2.0158, 0.0910), (0.4296, -0.1955, -0.8816),
Player Position, (0.0869, 2.0111, 0.1141), (0.2593, -0.2056, -0.9436),
Player Position, (0.0543, 2.0113, 0.1223), (0.2513, -0.2236, -0.9417),
Player Position, (0.1003, 2.0267, 0.1726), (0.9724, -0.1266, -0.1961),
Player Position, (0.0674, 2.0257, 0.2230), (0.7234, -0.1230, 0.6794),
Player Position, (0.0177, 2.0117, 0.2216), (0.3165, -0.1865, 0.9301),
Player Position, (-0.0362, 2.0133, 0.2244), (-0.0162, -0.2016, 0.9793),
Player Position, (-0.1305, 2.0141, 0.2138), (-0.5504, -0.2040, 0.8096),
Player Position, (-0.2233, 2.0128, 0.1964), (-0.8096, -0.2259, 0.5417),
Player Position, (-0.3342, 2.0100, 0.1926), (-0.9077, -0.2543, 0.3338),
Player Position, (-0.4271, 2.0102, 0.2051), (-0.9272, -0.2722, 0.2572),
Player Position, (-0.4936, 2.0103, 0.2360), (-0.9422, -0.2870, 0.1729),
Player Position, (-0.5459, 2.0125, 0.2902), (-0.9559, -0.2702, 0.1148),
Player Position, (-0.5962, 2.0238, 0.3396), (-0.9752, -0.2189, 0.0310),
Player Position, (-0.6398, 2.0336, 0.3368), (-0.9797, -0.1998, 0.0147),
Player Position, (-0.6828, 2.0334, 0.3005), (-0.9794, -0.1790, 0.0929),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.7288, 2.0317, 0.2410), (-0.9640, -0.1940, 0.1816),
Player Position, (-0.7687, 2.0284, 0.2079), (-0.9298, -0.2119, 0.3010),
Player Position, (-0.7314, 2.0328, 0.2478), (-0.4627, -0.1686, 0.8703),
Player Position, (-0.6413, 2.0270, 0.2551), (0.2502, -0.1995, 0.9474),
Player Position, (-0.5766, 2.0170, 0.2356), (0.6465, -0.2553, 0.7189),
Player Position, (-0.5562, 2.0113, 0.2097), (0.8362, -0.3274, 0.4399),
Player Position, (-0.5811, 2.0032, 0.1749), (0.9169, -0.3818, 0.1168),
Player Position, (-0.6135, 1.9973, 0.1452), (0.8941, -0.4174, -0.1624),
Player Position, (-0.6325, 1.9951, 0.1207), (0.8447, -0.4374, -0.3086),
Player Position, (-0.6248, 2.0006, 0.0965), (0.8458, -0.4214, -0.3272),
Player Position, (-0.5727, 2.0002, 0.0554), (0.8638, -0.3939, -0.3142),
Player Position, (-0.4808, 1.9965, -0.0211), (0.8630, -0.4030, -0.3047),
Player Position, (-0.3977, 1.9937, -0.0940), (0.8529, -0.4351, -0.2886),
Player Position, (-0.3275, 1.9869, -0.1205), (0.8375, -0.4679, -0.2825),
Player Position, (-0.2680, 1.9841, -0.1131), (0.8166, -0.4575, -0.3520),
Player Position, (-0.1914, 1.9830, -0.0868), (0.7897, -0.4527, -0.4140),
West,
Player Position, (-0.1226, 1.9775, -0.0654), (0.7581, -0.4868, -0.4339),
Player Position, (-0.0731, 1.9790, -0.0689), (0.7439, -0.4873, -0.4574),
Player Position, (-0.0510, 1.9895, -0.0961), (0.7480, -0.4288, -0.5066),
Player Position, (-0.0406, 2.0067, -0.1548), (0.7063, -0.3093, -0.6368),
Player Position, (-0.0290, 2.0101, -0.2278), (0.6073, -0.2797, -0.7436),
Player Position, (-0.0131, 2.0059, -0.2874), (0.5305, -0.2726, -0.8027),
Player Position, (0.0279, 2.0068, -0.3404), (0.4300, -0.2545, -0.8662),
Player Position, (0.0893, 1.9980, -0.3904), (0.2490, -0.2798, -0.9272),
Player Position, (0.1452, 1.9992, -0.4373), (0.1015, -0.2634, -0.9593),
Player Position, (0.1555, 2.0043, -0.4932), (0.0034, -0.2471, -0.9690),
Player Position, (0.1374, 1.9991, -0.5614), (0.0036, -0.2388, -0.9711),
Player Position, (0.1068, 2.0003, -0.6145), (0.0048, -0.2081, -0.9781),
Player Position, (0.1013, 2.0066, -0.6501), (-0.0169, -0.1907, -0.9815),
Player Position, (0.1089, 2.0125, -0.6723), (-0.0689, -0.1646, -0.9840),
Replace the Cylinder,
Player Position, (0.1219, 2.0154, -0.6948), (-0.1424, -0.1593, -0.9769),
Player Position, (0.1378, 2.0137, -0.7187), (-0.1910, -0.1799, -0.9650),
Player Position, (0.1457, 2.0114, -0.7309), (-0.2198, -0.1972, -0.9554),
Player Position, (0.1472, 2.0097, -0.7310), (-0.2011, -0.2122, -0.9563),
Player Position, (0.1587, 2.0054, -0.7372), (-0.0239, -0.2279, -0.9734),
Player Position, (0.2012, 1.9981, -0.7437), (0.3059, -0.2624, -0.9152),
Player Position, (0.2677, 2.0041, -0.6965), (0.5945, -0.2428, -0.7665),
Player Position, (0.3323, 2.0084, -0.6172), (0.8086, -0.1936, -0.5557),
Player Position, (0.3734, 2.0059, -0.5411), (0.9608, -0.2232, -0.1643),
Player Position, (0.3613, 1.9985, -0.4697), (0.9016, -0.2551, 0.3493),
Player Position, (0.3163, 1.9950, -0.3881), (0.6527, -0.2923, 0.6990),
Player Position, (0.2430, 1.9961, -0.2768), (0.4843, -0.2658, 0.8336),
Player Position, (0.1583, 1.9950, -0.1398), (0.2866, -0.2559, 0.9233),
Player Position, (0.0702, 2.0020, -0.0346), (-0.0078, -0.2555, 0.9668),
Player Position, (0.0076, 2.0023, 0.0542), (-0.1864, -0.2488, 0.9505),
Player Position, (-0.0312, 1.9965, 0.1629), (-0.2846, -0.2425, 0.9275),
Player Position, (-0.0579, 2.0058, 0.3018), (-0.3457, -0.2335, 0.9088),
Player Position, (-0.0918, 2.0108, 0.4010), (-0.3426, -0.2907, 0.8934),
Player Position, (-0.1320, 2.0099, 0.4718), (-0.2856, -0.2994, 0.9104),
Player Position, (-0.1897, 2.0169, 0.5099), (-0.1652, -0.2746, 0.9472),
Player Position, (-0.2269, 2.0107, 0.5522), (-0.1394, -0.3295, 0.9338),
Player Position, (-0.2083, 2.0125, 0.5736), (-0.1094, -0.3258, 0.9391),
West,
Player Position, (-0.1753, 2.0119, 0.5779), (-0.0155, -0.3312, 0.9434),
Player Position, (-0.1520, 2.0143, 0.5673), (0.0178, -0.3118, 0.9500),
Player Position, (-0.1349, 2.0161, 0.5539), (0.0659, -0.2881, 0.9553),
Player Position, (-0.1265, 2.0164, 0.5349), (0.2671, -0.2931, 0.9180),
Player Position, (-0.1365, 2.0261, 0.4985), (0.6400, -0.2328, 0.7322),
Player Position, (-0.1856, 2.0291, 0.4624), (0.8823, -0.1971, 0.4275),
Player Position, (-0.2316, 2.0230, 0.4347), (0.9700, -0.2057, 0.1296),
Player Position, (-0.2612, 2.0220, 0.3898), (0.9467, -0.2325, -0.2230),
Player Position, (-0.2909, 2.0285, 0.3433), (0.8451, -0.2179, -0.4882),
Player Position, (-0.3175, 2.0361, 0.2872), (0.7492, -0.1855, -0.6359),
Player Position, (-0.3313, 2.0413, 0.2101), (0.6769, -0.1492, -0.7208),
Player Position, (-0.3306, 2.0341, 0.1225), (0.6635, -0.1133, -0.7396),
Player Position, (-0.2990, 2.0365, 0.0439), (0.6228, -0.1167, -0.7736),
