East,
Player Position, (-0.6799, 1.9264, 0.1856), (-0.8020, -0.1884, -0.5668),
Player Position, (-0.6074, 1.9207, 0.1685), (-0.4885, -0.2087, -0.8472),
Player Position, (-0.5330, 1.9185, 0.1616), (-0.0916, -0.2417, -0.9660),
Player Position, (-0.4718, 1.9076, 0.1705), (0.3137, -0.2961, -0.9022),
Player Position, (-0.4474, 1.9128, 0.1878), (0.6626, -0.2783, -0.6953),
Player Position, (-0.4601, 1.9137, 0.2077), (0.8683, -0.2886, -0.4034),
Player Position, (-0.4911, 1.9108, 0.2331), (0.9569, -0.2837, -0.0627),
Player Position, (-0.5115, 1.9100, 0.2582), (0.9476, -0.2894, 0.1353),
Player Position, (-0.5073, 1.9142, 0.2769), (0.9332, -0.2943, 0.2061),
Player Position, (-0.4900, 1.9162, 0.2950), (0.9220, -0.2902, 0.2562),
Player Position, (-0.4665, 1.9032, 0.3209), (0.8862, -0.3932, 0.2450),
Player Position, (-0.4446, 1.8738, 0.3454), (0.7891, -0.5645, 0.2421),
Player Position, (-0.4243, 1.8547, 0.3591), (0.7211, -0.6529, 0.2316),
Player Position, (-0.4051, 1.8466, 0.3560), (0.7048, -0.6933, 0.1506),
Player Position, (-0.3868, 1.8455, 0.3502), (0.7101, -0.6998, 0.0770),
Player Position, (-0.3677, 1.8472, 0.3556), (0.7264, -0.6853, 0.0523),
Player Position, (-0.3346, 1.8491, 0.3697), (0.7772, -0.6202, 0.1066),
Player Position, (-0.2777, 1.8542, 0.3834), (0.8179, -0.5579, 0.1405),
Player Position, (-0.1902, 1.8558, 0.3944), (0.8448, -0.4969, 0.1984),
Player Position, (-0.0835, 1.8764, 0.4086), (0.8805, -0.4241, 0.2117),
Player Position, (0.0170, 1.8788, 0.4348), (0.8746, -0.4351, 0.2140),
Player Position, (0.1226, 1.8690, 0.4692), (0.8856, -0.4303, 0.1748),
Player Position, (0.2257, 1.8736, 0.5089), (0.8887, -0.4472, 0.1008),
Player Position, (0.3097, 1.8765, 0.5306), (0.8940, -0.4470, 0.0292),
Player Position, (0.3787, 1.8762, 0.5278), (0.8778, -0.4725, -0.0787),
Player Position, (0.4320, 1.8682, 0.5085), (0.8614, -0.4922, -0.1257),
North,
Player Position, (0.4777, 1.8646, 0.4720), (0.8427, -0.4958, -0.2098),
Player Position, (0.5136, 1.8586, 0.4248), (0.7603, -0.5128, -0.3988),
Player Position, (0.5192, 1.8753, 0.3731), (0.4405, -0.4201, -0.7934),
Player Position, (0.4985, 1.8935, 0.3661), (-0.1782, -0.3161, -0.9318),
Player Position, (0.4895, 1.9068, 0.3907), (-0.6704, -0.2105, -0.7115),
Player Position, (0.4812, 1.9095, 0.4203), (-0.8435, -0.1786, -0.5065),
Player Position, (0.4597, 1.9122, 0.4398), (-0.9286, -0.1354, -0.3454),
Player Position, (0.4110, 1.9040, 0.4415), (-0.9375, -0.2007, -0.2843),
Player Position, (0.3512, 1.8911, 0.4389), (-0.9241, -0.2877, -0.2515),
Player Position, (0.2739, 1.8801, 0.4287), (-0.9058, -0.3602, -0.2229),
Player Position, (0.1966, 1.8855, 0.4028), (-0.9175, -0.3215, -0.2339),
Player Position, (0.1110, 1.8797, 0.3564), (-0.9415, -0.2577, -0.2170),
Player Position, (0.0212, 1.9095, 0.2829), (-0.9868, -0.1192, -0.1096),
Player Position, (-0.0767, 1.9228, 0.2286), (-0.9918, -0.0791, -0.1004),
Player Position, (-0.1792, 1.9224, 0.2029), (-0.9969, -0.0555, -0.0554),
Player Position, (-0.2899, 1.9204, 0.2004), (-0.9992, -0.0253, -0.0311),
Player Position, (-0.4021, 1.9295, 0.2027), (-0.9990, -0.0440, -0.0010),
Player Position, (-0.4949, 1.9304, 0.2033), (-0.9923, -0.1156, 0.0448),
Player Position, (-0.5741, 1.9294, 0.1971), (-0.9814, -0.1511, 0.1188),
Player Position, (-0.6396, 1.9298, 0.1785), (-0.9566, -0.1861, 0.2241),
Player Position, (-0.6884, 1.9277, 0.1657), (-0.9326, -0.2120, 0.2922),
Player Position, (-0.7246, 1.9253, 0.1540), (-0.9251, -0.2412, 0.2933),
Player Position, (-0.7519, 1.9258, 0.1452), (-0.9287, -0.2524, 0.2718),
Player Position, (-0.7761, 1.9244, 0.1390), (-0.9352, -0.2692, 0.2299),
Player Position, (-0.7987, 1.9212, 0.1314), (-0.9393, -0.2854, 0.1905),
Player Position, (-0.8161, 1.9156, 0.1325), (-0.9415, -0.3073, 0.1383),
Player Position, (-0.8334, 1.9133, 0.1484), (-0.9399, -0.3410, 0.0156),
Player Position, (-0.8390, 1.9075, 0.1677), (-0.9022, -0.4030, -0.1535),
Player Position, (-0.8398, 1.8941, 0.1828), (-0.7999, -0.5113, -0.3141),
Player Position, (-0.8301, 1.8827, 0.1990), (-0.6443, -0.6089, -0.4628),
Player Position, (-0.8072, 1.8850, 0.2290), (-0.5765, -0.5829, -0.5727),
Player Position, (-0.7861, 1.9050, 0.2373), (-0.6787, -0.4336, -0.5927),
Player Position, (-0.7468, 1.9403, 0.2329), (-0.9030, -0.0505, -0.4266),
Player Position, (-0.6941, 1.9606, 0.2105), (-0.9742, 0.1991, -0.1062),
Player Position, (-0.6853, 1.9587, 0.1991), (-0.9821, 0.1885, -0.0063),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.7167, 1.9517, 0.2010), (-0.9916, 0.1259, 0.0302),
Player Position, (-0.7733, 1.9493, 0.2139), (-0.9932, 0.1062, 0.0469),
Player Position, (-0.8218, 1.9489, 0.2321), (-0.9953, 0.0656, 0.0715),
Player Position, (-0.8397, 1.9485, 0.2369), (-0.9989, 0.0469, 0.0084),
Player Position, (-0.8063, 1.9435, 0.2110), (-0.9079, 0.0084, -0.4192),
Player Position, (-0.7123, 1.9362, 0.1806), (-0.3843, -0.0804, -0.9197),
Player Position, (-0.6115, 1.9340, 0.1920), (0.3946, -0.1270, -0.9100),
Player Position, (-0.5665, 1.9299, 0.2218), (0.8541, -0.1791, -0.4882),
Player Position, (-0.5772, 1.9257, 0.2346), (0.9762, -0.2166, 0.0091),
Player Position, (-0.5951, 1.9220, 0.2378), (0.9045, -0.2561, 0.3409),
Player Position, (-0.6072, 1.9190, 0.2479), (0.8187, -0.2758, 0.5036),
Player Position, (-0.6194, 1.9161, 0.2624), (0.7667, -0.3037, 0.5657),
Player Position, (-0.6400, 1.9022, 0.2745), (0.7046, -0.4065, 0.5817),
Player Position, (-0.6624, 1.8834, 0.2854), (0.6200, -0.5180, 0.5894),
Player Position, (-0.6783, 1.8825, 0.2896), (0.6191, -0.5117, 0.5957),
Player Position, (-0.6825, 1.8828, 0.2889), (0.6447, -0.5038, 0.5750),
Player Position, (-0.6818, 1.8835, 0.2902), (0.6502, -0.4987, 0.5731),
Player Position, (-0.6768, 1.9013, 0.2797), (0.7065, -0.3820, 0.5957),
Player Position, (-0.6764, 1.9250, 0.2474), (0.8496, -0.2129, 0.4825),
Player Position, (-0.6777, 1.9262, 0.2303), (0.8880, -0.1833, 0.4217),
Player Position, (-0.6810, 1.9262, 0.2246), (0.8872, -0.1691, 0.4292),
Player Position, (-0.6899, 1.9255, 0.2260), (0.8633, -0.1494, 0.4821),
Player Position, (-0.6974, 1.9228, 0.2305), (0.8585, -0.1795, 0.4804),
Player Position, (-0.6987, 1.9204, 0.2282), (0.8545, -0.2375, 0.4619),
Player Position, (-0.6964, 1.9231, 0.2311), (0.8463, -0.2194, 0.4854),
Player Position, (-0.6940, 1.9238, 0.2341), (0.8402, -0.2141, 0.4982),
Player Position, (-0.6936, 1.9251, 0.2397), (0.8315, -0.2302, 0.5056),
Player Position, (-0.7043, 1.9245, 0.2480), (0.7552, -0.2685, 0.5980),
Player Position, (-0.7091, 1.9178, 0.2540), (0.6902, -0.2901, 0.6629),
Player Position, (-0.7080, 1.9084, 0.2739), (0.6909, -0.3262, 0.6452),
Player Position, (-0.6981, 1.8940, 0.3009), (0.7472, -0.3526, 0.5633),
Player Position, (-0.6833, 1.8924, 0.3339), (0.7641, -0.3633, 0.5331),
Player Position, (-0.6654, 1.8986, 0.3614), (0.7719, -0.3339, 0.5410),
Player Position, (-0.6586, 1.9057, 0.3788), (0.7718, -0.2811, 0.5704),
Player Position, (-0.6664, 1.9073, 0.3934), (0.7472, -0.2799, 0.6027),
Player Position, (-0.6726, 1.9137, 0.3997), (0.7364, -0.2342, 0.6347),
Player Position, (-0.6747, 1.9123, 0.4018), (0.7410, -0.2486, 0.6238),
Player Position, (-0.6794, 1.9108, 0.4100), (0.7350, -0.2661, 0.6237),
Player Position, (-0.6827, 1.9144, 0.4205), (0.7218, -0.2519, 0.6447),
Player Position, (-0.6871, 1.9159, 0.4263), (0.7002, -0.2302, 0.6758),
Player Position, (-0.6918, 1.9178, 0.4450), (0.6751, -0.1538, 0.7215),
Player Position, (-0.6929, 1.9167, 0.4655), (0.6668, -0.1432, 0.7314),
Player Position, (-0.6898, 1.9187, 0.4789), (0.7255, -0.1254, 0.6767),
Player Position, (-0.6843, 1.9159, 0.4897), (0.7765, -0.1611, 0.6092),
Player Position, (-0.6802, 1.9132, 0.5009), (0.8110, -0.1667, 0.5608),
Player Position, (-0.6830, 1.9132, 0.5011), (0.7567, -0.1863, 0.6267),
Player Position, (-0.6931, 1.9108, 0.5021), (0.6611, -0.2011, 0.7228),
Player Position, (-0.7111, 1.9092, 0.5105), (0.4909, -0.2154, 0.8441),
Player Position, (-0.7223, 1.9089, 0.5166), (0.3667, -0.2294, 0.9016),
Player Position, (-0.7258, 1.9075, 0.5194), (0.3353, -0.2247, 0.9149),
Player Position, (-0.7155, 1.9070, 0.5203), (0.3956, -0.2204, 0.8916),
Player Position, (-0.7021, 1.9058, 0.5251), (0.4972, -0.2451, 0.8323),
Player Position, (-0.6968, 1.9035, 0.5303), (0.5331, -0.2590, 0.8055),
Player Position, (-0.6948, 1.9045, 0.5297), (0.5378, -0.2481, 0.8057),
Player Position, (-0.6877, 1.9048, 0.5279), (0.5815, -0.2572, 0.7718),
Player Position, (-0.6755, 1.9087, 0.5171), (0.7267, -0.2361, 0.6452),
Player Position, (-0.6661, 1.9117, 0.5053), (0.8259, -0.2157, 0.5209),
Player Position, (-0.6621, 1.9111, 0.4992), (0.8478, -0.2378, 0.4740),
Player Position, (-0.6623, 1.9097, 0.4993), (0.8414, -0.2607, 0.4733),
Player Position, (-0.6645, 1.8969, 0.5010), (0.7732, -0.3922, 0.4984),
Player Position, (-0.6722, 1.8772, 0.4963), (0.6671, -0.4834, 0.5669),
Player Position, (-0.6770, 1.8485, 0.4812), (0.5871, -0.6029, 0.5402),
Player Position, (-0.6784, 1.8409, 0.4610), (0.5342, -0.6441, 0.5475),
Player Position, (-0.6345, 1.8778, 0.4535), (0.6911, -0.4839, 0.5368),
Player Position, (-0.5684, 1.9053, 0.4767), (0.8515, -0.2723, 0.4481),
Player Position, (-0.4822, 1.9110, 0.5246), (0.8994, -0.2673, 0.3459),
Player Position, (-0.3831, 1.9116, 0.5608), (0.9307, -0.2200, 0.2923),
Player Position, (-0.2695, 1.9054, 0.5633), (0.9465, -0.2640, 0.1857),
Player Position, (-0.1683, 1.9064, 0.5442), (0.9519, -0.3061, 0.0129),
Player Position, (-0.0818, 1.9005, 0.5174), (0.9099, -0.3622, -0.2020),
West,
Player Position, (-0.0154, 1.8939, 0.4834), (0.7208, -0.4044, -0.5630),
Player Position, (0.0212, 1.9001, 0.4629), (0.5110, -0.4205, -0.7497),
Player Position, (0.0257, 1.9191, 0.4653), (0.3171, -0.2849, -0.9046),
Player Position, (0.0193, 1.9256, 0.4945), (0.1466, -0.1532, -0.9773),
Player Position, (0.0360, 1.9300, 0.4909), (0.0836, -0.0701, -0.9940),
Player Position, (0.0677, 1.9197, 0.4523), (0.0331, -0.0341, -0.9989),
Player Position, (0.0885, 1.9115, 0.3762), (0.0466, -0.0410, -0.9981),
Player Position, (0.1047, 1.8942, 0.2493), (0.0629, 0.0533, -0.9966),
Player Position, (0.1092, 1.9138, 0.1042), (0.0990, 0.0771, -0.9921),
Player Position, (0.1268, 1.9180, -0.0442), (0.1119, 0.0115, -0.9937),
Player Position, (0.1541, 1.9034, -0.1814), (0.0980, 0.0028, -0.9952),
Player Position, (0.1932, 1.9093, -0.3123), (0.0432, 0.0091, -0.9990),
Player Position, (0.2140, 1.9163, -0.4256), (0.0193, 0.0120, -0.9997),
Player Position, (0.2087, 1.9182, -0.5197), (-0.0272, 0.0027, -0.9996),
Player Position, (0.1916, 1.9191, -0.6034), (-0.0221, -0.0168, -0.9996),
Player Position, (0.1794, 1.9247, -0.6665), (-0.0187, -0.0157, -0.9997),
Player Position, (0.1743, 1.9222, -0.7170), (0.0056, -0.0486, -0.9988),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.1773, 1.9184, -0.7551), (0.0111, -0.0952, -0.9954),
Player Position, (0.1818, 1.9159, -0.7697), (0.0220, -0.1160, -0.9930),
Player Position, (0.1895, 1.9124, -0.7627), (0.0258, -0.1402, -0.9898),
Player Position, (0.2182, 1.9107, -0.7291), (0.3131, -0.1368, -0.9398),
Player Position, (0.2523, 1.9067, -0.6477), (0.8519, -0.1549, -0.5004),
Player Position, (0.2553, 1.9011, -0.5401), (0.9758, -0.1946, 0.1001),
Player Position, (0.2535, 1.8963, -0.4532), (0.8640, -0.2311, 0.4474),
Player Position, (0.2515, 1.8911, -0.3889), (0.6372, -0.2365, 0.7335),
Player Position, (0.2290, 1.8950, -0.3616), (0.2819, -0.2141, 0.9352),
Player Position, (0.1904, 1.8915, -0.3601), (-0.0362, -0.2230, 0.9741),
Player Position, (0.1470, 1.8774, -0.3709), (-0.3619, -0.3127, 0.8782),
Player Position, (0.1228, 1.8700, -0.3826), (-0.5355, -0.3518, 0.7678),
Player Position, (0.1203, 1.8723, -0.3820), (-0.5444, -0.3538, 0.7605),
Player Position, (0.1404, 1.8648, -0.3883), (-0.5683, -0.4090, 0.7139),
Player Position, (0.1855, 1.8534, -0.4151), (-0.6117, -0.4951, 0.6171),
Player Position, (0.2260, 1.8377, -0.4461), (-0.6274, -0.6361, 0.4492),
Player Position, (0.2494, 1.8261, -0.4688), (-0.6342, -0.6651, 0.3943),
Player Position, (0.2592, 1.8296, -0.4672), (-0.6974, -0.6289, 0.3436),
Player Position, (0.2562, 1.8662, -0.4063), (-0.7386, -0.3664, 0.5659),
Player Position, (0.2148, 1.8702, -0.3573), (-0.6062, -0.2884, 0.7412),
Player Position, (0.1293, 1.8903, -0.3196), (-0.5612, -0.1705, 0.8099),
Player Position, (0.0534, 1.8988, -0.2769), (-0.5804, -0.1669, 0.7971),
Player Position, (-0.0006, 1.9033, -0.2192), (-0.5329, -0.1643, 0.8301),
Player Position, (-0.0350, 1.9057, -0.1636), (-0.5350, -0.1830, 0.8248),
Player Position, (-0.0636, 1.9024, -0.1068), (-0.5149, -0.1863, 0.8368),
West,
Player Position, (-0.0939, 1.9021, -0.0482), (-0.4180, -0.2206, 0.8813),
Player Position, (-0.1171, 1.9043, 0.0127), (-0.1378, -0.1986, 0.9703),
Player Position, (-0.1310, 1.9195, 0.0530), (0.2510, -0.1674, 0.9534),
Player Position, (-0.1315, 1.9204, 0.0468), (0.6524, -0.1520, 0.7425),
Player Position, (-0.1327, 1.9210, 0.0109), (0.8896, -0.0800, 0.4496),
Player Position, (-0.1279, 1.9216, -0.0249), (0.9815, -0.0819, 0.1732),
Player Position, (-0.1187, 1.9227, -0.0546), (0.9755, -0.0886, -0.2014),
Player Position, (-0.1118, 1.9241, -0.0686), (0.9094, -0.0771, -0.4088),
Player Position, (-0.1065, 1.9236, -0.0772), (0.8487, -0.0543, -0.5260),
Player Position, (-0.0981, 1.9112, -0.0742), (0.7503, -0.1780, -0.6366),
Player Position, (-0.0798, 1.8889, -0.0639), (0.6088, -0.3881, -0.6919),
Player Position, (-0.0656, 1.8684, -0.0471), (0.5084, -0.5184, -0.6876),
Player Position, (-0.0646, 1.8701, -0.0351), (0.4778, -0.5011, -0.7215),
Player Position, (-0.0570, 1.8846, -0.0378), (0.4694, -0.3669, -0.8032),
Player Position, (-0.0370, 1.9038, -0.0681), (0.4001, -0.1714, -0.9003),
Player Position, (0.0062, 1.9029, -0.1360), (0.3485, -0.0718, -0.9345),
Player Position, (0.0574, 1.9102, -0.2343), (0.2947, -0.0002, -0.9556),
Player Position, (0.1146, 1.9207, -0.3351), (0.2607, 0.0579, -0.9637),
Player Position, (0.1759, 1.9262, -0.4289), (0.1943, 0.0649, -0.9788),
Player Position, (0.2319, 1.9229, -0.5016), (0.0925, 0.0386, -0.9950),
Player Position, (0.2758, 1.9231, -0.5535), (0.0592, 0.0061, -0.9982),
Player Position, (0.2999, 1.9222, -0.5885), (0.0768, -0.0164, -0.9969),
Player Position, (0.3059, 1.9192, -0.6148), (0.0946, -0.0348, -0.9949),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.3028, 1.9170, -0.6305), (0.1086, -0.0431, -0.9932),
Player Position, (0.3006, 1.9152, -0.6434), (0.1500, -0.0599, -0.9869),
Player Position, (0.2943, 1.9132, -0.6474), (0.1549, -0.0811, -0.9846),
Player Position, (0.2845, 1.9106, -0.6455), (0.2021, -0.1013, -0.9741),
Player Position, (0.2773, 1.9065, -0.6390), (0.4397, -0.1418, -0.8869),
Player Position, (0.2828, 1.8963, -0.6061), (0.8313, -0.1843, -0.5243),
Player Position, (0.2759, 1.8968, -0.5358), (0.9702, -0.2235, 0.0939),
Player Position, (0.2516, 1.8990, -0.4695), (0.8111, -0.2429, 0.5321),
Player Position, (0.2194, 1.9008, -0.4079), (0.5849, -0.2399, 0.7748),
Player Position, (0.1985, 1.9017, -0.3587), (0.4545, -0.2237, 0.8622),
Player Position, (0.1882, 1.8921, -0.3179), (0.3940, -0.3045, 0.8672),
Player Position, (0.1806, 1.8601, -0.2745), (0.3177, -0.5094, 0.7997),
Player Position, (0.1718, 1.8439, -0.2262), (0.2663, -0.5462, 0.7942),
Player Position, (0.1771, 1.8451, -0.1719), (0.2367, -0.5275, 0.8159),
Player Position, (0.2049, 1.8552, -0.0958), (0.2615, -0.4228, 0.8677),
Player Position, (0.2545, 1.8626, -0.0029), (0.2530, -0.3465, 0.9033),
Player Position, (0.3055, 1.8831, 0.1001), (0.2396, -0.2928, 0.9256),
Player Position, (0.3339, 1.8881, 0.1897), (0.2211, -0.3020, 0.9273),
Player Position, (0.3530, 1.8818, 0.2894), (0.2343, -0.2742, 0.9327),
Player Position, (0.3644, 1.8954, 0.3988), (0.2906, -0.2661, 0.9191),
Player Position, (0.3784, 1.8944, 0.4922), (0.3178, -0.2909, 0.9024),
Player Position, (0.3995, 1.8940, 0.5499), (0.3683, -0.3256, 0.8708),
East,
Player Position, (0.4216, 1.8929, 0.5882), (0.4092, -0.3318, 0.8500),
Player Position, (0.4493, 1.8904, 0.6146), (0.4224, -0.3366, 0.8416),
Player Position, (0.4690, 1.8998, 0.6380), (0.3411, -0.2783, 0.8979),
Player Position, (0.4511, 1.9126, 0.6471), (-0.0053, -0.1769, 0.9842),
Player Position, (0.4177, 1.9183, 0.6406), (-0.3033, -0.1145, 0.9460),
Player Position, (0.3843, 1.9172, 0.6477), (-0.3282, -0.1309, 0.9355),
Player Position, (0.3430, 1.9104, 0.6693), (-0.2573, -0.1624, 0.9526),
Player Position, (0.3001, 1.9123, 0.7028), (-0.1881, -0.1643, 0.9683),
Player Position, (0.2635, 1.9086, 0.7544), (-0.1918, -0.1421, 0.9711),
Player Position, (0.2411, 1.9111, 0.8242), (-0.1504, -0.0885, 0.9847),
Player Position, (0.2190, 1.9284, 0.9121), (-0.1025, 0.0191, 0.9945),
Player Position, (0.1977, 1.9400, 0.9781), (-0.0416, 0.0906, 0.9950),
Player Position, (0.1766, 1.9486, 1.0167), (0.0083, 0.1533, 0.9881),
Player Position, (0.1636, 1.9579, 1.0399), (0.0978, 0.2211, 0.9703),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1674, 1.9593, 1.0596), (0.1980, 0.2500, 0.9478),
Player Position, (0.1675, 1.9566, 1.0878), (0.2291, 0.1971, 0.9532),
Player Position, (0.1632, 1.9539, 1.1046), (0.2033, 0.1667, 0.9648),
Player Position, (0.1536, 1.9508, 1.1055), (0.0423, 0.1463, 0.9883),
Player Position, (0.1309, 1.9473, 1.0875), (-0.4455, 0.0982, 0.8899),
Player Position, (0.1134, 1.9375, 1.0313), (-0.9476, -0.0084, 0.3192),
Player Position, (0.1223, 1.9309, 0.9630), (-0.9701, -0.0666, -0.2336),
Player Position, (0.1399, 1.9261, 0.8995), (-0.7953, -0.1116, -0.5959),
Player Position, (0.1528, 1.9023, 0.8379), (-0.5863, -0.2908, -0.7561),
Player Position, (0.1721, 1.9001, 0.7868), (-0.3843, -0.2946, -0.8750),
Player Position, (0.1948, 1.8966, 0.7570), (-0.1529, -0.2847, -0.9463),
Player Position, (0.2078, 1.8991, 0.7494), (0.0029, -0.2769, -0.9609),
Player Position, (0.2016, 1.9013, 0.7492), (0.0844, -0.2822, -0.9556),
Player Position, (0.1852, 1.8941, 0.7481), (0.0810, -0.3828, -0.9203),
Player Position, (0.1667, 1.8753, 0.7474), (0.0232, -0.5132, -0.8580),
Player Position, (0.1385, 1.8776, 0.7453), (-0.1103, -0.4929, -0.8631),
Player Position, (0.0717, 1.8935, 0.7463), (-0.6794, -0.3669, -0.6355),
Player Position, (0.0403, 1.9178, 0.8139), (-0.8322, -0.1369, 0.5373),
Player Position, (0.1482, 1.9242, 0.8405), (0.4091, -0.0940, 0.9076),
Player Position, (0.2272, 1.9189, 0.7924), (0.9440, -0.1029, 0.3136),
Player Position, (0.2880, 1.9145, 0.7512), (0.9874, -0.1206, -0.1025),
Player Position, (0.3470, 1.9055, 0.7089), (0.8829, -0.1470, -0.4459),
Player Position, (0.3838, 1.9125, 0.6759), (0.6645, -0.1748, -0.7266),
Player Position, (0.3900, 1.9042, 0.6597), (0.3528, -0.2239, -0.9085),
Player Position, (0.4018, 1.8973, 0.6469), (0.2011, -0.2531, -0.9463),
Player Position, (0.4063, 1.8873, 0.5924), (0.1448, -0.2867, -0.9470),
Player Position, (0.3945, 1.8768, 0.4999), (0.1060, -0.2906, -0.9510),
Player Position, (0.3734, 1.9000, 0.3805), (0.0049, -0.1838, -0.9830),
Player Position, (0.3653, 1.9061, 0.2655), (-0.0320, -0.1477, -0.9885),
Player Position, (0.3716, 1.9024, 0.1455), (-0.0235, -0.0860, -0.9960),
Player Position, (0.3863, 1.9089, 0.0252), (-0.0950, -0.0571, -0.9938),
Player Position, (0.3954, 1.9151, -0.0820), (-0.1713, -0.0634, -0.9832),
Player Position, (0.3908, 1.9167, -0.1642), (-0.2150, -0.0925, -0.9722),
Player Position, (0.3680, 1.9121, -0.2218), (-0.2206, -0.1360, -0.9658),
East,
Player Position, (0.3343, 1.9111, -0.2662), (-0.2557, -0.1494, -0.9551),
Player Position, (0.3117, 1.9038, -0.2930), (-0.3193, -0.1857, -0.9293),
Player Position, (0.2875, 1.9046, -0.2997), (-0.4810, -0.1477, -0.8642),
Player Position, (0.2479, 1.9114, -0.2733), (-0.8864, -0.0707, -0.4575),
Player Position, (0.2426, 1.9145, -0.2421), (-0.9988, -0.0256, 0.0411),
Player Position, (0.2597, 1.9151, -0.2242), (-0.9224, -0.0551, 0.3822),
Player Position, (0.2729, 1.9096, -0.2260), (-0.8281, -0.0849, 0.5542),
Player Position, (0.2775, 1.8986, -0.2332), (-0.7754, -0.1941, 0.6009),
Player Position, (0.2760, 1.8956, -0.2446), (-0.8080, -0.2275, 0.5435),
Player Position, (0.2776, 1.8954, -0.2728), (-0.9355, -0.2156, 0.2799),
Player Position, (0.2873, 1.9040, -0.3322), (-0.8502, -0.1212, -0.5123),
Player Position, (0.3338, 1.9084, -0.3538), (0.0417, -0.0628, -0.9972),
Player Position, (0.3695, 1.9074, -0.2847), (0.9129, -0.1002, -0.3957),
Player Position, (0.3691, 1.9121, -0.1965), (0.9332, -0.1052, 0.3436),
Player Position, (0.3560, 1.9138, -0.1210), (0.6261, 0.0021, 0.7798),
Player Position, (0.3441, 1.9093, -0.0651), (0.2942, 0.0255, 0.9554),
Player Position, (0.3520, 1.9147, -0.0365), (0.0139, 0.0243, 0.9996),
Player Position, (0.3720, 1.9151, -0.0260), (-0.1466, 0.0399, 0.9884),
Player Position, (0.3969, 1.9149, -0.0188), (-0.2437, -0.0090, 0.9698),
Player Position, (0.4062, 1.9004, 0.0088), (-0.2846, -0.0522, 0.9572),
Player Position, (0.3893, 1.8879, 0.0659), (-0.2483, -0.0869, 0.9648),
Player Position, (0.3576, 1.8808, 0.1560), (-0.2392, -0.0801, 0.9677),
Player Position, (0.3130, 1.9044, 0.2764), (-0.2230, -0.0488, 0.9736),
Player Position, (0.2876, 1.9198, 0.3999), (-0.1777, 0.0113, 0.9840),
Player Position, (0.2765, 1.9159, 0.5275), (-0.1231, 0.0332, 0.9918),
Player Position, (0.2698, 1.9241, 0.6468), (-0.1316, 0.0451, 0.9903),
Player Position, (0.2522, 1.9264, 0.7585), (-0.1358, 0.0181, 0.9906),
Player Position, (0.2197, 1.9283, 0.8619), (-0.1155, 0.0071, 0.9933),
Player Position, (0.1835, 1.9333, 0.9601), (-0.0234, 0.0130, 0.9996),
Player Position, (0.1609, 1.9420, 1.0389), (0.0360, 0.0020, 0.9994),
Player Position, (0.1516, 1.9394, 1.0845), (0.0730, -0.0328, 0.9968),
Player Position, (0.1491, 1.9386, 1.1154), (0.0652, -0.0388, 0.9971),
Replace the Cylinder,
Player Position, (0.1507, 1.9419, 1.1421), (0.0406, -0.0420, 0.9983),
Player Position, (0.1515, 1.9393, 1.1630), (0.0404, -0.0711, 0.9966),
Player Position, (0.1471, 1.9376, 1.1666), (0.0685, -0.0794, 0.9945),
Player Position, (0.1410, 1.9343, 1.1560), (0.1264, -0.0817, 0.9886),
Player Position, (0.1519, 1.9297, 1.1369), (0.3476, -0.0699, 0.9350),
Player Position, (0.1743, 1.9278, 1.1023), (0.5205, -0.0826, 0.8498),
Player Position, (0.2119, 1.9319, 1.0479), (0.7008, -0.0698, 0.7099),
Player Position, (0.2695, 1.9272, 0.9606), (0.9849, -0.0846, 0.1510),
Player Position, (0.2869, 1.9203, 0.8634), (0.7963, -0.1132, -0.5942),
Player Position, (0.2874, 1.9145, 0.8193), (0.3208, -0.1798, -0.9299),
Player Position, (0.3111, 1.8955, 0.8079), (0.0856, -0.3427, -0.9355),
Player Position, (0.3362, 1.8742, 0.7746), (0.0464, -0.4611, -0.8861),
Player Position, (0.3477, 1.8563, 0.6988), (0.0386, -0.5215, -0.8524),
Player Position, (0.3505, 1.8480, 0.5861), (0.0424, -0.5058, -0.8616),
Player Position, (0.3503, 1.8620, 0.4497), (0.0547, -0.4666, -0.8828),
Player Position, (0.3691, 1.8602, 0.3238), (0.0808, -0.5046, -0.8596),
Player Position, (0.4044, 1.8440, 0.2008), (0.0858, -0.5149, -0.8529),
Player Position, (0.4408, 1.8586, 0.0957), (0.0533, -0.4714, -0.8803),
Player Position, (0.4573, 1.8744, 0.0315), (0.0130, -0.4050, -0.9142),
Player Position, (0.4575, 1.8903, -0.0084), (0.0115, -0.2860, -0.9582),
Player Position, (0.4468, 1.9004, -0.0356), (0.0278, -0.1944, -0.9805),
Player Position, (0.4379, 1.8986, -0.0600), (0.0330, -0.2025, -0.9787),
East,
Player Position, (0.4290, 1.8958, -0.0761), (0.0499, -0.2227, -0.9736),
Player Position, (0.4181, 1.8930, -0.0807), (0.0469, -0.2405, -0.9695),
Player Position, (0.4077, 1.8921, -0.0770), (0.0797, -0.2437, -0.9666),
