West,
Player Position, (0.6439, 1.7552, -0.1288), (-0.0993, -0.1929, 0.9762),
Player Position, (0.6525, 1.7545, -0.1231), (-0.0787, -0.1993, 0.9768),
Player Position, (0.6540, 1.7535, -0.1208), (-0.0739, -0.2010, 0.9768),
Player Position, (0.6501, 1.7539, -0.1187), (-0.1187, -0.1992, 0.9727),
Player Position, (0.6310, 1.7581, -0.1198), (-0.4393, -0.1609, 0.8838),
Player Position, (0.6043, 1.7609, -0.1361), (-0.8470, -0.1287, 0.5158),
Player Position, (0.5868, 1.7612, -0.1620), (-0.9927, -0.1207, 0.0087),
Player Position, (0.5630, 1.7635, -0.1829), (-0.9181, -0.1104, -0.3807),
Player Position, (0.5215, 1.7591, -0.2094), (-0.8076, -0.1131, -0.5787),
Player Position, (0.4588, 1.7596, -0.2477), (-0.7305, -0.0622, -0.6800),
Player Position, (0.3919, 1.7575, -0.2853), (-0.6080, -0.0457, -0.7926),
Player Position, (0.3277, 1.7506, -0.3160), (-0.4188, -0.1118, -0.9012),
Player Position, (0.2631, 1.7521, -0.3531), (-0.2781, -0.0930, -0.9560),
Player Position, (0.2160, 1.7559, -0.4143), (-0.1692, -0.0992, -0.9806),
Player Position, (0.1834, 1.7634, -0.4949), (-0.0686, -0.1119, -0.9913),
Player Position, (0.1628, 1.7587, -0.5670), (0.0892, -0.1033, -0.9906),
Player Position, (0.1556, 1.7635, -0.6309), (0.1709, -0.1100, -0.9791),
Player Position, (0.1698, 1.7585, -0.6792), (0.2131, -0.1253, -0.9690),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.1960, 1.7544, -0.7236), (0.2222, -0.1316, -0.9661),
Player Position, (0.2156, 1.7561, -0.7594), (0.2207, -0.1270, -0.9670),
Player Position, (0.2252, 1.7566, -0.7757), (0.2013, -0.1282, -0.9711),
Player Position, (0.2275, 1.7541, -0.7724), (0.1940, -0.1368, -0.9714),
Player Position, (0.2251, 1.7548, -0.7607), (0.2068, -0.1281, -0.9700),
Player Position, (0.2175, 1.7581, -0.7382), (0.4011, -0.1280, -0.9071),
Player Position, (0.2093, 1.7574, -0.6893), (0.8872, -0.1230, -0.4446),
Player Position, (0.1777, 1.7554, -0.6124), (0.9258, -0.1433, 0.3497),
Player Position, (0.1364, 1.7615, -0.5678), (0.6319, -0.1436, 0.7616),
Player Position, (0.0982, 1.7654, -0.5429), (0.2201, -0.1490, 0.9640),
Player Position, (0.0728, 1.7652, -0.5255), (-0.1208, -0.1742, 0.9773),
Player Position, (0.0603, 1.7707, -0.4906), (-0.2438, -0.1513, 0.9580),
Player Position, (0.0252, 1.7823, -0.4079), (-0.3855, -0.0812, 0.9191),
Player Position, (-0.0397, 1.7556, -0.2788), (-0.5655, -0.0777, 0.8211),
Player Position, (-0.1032, 1.7543, -0.1613), (-0.6314, -0.1743, 0.7556),
Player Position, (-0.1408, 1.7526, -0.1129), (-0.7230, -0.2349, 0.6497),
Player Position, (-0.1498, 1.7583, -0.0975), (-0.7700, -0.2868, 0.5699),
South,
Player Position, (-0.1718, 1.7557, -0.0778), (-0.7342, -0.3547, 0.5789),
Player Position, (-0.1998, 1.7523, -0.0581), (-0.6455, -0.3670, 0.6698),
Player Position, (-0.2211, 1.7520, -0.0407), (-0.3892, -0.3473, 0.8532),
Player Position, (-0.2374, 1.7520, -0.0231), (-0.0272, -0.3173, 0.9479),
Player Position, (-0.2216, 1.7568, -0.0152), (0.5683, -0.3103, 0.7620),
Player Position, (-0.1974, 1.7570, -0.0449), (0.9185, -0.3042, 0.2525),
Player Position, (-0.1689, 1.7610, -0.0615), (0.9615, -0.2426, 0.1290),
Player Position, (-0.0943, 1.7398, -0.0582), (0.8964, -0.3881, 0.2141),
Player Position, (0.0163, 1.7339, -0.0559), (0.8798, -0.3995, 0.2577),
Player Position, (0.1417, 1.7332, -0.0294), (0.8961, -0.3505, 0.2723),
Player Position, (0.2692, 1.7284, 0.0268), (0.9483, -0.1893, 0.2549),
Player Position, (0.4003, 1.7608, 0.0891), (0.9789, -0.0523, 0.1976),
Player Position, (0.5297, 1.7554, 0.1336), (0.9766, -0.1469, 0.1570),
Player Position, (0.6624, 1.7294, 0.1641), (0.9673, -0.1927, 0.1648),
Player Position, (0.7858, 1.7418, 0.1759), (0.9835, -0.0990, 0.1515),
Player Position, (0.8989, 1.7564, 0.1889), (0.9898, -0.1019, 0.0993),
Player Position, (0.9819, 1.7617, 0.2045), (0.9939, -0.0917, 0.0615),
Player Position, (1.0364, 1.7680, 0.2162), (0.9971, -0.0627, 0.0425),
Player Position, (1.0656, 1.7671, 0.2164), (0.9987, -0.0510, 0.0022),
Replace the Sphere,
Player Position, (1.0894, 1.7677, 0.2055), (0.9979, -0.0436, -0.0470),
Player Position, (1.1116, 1.7680, 0.1935), (0.9958, -0.0716, -0.0569),
Player Position, (1.1208, 1.7667, 0.1851), (0.9933, -0.0988, -0.0591),
Player Position, (1.1173, 1.7667, 0.1801), (0.9946, -0.1039, -0.0077),
Player Position, (1.1072, 1.7661, 0.1759), (0.9888, -0.1118, 0.0985),
Player Position, (1.0956, 1.7669, 0.1817), (0.9480, -0.1197, 0.2948),
Player Position, (1.0700, 1.7666, 0.2069), (0.8080, -0.1088, 0.5790),
Player Position, (1.0290, 1.7667, 0.2429), (0.4993, -0.1107, 0.8593),
Player Position, (0.9844, 1.7651, 0.2624), (0.0085, -0.1216, 0.9925),
Player Position, (0.9391, 1.7619, 0.2522), (-0.5435, -0.1610, 0.8238),
Player Position, (0.8725, 1.7621, 0.2196), (-0.8568, -0.1760, 0.4847),
Player Position, (0.7808, 1.7514, 0.1761), (-0.9593, -0.2169, 0.1808),
Player Position, (0.6682, 1.7535, 0.1262), (-0.9824, -0.1865, -0.0004),
Player Position, (0.5544, 1.7505, 0.0703), (-0.9676, -0.1865, -0.1703),
Player Position, (0.4280, 1.7417, 0.0118), (-0.9338, -0.2063, -0.2922),
Player Position, (0.2838, 1.7282, -0.0403), (-0.9152, -0.1794, -0.3608),
Player Position, (0.1332, 1.7567, -0.0855), (-0.9224, -0.1380, -0.3607),
Player Position, (0.0205, 1.7636, -0.1246), (-0.9306, -0.1719, -0.3232),
Player Position, (-0.0534, 1.7591, -0.1650), (-0.9711, -0.1862, -0.1491),
Player Position, (-0.1094, 1.7630, -0.2003), (-0.9890, -0.1467, -0.0165),
Player Position, (-0.1459, 1.7637, -0.2207), (-0.9904, -0.1357, 0.0246),
South,
Player Position, (-0.1704, 1.7651, -0.2280), (-0.9895, -0.1429, 0.0211),
Player Position, (-0.1898, 1.7616, -0.2252), (-0.9796, -0.1907, 0.0630),
Player Position, (-0.1974, 1.7619, -0.2147), (-0.9606, -0.1978, 0.1952),
Player Position, (-0.1983, 1.7615, -0.1798), (-0.7944, -0.2084, 0.5705),
Player Position, (-0.1668, 1.7586, -0.1334), (-0.4049, -0.1687, 0.8986),
Player Position, (-0.1238, 1.7609, -0.0920), (0.1560, -0.1108, 0.9815),
Player Position, (-0.0976, 1.7705, -0.0627), (0.6662, -0.0872, 0.7407),
Player Position, (-0.0980, 1.7725, -0.0535), (0.9722, -0.0944, 0.2141),
Player Position, (-0.0877, 1.7681, -0.0317), (0.9844, -0.1175, 0.1307),
Player Position, (-0.0228, 1.7584, -0.0018), (0.9843, -0.1181, 0.1315),
Player Position, (0.1011, 1.7331, 0.0268), (0.9771, -0.0997, 0.1882),
Player Position, (0.2687, 1.7536, 0.0452), (0.9711, -0.0469, 0.2338),
Player Position, (0.4219, 1.7620, 0.0688), (0.9703, -0.0948, 0.2227),
Player Position, (0.5651, 1.7440, 0.1097), (0.9817, -0.0680, 0.1777),
Player Position, (0.7099, 1.7377, 0.1591), (0.9970, -0.0393, 0.0670),
Player Position, (0.8479, 1.7662, 0.1948), (0.9994, -0.0294, -0.0164),
Player Position, (0.9500, 1.7691, 0.2094), (0.9936, -0.0790, -0.0812),
Player Position, (1.0243, 1.7655, 0.2083), (0.9939, -0.0855, -0.0701),
Player Position, (1.0830, 1.7674, 0.1974), (0.9944, -0.0746, -0.0749),
Player Position, (1.1251, 1.7654, 0.1862), (0.9930, -0.0937, -0.0717),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (1.1509, 1.7636, 0.1790), (0.9922, -0.1104, -0.0586),
Player Position, (1.1628, 1.7641, 0.1753), (0.9890, -0.1317, -0.0669),
Player Position, (1.1563, 1.7626, 0.1710), (0.9838, -0.1403, -0.1114),
Player Position, (1.1358, 1.7604, 0.1621), (0.9386, -0.1483, -0.3115),
Player Position, (1.1068, 1.7571, 0.1565), (0.7494, -0.1563, -0.6434),
Player Position, (1.0624, 1.7605, 0.1466), (0.3656, -0.1875, -0.9117),
Player Position, (0.9873, 1.7600, 0.1326), (-0.0756, -0.2039, -0.9761),
Player Position, (0.8856, 1.7516, 0.1093), (-0.4305, -0.2075, -0.8784),
Player Position, (0.7624, 1.7446, 0.0824), (-0.7182, -0.2027, -0.6656),
Player Position, (0.6378, 1.7439, 0.0537), (-0.8824, -0.2169, -0.4175),
Player Position, (0.5099, 1.7341, 0.0180), (-0.9508, -0.2080, -0.2297),
Player Position, (0.3694, 1.7491, -0.0249), (-0.9813, -0.1519, -0.1186),
Player Position, (0.2295, 1.7566, -0.0484), (-0.9828, -0.1665, -0.0800),
Player Position, (0.0950, 1.7436, -0.0539), (-0.9813, -0.1574, -0.1107),
Player Position, (-0.0315, 1.7626, -0.0440), (-0.9702, -0.1394, -0.1983),
Player Position, (-0.1165, 1.7693, -0.0269), (-0.9351, -0.1771, -0.3069),
Player Position, (-0.1706, 1.7691, -0.0093), (-0.9126, -0.1899, -0.3621),
South,
Player Position, (-0.2032, 1.7691, -0.0125), (-0.9007, -0.1880, -0.3917),
Player Position, (-0.2275, 1.7657, -0.0459), (-0.9208, -0.1987, -0.3357),
Player Position, (-0.2475, 1.7612, -0.1036), (-0.9618, -0.1795, -0.2065),
Player Position, (-0.2738, 1.7645, -0.1437), (-0.9805, -0.1810, -0.0763),
Player Position, (-0.2878, 1.7660, -0.1530), (-0.9794, -0.1838, -0.0832),
Player Position, (-0.2930, 1.7696, -0.1479), (-0.8757, -0.1614, -0.4551),
Player Position, (-0.2746, 1.7706, -0.1474), (-0.3082, -0.1601, -0.9378),
Player Position, (-0.2150, 1.7738, -0.1380), (0.4895, -0.1430, -0.8602),
Player Position, (-0.1535, 1.7695, -0.1088), (0.9429, -0.1014, -0.3173),
Player Position, (-0.0986, 1.7679, -0.0862), (0.9941, -0.0528, 0.0943),
Player Position, (-0.0212, 1.7640, -0.0679), (0.9380, -0.0567, 0.3420),
Player Position, (0.0887, 1.7511, -0.0619), (0.9060, -0.0886, 0.4138),
Player Position, (0.2298, 1.7365, -0.0604), (0.9017, -0.1062, 0.4191),
Player Position, (0.3823, 1.7586, -0.0509), (0.9124, -0.0302, 0.4081),
Player Position, (0.5206, 1.7612, -0.0148), (0.9178, -0.0947, 0.3857),
Player Position, (0.6583, 1.7374, 0.0455), (0.9528, -0.1036, 0.2853),
Player Position, (0.8000, 1.7434, 0.1231), (0.9928, -0.0808, 0.0880),
Player Position, (0.9140, 1.7665, 0.1756), (0.9907, -0.1145, -0.0730),
Player Position, (0.9871, 1.7680, 0.2011), (0.9787, -0.1402, -0.1497),
Player Position, (1.0311, 1.7642, 0.2041), (0.9848, -0.1099, -0.1342),
Player Position, (1.0714, 1.7658, 0.1950), (0.9888, -0.0765, -0.1278),
Replace the Cube,
Player Position, (1.1069, 1.7640, 0.1845), (0.9888, -0.0896, -0.1193),
Player Position, (1.1339, 1.7622, 0.1811), (0.9889, -0.1022, -0.1077),
Player Position, (1.1455, 1.7624, 0.1842), (0.9891, -0.1052, -0.1034),
Player Position, (1.1447, 1.7628, 0.1896), (0.9888, -0.0987, -0.1119),
Player Position, (1.1362, 1.7652, 0.1984), (0.9904, -0.0964, -0.0987),
Player Position, (1.1210, 1.7652, 0.2102), (0.9927, -0.1063, -0.0578),
Player Position, (1.0991, 1.7649, 0.2223), (0.9926, -0.1182, -0.0267),
Player Position, (1.0716, 1.7649, 0.2355), (0.9907, -0.1272, 0.0484),
Player Position, (1.0419, 1.7640, 0.2521), (0.9079, -0.1233, 0.4006),
Player Position, (0.9994, 1.7657, 0.2683), (0.4393, -0.1197, 0.8903),
Player Position, (0.9340, 1.7629, 0.2766), (-0.2696, -0.1769, 0.9466),
Player Position, (0.8596, 1.7588, 0.2844), (-0.6817, -0.2165, 0.6989),
Player Position, (0.7745, 1.7464, 0.3137), (-0.8121, -0.2277, 0.5373),
Player Position, (0.6771, 1.7541, 0.3676), (-0.8887, -0.1475, 0.4340),
Player Position, (0.5920, 1.7660, 0.4142), (-0.9685, -0.1332, 0.2104),
Player Position, (0.5195, 1.7686, 0.4544), (-0.9906, -0.1361, 0.0147),
Player Position, (0.4510, 1.7629, 0.4998), (-0.9873, -0.1117, -0.1128),
Player Position, (0.3896, 1.7753, 0.5430), (-0.9796, -0.1418, -0.1421),
Player Position, (0.3502, 1.7729, 0.5673), (-0.9819, -0.1331, -0.1345),
South,
Player Position, (0.3229, 1.7736, 0.5735), (-0.9886, -0.1243, -0.0851),
Player Position, (0.3035, 1.7722, 0.5719), (-0.9860, -0.1511, -0.0710),
Player Position, (0.2985, 1.7729, 0.5684), (-0.9860, -0.1565, -0.0579),
Player Position, (0.2987, 1.7724, 0.5552), (-0.9842, -0.1642, -0.0669),
Player Position, (0.3072, 1.7746, 0.5107), (-0.9040, -0.1115, -0.4127),
Player Position, (0.3323, 1.7763, 0.4543), (-0.4358, -0.0546, -0.8984),
Player Position, (0.3538, 1.7775, 0.4363), (0.2464, -0.0764, -0.9661),
Player Position, (0.3531, 1.7715, 0.4245), (0.6837, -0.1095, -0.7215),
Player Position, (0.3993, 1.7732, 0.3847), (0.9056, -0.0753, -0.4174),
Player Position, (0.4905, 1.7580, 0.3429), (0.9830, -0.0391, -0.1795),
Player Position, (0.6084, 1.7688, 0.3085), (0.9926, -0.0052, -0.1214),
Player Position, (0.7207, 1.7753, 0.2784), (0.9953, 0.0071, -0.0966),
Player Position, (0.8450, 1.7592, 0.2400), (0.9998, 0.0195, 0.0076),
Player Position, (0.9683, 1.7637, 0.2027), (0.9957, -0.0030, 0.0927),
Player Position, (1.0581, 1.7733, 0.1840), (0.9930, -0.0427, 0.1099),
Player Position, (1.1108, 1.7724, 0.1835), (0.9893, -0.0691, 0.1282),
Player Position, (1.1406, 1.7716, 0.1888), (0.9886, -0.0800, 0.1275),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (1.1501, 1.7714, 0.1915), (0.9921, -0.0826, 0.0947),
Player Position, (1.1489, 1.7706, 0.1944), (0.9943, -0.0857, 0.0634),
Player Position, (1.1420, 1.7707, 0.1998), (0.9952, -0.0901, 0.0380),
Player Position, (1.1326, 1.7687, 0.2037), (0.9949, -0.0992, 0.0162),
Player Position, (1.1135, 1.7680, 0.2067), (0.9728, -0.1108, 0.2032),
Player Position, (1.0810, 1.7674, 0.2111), (0.7513, -0.1002, 0.6523),
Player Position, (1.0200, 1.7683, 0.2202), (0.0902, -0.1143, 0.9893),
Player Position, (0.9437, 1.7671, 0.2169), (-0.6070, -0.1134, 0.7866),
Player Position, (0.8800, 1.7611, 0.2232), (-0.8529, -0.1265, 0.5065),
Player Position, (0.8139, 1.7635, 0.2599), (-0.8856, -0.1083, 0.4517),
Player Position, (0.7300, 1.7555, 0.3206), (-0.8788, -0.1245, 0.4606),
Player Position, (0.6260, 1.7382, 0.4028), (-0.9197, -0.1163, 0.3751),
Player Position, (0.5103, 1.7595, 0.4941), (-0.9552, -0.0634, 0.2892),
Player Position, (0.4165, 1.7779, 0.5573), (-0.9735, -0.0855, 0.2122),
Player Position, (0.3522, 1.7801, 0.5928), (-0.9814, -0.1199, 0.1498),
East,
Player Position, (0.3172, 1.7803, 0.6044), (-0.9879, -0.1102, 0.1090),
Player Position, (0.3003, 1.7782, 0.6106), (-0.9887, -0.1209, 0.0888),
Player Position, (0.2960, 1.7776, 0.6151), (-0.9835, -0.1398, 0.1151),
Player Position, (0.3025, 1.7754, 0.6152), (-0.9486, -0.1609, 0.2725),
Player Position, (0.3269, 1.7733, 0.6107), (-0.6876, -0.1573, 0.7088),
Player Position, (0.3976, 1.7790, 0.5965), (-0.0372, -0.1616, 0.9862),
Player Position, (0.5194, 1.7763, 0.5372), (0.6428, -0.1372, 0.7537),
Player Position, (0.6331, 1.7573, 0.4563), (0.9009, -0.1176, 0.4177),
Player Position, (0.6837, 1.7729, 0.4666), (0.6328, -0.1197, 0.7650),
Player Position, (0.6308, 1.7736, 0.5116), (0.0538, -0.1341, 0.9895),
Player Position, (0.5101, 1.7702, 0.5796), (-0.3304, -0.1504, 0.9318),
Player Position, (0.4028, 1.7727, 0.6436), (-0.4811, -0.1457, 0.8645),
Player Position, (0.3370, 1.7663, 0.7239), (-0.4178, -0.1639, 0.8936),
Player Position, (0.2974, 1.7544, 0.8238), (-0.3167, -0.1500, 0.9366),
Player Position, (0.2653, 1.7712, 0.9259), (-0.1686, -0.0564, 0.9841),
Player Position, (0.2301, 1.7844, 1.0069), (-0.0798, -0.0693, 0.9944),
Player Position, (0.2010, 1.7881, 1.0600), (-0.0265, -0.0662, 0.9975),
Player Position, (0.1859, 1.7939, 1.1038), (0.0434, -0.0523, 0.9977),
Replace the Capsule,
Player Position, (0.1829, 1.7926, 1.1448), (0.1032, -0.0917, 0.9904),
Player Position, (0.1825, 1.7915, 1.1671), (0.1081, -0.1202, 0.9868),
Player Position, (0.1824, 1.7916, 1.1709), (0.0940, -0.1164, 0.9887),
Player Position, (0.1846, 1.7915, 1.1666), (0.0798, -0.1173, 0.9899),
Player Position, (0.1861, 1.7908, 1.1538), (0.0265, -0.1193, 0.9925),
Player Position, (0.1878, 1.7914, 1.1375), (-0.0880, -0.1109, 0.9899),
Player Position, (0.1836, 1.7904, 1.1218), (-0.3071, -0.1244, 0.9435),
Player Position, (0.1559, 1.7898, 1.0993), (-0.6470, -0.1434, 0.7489),
Player Position, (0.1112, 1.7875, 1.0668), (-0.8831, -0.1615, 0.4404),
Player Position, (0.0534, 1.7811, 1.0190), (-0.9791, -0.1637, 0.1207),
Player Position, (-0.0342, 1.7687, 0.9502), (-0.9858, -0.1246, -0.1123),
Player Position, (-0.1304, 1.7813, 0.8682), (-0.9235, -0.0926, -0.3722),
Player Position, (-0.2019, 1.7886, 0.8120), (-0.7713, -0.1213, -0.6248),
Player Position, (-0.2521, 1.7877, 0.7894), (-0.6484, -0.1317, -0.7498),
East,
Player Position, (-0.2849, 1.7900, 0.7845), (-0.5892, -0.1186, -0.7993),
Player Position, (-0.3031, 1.7877, 0.7785), (-0.5650, -0.1320, -0.8144),
Player Position, (-0.3050, 1.7878, 0.7721), (-0.5937, -0.1592, -0.7888),
Player Position, (-0.2867, 1.7817, 0.7681), (-0.6895, -0.2096, -0.6933),
Player Position, (-0.2625, 1.7816, 0.7822), (-0.8916, -0.2069, -0.4029),
Player Position, (-0.2308, 1.7887, 0.8287), (-0.9577, -0.1785, 0.2256),
Player Position, (-0.1740, 1.7932, 0.8897), (-0.6471, -0.1612, 0.7451),
Player Position, (-0.0877, 1.7948, 0.9572), (-0.1976, -0.1214, 0.9727),
Player Position, (0.0134, 1.7830, 1.0106), (0.1811, -0.0504, 0.9822),
Player Position, (0.0897, 1.7809, 1.0498), (0.4613, -0.0202, 0.8870),
Player Position, (0.1251, 1.7907, 1.0976), (0.5692, -0.0486, 0.8207),
Player Position, (0.1330, 1.7904, 1.1514), (0.5384, -0.0621, 0.8404),
Player Position, (0.1509, 1.7970, 1.1896), (0.4724, -0.0492, 0.8800),
Player Position, (0.1937, 1.7977, 1.2137), (0.3961, -0.0478, 0.9170),
Player Position, (0.2457, 1.7979, 1.2321), (0.2335, -0.0519, 0.9710),
Player Position, (0.2735, 1.8007, 1.2537), (0.1018, -0.0707, 0.9923),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2845, 1.7974, 1.2648), (0.0636, -0.1016, 0.9928),
Player Position, (0.2943, 1.7947, 1.2537), (0.0522, -0.1274, 0.9905),
Player Position, (0.3032, 1.7916, 1.2279), (0.0326, -0.1307, 0.9909),
Player Position, (0.3074, 1.7941, 1.2047), (-0.0359, -0.1086, 0.9934),
Player Position, (0.2865, 1.7871, 1.1756), (-0.3689, -0.0867, 0.9254),
Player Position, (0.2402, 1.7770, 1.1257), (-0.8432, -0.1007, 0.5281),
Player Position, (0.2041, 1.7807, 1.0603), (-0.9806, -0.1533, -0.1221),
Player Position, (0.1835, 1.7828, 1.0322), (-0.8462, -0.1384, -0.5145),
Player Position, (0.1488, 1.7788, 1.0122), (-0.6875, -0.1606, -0.7082),
Player Position, (0.0927, 1.7663, 0.9594), (-0.6021, -0.1741, -0.7792),
Player Position, (0.0165, 1.7431, 0.8587), (-0.6173, -0.1588, -0.7706),
Player Position, (-0.0681, 1.7662, 0.7225), (-0.6509, -0.1168, -0.7501),
Player Position, (-0.1334, 1.7807, 0.6214), (-0.6697, -0.1398, -0.7293),
Player Position, (-0.1692, 1.7825, 0.5695), (-0.6679, -0.1638, -0.7260),
North,
Player Position, (-0.1834, 1.7795, 0.5542), (-0.6857, -0.1668, -0.7085),
Player Position, (-0.1863, 1.7780, 0.5495), (-0.7143, -0.1648, -0.6801),
Player Position, (-0.1870, 1.7771, 0.5438), (-0.7460, -0.1606, -0.6463),
Player Position, (-0.1986, 1.7732, 0.5203), (-0.7537, -0.1550, -0.6387),
Player Position, (-0.2390, 1.7599, 0.4778), (-0.7726, -0.1998, -0.6026),
Player Position, (-0.3114, 1.7497, 0.4260), (-0.8014, -0.1670, -0.5743),
Player Position, (-0.4227, 1.7178, 0.3581), (-0.8474, -0.1227, -0.5166),
Player Position, (-0.5664, 1.7574, 0.2788), (-0.9089, -0.0496, -0.4141),
Player Position, (-0.6595, 1.7743, 0.2342), (-0.9493, -0.0933, -0.3001),
Player Position, (-0.7122, 1.7795, 0.2189), (-0.9830, -0.0977, -0.1557),
Player Position, (-0.7504, 1.7815, 0.2098), (-0.9934, -0.1043, -0.0470),
Replace the Cylinder,
Player Position, (-0.7800, 1.7831, 0.1994), (-0.9927, -0.1202, -0.0067),
Player Position, (-0.7945, 1.7815, 0.1899), (-0.9916, -0.1277, 0.0218),
Player Position, (-0.7995, 1.7805, 0.1846), (-0.9905, -0.1276, 0.0518),
Player Position, (-0.8016, 1.7793, 0.1816), (-0.9890, -0.1356, 0.0586),
Player Position, (-0.8036, 1.7784, 0.1793), (-0.9883, -0.1436, 0.0522),
Player Position, (-0.8046, 1.7780, 0.1770), (-0.9881, -0.1466, 0.0463),
Player Position, (-0.8060, 1.7775, 0.1756), (-0.9873, -0.1527, 0.0436),
Player Position, (-0.8064, 1.7774, 0.1759), (-0.9868, -0.1561, 0.0433),
Player Position, (-0.8052, 1.7778, 0.1759), (-0.9868, -0.1551, 0.0471),
Player Position, (-0.8046, 1.7773, 0.1743), (-0.9859, -0.1596, 0.0509),
Player Position, (-0.8045, 1.7775, 0.1701), (-0.9862, -0.1585, 0.0482),
Player Position, (-0.8046, 1.7776, 0.1644), (-0.9858, -0.1638, 0.0367),
Player Position, (-0.8040, 1.7804, 0.1450), (-0.9688, -0.1633, -0.1865),
Player Position, (-0.7783, 1.7787, 0.0981), (-0.6446, -0.1817, -0.7426),
Player Position, (-0.7184, 1.7787, 0.0433), (-0.0628, -0.1922, -0.9793),
Player Position, (-0.6237, 1.7741, -0.0070), (0.4585, -0.2247, -0.8598),
Player Position, (-0.4961, 1.7606, -0.0597), (0.7187, -0.2019, -0.6654),
Player Position, (-0.3713, 1.7640, -0.1133), (0.8625, -0.1766, -0.4743),
Player Position, (-0.2798, 1.7573, -0.1643), (0.9177, -0.1951, -0.3461),
Player Position, (-0.1818, 1.7324, -0.2191), (0.9507, -0.1981, -0.2386),
Player Position, (-0.0747, 1.7484, -0.2861), (0.9754, -0.1706, -0.1397),
Player Position, (0.0230, 1.7641, -0.3342), (0.9848, -0.1541, -0.0799),
Player Position, (0.0940, 1.7627, -0.3428), (0.9892, -0.1430, -0.0322),
Player Position, (0.1418, 1.7654, -0.3247), (0.9930, -0.1130, -0.0342),
Player Position, (0.1845, 1.7697, -0.3032), (0.9936, -0.0887, -0.0702),
North,
Player Position, (0.2184, 1.7694, -0.2988), (0.9893, -0.0994, -0.1068),
Player Position, (0.2387, 1.7712, -0.2997), (0.9923, -0.0815, -0.0932),
Player Position, (0.2499, 1.7696, -0.2969), (0.9959, -0.0843, -0.0336),
Player Position, (0.2573, 1.7690, -0.2937), (0.9941, -0.1044, 0.0288),
Player Position, (0.2582, 1.7707, -0.2761), (0.8865, -0.1032, 0.4510),
Player Position, (0.2451, 1.7702, -0.2520), (0.4553, -0.0953, 0.8852),
Player Position, (0.2167, 1.7681, -0.2236), (-0.0534, -0.0730, 0.9959),
Player Position, (0.1745, 1.7682, -0.2031), (-0.5706, -0.0656, 0.8186),
Player Position, (0.1458, 1.7516, -0.1902), (-0.8480, -0.0581, 0.5268),
Player Position, (0.0855, 1.7559, -0.1518), (-0.9247, -0.1185, 0.3617),
Player Position, (-0.0233, 1.7408, -0.0877), (-0.9532, -0.1045, 0.2836),
Player Position, (-0.1746, 1.7629, -0.0264), (-0.9571, -0.0380, 0.2871),
Player Position, (-0.3113, 1.7807, 0.0095), (-0.9464, -0.0901, 0.3100),
Player Position, (-0.4318, 1.7679, 0.0379), (-0.9425, -0.0708, 0.3266),
Player Position, (-0.5544, 1.7603, 0.0786), (-0.9624, -0.0501, 0.2668),
Player Position, (-0.6580, 1.7823, 0.1179), (-0.9836, -0.0558, 0.1716),
Player Position, (-0.7237, 1.7898, 0.1434), (-0.9947, -0.0636, 0.0812),
Player Position, (-0.7714, 1.7883, 0.1548), (-0.9960, -0.0814, 0.0364),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.7984, 1.7857, 0.1602), (-0.9932, -0.1111, 0.0349),
Player Position, (-0.8045, 1.7837, 0.1594), (-0.9916, -0.1243, 0.0354),
Player Position, (-0.8022, 1.7833, 0.1595), (-0.9757, -0.1319, 0.1751),
Player Position, (-0.7907, 1.7780, 0.1729), (-0.6736, -0.1578, 0.7221),
Player Position, (-0.7399, 1.7817, 0.1708), (0.2235, -0.1564, 0.9621),
Player Position, (-0.6822, 1.7745, 0.1300), (0.8665, -0.1481, 0.4767),
Player Position, (-0.6510, 1.7749, 0.0900), (0.9884, -0.1477, -0.0341),
Player Position, (-0.6280, 1.7635, 0.0849), (0.9654, -0.1235, -0.2297),
Player Position, (-0.5563, 1.7609, 0.0799), (0.9469, -0.1768, -0.2685),
Player Position, (-0.4377, 1.7347, 0.0530), (0.9565, -0.1826, -0.2277),
Player Position, (-0.2850, 1.7490, -0.0075), (0.9808, -0.1013, -0.1665),
Player Position, (-0.1369, 1.7647, -0.0583), (0.9853, -0.1359, -0.1033),
Player Position, (0.0127, 1.7484, -0.0954), (0.9830, -0.1636, -0.0836),
Player Position, (0.1625, 1.7340, -0.1115), (0.9791, -0.1642, -0.1201),
Player Position, (0.2906, 1.7549, -0.1176), (0.9776, -0.1763, -0.1145),
Player Position, (0.3718, 1.7598, -0.1191), (0.9750, -0.1943, -0.1077),
Player Position, (0.4145, 1.7598, -0.1205), (0.9767, -0.1978, -0.0828),
East,
Player Position, (0.4424, 1.7591, -0.1266), (0.9750, -0.2094, -0.0749),
Player Position, (0.4619, 1.7584, -0.1349), (0.9755, -0.2151, -0.0470),
Player Position, (0.4741, 1.7571, -0.1412), (0.9728, -0.2295, -0.0304),
Player Position, (0.4773, 1.7566, -0.1379), (0.9669, -0.2140, 0.1393),
