East,
Player Position, (-0.0424, 1.8506, 0.1796), (-0.9997, -0.0137, -0.0209),
Player Position, (-0.1398, 1.8783, 0.1528), (-0.9998, 0.0108, 0.0140),
Player Position, (-0.2142, 1.8879, 0.1493), (-0.9968, 0.0050, 0.0803),
Player Position, (-0.2822, 1.8826, 0.1564), (-0.9963, -0.0295, 0.0802),
Player Position, (-0.3538, 1.8809, 0.1732), (-0.9980, -0.0429, 0.0467),
Player Position, (-0.4081, 1.8871, 0.1910), (-0.9991, -0.0199, 0.0365),
Player Position, (-0.4460, 1.8992, 0.1943), (-0.9992, -0.0027, 0.0407),
Player Position, (-0.4692, 1.9016, 0.1883), (-0.9982, 0.0385, 0.0460),
Player Position, (-0.4846, 1.9037, 0.1914), (-0.9979, 0.0534, 0.0364),
Player Position, (-0.4966, 1.9006, 0.1924), (-0.9994, 0.0250, 0.0221),
Player Position, (-0.5053, 1.8986, 0.1876), (-0.9999, 0.0027, 0.0133),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.5084, 1.8972, 0.1861), (-0.9996, -0.0012, 0.0278),
Player Position, (-0.5060, 1.8969, 0.1856), (-0.9995, -0.0062, 0.0313),
Player Position, (-0.4985, 1.8969, 0.1862), (-0.9984, -0.0133, 0.0545),
Player Position, (-0.4865, 1.8974, 0.1985), (-0.9782, -0.0236, 0.2062),
Player Position, (-0.4671, 1.8972, 0.2240), (-0.8423, -0.0264, 0.5383),
Player Position, (-0.4518, 1.8999, 0.2388), (-0.5254, -0.0210, 0.8506),
Player Position, (-0.4260, 1.8968, 0.2494), (-0.0033, -0.0626, 0.9980),
Player Position, (-0.3802, 1.8909, 0.2586), (0.5076, -0.0948, 0.8564),
Player Position, (-0.3283, 1.8800, 0.2710), (0.7574, -0.1202, 0.6418),
Player Position, (-0.2884, 1.8784, 0.2957), (0.8535, -0.1369, 0.5029),
Player Position, (-0.2777, 1.8785, 0.3189), (0.8923, -0.2070, 0.4012),
Player Position, (-0.2935, 1.8680, 0.3323), (0.9052, -0.2963, 0.3047),
Player Position, (-0.3080, 1.8577, 0.3411), (0.8928, -0.3826, 0.2377),
Player Position, (-0.3153, 1.8539, 0.3442), (0.8818, -0.4201, 0.2143),
Player Position, (-0.3215, 1.8499, 0.3459), (0.8616, -0.4587, 0.2175),
Player Position, (-0.3293, 1.8467, 0.3470), (0.8480, -0.4817, 0.2210),
Player Position, (-0.3305, 1.8460, 0.3503), (0.8504, -0.4819, 0.2112),
Player Position, (-0.3183, 1.8423, 0.3603), (0.8488, -0.4870, 0.2060),
Player Position, (-0.2831, 1.8365, 0.3694), (0.8395, -0.5147, 0.1739),
Player Position, (-0.2128, 1.8304, 0.3795), (0.8823, -0.4432, 0.1585),
Player Position, (-0.0901, 1.8269, 0.3912), (0.9169, -0.3234, 0.2340),
Player Position, (0.0565, 1.8626, 0.4097), (0.9429, -0.1802, 0.2802),
Player Position, (0.1590, 1.8832, 0.4352), (0.9134, -0.1021, 0.3941),
Player Position, (0.2418, 1.8839, 0.4689), (0.8862, -0.0448, 0.4611),
Player Position, (0.3082, 1.8824, 0.5086), (0.8915, -0.0232, 0.4525),
Player Position, (0.3614, 1.8835, 0.5299), (0.8933, -0.0282, 0.4487),
South,
Player Position, (0.4058, 1.8825, 0.5358), (0.8914, -0.0710, 0.4476),
Player Position, (0.4387, 1.8814, 0.5307), (0.8907, -0.1080, 0.4417),
Player Position, (0.4576, 1.8804, 0.5274), (0.9130, -0.1111, 0.3925),
Player Position, (0.4683, 1.8817, 0.5268), (0.9417, -0.0892, 0.3243),
Player Position, (0.4838, 1.8853, 0.5256), (0.9799, -0.0184, 0.1985),
Player Position, (0.4992, 1.8836, 0.5134), (0.9981, 0.0197, 0.0588),
Player Position, (0.5098, 1.8823, 0.4831), (0.9994, 0.0104, 0.0324),
Player Position, (0.5173, 1.8830, 0.4538), (0.9773, -0.0058, 0.2117),
Player Position, (0.5224, 1.8833, 0.4328), (0.9093, -0.0183, 0.4156),
Player Position, (0.5237, 1.8806, 0.4169), (0.8688, -0.0380, 0.4938),
Player Position, (0.5386, 1.8782, 0.3997), (0.8723, -0.0440, 0.4869),
Player Position, (0.5660, 1.8745, 0.3723), (0.9129, -0.0395, 0.4063),
Player Position, (0.6064, 1.8737, 0.3279), (0.9612, -0.0268, 0.2744),
Player Position, (0.6493, 1.8763, 0.2855), (0.9882, -0.0171, 0.1520),
Player Position, (0.7043, 1.8761, 0.2537), (0.9971, 0.0146, 0.0751),
Player Position, (0.7775, 1.8676, 0.2285), (0.9981, 0.0508, 0.0360),
Player Position, (0.8604, 1.8861, 0.2080), (0.9946, 0.1035, 0.0099),
Player Position, (0.9129, 1.8922, 0.1951), (0.9943, 0.0845, 0.0645),
Player Position, (0.9442, 1.8902, 0.1869), (0.9918, 0.0294, 0.1245),
Player Position, (0.9530, 1.8866, 0.1811), (0.9877, -0.0319, 0.1528),
Replace the Cube,
Player Position, (0.9533, 1.8826, 0.1865), (0.9870, -0.0263, 0.1587),
Player Position, (0.9570, 1.8832, 0.1940), (0.9886, -0.0341, 0.1467),
Player Position, (0.9611, 1.8833, 0.1978), (0.9892, -0.0437, 0.1402),
Player Position, (0.9615, 1.8850, 0.2044), (0.9768, -0.0432, 0.2099),
Player Position, (0.9541, 1.8834, 0.2092), (0.9138, -0.0689, 0.4002),
Player Position, (0.9386, 1.8818, 0.2051), (0.8057, -0.1036, 0.5832),
Player Position, (0.9181, 1.8747, 0.2066), (0.6376, -0.1437, 0.7568),
Player Position, (0.8931, 1.8597, 0.2189), (0.3673, -0.2679, 0.8907),
Player Position, (0.8578, 1.8410, 0.2284), (0.0929, -0.4329, 0.8967),
Player Position, (0.8078, 1.8272, 0.2420), (-0.0198, -0.5410, 0.8408),
Player Position, (0.7562, 1.8240, 0.2602), (-0.0301, -0.5657, 0.8241),
Player Position, (0.7106, 1.8117, 0.2719), (-0.0179, -0.6552, 0.7552),
Player Position, (0.6698, 1.8020, 0.2808), (-0.0267, -0.7163, 0.6973),
Player Position, (0.6379, 1.7958, 0.3184), (-0.0239, -0.7647, 0.6439),
Player Position, (0.6176, 1.7832, 0.3713), (-0.0379, -0.7777, 0.6274),
Player Position, (0.6061, 1.7752, 0.4399), (-0.0723, -0.7820, 0.6190),
Player Position, (0.5844, 1.7897, 0.5139), (-0.0839, -0.7437, 0.6633),
Player Position, (0.5591, 1.8062, 0.5511), (-0.0993, -0.7040, 0.7032),
Player Position, (0.5279, 1.8172, 0.5551), (-0.0662, -0.6714, 0.7382),
Player Position, (0.4881, 1.8370, 0.5509), (-0.1111, -0.5675, 0.8159),
Player Position, (0.4702, 1.8540, 0.5452), (-0.1692, -0.4122, 0.8952),
Player Position, (0.4744, 1.8591, 0.5399), (-0.1343, -0.3572, 0.9243),
Player Position, (0.4861, 1.8606, 0.5384), (-0.0876, -0.3368, 0.9375),
Player Position, (0.4927, 1.8706, 0.5415), (-0.0432, -0.2296, 0.9723),
Player Position, (0.4936, 1.8736, 0.5411), (-0.0364, -0.1861, 0.9819),
Player Position, (0.4933, 1.8730, 0.5415), (-0.0548, -0.1905, 0.9802),
Player Position, (0.4939, 1.8714, 0.5430), (-0.0404, -0.2058, 0.9778),
Player Position, (0.4947, 1.8693, 0.5451), (-0.0290, -0.2281, 0.9732),
South,
Player Position, (0.4964, 1.8680, 0.5473), (-0.0172, -0.2453, 0.9693),
Player Position, (0.4974, 1.8666, 0.5488), (-0.0091, -0.2605, 0.9654),
Player Position, (0.4990, 1.8665, 0.5486), (0.0051, -0.2615, 0.9652),
Player Position, (0.5154, 1.8723, 0.5492), (0.1904, -0.1949, 0.9622),
Player Position, (0.5442, 1.8747, 0.5359), (0.6599, -0.1151, 0.7425),
Player Position, (0.5418, 1.8736, 0.5059), (0.9427, -0.0797, 0.3239),
Player Position, (0.5172, 1.8706, 0.4764), (0.9982, -0.0582, -0.0167),
Player Position, (0.5038, 1.8756, 0.4498), (0.9791, -0.0575, -0.1953),
Player Position, (0.5113, 1.8767, 0.4229), (0.9678, -0.0639, -0.2436),
Player Position, (0.5470, 1.8756, 0.3765), (0.9745, -0.0309, -0.2221),
Player Position, (0.6148, 1.8713, 0.3000), (0.9901, 0.0022, -0.1402),
Player Position, (0.7011, 1.8797, 0.2335), (0.9994, 0.0067, -0.0336),
Player Position, (0.7793, 1.8832, 0.2115), (0.9993, -0.0006, 0.0381),
Player Position, (0.8471, 1.8755, 0.2162), (0.9988, -0.0203, 0.0442),
Player Position, (0.8855, 1.8782, 0.2242), (0.9978, -0.0607, 0.0259),
Player Position, (0.9144, 1.8809, 0.2218), (0.9976, -0.0685, 0.0003),
Player Position, (0.9308, 1.8778, 0.2189), (0.9963, -0.0861, 0.0058),
Player Position, (0.9420, 1.8778, 0.2119), (0.9963, -0.0860, -0.0014),
Player Position, (0.9490, 1.8776, 0.2055), (0.9954, -0.0961, -0.0007),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.9530, 1.8770, 0.2017), (0.9943, -0.1067, -0.0044),
Player Position, (0.9564, 1.8765, 0.2015), (0.9933, -0.1156, 0.0058),
Player Position, (0.9583, 1.8761, 0.2037), (0.9910, -0.1252, 0.0483),
Player Position, (0.9595, 1.8757, 0.2071), (0.9843, -0.1315, 0.1182),
Player Position, (0.9560, 1.8737, 0.2102), (0.9411, -0.1462, 0.3050),
Player Position, (0.9385, 1.8688, 0.2038), (0.7690, -0.1771, 0.6142),
Player Position, (0.9032, 1.8601, 0.1937), (0.3933, -0.2213, 0.8924),
Player Position, (0.8533, 1.8503, 0.1825), (0.0186, -0.3074, 0.9514),
Player Position, (0.7982, 1.8410, 0.1683), (-0.2124, -0.4055, 0.8891),
Player Position, (0.7333, 1.8289, 0.1484), (-0.2963, -0.5198, 0.8012),
Player Position, (0.6639, 1.8188, 0.1258), (-0.2985, -0.5671, 0.7676),
Player Position, (0.6089, 1.8180, 0.1154), (-0.2737, -0.5729, 0.7726),
Player Position, (0.5747, 1.8272, 0.1349), (-0.2443, -0.4784, 0.8435),
Player Position, (0.5474, 1.8342, 0.1837), (-0.2371, -0.3710, 0.8978),
Player Position, (0.5239, 1.8372, 0.2584), (-0.2636, -0.2497, 0.9318),
Player Position, (0.5072, 1.8558, 0.3503), (-0.2571, -0.1748, 0.9504),
Player Position, (0.4848, 1.8683, 0.4340), (-0.2166, -0.1596, 0.9631),
Player Position, (0.4637, 1.8697, 0.4912), (-0.1727, -0.1473, 0.9739),
Player Position, (0.4353, 1.8734, 0.5346), (-0.0570, -0.1477, 0.9874),
West,
Player Position, (0.4085, 1.8727, 0.5617), (0.0372, -0.1703, 0.9847),
Player Position, (0.3917, 1.8723, 0.5769), (0.1116, -0.1809, 0.9771),
Player Position, (0.4048, 1.8766, 0.5752), (0.4336, -0.1399, 0.8902),
Player Position, (0.4376, 1.8802, 0.5470), (0.7957, -0.0525, 0.6034),
Player Position, (0.4731, 1.8808, 0.4849), (0.9437, -0.0500, 0.3269),
Player Position, (0.5020, 1.8809, 0.3928), (0.9975, -0.0380, 0.0603),
Player Position, (0.5251, 1.8823, 0.3005), (0.9619, -0.0355, -0.2712),
Player Position, (0.5190, 1.8806, 0.2307), (0.7641, -0.0357, -0.6441),
Player Position, (0.4947, 1.8804, 0.1924), (0.5423, -0.0319, -0.8396),
Player Position, (0.4694, 1.8792, 0.1745), (0.3164, -0.0385, -0.9478),
Player Position, (0.4487, 1.8771, 0.1700), (0.1660, -0.0493, -0.9849),
Player Position, (0.4393, 1.8746, 0.1706), (0.1036, -0.0518, -0.9933),
Player Position, (0.4297, 1.8612, 0.1885), (0.0784, -0.0860, -0.9932),
Player Position, (0.4067, 1.8457, 0.2082), (0.0064, -0.1840, -0.9829),
Player Position, (0.3650, 1.8479, 0.2068), (-0.0384, -0.2378, -0.9706),
Player Position, (0.3156, 1.8379, 0.1707), (-0.0494, -0.3260, -0.9441),
Player Position, (0.2594, 1.8346, 0.0896), (-0.0544, -0.3391, -0.9392),
Player Position, (0.2224, 1.8630, -0.0156), (-0.0309, -0.2136, -0.9764),
Player Position, (0.2203, 1.8706, -0.1224), (0.0039, -0.1270, -0.9919),
Player Position, (0.2325, 1.8696, -0.2292), (-0.0138, -0.0254, -0.9996),
Player Position, (0.2432, 1.8918, -0.3222), (-0.0536, 0.0331, -0.9980),
Player Position, (0.2321, 1.8987, -0.3919), (-0.0839, 0.0128, -0.9964),
Player Position, (0.2166, 1.8964, -0.4391), (-0.0521, -0.0050, -0.9986),
Player Position, (0.2001, 1.8927, -0.4766), (0.0055, -0.0586, -0.9983),
Player Position, (0.1882, 1.8917, -0.5035), (0.0652, -0.0838, -0.9943),
Player Position, (0.1908, 1.8878, -0.5284), (0.0823, -0.1103, -0.9905),
Player Position, (0.1986, 1.8866, -0.5370), (0.0728, -0.1183, -0.9903),
Player Position, (0.2000, 1.8870, -0.5324), (0.0484, -0.0970, -0.9941),
Replace the Sphere,
Player Position, (0.2012, 1.8893, -0.5301), (0.0357, -0.0672, -0.9971),
Player Position, (0.2033, 1.8903, -0.5284), (0.0382, -0.0552, -0.9977),
Player Position, (0.2040, 1.8896, -0.5274), (0.0511, -0.0648, -0.9966),
Player Position, (0.2034, 1.8891, -0.5231), (0.0986, -0.0730, -0.9924),
Player Position, (0.1997, 1.8889, -0.5148), (0.1731, -0.0787, -0.9817),
Player Position, (0.1941, 1.8884, -0.5057), (0.2562, -0.0881, -0.9626),
Player Position, (0.1893, 1.8875, -0.4973), (0.3484, -0.0979, -0.9322),
Player Position, (0.1867, 1.8864, -0.4914), (0.4069, -0.1072, -0.9072),
Player Position, (0.1865, 1.8844, -0.4874), (0.4643, -0.1202, -0.8775),
Player Position, (0.1905, 1.8828, -0.4873), (0.5708, -0.1344, -0.8100),
Player Position, (0.2113, 1.8824, -0.4813), (0.7468, -0.1438, -0.6494),
Player Position, (0.2482, 1.8783, -0.4466), (0.9000, -0.1665, -0.4027),
Player Position, (0.2861, 1.8722, -0.3929), (0.9865, -0.1492, -0.0670),
Player Position, (0.3078, 1.8691, -0.3375), (0.8976, -0.1821, 0.4014),
Player Position, (0.3150, 1.8705, -0.3055), (0.6104, -0.2175, 0.7616),
Player Position, (0.3143, 1.8614, -0.3028), (0.2259, -0.2993, 0.9270),
Player Position, (0.3186, 1.8543, -0.3197), (-0.0458, -0.3988, 0.9159),
Player Position, (0.3127, 1.8459, -0.3413), (-0.1422, -0.4743, 0.8688),
Player Position, (0.2880, 1.8381, -0.3628), (-0.1510, -0.5347, 0.8315),
Player Position, (0.2542, 1.8335, -0.3765), (-0.1483, -0.5720, 0.8068),
Player Position, (0.2341, 1.8295, -0.3844), (-0.1155, -0.5970, 0.7939),
Player Position, (0.2242, 1.8262, -0.3858), (-0.0842, -0.6160, 0.7832),
Player Position, (0.2204, 1.8268, -0.3841), (-0.0738, -0.6104, 0.7887),
Player Position, (0.2193, 1.8267, -0.3809), (-0.0705, -0.6078, 0.7909),
Player Position, (0.2207, 1.8270, -0.3795), (-0.0629, -0.6068, 0.7924),
Player Position, (0.2220, 1.8275, -0.3779), (-0.0575, -0.6026, 0.7959),
Player Position, (0.2223, 1.8280, -0.3766), (-0.0598, -0.5992, 0.7983),
Player Position, (0.2218, 1.8283, -0.3762), (-0.0653, -0.5958, 0.8005),
Player Position, (0.2222, 1.8295, -0.3779), (-0.0693, -0.5905, 0.8040),
Player Position, (0.2227, 1.8301, -0.3793), (-0.0718, -0.5891, 0.8049),
Player Position, (0.2231, 1.8313, -0.3796), (-0.0748, -0.5844, 0.8080),
Player Position, (0.2228, 1.8316, -0.3789), (-0.0774, -0.5830, 0.8088),
Player Position, (0.2231, 1.8324, -0.3795), (-0.0778, -0.5803, 0.8107),
Player Position, (0.2250, 1.8331, -0.3812), (-0.0737, -0.5782, 0.8125),
Player Position, (0.2272, 1.8338, -0.3826), (-0.0691, -0.5759, 0.8146),
Player Position, (0.2285, 1.8335, -0.3814), (-0.0595, -0.5776, 0.8141),
Player Position, (0.2317, 1.8321, -0.3777), (-0.0097, -0.5812, 0.8137),
Player Position, (0.2379, 1.8298, -0.3731), (0.0632, -0.5933, 0.8025),
Player Position, (0.2401, 1.8265, -0.3686), (0.0871, -0.6096, 0.7879),
Player Position, (0.2390, 1.8237, -0.3647), (0.0917, -0.6251, 0.7752),
Player Position, (0.2356, 1.8215, -0.3649), (0.0798, -0.6396, 0.7645),
Player Position, (0.2333, 1.8207, -0.3654), (0.0851, -0.6453, 0.7592),
Player Position, (0.2300, 1.8201, -0.3649), (0.0851, -0.6473, 0.7575),
Player Position, (0.2259, 1.8188, -0.3641), (0.0827, -0.6514, 0.7542),
Player Position, (0.2145, 1.8121, -0.3571), (0.0734, -0.6722, 0.7367),
Player Position, (0.1955, 1.8037, -0.3406), (0.0499, -0.6967, 0.7156),
Player Position, (0.1859, 1.7947, -0.3110), (0.0369, -0.7284, 0.6842),
Player Position, (0.1877, 1.7832, -0.2634), (0.0304, -0.7563, 0.6535),
Player Position, (0.1972, 1.7739, -0.1926), (0.0059, -0.7542, 0.6566),
Player Position, (0.2119, 1.7838, -0.0946), (-0.0152, -0.7345, 0.6784),
Player Position, (0.2217, 1.7989, -0.0016), (-0.0441, -0.6680, 0.7429),
Player Position, (0.2124, 1.8188, 0.0602), (-0.0622, -0.5904, 0.8047),
Player Position, (0.1861, 1.8344, 0.0951), (-0.0784, -0.4936, 0.8661),
Player Position, (0.1550, 1.8557, 0.1229), (-0.1011, -0.3421, 0.9342),
Player Position, (0.1507, 1.8683, 0.1384), (-0.0414, -0.2547, 0.9661),
Player Position, (0.1586, 1.8716, 0.1497), (0.0036, -0.2075, 0.9782),
Player Position, (0.1713, 1.8735, 0.1592), (-0.0106, -0.1972, 0.9803),
Player Position, (0.1848, 1.8719, 0.1658), (-0.0226, -0.2123, 0.9769),
Player Position, (0.1962, 1.8704, 0.1668), (-0.0258, -0.2273, 0.9735),
West,
Player Position, (0.2021, 1.8693, 0.1657), (-0.0321, -0.2375, 0.9709),
Player Position, (0.2035, 1.8690, 0.1648), (-0.0306, -0.2414, 0.9699),
Player Position, (0.2034, 1.8706, 0.1633), (-0.0121, -0.2270, 0.9738),
Player Position, (0.2199, 1.8743, 0.1613), (0.2778, -0.1846, 0.9427),
Player Position, (0.2428, 1.8747, 0.1531), (0.6403, -0.1524, 0.7529),
Player Position, (0.2708, 1.8715, 0.1354), (0.8931, -0.1450, 0.4259),
Player Position, (0.3004, 1.8727, 0.1051), (0.9895, -0.1214, 0.0778),
Player Position, (0.3314, 1.8718, 0.0571), (0.9622, -0.0871, -0.2582),
Player Position, (0.3525, 1.8722, 0.0093), (0.8029, -0.0665, -0.5923),
Player Position, (0.3623, 1.8817, -0.0195), (0.5367, -0.0612, -0.8415),
Player Position, (0.3552, 1.8763, -0.0225), (0.2574, -0.0758, -0.9633),
Player Position, (0.3439, 1.8735, -0.0172), (0.1010, -0.1001, -0.9898),
Player Position, (0.3270, 1.8737, -0.0302), (0.0173, -0.0913, -0.9957),
Player Position, (0.2936, 1.8675, -0.0853), (-0.0132, -0.0717, -0.9973),
Player Position, (0.2468, 1.8683, -0.1883), (-0.0192, -0.0275, -0.9994),
Player Position, (0.2141, 1.8877, -0.2979), (-0.0125, 0.0002, -0.9999),
Player Position, (0.2089, 1.8899, -0.3847), (-0.0042, -0.0145, -0.9999),
Player Position, (0.2182, 1.8814, -0.4533), (-0.0216, -0.0478, -0.9986),
Player Position, (0.2161, 1.8865, -0.5038), (-0.0378, -0.0786, -0.9962),
Player Position, (0.2063, 1.8870, -0.5351), (-0.0340, -0.1143, -0.9929),
Player Position, (0.1989, 1.8876, -0.5524), (0.0023, -0.1432, -0.9897),
Player Position, (0.2006, 1.8868, -0.5603), (0.0135, -0.1499, -0.9886),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2032, 1.8845, -0.5626), (0.0256, -0.1613, -0.9866),
Player Position, (0.2050, 1.8852, -0.5659), (0.0220, -0.1565, -0.9874),
Player Position, (0.2097, 1.8853, -0.5705), (0.0792, -0.1571, -0.9844),
Player Position, (0.2271, 1.8859, -0.5685), (0.4244, -0.1516, -0.8927),
Player Position, (0.2546, 1.8791, -0.5374), (0.9087, -0.1838, -0.3747),
Player Position, (0.2638, 1.8729, -0.4744), (0.9063, -0.2406, 0.3476),
Player Position, (0.2531, 1.8587, -0.4120), (0.5366, -0.3229, 0.7796),
Player Position, (0.2408, 1.8488, -0.3761), (0.1799, -0.3634, 0.9141),
Player Position, (0.2321, 1.8470, -0.3650), (-0.1450, -0.4401, 0.8862),
Player Position, (0.2285, 1.8385, -0.3798), (-0.3933, -0.4948, 0.7749),
Player Position, (0.2291, 1.8239, -0.4018), (-0.4596, -0.6041, 0.6510),
Player Position, (0.2228, 1.8189, -0.4195), (-0.4722, -0.6382, 0.6081),
Player Position, (0.2106, 1.8239, -0.4230), (-0.5068, -0.6142, 0.6050),
Player Position, (0.1881, 1.8358, -0.4106), (-0.5746, -0.5118, 0.6387),
Player Position, (0.1398, 1.8453, -0.3874), (-0.6256, -0.3905, 0.6754),
Player Position, (0.0501, 1.8454, -0.3410), (-0.6081, -0.2694, 0.7468),
Player Position, (-0.0593, 1.8609, -0.2790), (-0.5711, -0.1618, 0.8048),
Player Position, (-0.1267, 1.8701, -0.2242), (-0.5194, -0.1237, 0.8455),
Player Position, (-0.1555, 1.8780, -0.1784), (-0.4342, -0.1125, 0.8938),
Player Position, (-0.1673, 1.8749, -0.1271), (-0.3821, -0.0996, 0.9187),
North,
Player Position, (-0.1733, 1.8725, -0.0765), (-0.3526, -0.0926, 0.9312),
Player Position, (-0.1876, 1.8851, -0.0465), (-0.3687, -0.0954, 0.9246),
Player Position, (-0.2089, 1.8862, -0.0354), (-0.4508, -0.0932, 0.8877),
Player Position, (-0.2344, 1.8886, -0.0208), (-0.6091, -0.0431, 0.7919),
Player Position, (-0.2633, 1.8858, 0.0058), (-0.7457, -0.0106, 0.6662),
Player Position, (-0.3077, 1.8823, 0.0358), (-0.8288, -0.0278, 0.5589),
Player Position, (-0.3669, 1.8698, 0.0745), (-0.8805, -0.0444, 0.4720),
Player Position, (-0.4313, 1.8691, 0.1139), (-0.9159, -0.0909, 0.3910),
Player Position, (-0.4651, 1.8776, 0.1458), (-0.9485, -0.1387, 0.2849),
Player Position, (-0.4784, 1.8817, 0.1758), (-0.9725, -0.1659, 0.1637),
Player Position, (-0.4904, 1.8833, 0.1928), (-0.9818, -0.1729, 0.0786),
Player Position, (-0.5077, 1.8819, 0.1963), (-0.9845, -0.1723, 0.0319),
Player Position, (-0.5252, 1.8805, 0.1982), (-0.9842, -0.1755, 0.0213),
Player Position, (-0.5344, 1.8790, 0.1973), (-0.9814, -0.1922, -0.0042),
Replace the Sphere,
Player Position, (-0.5407, 1.8783, 0.1956), (-0.9810, -0.1940, -0.0020),
Player Position, (-0.5464, 1.8776, 0.1953), (-0.9799, -0.1993, 0.0046),
Player Position, (-0.5515, 1.8770, 0.1956), (-0.9788, -0.2039, 0.0179),
Player Position, (-0.5547, 1.8770, 0.1962), (-0.9776, -0.2072, 0.0369),
Player Position, (-0.5555, 1.8766, 0.1942), (-0.9762, -0.2106, 0.0528),
Player Position, (-0.5531, 1.8766, 0.1931), (-0.9693, -0.2250, 0.0988),
Player Position, (-0.5483, 1.8752, 0.1906), (-0.9306, -0.2551, 0.2625),
Player Position, (-0.5364, 1.8656, 0.1834), (-0.7975, -0.3329, 0.5032),
Player Position, (-0.5094, 1.8543, 0.1727), (-0.6281, -0.4232, 0.6530),
Player Position, (-0.4548, 1.8452, 0.1407), (-0.5345, -0.4812, 0.6948),
Player Position, (-0.3726, 1.8224, 0.0920), (-0.5108, -0.5253, 0.6806),
Player Position, (-0.2902, 1.8030, 0.0468), (-0.4293, -0.6048, 0.6708),
Player Position, (-0.2288, 1.8146, -0.0075), (-0.3258, -0.6500, 0.6865),
Player Position, (-0.1989, 1.8081, -0.0534), (-0.2072, -0.6881, 0.6954),
Player Position, (-0.1867, 1.7995, -0.0977), (-0.1267, -0.7319, 0.6696),
Player Position, (-0.1682, 1.7974, -0.1369), (-0.1262, -0.7596, 0.6381),
Player Position, (-0.1458, 1.8024, -0.1522), (-0.1194, -0.7605, 0.6382),
Player Position, (-0.1215, 1.8277, -0.1461), (-0.1254, -0.6168, 0.7771),
Player Position, (-0.1062, 1.8553, -0.1270), (-0.1093, -0.3335, 0.9364),
Player Position, (-0.1160, 1.8776, -0.1175), (-0.0945, -0.2162, 0.9718),
Player Position, (-0.1274, 1.8856, -0.1083), (-0.0866, -0.1461, 0.9855),
Player Position, (-0.1254, 1.8838, -0.0960), (-0.0854, -0.1459, 0.9856),
Player Position, (-0.1186, 1.8819, -0.0913), (-0.0720, -0.1395, 0.9876),
North,
Player Position, (-0.1140, 1.8799, -0.0863), (-0.0794, -0.1557, 0.9846),
Player Position, (-0.1148, 1.8793, -0.0836), (-0.1055, -0.1667, 0.9803),
Player Position, (-0.1295, 1.8808, -0.0822), (-0.2573, -0.1374, 0.9565),
Player Position, (-0.1539, 1.8790, -0.0711), (-0.5923, -0.0462, 0.8044),
Player Position, (-0.1962, 1.8701, -0.0455), (-0.7981, -0.0631, 0.5992),
Player Position, (-0.2646, 1.8590, -0.0040), (-0.8652, -0.0201, 0.5010),
Player Position, (-0.3500, 1.8792, 0.0379), (-0.8904, -0.0031, 0.4552),
Player Position, (-0.4169, 1.8840, 0.0835), (-0.9177, -0.0481, 0.3944),
Player Position, (-0.4674, 1.8850, 0.1332), (-0.9512, -0.0644, 0.3018),
Player Position, (-0.4999, 1.8858, 0.1743), (-0.9819, -0.0973, 0.1626),
Player Position, (-0.5090, 1.8849, 0.1851), (-0.9869, -0.1368, 0.0854),
Player Position, (-0.5167, 1.8867, 0.1873), (-0.9900, -0.1301, 0.0538),
Player Position, (-0.5273, 1.8865, 0.1917), (-0.9902, -0.1298, 0.0512),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.5401, 1.8856, 0.1903), (-0.9909, -0.1286, 0.0408),
Player Position, (-0.5528, 1.8838, 0.1897), (-0.9889, -0.1437, 0.0373),
Player Position, (-0.5611, 1.8835, 0.1923), (-0.9885, -0.1427, 0.0498),
Player Position, (-0.5571, 1.8858, 0.2070), (-0.9638, -0.1325, 0.2315),
Player Position, (-0.5260, 1.8785, 0.2117), (-0.6760, -0.1849, 0.7133),
Player Position, (-0.4758, 1.8642, 0.1832), (-0.0183, -0.3009, 0.9535),
Player Position, (-0.4164, 1.8557, 0.1293), (0.5172, -0.4097, 0.7514),
Player Position, (-0.3678, 1.8461, 0.0703), (0.7440, -0.5023, 0.4406),
Player Position, (-0.3268, 1.8362, 0.0243), (0.7999, -0.5573, 0.2227),
Player Position, (-0.3291, 1.8339, 0.0008), (0.7988, -0.5944, 0.0927),
East,
Player Position, (-0.3582, 1.8259, 0.0030), (0.7859, -0.6172, -0.0379),
Player Position, (-0.3779, 1.8214, 0.0066), (0.7486, -0.6477, -0.1418),
Player Position, (-0.3754, 1.8264, 0.0096), (0.7808, -0.6104, -0.1333),
Player Position, (-0.3609, 1.8359, 0.0179), (0.8502, -0.5261, -0.0199),
Player Position, (-0.3314, 1.8541, 0.0351), (0.8885, -0.3526, 0.2936),
Player Position, (-0.2844, 1.8655, 0.0463), (0.7207, -0.1886, 0.6671),
Player Position, (-0.2287, 1.8729, 0.0523), (0.4910, -0.1270, 0.8619),
Player Position, (-0.1801, 1.8629, 0.0606), (0.3521, -0.2472, 0.9027),
Player Position, (-0.1539, 1.8448, 0.0819), (0.2713, -0.4713, 0.8392),
Player Position, (-0.1565, 1.8258, 0.1103), (0.2064, -0.5876, 0.7824),
