North,
Player Position, (0.1748, 1.8498, 0.4253), (-0.0272, -0.1034, 0.9943),
Player Position, (0.1751, 1.8528, 0.4136), (-0.0248, -0.1098, 0.9936),
Player Position, (0.1720, 1.8662, 0.3244), (-0.0447, -0.1069, 0.9933),
Player Position, (0.1712, 1.8672, 0.3143), (-0.0453, -0.1026, 0.9937),
Player Position, (0.1533, 1.8652, 0.2333), (-0.0355, -0.1004, 0.9943),
Player Position, (0.1502, 1.8637, 0.2237), (-0.0349, -0.1020, 0.9942),
Player Position, (0.1321, 1.8596, 0.1519), (-0.0080, -0.1407, 0.9900),
Player Position, (0.1309, 1.8608, 0.1432), (-0.0045, -0.1471, 0.9891),
Player Position, (0.1317, 1.8683, 0.0751), (-0.0055, -0.2000, 0.9798),
Player Position, (0.1330, 1.8687, 0.0673), (-0.0096, -0.2050, 0.9787),
Player Position, (0.1480, 1.8614, 0.0095), (-0.0481, -0.2879, 0.9564),
Player Position, (0.1503, 1.8603, 0.0030), (-0.0519, -0.3015, 0.9520),
Player Position, (0.1649, 1.8548, -0.0337), (-0.0688, -0.4134, 0.9080),
Player Position, (0.1660, 1.8540, -0.0365), (-0.0709, -0.4223, 0.9037),
Player Position, (0.1694, 1.8432, -0.0495), (-0.0993, -0.5324, 0.8407),
Player Position, (0.1691, 1.8416, -0.0498), (-0.1057, -0.5481, 0.8297),
Player Position, (0.1651, 1.8349, -0.0462), (-0.1728, -0.5957, 0.7844),
Player Position, (0.1649, 1.8346, -0.0458), (-0.1758, -0.5978, 0.7821),
Player Position, (0.1610, 1.8306, -0.0343), (-0.2166, -0.6301, 0.7457),
Player Position, (0.1596, 1.8308, -0.0321), (-0.2206, -0.6323, 0.7426),
Player Position, (0.1395, 1.8315, -0.0112), (-0.2404, -0.6321, 0.7366),
Player Position, (0.1358, 1.8312, -0.0088), (-0.2402, -0.6315, 0.7372),
Player Position, (0.0895, 1.8304, 0.0123), (-0.2154, -0.6060, 0.7658),
Player Position, (0.0814, 1.8301, 0.0158), (-0.2087, -0.6009, 0.7716),
Player Position, (0.0012, 1.8353, 0.0493), (-0.1405, -0.5320, 0.8350),
Player Position, (-0.0085, 1.8378, 0.0535), (-0.1358, -0.5186, 0.8441),
Player Position, (-0.0564, 1.8558, 0.0711), (-0.0956, -0.4061, 0.9088),
Player Position, (-0.0592, 1.8577, 0.0723), (-0.0870, -0.3909, 0.9163),
Player Position, (-0.0693, 1.8720, 0.0708), (-0.0309, -0.2737, 0.9613),
Player Position, (-0.0693, 1.8731, 0.0694), (-0.0268, -0.2547, 0.9667),
Player Position, (-0.0661, 1.8875, 0.0473), (-0.0160, -0.1273, 0.9917),
Player Position, (-0.0661, 1.8887, 0.0440), (-0.0154, -0.1145, 0.9933),
Player Position, (-0.0672, 1.8945, 0.0260), (-0.0420, -0.0346, 0.9985),
Player Position, (-0.0672, 1.8946, 0.0246), (-0.0455, -0.0342, 0.9984),
Player Position, (-0.0653, 1.8951, 0.0213), (-0.0440, -0.0235, 0.9988),
Player Position, (-0.0652, 1.8951, 0.0216), (-0.0418, -0.0233, 0.9989),
Player Position, (-0.0664, 1.8943, 0.0246), (-0.0494, -0.0302, 0.9983),
Player Position, (-0.0669, 1.8942, 0.0252), (-0.0506, -0.0321, 0.9982),
Player Position, (-0.0731, 1.8921, 0.0279), (-0.0593, -0.0489, 0.9970),
Player Position, (-0.0740, 1.8920, 0.0282), (-0.0606, -0.0511, 0.9969),
Compress,
East,
Player Position, (-0.0803, 1.8914, 0.0303), (-0.0611, -0.0580, 0.9964),
Player Position, (-0.0808, 1.8912, 0.0305), (-0.0602, -0.0597, 0.9964),
Player Position, (-0.0853, 1.8905, 0.0325), (-0.0481, -0.0617, 0.9969),
Player Position, (-0.0859, 1.8907, 0.0332), (-0.0466, -0.0619, 0.9970),
Player Position, (-0.0887, 1.8876, 0.0460), (-0.0189, -0.0515, 0.9985),
Player Position, (-0.0884, 1.8865, 0.0489), (-0.0136, -0.0524, 0.9985),
Player Position, (-0.0747, 1.8813, 0.0856), (0.0441, -0.0678, 0.9967),
Player Position, (-0.0715, 1.8807, 0.0921), (0.0518, -0.0684, 0.9963),
Player Position, (-0.0351, 1.8653, 0.1611), (0.0954, -0.0760, 0.9925),
Player Position, (-0.0290, 1.8623, 0.1719), (0.0992, -0.0756, 0.9922),
Player Position, (0.0342, 1.8404, 0.2821), (0.0864, -0.0453, 0.9952),
Player Position, (0.0441, 1.8390, 0.2990), (0.0805, -0.0395, 0.9960),
Player Position, (0.1192, 1.8673, 0.4396), (0.0500, 0.0077, 0.9987),
Player Position, (0.1262, 1.8721, 0.4557), (0.0497, 0.0169, 0.9986),
Player Position, (0.1641, 1.8906, 0.5619), (0.0130, 0.0131, 0.9998),
Player Position, (0.1676, 1.8923, 0.5730), (0.0105, 0.0131, 0.9999),
Player Position, (0.1889, 1.8947, 0.6527), (-0.0111, 0.0205, 0.9997),
Player Position, (0.1907, 1.8939, 0.6630), (-0.0116, 0.0244, 0.9996),
Player Position, (0.1935, 1.8853, 0.7417), (0.0039, 0.0450, 0.9990),
Player Position, (0.1931, 1.8845, 0.7464), (0.0054, 0.0472, 0.9989),
Player Position, (0.1820, 1.8933, 0.8128), (0.0517, 0.0614, 0.9968),
Player Position, (0.1812, 1.8934, 0.8197), (0.0551, 0.0638, 0.9964),
Player Position, (0.1796, 1.8977, 0.8593), (0.0833, 0.0445, 0.9955),
Player Position, (0.1800, 1.8983, 0.8623), (0.0858, 0.0423, 0.9954),
Player Position, (0.1840, 1.8959, 0.8809), (0.0883, 0.0307, 0.9956),
Player Position, (0.1844, 1.8953, 0.8826), (0.0859, 0.0253, 0.9960),
Player Position, (0.1849, 1.8955, 0.8939), (0.0679, 0.0021, 0.9977),
Player Position, (0.1849, 1.8952, 0.8953), (0.0675, 0.0037, 0.9977),
Player Position, (0.1865, 1.8941, 0.9042), (0.0601, -0.0011, 0.9982),
Player Position, (0.1870, 1.8940, 0.9050), (0.0574, -0.0009, 0.9984),
Player Position, (0.1900, 1.8942, 0.9112), (0.0471, 0.0075, 0.9989),
Player Position, (0.1902, 1.8942, 0.9120), (0.0461, 0.0085, 0.9989),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.1910, 1.8960, 0.9196), (0.0309, 0.0288, 0.9991),
Player Position, (0.1911, 1.8962, 0.9205), (0.0292, 0.0320, 0.9991),
Player Position, (0.1917, 1.8966, 0.9278), (0.0197, 0.0381, 0.9991),
Player Position, (0.1919, 1.8964, 0.9288), (0.0180, 0.0361, 0.9992),
Player Position, (0.1938, 1.8954, 0.9351), (-0.0022, 0.0284, 0.9996),
Player Position, (0.1941, 1.8953, 0.9358), (-0.0053, 0.0282, 0.9996),
Player Position, (0.1969, 1.8952, 0.9390), (-0.0343, 0.0291, 0.9990),
Player Position, (0.1973, 1.8953, 0.9392), (-0.0381, 0.0307, 0.9988),
Player Position, (0.1992, 1.8957, 0.9398), (-0.0656, 0.0371, 0.9972),
Player Position, (0.1993, 1.8956, 0.9400), (-0.0721, 0.0373, 0.9967),
Player Position, (0.1940, 1.8960, 0.9412), (-0.1524, 0.0516, 0.9870),
Player Position, (0.1926, 1.8958, 0.9410), (-0.1698, 0.0484, 0.9843),
Player Position, (0.1706, 1.8916, 0.9373), (-0.4175, -0.0045, 0.9086),
Player Position, (0.1663, 1.8906, 0.9359), (-0.4667, -0.0179, 0.8842),
Player Position, (0.1240, 1.8746, 0.9103), (-0.8476, -0.2032, 0.4902),
Player Position, (0.1188, 1.8717, 0.9052), (-0.8768, -0.2309, 0.4218),
Player Position, (0.0875, 1.8493, 0.8531), (-0.9160, -0.3834, -0.1180),
Player Position, (0.0859, 1.8467, 0.8467), (-0.9030, -0.3965, -0.1651),
Player Position, (0.0803, 1.8303, 0.8042), (-0.7847, -0.4825, -0.3893),
Player Position, (0.0806, 1.8286, 0.7998), (-0.7693, -0.4941, -0.4051),
Player Position, (0.0832, 1.8183, 0.7719), (-0.6792, -0.5569, -0.4780),
Player Position, (0.0836, 1.8181, 0.7692), (-0.6727, -0.5607, -0.4827),
Player Position, (0.0902, 1.8134, 0.7530), (-0.6634, -0.5584, -0.4981),
Player Position, (0.0920, 1.8124, 0.7519), (-0.6584, -0.5633, -0.4992),
Player Position, (0.1058, 1.8103, 0.7492), (-0.6591, -0.5737, -0.4863),
Player Position, (0.1078, 1.8103, 0.7490), (-0.6656, -0.5723, -0.4789),
Player Position, (0.1242, 1.8143, 0.7544), (-0.6915, -0.5713, -0.4421),
Player Position, (0.1255, 1.8152, 0.7552), (-0.6975, -0.5721, -0.4315),
Player Position, (0.1280, 1.8212, 0.7409), (-0.7365, -0.5627, -0.3753),
Player Position, (0.1272, 1.8219, 0.7363), (-0.7403, -0.5581, -0.3748),
Player Position, (0.1049, 1.8227, 0.6818), (-0.7652, -0.5271, -0.3697),
Player Position, (0.0997, 1.8217, 0.6713), (-0.7702, -0.5193, -0.3703),
Player Position, (0.0399, 1.8028, 0.5590), (-0.8172, -0.4560, -0.3525),
Player Position, (0.0297, 1.8008, 0.5414), (-0.8276, -0.4409, -0.3474),
Player Position, (-0.0409, 1.8082, 0.4000), (-0.8883, -0.3484, -0.2993),
Player Position, (-0.0462, 1.8132, 0.3847), (-0.8873, -0.3574, -0.2916),
Player Position, (-0.0737, 1.8431, 0.2838), (-0.9167, -0.3497, -0.1933),
Player Position, (-0.0754, 1.8445, 0.2726), (-0.9199, -0.3475, -0.1817),
Player Position, (-0.0717, 1.8441, 0.1899), (-0.9282, -0.3529, -0.1178),
Player Position, (-0.0687, 1.8420, 0.1804), (-0.9323, -0.3446, -0.1104),
Player Position, (-0.0459, 1.8425, 0.1113), (-0.9348, -0.3500, -0.0599),
Player Position, (-0.0450, 1.8455, 0.1020), (-0.9363, -0.3489, -0.0409),
Player Position, (-0.0438, 1.8610, 0.0270), (-0.9476, -0.3106, 0.0753),
Player Position, (-0.0453, 1.8623, 0.0183), (-0.9466, -0.3088, 0.0925),
Player Position, (-0.0784, 1.8717, -0.0451), (-0.9429, -0.2512, 0.2190),
Player Position, (-0.0849, 1.8722, -0.0517), (-0.9405, -0.2443, 0.2362),
East,
Player Position, (-0.1516, 1.8799, -0.0906), (-0.8778, -0.1702, 0.4478),
Player Position, (-0.1601, 1.8807, -0.0935), (-0.8609, -0.1561, 0.4843),
Player Position, (-0.2084, 1.8776, -0.1076), (-0.6440, -0.1081, 0.7574),
Player Position, (-0.2116, 1.8777, -0.1087), (-0.6095, -0.1048, 0.7858),
Player Position, (-0.2156, 1.8898, -0.1123), (-0.2993, -0.0617, 0.9522),
Player Position, (-0.2152, 1.8912, -0.1126), (-0.2592, -0.0518, 0.9644),
Player Position, (-0.2105, 1.8928, -0.1137), (-0.0104, -0.0357, 0.9993),
Player Position, (-0.2103, 1.8927, -0.1134), (0.0076, -0.0378, 0.9993),
Player Position, (-0.2137, 1.8893, -0.1065), (0.0769, -0.0701, 0.9946),
Player Position, (-0.2146, 1.8888, -0.1056), (0.0832, -0.0770, 0.9936),
Player Position, (-0.2203, 1.8847, -0.0948), (0.1363, -0.1136, 0.9841),
Player Position, (-0.2207, 1.8845, -0.0930), (0.1431, -0.1183, 0.9826),
Player Position, (-0.2218, 1.8747, -0.0669), (0.1779, -0.1930, 0.9649),
Player Position, (-0.2210, 1.8729, -0.0616), (0.1834, -0.2095, 0.9604),
Player Position, (-0.2045, 1.8669, -0.0053), (0.2529, -0.2470, 0.9354),
Player Position, (-0.2013, 1.8665, 0.0033), (0.2604, -0.2413, 0.9349),
Player Position, (-0.1592, 1.8546, 0.0874), (0.2759, -0.1892, 0.9424),
Player Position, (-0.1516, 1.8520, 0.0998), (0.2724, -0.1824, 0.9447),
Player Position, (-0.0731, 1.8337, 0.2098), (0.2023, -0.1161, 0.9724),
Player Position, (-0.0609, 1.8367, 0.2255), (0.1887, -0.1175, 0.9750),
Player Position, (0.0276, 1.8716, 0.3421), (0.1603, -0.0438, 0.9861),
Player Position, (0.0360, 1.8745, 0.3551), (0.1613, -0.0410, 0.9861),
Player Position, (0.0855, 1.8843, 0.4506), (0.1518, -0.0100, 0.9884),
Player Position, (0.0899, 1.8840, 0.4622), (0.1510, -0.0059, 0.9885),
Player Position, (0.1166, 1.8719, 0.5615), (0.1420, 0.0250, 0.9895),
Player Position, (0.1187, 1.8698, 0.5747), (0.1414, 0.0282, 0.9896),
Player Position, (0.1263, 1.8704, 0.6770), (0.1620, 0.0444, 0.9858),
Player Position, (0.1271, 1.8755, 0.6909), (0.1640, 0.0510, 0.9851),
Player Position, (0.1427, 1.8941, 0.7827), (0.1464, 0.0875, 0.9853),
Player Position, (0.1448, 1.8946, 0.7912), (0.1423, 0.0794, 0.9866),
Player Position, (0.1631, 1.8943, 0.8330), (0.1141, 0.0274, 0.9931),
Player Position, (0.1656, 1.8937, 0.8357), (0.1077, 0.0216, 0.9940),
Player Position, (0.1864, 1.8979, 0.8509), (0.0666, 0.0417, 0.9969),
Player Position, (0.1890, 1.8984, 0.8523), (0.0619, 0.0486, 0.9969),
Player Position, (0.2017, 1.8964, 0.8632), (0.0341, 0.0509, 0.9981),
Player Position, (0.2025, 1.8961, 0.8643), (0.0327, 0.0494, 0.9982),
Player Position, (0.2039, 1.8957, 0.8680), (0.0102, 0.0461, 0.9989),
Player Position, (0.2039, 1.8957, 0.8681), (0.0076, 0.0474, 0.9988),
Player Position, (0.2039, 1.8945, 0.8686), (-0.0064, 0.0392, 0.9992),
Player Position, (0.2039, 1.8943, 0.8684), (-0.0074, 0.0374, 0.9993),
Player Position, (0.2062, 1.8950, 0.8676), (-0.0109, 0.0377, 0.9992),
Player Position, (0.2065, 1.8950, 0.8675), (-0.0109, 0.0366, 0.9993),
Player Position, (0.2081, 1.8943, 0.8653), (-0.0123, 0.0240, 0.9996),
Player Position, (0.2083, 1.8942, 0.8650), (-0.0128, 0.0235, 0.9996),
Player Position, (0.2105, 1.8945, 0.8628), (-0.0115, 0.0238, 0.9996),
Player Position, (0.2109, 1.8946, 0.8626), (-0.0110, 0.0247, 0.9996),
Player Position, (0.2123, 1.8951, 0.8628), (-0.0114, 0.0288, 0.9995),
Player Position, (0.2124, 1.8950, 0.8629), (-0.0127, 0.0290, 0.9995),
Player Position, (0.2118, 1.8951, 0.8649), (-0.0180, 0.0275, 0.9995),
Player Position, (0.2117, 1.8951, 0.8652), (-0.0179, 0.0262, 0.9995),
Player Position, (0.2117, 1.8945, 0.8678), (-0.0173, 0.0205, 0.9996),
Player Position, (0.2118, 1.8945, 0.8682), (-0.0181, 0.0209, 0.9996),
Player Position, (0.2114, 1.8945, 0.8716), (-0.0245, 0.0209, 0.9995),
Player Position, (0.2114, 1.8945, 0.8721), (-0.0251, 0.0209, 0.9995),
Player Position, (0.2106, 1.8945, 0.8773), (-0.0270, 0.0211, 0.9994),
Player Position, (0.2106, 1.8944, 0.8780), (-0.0269, 0.0203, 0.9994),
Player Position, (0.2102, 1.8944, 0.8842), (-0.0296, 0.0230, 0.9993),
Player Position, (0.2102, 1.8946, 0.8854), (-0.0300, 0.0254, 0.9992),
Player Position, (0.2092, 1.8969, 0.8979), (-0.0261, 0.0500, 0.9984),
Player Position, (0.2087, 1.8972, 0.8993), (-0.0256, 0.0542, 0.9982),
Player Position, (0.2072, 1.9011, 0.9091), (-0.0261, 0.0918, 0.9954),
Player Position, (0.2070, 1.9016, 0.9100), (-0.0261, 0.0981, 0.9948),
Player Position, (0.2058, 1.9037, 0.9137), (-0.0296, 0.1350, 0.9904),
Player Position, (0.2060, 1.9039, 0.9140), (-0.0299, 0.1381, 0.9900),
Compress,
Replace the Cube,
Player Position, (0.2051, 1.9043, 0.9162), (-0.0212, 0.1470, 0.9889),
Player Position, (0.2051, 1.9046, 0.9165), (-0.0193, 0.1484, 0.9887),
Player Position, (0.2055, 1.9052, 0.9174), (-0.0114, 0.1576, 0.9874),
Player Position, (0.2056, 1.9051, 0.9173), (-0.0107, 0.1565, 0.9876),
Player Position, (0.2065, 1.9042, 0.9170), (-0.0091, 0.1451, 0.9894),
Player Position, (0.2066, 1.9041, 0.9168), (-0.0094, 0.1447, 0.9894),
Player Position, (0.2074, 1.9035, 0.9135), (-0.0124, 0.1367, 0.9905),
Player Position, (0.2075, 1.9034, 0.9132), (-0.0134, 0.1359, 0.9906),
Player Position, (0.2075, 1.9021, 0.9111), (-0.0189, 0.1156, 0.9931),
Player Position, (0.2076, 1.9019, 0.9109), (-0.0197, 0.1119, 0.9935),
Player Position, (0.2076, 1.9002, 0.9079), (-0.0267, 0.0862, 0.9959),
Player Position, (0.2077, 1.9001, 0.9075), (-0.0285, 0.0839, 0.9961),
Player Position, (0.2079, 1.8950, 0.9012), (-0.0343, 0.0168, 0.9993),
Player Position, (0.2080, 1.8948, 0.9006), (-0.0336, 0.0117, 0.9994),
Player Position, (0.2074, 1.8947, 0.8970), (-0.0419, 0.0061, 0.9991),
Player Position, (0.2074, 1.8947, 0.8965), (-0.0409, 0.0066, 0.9991),
Player Position, (0.2065, 1.8953, 0.8944), (-0.0271, 0.0074, 0.9996),
Player Position, (0.2061, 1.8952, 0.8941), (-0.0277, 0.0074, 0.9996),
Player Position, (0.2008, 1.8967, 0.8924), (-0.0197, 0.0171, 0.9997),
Player Position, (0.1996, 1.8968, 0.8923), (-0.0175, 0.0176, 0.9997),
Player Position, (0.1837, 1.8967, 0.8946), (0.0190, 0.0284, 0.9994),
Player Position, (0.1808, 1.8963, 0.8952), (0.0257, 0.0292, 0.9992),
Player Position, (0.1526, 1.8936, 0.9037), (0.0959, 0.0546, 0.9939),
Player Position, (0.1492, 1.8935, 0.9049), (0.1056, 0.0589, 0.9927),
Player Position, (0.1295, 1.8971, 0.9101), (0.1405, 0.0821, 0.9867),
Player Position, (0.1279, 1.8973, 0.9098), (0.1423, 0.0775, 0.9868),
Player Position, (0.1266, 1.8991, 0.9003), (0.1535, 0.0594, 0.9864),
Player Position, (0.1276, 1.8992, 0.8980), (0.1553, 0.0580, 0.9862),
Player Position, (0.1476, 1.8973, 0.8709), (0.1525, 0.0489, 0.9871),
Player Position, (0.1520, 1.8966, 0.8660), (0.1479, 0.0479, 0.9878),
Player Position, (0.2078, 1.8848, 0.8139), (0.0768, 0.0425, 0.9961),
Player Position, (0.2178, 1.8818, 0.8047), (0.0632, 0.0371, 0.9973),
Player Position, (0.3192, 1.8378, 0.7096), (-0.0630, -0.0306, 0.9975),
Player Position, (0.3329, 1.8327, 0.6976), (-0.0764, -0.0430, 0.9961),
Player Position, (0.4001, 1.8612, 0.6111), (-0.0871, -0.2013, 0.9757),
Player Position, (0.4053, 1.8621, 0.6010), (-0.0904, -0.2115, 0.9732),
Player Position, (0.4302, 1.8643, 0.5333), (-0.1002, -0.2918, 0.9512),
Player Position, (0.4309, 1.8640, 0.5262), (-0.0939, -0.3043, 0.9480),
Player Position, (0.4216, 1.8536, 0.4859), (-0.0151, -0.3866, 0.9221),
Player Position, (0.4207, 1.8526, 0.4833), (-0.0018, -0.3757, 0.9267),
Player Position, (0.4265, 1.8480, 0.4545), (0.0898, -0.4770, 0.8743),
Player Position, (0.4279, 1.8465, 0.4506), (0.0938, -0.4939, 0.8645),
Player Position, (0.4500, 1.8351, 0.4270), (0.0951, -0.5820, 0.8076),
Player Position, (0.4541, 1.8340, 0.4252), (0.0914, -0.5871, 0.8043),
Player Position, (0.4965, 1.8329, 0.4285), (0.0430, -0.5748, 0.8171),
Player Position, (0.5021, 1.8337, 0.4297), (0.0385, -0.5681, 0.8220),
Player Position, (0.5298, 1.8518, 0.4495), (-0.0015, -0.4044, 0.9146),
Player Position, (0.5310, 1.8554, 0.4527), (-0.0093, -0.3705, 0.9288),
Player Position, (0.5308, 1.8765, 0.4611), (-0.0890, -0.1219, 0.9885),
Player Position, (0.5298, 1.8787, 0.4608), (-0.0940, -0.1038, 0.9901),
Player Position, (0.5198, 1.8871, 0.4574), (-0.1046, -0.0043, 0.9945),
Player Position, (0.5190, 1.8875, 0.4573), (-0.0977, 0.0024, 0.9952),
Player Position, (0.5162, 1.8901, 0.4545), (-0.0260, 0.0434, 0.9987),
Player Position, (0.5163, 1.8902, 0.4545), (-0.0218, 0.0471, 0.9987),
Player Position, (0.5183, 1.8893, 0.4577), (-0.0179, 0.0521, 0.9985),
Player Position, (0.5187, 1.8891, 0.4583), (-0.0171, 0.0497, 0.9986),
Compress,
East,
Player Position, (0.5208, 1.8872, 0.4617), (-0.0059, 0.0331, 0.9994),
Player Position, (0.5209, 1.8869, 0.4621), (-0.0065, 0.0305, 0.9995),
Player Position, (0.5202, 1.8861, 0.4637), (-0.0238, 0.0208, 0.9995),
Player Position, (0.5199, 1.8860, 0.4642), (-0.0272, 0.0195, 0.9994),
Player Position, (0.5098, 1.8859, 0.4726), (-0.0597, 0.0146, 0.9981),
Player Position, (0.5070, 1.8855, 0.4745), (-0.0642, 0.0156, 0.9978),
Player Position, (0.4675, 1.8813, 0.4982), (-0.1140, 0.0333, 0.9929),
Player Position, (0.4608, 1.8806, 0.5019), (-0.1193, 0.0331, 0.9923),
Player Position, (0.4051, 1.8773, 0.5383), (-0.1609, 0.0458, 0.9859),
Player Position, (0.3989, 1.8767, 0.5441), (-0.1647, 0.0444, 0.9854),
Player Position, (0.3554, 1.8753, 0.6043), (-0.1667, 0.0474, 0.9849),
Player Position, (0.3530, 1.8749, 0.6088), (-0.1659, 0.0483, 0.9850),
Player Position, (0.3226, 1.8668, 0.6915), (-0.1655, 0.0667, 0.9839),
Player Position, (0.3200, 1.8661, 0.7028), (-0.1676, 0.0679, 0.9835),
Player Position, (0.3021, 1.8789, 0.7905), (-0.1994, 0.0816, 0.9765),
Player Position, (0.2996, 1.8810, 0.7999), (-0.2017, 0.0790, 0.9763),
Player Position, (0.2747, 1.8926, 0.8613), (-0.2141, 0.0679, 0.9745),
Player Position, (0.2714, 1.8934, 0.8672), (-0.2164, 0.0637, 0.9742),
Player Position, (0.2446, 1.8924, 0.9025), (-0.2016, 0.0378, 0.9787),
Player Position, (0.2409, 1.8920, 0.9061), (-0.1953, 0.0373, 0.9800),
Player Position, (0.2111, 1.8939, 0.9295), (-0.1286, 0.0299, 0.9912),
Player Position, (0.2080, 1.8939, 0.9319), (-0.1181, 0.0279, 0.9926),
Player Position, (0.1908, 1.8935, 0.9487), (-0.0340, 0.0258, 0.9991),
Player Position, (0.1901, 1.8932, 0.9502), (-0.0235, 0.0239, 0.9994),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1881, 1.8923, 0.9569), (0.0453, 0.0279, 0.9986),
Player Position, (0.1882, 1.8923, 0.9570), (0.0492, 0.0287, 0.9984),
Player Position, (0.1892, 1.8927, 0.9573), (0.0385, 0.0388, 0.9985),
Player Position, (0.1895, 1.8928, 0.9575), (0.0364, 0.0383, 0.9986),
Player Position, (0.1914, 1.8927, 0.9609), (0.0196, 0.0411, 0.9990),
Player Position, (0.1916, 1.8928, 0.9614), (0.0184, 0.0383, 0.9991),
Player Position, (0.1924, 1.8943, 0.9683), (0.0012, 0.0583, 0.9983),
Player Position, (0.1928, 1.8946, 0.9700), (-0.0004, 0.0647, 0.9979),
Player Position, (0.1988, 1.8954, 0.9790), (0.0020, 0.0988, 0.9951),
Player Position, (0.2004, 1.8957, 0.9796), (0.0034, 0.1059, 0.9944),
Player Position, (0.2179, 1.8905, 0.9782), (-0.0048, 0.1400, 0.9901),
Player Position, (0.2199, 1.8907, 0.9775), (-0.0047, 0.1454, 0.9894),
Player Position, (0.2280, 1.8919, 0.9674), (0.0223, 0.1406, 0.9898),
Player Position, (0.2276, 1.8918, 0.9664), (0.0299, 0.1425, 0.9893),
Player Position, (0.2148, 1.8856, 0.9716), (0.1218, 0.2545, 0.9594),
Player Position, (0.2141, 1.8854, 0.9714), (0.1252, 0.2590, 0.9577),
Player Position, (0.2209, 1.8905, 0.9491), (0.1459, 0.2230, 0.9638),
Player Position, (0.2236, 1.8910, 0.9443), (0.1515, 0.2264, 0.9622),
Player Position, (0.2604, 1.8891, 0.8935), (0.2022, 0.2216, 0.9539),
Player Position, (0.2672, 1.8882, 0.8850), (0.2040, 0.2201, 0.9539),
Player Position, (0.3467, 1.8728, 0.7894), (0.1722, 0.1984, 0.9649),
Player Position, (0.3605, 1.8694, 0.7736), (0.1637, 0.1942, 0.9672),
Player Position, (0.4903, 1.8198, 0.6313), (0.0999, 0.0944, 0.9905),
Player Position, (0.5059, 1.8174, 0.6134), (0.0985, 0.0694, 0.9927),
Player Position, (0.5907, 1.8567, 0.4908), (0.0759, -0.0381, 0.9964),
Player Position, (0.5982, 1.8617, 0.4780), (0.0708, -0.0421, 0.9966),
Player Position, (0.6442, 1.8712, 0.3844), (0.0345, -0.0506, 0.9981),
Player Position, (0.6480, 1.8712, 0.3728), (0.0332, -0.0541, 0.9980),
West,
Player Position, (0.6544, 1.8701, 0.2905), (0.0028, -0.0940, 0.9956),
Player Position, (0.6532, 1.8702, 0.2870), (0.0000, -0.0945, 0.9955),
Player Position, (0.6191, 1.8736, 0.2526), (-0.0705, -0.1175, 0.9906),
Player Position, (0.6142, 1.8753, 0.2499), (-0.0824, -0.1190, 0.9895),
Player Position, (0.5866, 1.8731, 0.2222), (-0.1432, -0.1899, 0.9713),
Player Position, (0.5845, 1.8727, 0.2203), (-0.1492, -0.1955, 0.9693),
Player Position, (0.5699, 1.8703, 0.2102), (-0.1668, -0.2223, 0.9606),
Player Position, (0.5683, 1.8703, 0.2096), (-0.1662, -0.2234, 0.9604),
Player Position, (0.5562, 1.8714, 0.2116), (-0.2145, -0.2100, 0.9539),
Player Position, (0.5545, 1.8713, 0.2126), (-0.2263, -0.2089, 0.9514),
Player Position, (0.5334, 1.8734, 0.2260), (-0.4089, -0.1850, 0.8936),
Player Position, (0.5295, 1.8737, 0.2276), (-0.4428, -0.1791, 0.8786),
Player Position, (0.4958, 1.8765, 0.2324), (-0.6884, -0.1410, 0.7115),
Player Position, (0.4918, 1.8770, 0.2321), (-0.7127, -0.1362, 0.6881),
Player Position, (0.4663, 1.8812, 0.2259), (-0.8547, -0.0614, 0.5155),
Player Position, (0.4642, 1.8813, 0.2250), (-0.8658, -0.0583, 0.4970),
Player Position, (0.4505, 1.8804, 0.2237), (-0.8980, -0.0567, 0.4364),
Player Position, (0.4497, 1.8803, 0.2245), (-0.8964, -0.0563, 0.4397),
Player Position, (0.4570, 1.8814, 0.2486), (-0.7835, -0.0303, 0.6207),
Player Position, (0.4596, 1.8815, 0.2529), (-0.7547, -0.0279, 0.6555),
Player Position, (0.4941, 1.8793, 0.2867), (-0.4295, 0.0070, 0.9030),
Player Position, (0.5043, 1.8773, 0.2920), (-0.3424, 0.0049, 0.9395),
Player Position, (0.5554, 1.8712, 0.3104), (0.1355, 0.0086, 0.9907),
Player Position, (0.5617, 1.8710, 0.3117), (0.2026, 0.0080, 0.9792),
Player Position, (0.5943, 1.8757, 0.3117), (0.6826, 0.0001, 0.7308),
Player Position, (0.5955, 1.8769, 0.3102), (0.7291, -0.0018, 0.6844),
Player Position, (0.5821, 1.8759, 0.3002), (0.9498, -0.0143, 0.3127),
Player Position, (0.5784, 1.8760, 0.2998), (0.9627, -0.0195, 0.2698),
Player Position, (0.5445, 1.8756, 0.2943), (0.9975, -0.0516, -0.0474),
Player Position, (0.5407, 1.8747, 0.2927), (0.9946, -0.0534, -0.0887),
Player Position, (0.5124, 1.8665, 0.2736), (0.8792, -0.0550, -0.4732),
Player Position, (0.5087, 1.8661, 0.2706), (0.8522, -0.0568, -0.5201),
Player Position, (0.4820, 1.8685, 0.2482), (0.6020, -0.0631, -0.7960),
Player Position, (0.4796, 1.8691, 0.2453), (0.5749, -0.0635, -0.8158),
