West,
Player Position, (0.0354, 2.0884, 0.1916), (-0.9982, 0.0293, 0.0526),
Player Position, (-0.0815, 2.0685, 0.2338), (-0.9971, 0.0736, 0.0166),
Player Position, (-0.1064, 2.0717, 0.2446), (-0.9977, 0.0677, 0.0059),
Player Position, (-0.2184, 2.1001, 0.2845), (-0.9955, 0.0833, -0.0452),
Player Position, (-0.2361, 2.1034, 0.2881), (-0.9951, 0.0843, -0.0515),
Player Position, (-0.3013, 2.1111, 0.2907), (-0.9944, 0.0673, -0.0818),
Player Position, (-0.3122, 2.1119, 0.2890), (-0.9938, 0.0670, -0.0884),
Player Position, (-0.3491, 2.1098, 0.2712), (-0.9963, 0.0309, -0.0804),
Player Position, (-0.3548, 2.1100, 0.2662), (-0.9968, 0.0329, -0.0723),
Player Position, (-0.3815, 2.1137, 0.2395), (-0.9988, 0.0399, -0.0278),
Player Position, (-0.3855, 2.1146, 0.2351), (-0.9987, 0.0469, -0.0216),
Player Position, (-0.4031, 2.1162, 0.2211), (-0.9982, 0.0604, 0.0045),
Player Position, (-0.4057, 2.1155, 0.2196), (-0.9984, 0.0553, 0.0062),
Player Position, (-0.4115, 2.1138, 0.2146), (-0.9991, 0.0407, 0.0139),
Player Position, (-0.4118, 2.1135, 0.2137), (-0.9990, 0.0424, 0.0143),
Player Position, (-0.4125, 2.1122, 0.2084), (-0.9991, 0.0414, 0.0005),
Player Position, (-0.4124, 2.1120, 0.2075), (-0.9992, 0.0401, -0.0027),
Player Position, (-0.4101, 2.1129, 0.2052), (-0.9988, 0.0483, -0.0084),
Player Position, (-0.4097, 2.1125, 0.2050), (-0.9988, 0.0475, -0.0090),
Player Position, (-0.4086, 2.1124, 0.2035), (-0.9989, 0.0452, -0.0159),
Player Position, (-0.4086, 2.1123, 0.2033), (-0.9988, 0.0450, -0.0171),
Player Position, (-0.4089, 2.1122, 0.2025), (-0.9989, 0.0423, -0.0214),
Player Position, (-0.4089, 2.1121, 0.2023), (-0.9989, 0.0423, -0.0225),
Player Position, (-0.4099, 2.1116, 0.2015), (-0.9989, 0.0406, -0.0252),
Player Position, (-0.4102, 2.1114, 0.2012), (-0.9988, 0.0418, -0.0250),
Player Position, (-0.4153, 2.1102, 0.1917), (-0.9989, 0.0444, -0.0169),
Player Position, (-0.4170, 2.1101, 0.1872), (-0.9990, 0.0430, -0.0146),
Player Position, (-0.4319, 2.1085, 0.1673), (-0.9991, 0.0414, 0.0007),
Player Position, (-0.4396, 2.1088, 0.1668), (-0.9990, 0.0442, 0.0008),
Player Position, (-0.4681, 2.1081, 0.1875), (-0.9995, 0.0259, -0.0182),
Player Position, (-0.4736, 2.1081, 0.1946), (-0.9994, 0.0244, -0.0236),
Player Position, (-0.4941, 2.1109, 0.2269), (-0.9984, 0.0314, -0.0479),
Player Position, (-0.4963, 2.1115, 0.2306), (-0.9983, 0.0343, -0.0480),
Player Position, (-0.5005, 2.1186, 0.2296), (-0.9946, 0.1018, -0.0221),
Player Position, (-0.5007, 2.1218, 0.2266), (-0.9923, 0.1224, -0.0172),
Player Position, (-0.5040, 2.1260, 0.2101), (-0.9807, 0.1911, -0.0421),
Player Position, (-0.5055, 2.1263, 0.2077), (-0.9796, 0.1947, -0.0497),
Player Position, (-0.5102, 2.1248, 0.1998), (-0.9827, 0.1797, -0.0453),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.5108, 2.1247, 0.1983), (-0.9830, 0.1790, -0.0418),
Player Position, (-0.5136, 2.1240, 0.1917), (-0.9838, 0.1739, -0.0423),
Player Position, (-0.5139, 2.1240, 0.1906), (-0.9839, 0.1733, -0.0434),
Player Position, (-0.5147, 2.1232, 0.1872), (-0.9855, 0.1648, -0.0411),
Player Position, (-0.5147, 2.1230, 0.1871), (-0.9862, 0.1605, -0.0396),
Player Position, (-0.5152, 2.1233, 0.1950), (-0.9880, 0.1539, -0.0129),
Player Position, (-0.5153, 2.1234, 0.1978), (-0.9881, 0.1539, -0.0086),
Player Position, (-0.5148, 2.1185, 0.2213), (-0.9906, 0.1336, 0.0282),
Player Position, (-0.5141, 2.1163, 0.2256), (-0.9910, 0.1267, 0.0440),
Player Position, (-0.4980, 2.1042, 0.2519), (-0.8893, 0.0009, 0.4573),
Player Position, (-0.4937, 2.1017, 0.2528), (-0.8452, -0.0217, 0.5339),
Player Position, (-0.4407, 2.0792, 0.2394), (-0.1908, -0.2203, 0.9566),
Player Position, (-0.4273, 2.0764, 0.2322), (-0.0245, -0.2557, 0.9665),
Player Position, (-0.3608, 2.0696, 0.1867), (0.5507, -0.3360, 0.7641),
Player Position, (-0.3473, 2.0711, 0.1784), (0.6033, -0.3344, 0.7240),
Player Position, (-0.2693, 2.0723, 0.1561), (0.7417, -0.3171, 0.5911),
Player Position, (-0.2503, 2.0700, 0.1558), (0.7502, -0.3232, 0.5769),
Player Position, (-0.1380, 2.0543, 0.1682), (0.7568, -0.3296, 0.5644),
Player Position, (-0.1133, 2.0506, 0.1721), (0.7561, -0.3214, 0.5701),
Player Position, (0.0050, 2.0573, 0.1987), (0.7433, -0.3128, 0.5914),
Player Position, (0.0233, 2.0596, 0.2040), (0.7402, -0.3033, 0.6001),
Player Position, (0.0967, 2.0709, 0.2346), (0.7050, -0.2796, 0.6518),
Player Position, (0.1095, 2.0719, 0.2415), (0.6965, -0.2734, 0.6634),
Player Position, (0.1703, 2.0735, 0.2893), (0.6826, -0.2509, 0.6864),
Player Position, (0.1799, 2.0730, 0.3014), (0.6877, -0.2464, 0.6830),
Player Position, (0.2080, 2.0751, 0.3693), (0.7300, -0.2341, 0.6421),
Player Position, (0.2127, 2.0784, 0.3835), (0.7374, -0.2247, 0.6370),
Player Position, (0.2382, 2.0818, 0.4424), (0.7480, -0.2167, 0.6273),
Player Position, (0.2442, 2.0825, 0.4503), (0.7414, -0.2320, 0.6297),
Player Position, (0.2675, 2.0831, 0.4660), (0.7183, -0.2477, 0.6502),
Player Position, (0.2701, 2.0798, 0.4645), (0.7167, -0.2445, 0.6531),
Player Position, (0.2781, 2.0837, 0.4529), (0.7050, -0.2284, 0.6715),
Player Position, (0.2792, 2.0851, 0.4502), (0.7068, -0.2133, 0.6745),
Player Position, (0.2823, 2.0861, 0.4418), (0.7143, -0.1920, 0.6729),
North,
Player Position, (0.2821, 2.0867, 0.4403), (0.7154, -0.1843, 0.6740),
Player Position, (0.2807, 2.0896, 0.4339), (0.7227, -0.1528, 0.6740),
Player Position, (0.2802, 2.0897, 0.4331), (0.7253, -0.1497, 0.6720),
Player Position, (0.2743, 2.0910, 0.4326), (0.7179, -0.1346, 0.6830),
Player Position, (0.2722, 2.0918, 0.4340), (0.7100, -0.1302, 0.6921),
Player Position, (0.2464, 2.0947, 0.4533), (0.5198, -0.0953, 0.8490),
Player Position, (0.2389, 2.0923, 0.4578), (0.4408, -0.0922, 0.8929),
Player Position, (0.1927, 2.0827, 0.4539), (-0.2196, -0.1582, 0.9627),
Player Position, (0.1842, 2.0809, 0.4445), (-0.3673, -0.1712, 0.9142),
Player Position, (0.1686, 2.0704, 0.3801), (-0.8697, -0.2227, 0.4404),
Player Position, (0.1700, 2.0677, 0.3663), (-0.9121, -0.2273, 0.3413),
Player Position, (0.1739, 2.0654, 0.3123), (-0.9602, -0.2466, 0.1311),
Player Position, (0.1725, 2.0670, 0.3022), (-0.9629, -0.2482, 0.1062),
Player Position, (0.1634, 2.0700, 0.2643), (-0.9705, -0.2397, 0.0268),
Player Position, (0.1601, 2.0713, 0.2594), (-0.9725, -0.2322, 0.0179),
Player Position, (0.1224, 2.0790, 0.2419), (-0.9873, -0.1565, 0.0253),
Player Position, (0.1095, 2.0804, 0.2366), (-0.9900, -0.1378, 0.0307),
Player Position, (0.0355, 2.0834, 0.1956), (-0.9959, -0.0569, 0.0699),
Player Position, (0.0181, 2.0856, 0.1841), (-0.9964, -0.0341, 0.0778),
Player Position, (-0.0665, 2.0953, 0.1381), (-0.9978, 0.0178, 0.0644),
Player Position, (-0.0816, 2.0975, 0.1323), (-0.9980, 0.0075, 0.0634),
Player Position, (-0.1555, 2.1062, 0.1196), (-0.9962, 0.0171, 0.0859),
Player Position, (-0.1703, 2.1062, 0.1193), (-0.9957, 0.0145, 0.0914),
Player Position, (-0.2441, 2.1032, 0.1302), (-0.9962, -0.0071, 0.0867),
Player Position, (-0.2574, 2.1011, 0.1354), (-0.9966, -0.0145, 0.0806),
Player Position, (-0.3203, 2.0923, 0.1766), (-0.9988, -0.0183, 0.0455),
Player Position, (-0.3322, 2.0923, 0.1872), (-0.9991, -0.0194, 0.0367),
Player Position, (-0.3893, 2.1082, 0.2350), (-0.9990, 0.0447, 0.0049),
Player Position, (-0.3990, 2.1093, 0.2404), (-0.9980, 0.0633, -0.0024),
Player Position, (-0.4372, 2.1144, 0.2496), (-0.9974, 0.0620, -0.0353),
Player Position, (-0.4432, 2.1150, 0.2491), (-0.9976, 0.0586, -0.0382),
Player Position, (-0.4663, 2.1163, 0.2318), (-0.9947, 0.0933, -0.0440),
Player Position, (-0.4700, 2.1189, 0.2251), (-0.9921, 0.1158, -0.0482),
Player Position, (-0.4843, 2.1221, 0.1930), (-0.9879, 0.1413, -0.0637),
Player Position, (-0.4869, 2.1217, 0.1885), (-0.9887, 0.1348, -0.0651),
Player Position, (-0.4959, 2.1196, 0.1723), (-0.9902, 0.1269, -0.0589),
Player Position, (-0.4973, 2.1192, 0.1702), (-0.9908, 0.1242, -0.0542),
Player Position, (-0.5030, 2.1187, 0.1646), (-0.9925, 0.1191, -0.0287),
Player Position, (-0.5043, 2.1187, 0.1640), (-0.9925, 0.1199, -0.0247),
Stretch,
Replace the Capsule,
Player Position, (-0.5099, 2.1186, 0.1633), (-0.9934, 0.1140, -0.0129),
Player Position, (-0.5109, 2.1185, 0.1636), (-0.9937, 0.1114, -0.0114),
Player Position, (-0.5167, 2.1177, 0.1667), (-0.9953, 0.0969, -0.0020),
Player Position, (-0.5179, 2.1176, 0.1676), (-0.9954, 0.0954, 0.0011),
Player Position, (-0.5233, 2.1168, 0.1720), (-0.9962, 0.0842, 0.0205),
Player Position, (-0.5244, 2.1168, 0.1728), (-0.9964, 0.0822, 0.0220),
Player Position, (-0.5301, 2.1166, 0.1784), (-0.9969, 0.0781, -0.0064),
Player Position, (-0.5316, 2.1163, 0.1808), (-0.9970, 0.0761, -0.0122),
Player Position, (-0.5407, 2.1141, 0.2006), (-0.9970, 0.0507, -0.0591),
Player Position, (-0.5422, 2.1136, 0.2060), (-0.9965, 0.0476, -0.0691),
Player Position, (-0.5477, 2.1113, 0.2390), (-0.9970, 0.0259, -0.0729),
Player Position, (-0.5482, 2.1102, 0.2467), (-0.9984, 0.0180, -0.0536),
Player Position, (-0.5474, 2.1042, 0.2795), (-0.9847, -0.0570, 0.1644),
Player Position, (-0.5464, 2.1032, 0.2834), (-0.9693, -0.0769, 0.2336),
Player Position, (-0.5321, 2.0973, 0.2760), (-0.8181, -0.1386, 0.5581),
Player Position, (-0.5301, 2.0979, 0.2699), (-0.7871, -0.1316, 0.6027),
Player Position, (-0.5119, 2.0954, 0.2519), (-0.6009, -0.1335, 0.7881),
Player Position, (-0.5057, 2.0935, 0.2533), (-0.5533, -0.1533, 0.8187),
Player Position, (-0.4626, 2.0832, 0.2760), (-0.3514, -0.2700, 0.8964),
Player Position, (-0.4519, 2.0822, 0.2833), (-0.3264, -0.2826, 0.9020),
Player Position, (-0.3907, 2.0719, 0.3287), (-0.3433, -0.3233, 0.8818),
Player Position, (-0.3759, 2.0691, 0.3399), (-0.3608, -0.3294, 0.8725),
Player Position, (-0.2930, 2.0522, 0.4061), (-0.4689, -0.3259, 0.8209),
Player Position, (-0.2669, 2.0478, 0.4293), (-0.5104, -0.3251, 0.7961),
Player Position, (-0.1827, 2.0524, 0.5025), (-0.6390, -0.3349, 0.6925),
Player Position, (-0.1648, 2.0544, 0.5115), (-0.6536, -0.3436, 0.6743),
Player Position, (-0.0909, 2.0661, 0.5374), (-0.7177, -0.3208, 0.6181),
Player Position, (-0.0790, 2.0666, 0.5400), (-0.7228, -0.3203, 0.6123),
Player Position, (-0.0377, 2.0731, 0.5463), (-0.7309, -0.2844, 0.6205),
Player Position, (-0.0328, 2.0744, 0.5469), (-0.7350, -0.2802, 0.6175),
Player Position, (-0.0122, 2.0745, 0.5466), (-0.7704, -0.2794, 0.5731),
Player Position, (-0.0089, 2.0749, 0.5464), (-0.7714, -0.2763, 0.5732),
Player Position, (-0.0024, 2.0772, 0.5429), (-0.7605, -0.2625, 0.5939),
Player Position, (-0.0026, 2.0770, 0.5420), (-0.7582, -0.2643, 0.5960),
Player Position, (-0.0071, 2.0786, 0.5355), (-0.7518, -0.2510, 0.6098),
Player Position, (-0.0087, 2.0788, 0.5342), (-0.7507, -0.2482, 0.6123),
Player Position, (-0.0194, 2.0787, 0.5285), (-0.7439, -0.2521, 0.6189),
Player Position, (-0.0220, 2.0786, 0.5270), (-0.7464, -0.2544, 0.6149),
Stretch,
North,
Player Position, (-0.0336, 2.0785, 0.5215), (-0.7702, -0.2599, 0.5824),
Player Position, (-0.0362, 2.0783, 0.5208), (-0.7817, -0.2592, 0.5672),
Player Position, (-0.0578, 2.0768, 0.5049), (-0.9154, -0.2679, 0.3004),
Player Position, (-0.0621, 2.0767, 0.4986), (-0.9410, -0.2662, 0.2089),
Player Position, (-0.0731, 2.0747, 0.4753), (-0.9541, -0.2651, -0.1392),
Player Position, (-0.0739, 2.0738, 0.4743), (-0.9504, -0.2650, -0.1627),
Player Position, (-0.0893, 2.0750, 0.4668), (-0.9473, -0.2241, -0.2288),
Player Position, (-0.0945, 2.0757, 0.4634), (-0.9504, -0.2167, -0.2230),
Player Position, (-0.1352, 2.0772, 0.4276), (-0.9663, -0.1790, -0.1852),
Player Position, (-0.1484, 2.0766, 0.4162), (-0.9694, -0.1685, -0.1786),
Player Position, (-0.2404, 2.0649, 0.3327), (-0.9862, -0.1226, -0.1112),
Player Position, (-0.2632, 2.0623, 0.3110), (-0.9893, -0.1138, -0.0914),
Player Position, (-0.3805, 2.0757, 0.2143), (-0.9914, -0.1174, 0.0575),
Player Position, (-0.3995, 2.0811, 0.1988), (-0.9903, -0.1215, 0.0666),
Player Position, (-0.4623, 2.0987, 0.1466), (-0.9872, -0.1254, 0.0983),
Player Position, (-0.4702, 2.1012, 0.1400), (-0.9864, -0.1249, 0.1072),
Player Position, (-0.4991, 2.1058, 0.1257), (-0.9870, -0.0991, 0.1267),
Player Position, (-0.5016, 2.1032, 0.1264), (-0.9858, -0.1149, 0.1222),
Player Position, (-0.5136, 2.1047, 0.1372), (-0.9873, -0.1268, 0.0953),
Player Position, (-0.5166, 2.1050, 0.1394), (-0.9884, -0.1194, 0.0933),
Player Position, (-0.5331, 2.1054, 0.1480), (-0.9899, -0.1138, 0.0849),
Player Position, (-0.5360, 2.1054, 0.1494), (-0.9898, -0.1152, 0.0837),
Player Position, (-0.5477, 2.1055, 0.1563), (-0.9905, -0.1155, 0.0747),
Player Position, (-0.5495, 2.1054, 0.1577), (-0.9905, -0.1172, 0.0722),
Player Position, (-0.5558, 2.1051, 0.1639), (-0.9899, -0.1201, 0.0747),
Player Position, (-0.5564, 2.1051, 0.1647), (-0.9899, -0.1201, 0.0752),
Player Position, (-0.5566, 2.1052, 0.1660), (-0.9909, -0.1142, 0.0715),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.5562, 2.1053, 0.1660), (-0.9910, -0.1127, 0.0718),
Player Position, (-0.5548, 2.1060, 0.1645), (-0.9915, -0.1013, 0.0817),
Player Position, (-0.5548, 2.1058, 0.1637), (-0.9915, -0.1013, 0.0821),
Player Position, (-0.5570, 2.1053, 0.1592), (-0.9901, -0.1085, 0.0893),
Player Position, (-0.5581, 2.1049, 0.1582), (-0.9887, -0.1124, 0.0997),
Player Position, (-0.5687, 2.0999, 0.1626), (-0.9278, -0.1772, 0.3283),
Player Position, (-0.5705, 2.0974, 0.1677), (-0.8847, -0.2011, 0.4206),
Player Position, (-0.5522, 2.0769, 0.2045), (-0.3989, -0.3447, 0.8498),
Player Position, (-0.5421, 2.0718, 0.2115), (-0.2777, -0.3694, 0.8868),
Player Position, (-0.4715, 2.0575, 0.2396), (0.1123, -0.4634, 0.8790),
Player Position, (-0.4543, 2.0551, 0.2447), (0.1512, -0.4809, 0.8636),
Player Position, (-0.3642, 2.0455, 0.2787), (0.2256, -0.5196, 0.8241),
Player Position, (-0.3454, 2.0429, 0.2881), (0.2189, -0.5200, 0.8257),
Player Position, (-0.2394, 2.0320, 0.3508), (0.1466, -0.4990, 0.8541),
Player Position, (-0.2170, 2.0321, 0.3673), (0.1221, -0.4823, 0.8674),
Player Position, (-0.1207, 2.0452, 0.4479), (-0.0442, -0.4582, 0.8877),
Player Position, (-0.1067, 2.0500, 0.4593), (-0.0771, -0.4516, 0.8889),
Player Position, (-0.0553, 2.0607, 0.4916), (-0.2516, -0.3848, 0.8880),
Player Position, (-0.0477, 2.0609, 0.4935), (-0.2742, -0.3820, 0.8825),
Player Position, (-0.0216, 2.0654, 0.4904), (-0.3111, -0.3538, 0.8821),
Player Position, (-0.0180, 2.0675, 0.4889), (-0.3094, -0.3518, 0.8835),
Player Position, (-0.0075, 2.0700, 0.4881), (-0.3106, -0.3320, 0.8907),
Player Position, (-0.0068, 2.0691, 0.4889), (-0.3173, -0.3349, 0.8872),
Player Position, (-0.0075, 2.0689, 0.4914), (-0.3439, -0.3422, 0.8744),
Player Position, (-0.0082, 2.0692, 0.4919), (-0.3449, -0.3410, 0.8745),
South,
Player Position, (-0.0132, 2.0686, 0.4928), (-0.3301, -0.3464, 0.8781),
Player Position, (-0.0146, 2.0685, 0.4923), (-0.3235, -0.3473, 0.8802),
Player Position, (-0.0207, 2.0694, 0.4889), (-0.2751, -0.3413, 0.8988),
Player Position, (-0.0224, 2.0692, 0.4879), (-0.2738, -0.3427, 0.8987),
Player Position, (-0.0597, 2.0733, 0.4743), (-0.5773, -0.3008, 0.7592),
Player Position, (-0.0732, 2.0745, 0.4666), (-0.6929, -0.2818, 0.6637),
Player Position, (-0.1132, 2.0685, 0.4125), (-0.9503, -0.2921, 0.1081),
Player Position, (-0.1159, 2.0669, 0.4051), (-0.9517, -0.3024, 0.0525),
Player Position, (-0.1243, 2.0641, 0.3901), (-0.9452, -0.3264, 0.0090),
Player Position, (-0.1263, 2.0636, 0.3863), (-0.9439, -0.3301, -0.0033),
Player Position, (-0.1363, 2.0645, 0.3423), (-0.9119, -0.3228, -0.2535),
Player Position, (-0.1382, 2.0650, 0.3284), (-0.8908, -0.3141, -0.3284),
Player Position, (-0.1346, 2.0611, 0.2564), (-0.6968, -0.3046, -0.6494),
Player Position, (-0.1277, 2.0585, 0.2464), (-0.6452, -0.3139, -0.6966),
Player Position, (-0.0724, 2.0550, 0.2338), (-0.4026, -0.3127, -0.8603),
Player Position, (-0.0605, 2.0526, 0.2357), (-0.3453, -0.3147, -0.8842),
Player Position, (-0.0180, 2.0487, 0.2418), (-0.0853, -0.3128, -0.9460),
Player Position, (-0.0106, 2.0513, 0.2398), (-0.0636, -0.3032, -0.9508),
Player Position, (0.0391, 2.0636, 0.2125), (0.0352, -0.2870, -0.9573),
Player Position, (0.0506, 2.0630, 0.2032), (0.0620, -0.2880, -0.9556),
Player Position, (0.1272, 2.0496, 0.1477), (0.3529, -0.3358, -0.8733),
Player Position, (0.1442, 2.0472, 0.1380), (0.4106, -0.3516, -0.8413),
Player Position, (0.2186, 2.0413, 0.1220), (0.7174, -0.3812, -0.5832),
Player Position, (0.2267, 2.0413, 0.1239), (0.7542, -0.3804, -0.5352),
Player Position, (0.2320, 2.0433, 0.1444), (0.8225, -0.3539, -0.4452),
Player Position, (0.2267, 2.0417, 0.1550), (0.8294, -0.3370, -0.4457),
Player Position, (0.2000, 2.0479, 0.2086), (0.8978, -0.3147, -0.3082),
Player Position, (0.1966, 2.0517, 0.2184), (0.9152, -0.2819, -0.2878),
Player Position, (0.2032, 2.0700, 0.2667), (0.9615, -0.1968, -0.1916),
Player Position, (0.2094, 2.0727, 0.2738), (0.9665, -0.1811, -0.1817),
Player Position, (0.2674, 2.0741, 0.2931), (0.9822, -0.1362, -0.1293),
Player Position, (0.2850, 2.0735, 0.2941), (0.9838, -0.1325, -0.1205),
Player Position, (0.3914, 2.0690, 0.3004), (0.9897, -0.0978, -0.1043),
Player Position, (0.4154, 2.0717, 0.3016), (0.9906, -0.0894, -0.1035),
Player Position, (0.5205, 2.0830, 0.3006), (0.9930, -0.0755, -0.0905),
Player Position, (0.5377, 2.0837, 0.2984), (0.9935, -0.0694, -0.0906),
Player Position, (0.6075, 2.0947, 0.2776), (0.9938, -0.0845, -0.0725),
Player Position, (0.6191, 2.0962, 0.2713), (0.9944, -0.0826, -0.0652),
Player Position, (0.6702, 2.0932, 0.2304), (0.9978, -0.0654, -0.0121),
Player Position, (0.6795, 2.0911, 0.2189), (0.9979, -0.0646, 0.0010),
Player Position, (0.7222, 2.0852, 0.1538), (0.9974, -0.0493, 0.0516),
Player Position, (0.7299, 2.0859, 0.1429), (0.9974, -0.0450, 0.0561),
Player Position, (0.7656, 2.0914, 0.1188), (0.9952, -0.0367, 0.0903),
Player Position, (0.7714, 2.0921, 0.1192), (0.9939, -0.0365, 0.1039),
Player Position, (0.7954, 2.0927, 0.1341), (0.9910, -0.0239, 0.1320),
Player Position, (0.7993, 2.0934, 0.1391), (0.9911, -0.0319, 0.1291),
Player Position, (0.8112, 2.0926, 0.1635), (0.9913, -0.0413, 0.1252),
Player Position, (0.8132, 2.0923, 0.1671), (0.9913, -0.0428, 0.1242),
Player Position, (0.8206, 2.0910, 0.1799), (0.9907, -0.0523, 0.1254),
Player Position, (0.8218, 2.0908, 0.1809), (0.9908, -0.0552, 0.1238),
Player Position, (0.8256, 2.0902, 0.1819), (0.9912, -0.0576, 0.1190),
Player Position, (0.8260, 2.0899, 0.1815), (0.9912, -0.0596, 0.1180),
Player Position, (0.8268, 2.0898, 0.1791), (0.9920, -0.0625, 0.1101),
Player Position, (0.8267, 2.0899, 0.1789), (0.9921, -0.0609, 0.1096),
Player Position, (0.8252, 2.0913, 0.1792), (0.9931, -0.0420, 0.1098),
Player Position, (0.8251, 2.0919, 0.1793), (0.9933, -0.0339, 0.1104),
Player Position, (0.8230, 2.0946, 0.1802), (0.9945, 0.0030, 0.1044),
Player Position, (0.8228, 2.0954, 0.1803), (0.9950, 0.0114, 0.0993),
Player Position, (0.8219, 2.0944, 0.1795), (0.9968, 0.0082, 0.0795),
Player Position, (0.8220, 2.0942, 0.1796), (0.9969, 0.0061, 0.0782),
Player Position, (0.8223, 2.0937, 0.1801), (0.9971, 0.0007, 0.0763),
Player Position, (0.8221, 2.0939, 0.1801), (0.9971, 0.0017, 0.0764),
Player Position, (0.8225, 2.0942, 0.1798), (0.9972, 0.0030, 0.0751),
Player Position, (0.8225, 2.0942, 0.1792), (0.9972, 0.0020, 0.0751),
Player Position, (0.8251, 2.0909, 0.1696), (0.9969, 0.0113, 0.0774),
Player Position, (0.8265, 2.0895, 0.1674), (0.9970, 0.0117, 0.0771),
Player Position, (0.8390, 2.0974, 0.1757), (0.9925, 0.1067, 0.0590),
Player Position, (0.8408, 2.0985, 0.1810), (0.9901, 0.1297, 0.0543),
Player Position, (0.8561, 2.1109, 0.2115), (0.9789, 0.2009, 0.0362),
Player Position, (0.8596, 2.1115, 0.2157), (0.9791, 0.2004, 0.0351),
Player Position, (0.8747, 2.1112, 0.2178), (0.9823, 0.1816, 0.0457),
Player Position, (0.8762, 2.1094, 0.2149), (0.9841, 0.1713, 0.0476),
Player Position, (0.8773, 2.1111, 0.1960), (0.9847, 0.1667, 0.0504),
Player Position, (0.8763, 2.1115, 0.1928), (0.9838, 0.1710, 0.0536),
Stretch,
Replace the Sphere,
Player Position, (0.8731, 2.1101, 0.1810), (0.9840, 0.1674, 0.0611),
Player Position, (0.8720, 2.1098, 0.1796), (0.9844, 0.1639, 0.0632),
Player Position, (0.8679, 2.1097, 0.1767), (0.9837, 0.1671, 0.0669),
Player Position, (0.8678, 2.1099, 0.1765), (0.9835, 0.1679, 0.0677),
Player Position, (0.8701, 2.1086, 0.1766), (0.9861, 0.1524, 0.0664),
Player Position, (0.8706, 2.1081, 0.1764), (0.9869, 0.1480, 0.0635),
Player Position, (0.8736, 2.1074, 0.1742), (0.9890, 0.1366, 0.0572),
Player Position, (0.8744, 2.1073, 0.1730), (0.9894, 0.1343, 0.0549),
Player Position, (0.8776, 2.1056, 0.1551), (0.9939, 0.1100, 0.0032),
Player Position, (0.8778, 2.1048, 0.1484), (0.9947, 0.1009, -0.0206),
Player Position, (0.8741, 2.0916, 0.1035), (0.9686, 0.0268, -0.2473),
Player Position, (0.8720, 2.0890, 0.0942), (0.9448, 0.0012, -0.3275),
Player Position, (0.8428, 2.0722, 0.0662), (0.5763, -0.1750, -0.7983),
Player Position, (0.8334, 2.0676, 0.0675), (0.4581, -0.2068, -0.8645),
Player Position, (0.7829, 2.0542, 0.0993), (-0.2091, -0.3718, -0.9045),
Player Position, (0.7746, 2.0513, 0.1085), (-0.3204, -0.3902, -0.8632),
Player Position, (0.7338, 2.0461, 0.1412), (-0.6077, -0.4249, -0.6709),
Player Position, (0.7234, 2.0477, 0.1454), (-0.6311, -0.4241, -0.6495),
Player Position, (0.6465, 2.0446, 0.1567), (-0.7179, -0.4365, -0.5423),
Player Position, (0.6266, 2.0414, 0.1572), (-0.7265, -0.4486, -0.5206),
Player Position, (0.5020, 2.0234, 0.1552), (-0.7526, -0.4755, -0.4556),
Player Position, (0.4731, 2.0200, 0.1545), (-0.7567, -0.4748, -0.4494),
Player Position, (0.3254, 2.0260, 0.1450), (-0.7774, -0.4534, -0.4360),
Player Position, (0.3003, 2.0304, 0.1424), (-0.7880, -0.4409, -0.4298),
Player Position, (0.2027, 2.0497, 0.1190), (-0.8330, -0.3748, -0.4070),
Player Position, (0.1860, 2.0531, 0.1121), (-0.8358, -0.3623, -0.4126),
Player Position, (0.1034, 2.0586, 0.0678), (-0.8575, -0.2923, -0.4233),
Player Position, (0.0845, 2.0576, 0.0557), (-0.8617, -0.2893, -0.4169),
Player Position, (0.0028, 2.0498, -0.0178), (-0.8992, -0.2591, -0.3527),
Player Position, (-0.0133, 2.0531, -0.0349), (-0.9064, -0.2586, -0.3341),
Player Position, (-0.0956, 2.0840, -0.1098), (-0.9478, -0.1851, -0.2598),
Player Position, (-0.1113, 2.0872, -0.1213), (-0.9517, -0.1710, -0.2550),
Player Position, (-0.1806, 2.0919, -0.1592), (-0.9492, -0.1895, -0.2511),
Player Position, (-0.1922, 2.0929, -0.1629), (-0.9496, -0.1845, -0.2535),
Player Position, (-0.2415, 2.0936, -0.1618), (-0.9408, -0.1771, -0.2891),
Player Position, (-0.2504, 2.0943, -0.1577), (-0.9406, -0.1651, -0.2968),
Player Position, (-0.2915, 2.0973, -0.1281), (-0.9333, -0.1330, -0.3336),
Player Position, (-0.2979, 2.0969, -0.1221), (-0.9306, -0.1270, -0.3433),
Player Position, (-0.3188, 2.0971, -0.1037), (-0.9180, -0.1169, -0.3789),
Player Position, (-0.3207, 2.0978, -0.1025), (-0.9180, -0.1106, -0.3808),
Player Position, (-0.3239, 2.1019, -0.1052), (-0.9233, -0.0759, -0.3766),
Player Position, (-0.3244, 2.1032, -0.1067), (-0.9245, -0.0716, -0.3743),
Player Position, (-0.3303, 2.1020, -0.1144), (-0.9279, -0.0712, -0.3660),
Player Position, (-0.3313, 2.1013, -0.1151), (-0.9293, -0.0772, -0.3613),
Player Position, (-0.3357, 2.1011, -0.1169), (-0.9337, -0.0742, -0.3503),
