South,
Player Position, (0.5841, 1.9741, 0.1805), (0.9644, 0.1036, -0.2432),
Player Position, (0.6377, 1.9661, 0.1728), (0.9902, 0.0935, -0.1039),
Player Position, (0.7165, 1.9587, 0.1808), (0.9910, 0.1321, -0.0214),
Player Position, (0.8085, 1.9781, 0.1986), (0.9769, 0.2110, 0.0339),
Player Position, (0.8834, 1.9836, 0.2064), (0.9758, 0.2159, 0.0340),
Player Position, (0.9404, 1.9865, 0.2016), (0.9717, 0.2342, 0.0305),
Player Position, (0.9947, 1.9845, 0.1886), (0.9684, 0.2392, 0.0709),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (1.0466, 1.9812, 0.1784), (0.9685, 0.2332, 0.0878),
Player Position, (1.0932, 1.9826, 0.1840), (0.9689, 0.2263, 0.1000),
Player Position, (1.1289, 1.9869, 0.1991), (0.9736, 0.2046, 0.1012),
Player Position, (1.1529, 1.9858, 0.2146), (0.9802, 0.1760, 0.0901),
Player Position, (1.1672, 1.9853, 0.2237), (0.9868, 0.1523, 0.0543),
Player Position, (1.1801, 1.9886, 0.2251), (0.9843, 0.1681, -0.0537),
Player Position, (1.1871, 1.9826, 0.2145), (0.9375, 0.1822, -0.2965),
Player Position, (1.1508, 1.9755, 0.1818), (0.8287, 0.0958, -0.5514),
Player Position, (1.0677, 1.9728, 0.1427), (0.6375, 0.0225, -0.7701),
Player Position, (0.9581, 1.9696, 0.1054), (0.3426, -0.0624, -0.9374),
Player Position, (0.8427, 1.9645, 0.0838), (-0.1238, -0.0563, -0.9907),
Player Position, (0.7577, 1.9761, 0.0762), (-0.5583, 0.0077, -0.8296),
Player Position, (0.7063, 1.9789, 0.0741), (-0.8385, 0.0379, -0.5436),
Player Position, (0.6718, 1.9701, 0.0656), (-0.9559, 0.0160, -0.2933),
Player Position, (0.6117, 1.9656, 0.0422), (-0.9815, 0.0103, -0.1910),
Player Position, (0.5178, 1.9581, 0.0263), (-0.9840, 0.0194, -0.1769),
Player Position, (0.4099, 1.9596, 0.0270), (-0.9803, 0.0568, -0.1891),
Player Position, (0.3050, 1.9665, 0.0266), (-0.9692, 0.0578, -0.2395),
Player Position, (0.2024, 1.9703, 0.0114), (-0.9613, 0.0736, -0.2654),
Player Position, (0.0965, 1.9612, -0.0193), (-0.9631, 0.1008, -0.2497),
Player Position, (-0.0046, 1.9806, -0.0578), (-0.9635, 0.1424, -0.2268),
Player Position, (-0.0875, 1.9841, -0.0848), (-0.9715, 0.1513, -0.1822),
Player Position, (-0.1622, 1.9847, -0.0989), (-0.9701, 0.1509, -0.1903),
North,
Player Position, (-0.2263, 1.9808, -0.1026), (-0.9571, 0.1571, -0.2435),
Player Position, (-0.2893, 1.9851, -0.1022), (-0.9395, 0.1686, -0.2983),
Player Position, (-0.3422, 1.9872, -0.1095), (-0.9386, 0.1616, -0.3048),
Player Position, (-0.3747, 1.9874, -0.1272), (-0.9523, 0.1310, -0.2758),
Player Position, (-0.3948, 1.9865, -0.1330), (-0.9884, 0.1010, -0.1132),
Player Position, (-0.3995, 1.9832, -0.1144), (-0.9816, 0.0734, 0.1762),
Player Position, (-0.4009, 1.9814, -0.0996), (-0.9477, 0.0625, 0.3130),
Player Position, (-0.4097, 1.9798, -0.0864), (-0.9510, 0.0545, 0.3043),
Player Position, (-0.4258, 1.9764, -0.0521), (-0.9807, 0.0553, 0.1875),
Player Position, (-0.4581, 1.9707, 0.0127), (-0.9948, 0.1015, -0.0033),
Player Position, (-0.5009, 1.9776, 0.0897), (-0.9674, 0.1155, -0.2254),
Player Position, (-0.5381, 1.9844, 0.1446), (-0.9365, 0.1022, -0.3354),
Player Position, (-0.5698, 1.9876, 0.1632), (-0.9220, 0.1030, -0.3731),
Player Position, (-0.5910, 1.9869, 0.1661), (-0.9341, 0.0913, -0.3451),
Player Position, (-0.6017, 1.9890, 0.1751), (-0.9440, 0.1180, -0.3082),
Player Position, (-0.6186, 1.9939, 0.1957), (-0.9659, 0.1686, -0.1964),
Player Position, (-0.6372, 1.9931, 0.2282), (-0.9838, 0.1793, -0.0068),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.6654, 1.9925, 0.2467), (-0.9804, 0.1970, 0.0049),
Player Position, (-0.6994, 1.9966, 0.2409), (-0.9810, 0.1929, -0.0217),
Player Position, (-0.7197, 1.9960, 0.2363), (-0.9837, 0.1780, -0.0269),
Player Position, (-0.7339, 1.9955, 0.2255), (-0.9592, 0.1617, -0.2319),
Player Position, (-0.7335, 1.9934, 0.1981), (-0.7965, 0.1296, -0.5905),
Player Position, (-0.6996, 1.9852, 0.1540), (-0.5388, 0.0877, -0.8378),
Player Position, (-0.6462, 1.9790, 0.1066), (-0.2293, 0.0686, -0.9709),
Player Position, (-0.5898, 1.9718, 0.0608), (0.0496, 0.0946, -0.9943),
Player Position, (-0.5430, 1.9712, 0.0242), (0.4237, 0.1039, -0.8998),
Player Position, (-0.5108, 1.9754, -0.0118), (0.6545, 0.1061, -0.7486),
Player Position, (-0.4892, 1.9798, -0.0420), (0.9121, 0.1050, -0.3964),
Player Position, (-0.4628, 1.9734, -0.0611), (0.9927, 0.0622, -0.1034),
Player Position, (-0.4007, 1.9684, -0.0635), (0.9945, 0.0992, -0.0338),
Player Position, (-0.3159, 1.9666, -0.0566), (0.9885, 0.1331, -0.0713),
Player Position, (-0.2309, 1.9772, -0.0667), (0.9795, 0.1597, -0.1230),
Player Position, (-0.1377, 1.9757, -0.0878), (0.9692, 0.2002, -0.1436),
Player Position, (-0.0257, 1.9687, -0.1228), (0.9703, 0.2185, -0.1036),
Player Position, (0.0843, 1.9832, -0.1551), (0.9694, 0.2446, -0.0220),
Player Position, (0.1838, 1.9870, -0.1702), (0.9706, 0.2379, 0.0377),
Player Position, (0.2781, 1.9783, -0.1671), (0.9757, 0.2129, 0.0526),
Player Position, (0.3745, 1.9755, -0.1519), (0.9704, 0.2406, 0.0202),
West,
Player Position, (0.4616, 1.9809, -0.1419), (0.9666, 0.2560, -0.0090),
Player Position, (0.5305, 1.9872, -0.1449), (0.9707, 0.2389, -0.0261),
Player Position, (0.5774, 1.9880, -0.1569), (0.9751, 0.2218, 0.0077),
Player Position, (0.6026, 1.9895, -0.1587), (0.9641, 0.2093, 0.1635),
Player Position, (0.6013, 1.9850, -0.1381), (0.8224, 0.1938, 0.5350),
Player Position, (0.5759, 1.9814, -0.1067), (0.4944, 0.1606, 0.8543),
Player Position, (0.5415, 1.9773, -0.0736), (0.1398, 0.1050, 0.9846),
Player Position, (0.5077, 1.9748, -0.0311), (-0.0839, 0.1067, 0.9908),
Player Position, (0.4715, 1.9710, 0.0059), (-0.1950, 0.1044, 0.9752),
Player Position, (0.4818, 1.9716, 0.0204), (0.1000, 0.1240, 0.9872),
Player Position, (0.5330, 1.9753, -0.0101), (0.6916, 0.1153, 0.7130),
Player Position, (0.5773, 1.9782, -0.0881), (0.9871, 0.1173, 0.1093),
Player Position, (0.5929, 1.9745, -0.1601), (0.8980, 0.1324, -0.4197),
Player Position, (0.5942, 1.9780, -0.1895), (0.6661, 0.1365, -0.7333),
Player Position, (0.5764, 1.9754, -0.1846), (0.3573, 0.1029, -0.9283),
Player Position, (0.5513, 1.9755, -0.1841), (0.0264, 0.0601, -0.9978),
Player Position, (0.5132, 1.9764, -0.1999), (-0.2217, 0.0477, -0.9739),
Player Position, (0.4446, 1.9709, -0.2255), (-0.3110, 0.0415, -0.9495),
Player Position, (0.3513, 1.9716, -0.2684), (-0.2910, 0.1097, -0.9504),
Player Position, (0.2725, 1.9772, -0.3209), (-0.2354, 0.1469, -0.9607),
Player Position, (0.2227, 1.9801, -0.3925), (-0.1581, 0.1912, -0.9687),
Player Position, (0.2001, 1.9699, -0.4689), (-0.1098, 0.1757, -0.9783),
Player Position, (0.2011, 1.9785, -0.5494), (-0.0596, 0.2083, -0.9762),
Player Position, (0.2040, 1.9814, -0.6112), (-0.0269, 0.2055, -0.9783),
Player Position, (0.2024, 1.9792, -0.6453), (0.0193, 0.1905, -0.9815),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1988, 1.9862, -0.6673), (0.0839, 0.2023, -0.9757),
Player Position, (0.1931, 1.9864, -0.6883), (0.0794, 0.2020, -0.9762),
Player Position, (0.1902, 1.9839, -0.7022), (0.1088, 0.1855, -0.9766),
Player Position, (0.1950, 1.9733, -0.7062), (0.3559, 0.1503, -0.9223),
Player Position, (0.1831, 1.9753, -0.6948), (0.6848, 0.1256, -0.7178),
Player Position, (0.1606, 1.9745, -0.6740), (0.9561, 0.0998, -0.2755),
Player Position, (0.1382, 1.9711, -0.6385), (0.9996, -0.0260, -0.0077),
Player Position, (0.1317, 1.9673, -0.5820), (0.9880, -0.0479, 0.1471),
Player Position, (0.1405, 1.9640, -0.5055), (0.9566, -0.0544, 0.2864),
Player Position, (0.1425, 1.9627, -0.4424), (0.8871, -0.0600, 0.4578),
Player Position, (0.1485, 1.9688, -0.4075), (0.8167, -0.0368, 0.5759),
Player Position, (0.1640, 1.9674, -0.3992), (0.7461, -0.0351, 0.6649),
Player Position, (0.1963, 1.9658, -0.3889), (0.6801, -0.0174, 0.7329),
Player Position, (0.2244, 1.9650, -0.3598), (0.6291, 0.0032, 0.7773),
Player Position, (0.2452, 1.9602, -0.3106), (0.5936, 0.0245, 0.8044),
North,
Player Position, (0.2687, 1.9599, -0.2320), (0.5960, 0.0732, 0.7996),
Player Position, (0.2928, 1.9728, -0.1508), (0.6358, 0.0773, 0.7680),
Player Position, (0.3170, 1.9784, -0.1001), (0.6594, 0.0654, 0.7490),
Player Position, (0.3347, 1.9785, -0.0743), (0.6321, 0.0665, 0.7721),
Player Position, (0.3460, 1.9787, -0.0595), (0.5843, 0.0624, 0.8091),
Player Position, (0.3489, 1.9778, -0.0509), (0.5153, 0.0560, 0.8552),
Player Position, (0.3351, 1.9769, -0.0384), (0.3169, 0.0475, 0.9473),
Player Position, (0.3118, 1.9766, -0.0293), (0.0078, 0.0369, 0.9993),
Player Position, (0.2981, 1.9769, -0.0265), (-0.1870, 0.0283, 0.9819),
Player Position, (0.2848, 1.9764, -0.0288), (-0.3822, 0.0195, 0.9239),
Player Position, (0.2651, 1.9746, -0.0420), (-0.6377, 0.0067, 0.7703),
Player Position, (0.2482, 1.9729, -0.0585), (-0.8134, 0.0135, 0.5815),
Player Position, (0.2135, 1.9723, -0.0524), (-0.8907, 0.0729, 0.4487),
Player Position, (0.1622, 1.9635, -0.0309), (-0.9149, 0.0632, 0.3988),
Player Position, (0.1078, 1.9679, 0.0040), (-0.9427, 0.0852, 0.3227),
Player Position, (0.0455, 1.9684, 0.0550), (-0.9613, 0.0781, 0.2644),
Player Position, (-0.0183, 1.9643, 0.1149), (-0.9849, 0.0558, 0.1639),
Player Position, (-0.0800, 1.9750, 0.1659), (-0.9963, 0.0556, 0.0659),
Player Position, (-0.1406, 1.9814, 0.1866), (-0.9972, 0.0730, 0.0177),
Player Position, (-0.2147, 1.9795, 0.1845), (-0.9937, 0.1121, -0.0042),
Player Position, (-0.2990, 1.9796, 0.1674), (-0.9885, 0.1489, 0.0272),
Player Position, (-0.3744, 1.9892, 0.1570), (-0.9860, 0.1570, 0.0566),
Player Position, (-0.4415, 1.9916, 0.1636), (-0.9840, 0.1602, 0.0774),
Player Position, (-0.5028, 1.9876, 0.1833), (-0.9873, 0.1512, 0.0488),
Player Position, (-0.5559, 1.9899, 0.2082), (-0.9862, 0.1651, -0.0107),
Player Position, (-0.6089, 1.9930, 0.2240), (-0.9830, 0.1770, -0.0496),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.6561, 1.9939, 0.2219), (-0.9817, 0.1836, -0.0497),
Player Position, (-0.6984, 1.9971, 0.2103), (-0.9842, 0.1751, -0.0272),
Player Position, (-0.7228, 1.9937, 0.2028), (-0.9881, 0.1514, -0.0258),
Player Position, (-0.7321, 1.9924, 0.1998), (-0.9908, 0.1341, -0.0204),
Player Position, (-0.7305, 1.9916, 0.2014), (-0.9916, 0.1276, -0.0204),
Player Position, (-0.7260, 1.9886, 0.2109), (-0.9914, 0.1215, 0.0493),
Player Position, (-0.7286, 1.9893, 0.2167), (-0.9437, 0.1144, 0.3105),
Player Position, (-0.7283, 1.9898, 0.2062), (-0.7130, 0.1257, 0.6898),
Player Position, (-0.7031, 1.9883, 0.1962), (-0.2958, 0.0914, 0.9509),
Player Position, (-0.6481, 1.9824, 0.1849), (0.1367, 0.0316, 0.9901),
Player Position, (-0.5700, 1.9806, 0.1710), (0.5329, 0.0260, 0.8458),
Player Position, (-0.5033, 1.9694, 0.1671), (0.6713, 0.0095, 0.7411),
Player Position, (-0.4498, 1.9730, 0.1976), (0.6592, 0.0179, 0.7517),
Player Position, (-0.3951, 1.9656, 0.2571), (0.6253, 0.0363, 0.7795),
Player Position, (-0.3367, 1.9546, 0.3568), (0.6101, 0.0582, 0.7901),
Player Position, (-0.2885, 1.9776, 0.4677), (0.5998, 0.0932, 0.7947),
Player Position, (-0.2464, 1.9893, 0.5535), (0.6025, 0.1022, 0.7915),
Player Position, (-0.2070, 1.9913, 0.6091), (0.6007, 0.0945, 0.7939),
West,
Player Position, (-0.1615, 1.9871, 0.6519), (0.5855, 0.0819, 0.8065),
Player Position, (-0.1235, 1.9843, 0.6904), (0.5657, 0.0817, 0.8206),
Player Position, (-0.1022, 1.9870, 0.7283), (0.5358, 0.0633, 0.8419),
Player Position, (-0.0903, 1.9911, 0.7564), (0.5532, 0.0585, 0.8310),
Player Position, (-0.0804, 1.9907, 0.7720), (0.6182, 0.0482, 0.7846),
Player Position, (-0.0631, 1.9922, 0.7743), (0.7882, 0.0607, 0.6124),
Player Position, (-0.0437, 1.9905, 0.7577), (0.9408, 0.0910, 0.3266),
Player Position, (-0.0324, 1.9928, 0.7044), (0.9923, 0.1187, -0.0363),
Player Position, (-0.0289, 1.9896, 0.6352), (0.9519, 0.0726, -0.2976),
Player Position, (-0.0230, 1.9840, 0.5699), (0.8714, 0.0637, -0.4864),
Player Position, (-0.0170, 1.9866, 0.5262), (0.7369, 0.0621, -0.6732),
Player Position, (-0.0131, 1.9875, 0.5054), (0.5400, 0.0547, -0.8399),
Player Position, (-0.0013, 1.9780, 0.4891), (0.3371, 0.0157, -0.9414),
Player Position, (0.0246, 1.9729, 0.4509), (0.2028, -0.0073, -0.9792),
Player Position, (0.0540, 1.9606, 0.3747), (0.1450, 0.0219, -0.9892),
Player Position, (0.0749, 1.9449, 0.2598), (0.0990, 0.0550, -0.9936),
Player Position, (0.0824, 1.9616, 0.1351), (0.0841, 0.1107, -0.9903),
Player Position, (0.0948, 1.9687, 0.0227), (0.1290, 0.0858, -0.9879),
Player Position, (0.1130, 1.9677, -0.0733), (0.1480, 0.0762, -0.9861),
Player Position, (0.1455, 1.9628, -0.1685), (0.1061, 0.0951, -0.9898),
Player Position, (0.1871, 1.9743, -0.2654), (0.0667, 0.1195, -0.9906),
Player Position, (0.2147, 1.9790, -0.3481), (0.0182, 0.1150, -0.9932),
Player Position, (0.2191, 1.9788, -0.4109), (-0.0183, 0.1001, -0.9948),
Player Position, (0.2056, 1.9756, -0.4554), (-0.0160, 0.1276, -0.9917),
Player Position, (0.1931, 1.9806, -0.4925), (-0.0117, 0.1586, -0.9873),
Player Position, (0.1867, 1.9829, -0.5320), (-0.0032, 0.1962, -0.9806),
Player Position, (0.1873, 1.9844, -0.5673), (-0.0253, 0.2101, -0.9773),
Replace the Sphere,
Player Position, (0.1926, 1.9828, -0.5952), (-0.0374, 0.2097, -0.9771),
Player Position, (0.1979, 1.9818, -0.6200), (-0.0475, 0.2075, -0.9771),
Player Position, (0.2011, 1.9812, -0.6328), (-0.0464, 0.1984, -0.9790),
Player Position, (0.2079, 1.9823, -0.6362), (-0.0290, 0.2002, -0.9793),
Player Position, (0.2168, 1.9832, -0.6364), (-0.0752, 0.1988, -0.9771),
Player Position, (0.2190, 1.9831, -0.6400), (-0.1583, 0.1952, -0.9679),
Player Position, (0.1999, 1.9801, -0.6330), (-0.3101, 0.1506, -0.9387),
Player Position, (0.1561, 1.9749, -0.6051), (-0.5599, 0.1019, -0.8223),
Player Position, (0.1057, 1.9716, -0.5648), (-0.8347, 0.0864, -0.5439),
Player Position, (0.0751, 1.9758, -0.5287), (-0.9937, 0.0675, -0.0894),
Player Position, (0.0703, 1.9702, -0.5008), (-0.9501, 0.0184, 0.3114),
Player Position, (0.0726, 1.9644, -0.4755), (-0.8376, -0.0429, 0.5447),
Player Position, (0.0674, 1.9595, -0.4369), (-0.7855, -0.0851, 0.6130),
Player Position, (0.0422, 1.9438, -0.3663), (-0.8009, -0.0512, 0.5967),
Player Position, (0.0045, 1.9361, -0.2490), (-0.8558, 0.0094, 0.5173),
Player Position, (-0.0373, 1.9596, -0.1174), (-0.9154, 0.0801, 0.3944),
Player Position, (-0.0830, 1.9793, -0.0309), (-0.9364, 0.1144, 0.3317),
Player Position, (-0.1333, 1.9754, 0.0192), (-0.9308, 0.1163, 0.3465),
Player Position, (-0.1774, 1.9816, 0.0478), (-0.9144, 0.0853, 0.3957),
Player Position, (-0.2007, 1.9812, 0.0690), (-0.9188, 0.0530, 0.3911),
Player Position, (-0.2160, 1.9785, 0.0884), (-0.9338, 0.0344, 0.3562),
Player Position, (-0.2279, 1.9782, 0.1091), (-0.9379, 0.0313, 0.3454),
West,
Player Position, (-0.2359, 1.9783, 0.1300), (-0.9384, 0.0340, 0.3438),
Player Position, (-0.2397, 1.9781, 0.1456), (-0.9431, 0.0351, 0.3308),
Player Position, (-0.2440, 1.9793, 0.1533), (-0.9559, 0.0447, 0.2904),
Player Position, (-0.2531, 1.9829, 0.1406), (-0.9964, 0.0829, -0.0189),
Player Position, (-0.2542, 1.9851, 0.1006), (-0.8480, 0.1114, -0.5182),
Player Position, (-0.2289, 1.9787, 0.0467), (-0.5512, 0.0869, -0.8299),
Player Position, (-0.1864, 1.9701, -0.0049), (-0.1517, 0.0793, -0.9852),
Player Position, (-0.1579, 1.9772, -0.0311), (0.2136, 0.0677, -0.9746),
Player Position, (-0.1553, 1.9777, -0.0437), (0.3973, 0.0434, -0.9166),
Player Position, (-0.1583, 1.9743, -0.0570), (0.5071, 0.0173, -0.8617),
Player Position, (-0.1383, 1.9643, -0.0965), (0.5434, 0.0286, -0.8390),
Player Position, (-0.0772, 1.9468, -0.1552), (0.5124, 0.0411, -0.8578),
Player Position, (0.0235, 1.9471, -0.2304), (0.4270, 0.0778, -0.9009),
Player Position, (0.1199, 1.9691, -0.3058), (0.3443, 0.1065, -0.9328),
Player Position, (0.1747, 1.9800, -0.3734), (0.2193, 0.1433, -0.9651),
Player Position, (0.1913, 1.9774, -0.4361), (0.1569, 0.1895, -0.9693),
Player Position, (0.1993, 1.9850, -0.4863), (0.1073, 0.2330, -0.9665),
Player Position, (0.2129, 1.9854, -0.5237), (0.0526, 0.2299, -0.9718),
Player Position, (0.2213, 1.9820, -0.5470), (-0.0019, 0.2009, -0.9796),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2215, 1.9820, -0.5645), (-0.0340, 0.2149, -0.9760),
Player Position, (0.2216, 1.9822, -0.5818), (-0.0599, 0.2255, -0.9724),
Player Position, (0.2245, 1.9826, -0.5965), (-0.0653, 0.2256, -0.9720),
Player Position, (0.2302, 1.9862, -0.6053), (-0.0944, 0.2054, -0.9741),
Player Position, (0.2445, 1.9811, -0.6081), (-0.1353, 0.1637, -0.9772),
Player Position, (0.2558, 1.9800, -0.6126), (-0.2188, 0.1653, -0.9617),
Player Position, (0.2324, 1.9787, -0.6069), (-0.4560, 0.1875, -0.8700),
Player Position, (0.1751, 1.9727, -0.5509), (-0.7682, 0.0618, -0.6372),
Player Position, (0.1020, 1.9637, -0.4493), (-0.9800, -0.0775, -0.1835),
Player Position, (0.0413, 1.9623, -0.3317), (-0.9672, -0.0538, 0.2484),
Player Position, (-0.0113, 1.9610, -0.2637), (-0.9028, -0.0688, 0.4246),
Player Position, (-0.0657, 1.9659, -0.2383), (-0.8618, -0.0387, 0.5058),
Player Position, (-0.1170, 1.9648, -0.2221), (-0.8362, -0.0151, 0.5482),
Player Position, (-0.1630, 1.9682, -0.1819), (-0.8239, 0.0034, 0.5667),
South,
Player Position, (-0.2079, 1.9646, -0.1183), (-0.8477, 0.0465, 0.5285),
Player Position, (-0.2541, 1.9793, -0.0515), (-0.8759, 0.1581, 0.4560),
Player Position, (-0.2957, 1.9939, -0.0169), (-0.8958, 0.2316, 0.3794),
Player Position, (-0.3281, 1.9936, -0.0098), (-0.9233, 0.2479, 0.2933),
Player Position, (-0.3528, 1.9899, -0.0208), (-0.9652, 0.2165, 0.1467),
Player Position, (-0.3628, 1.9831, -0.0493), (-0.9480, 0.1589, -0.2757),
Player Position, (-0.3419, 1.9836, -0.0658), (-0.6276, 0.1448, -0.7650),
Player Position, (-0.3091, 1.9832, -0.0579), (-0.1933, 0.1341, -0.9719),
Player Position, (-0.2790, 1.9800, -0.0575), (0.0668, 0.1073, -0.9920),
Player Position, (-0.2294, 1.9813, -0.0783), (0.2477, 0.1106, -0.9625),
Player Position, (-0.1596, 1.9787, -0.1119), (0.3546, 0.1153, -0.9279),
Player Position, (-0.0928, 1.9716, -0.1582), (0.3790, 0.0883, -0.9212),
Player Position, (-0.0436, 1.9700, -0.2108), (0.3270, 0.0478, -0.9438),
Player Position, (-0.0010, 1.9716, -0.2632), (0.4226, 0.0876, -0.9021),
Player Position, (0.0558, 1.9774, -0.2930), (0.7878, 0.1384, -0.6002),
Player Position, (0.1013, 1.9801, -0.2846), (0.9827, 0.1220, -0.1394),
Player Position, (0.1341, 1.9765, -0.2467), (0.9709, 0.0898, 0.2219),
Player Position, (0.1832, 1.9727, -0.1820), (0.9360, 0.1041, 0.3364),
Player Position, (0.2458, 1.9653, -0.0894), (0.9457, 0.0981, 0.3097),
Player Position, (0.3185, 1.9672, -0.0123), (0.9472, 0.1152, 0.2992),
Player Position, (0.4097, 1.9543, 0.0465), (0.9546, 0.1168, 0.2741),
Player Position, (0.5044, 1.9596, 0.0861), (0.9588, 0.1287, 0.2533),
Player Position, (0.5821, 1.9734, 0.1176), (0.9744, 0.1204, 0.1901),
Player Position, (0.6437, 1.9813, 0.1458), (0.9831, 0.1407, 0.1169),
Player Position, (0.6988, 1.9856, 0.1763), (0.9798, 0.1987, 0.0219),
Player Position, (0.7517, 1.9827, 0.2045), (0.9783, 0.2070, -0.0054),
Player Position, (0.8028, 1.9886, 0.2105), (0.9674, 0.2534, 0.0018),
Player Position, (0.8405, 1.9909, 0.2033), (0.9703, 0.2418, 0.0066),
Player Position, (0.8659, 1.9913, 0.2009), (0.9732, 0.2298, 0.0093),
Player Position, (0.8847, 1.9879, 0.2058), (0.9720, 0.2347, 0.0143),
Replace the Sphere,
Player Position, (0.9051, 1.9861, 0.2066), (0.9756, 0.2188, -0.0184),
Player Position, (0.9276, 1.9874, 0.1967), (0.9739, 0.2258, -0.0232),
Player Position, (0.9456, 1.9889, 0.1891), (0.9761, 0.2138, -0.0396),
Player Position, (0.9556, 1.9862, 0.1877), (0.9785, 0.1930, -0.0723),
Player Position, (0.9577, 1.9812, 0.1940), (0.9773, 0.1720, -0.1234),
Player Position, (0.9447, 1.9780, 0.2208), (0.9680, 0.1170, -0.2222),
Player Position, (0.9271, 1.9814, 0.2412), (0.8629, 0.1006, -0.4952),
Player Position, (0.8925, 1.9789, 0.2320), (0.5690, 0.0498, -0.8209),
Player Position, (0.8401, 1.9737, 0.2092), (0.1853, 0.0048, -0.9827),
Player Position, (0.7781, 1.9684, 0.1788), (-0.1555, 0.0212, -0.9876),
Player Position, (0.7202, 1.9639, 0.1539), (-0.4744, 0.0275, -0.8799),
Player Position, (0.6811, 1.9749, 0.1367), (-0.7734, 0.0434, -0.6324),
Player Position, (0.6626, 1.9699, 0.1240), (-0.9402, -0.0090, -0.3405),
Player Position, (0.6472, 1.9648, 0.1072), (-0.9871, -0.0298, -0.1572),
Player Position, (0.6165, 1.9610, 0.0870), (-0.9951, -0.0323, -0.0939),
Player Position, (0.5552, 1.9574, 0.0771), (-0.9967, -0.0109, -0.0808),
Player Position, (0.4635, 1.9496, 0.0921), (-0.9920, 0.0136, -0.1256),
Player Position, (0.3452, 1.9646, 0.1241), (-0.9817, 0.0809, -0.1722),
Player Position, (0.2450, 1.9781, 0.1429), (-0.9819, 0.0938, -0.1644),
Player Position, (0.1679, 1.9818, 0.1443), (-0.9845, 0.0968, -0.1461),
Player Position, (0.1081, 1.9771, 0.1358), (-0.9937, 0.0820, -0.0765),
Player Position, (0.0658, 1.9812, 0.1299), (-0.9968, 0.0747, -0.0268),
Player Position, (0.0299, 1.9818, 0.1277), (-0.9969, 0.0787, -0.0040),
Player Position, (0.0069, 1.9810, 0.1251), (-0.9976, 0.0682, 0.0094),
South,
Player Position, (-0.0070, 1.9812, 0.1176), (-0.9972, 0.0743, 0.0110),
Player Position, (-0.0155, 1.9799, 0.1081), (-0.9979, 0.0649, -0.0089),
Player Position, (-0.0178, 1.9798, 0.0990), (-0.9971, 0.0568, -0.0510),
Player Position, (-0.0207, 1.9747, 0.0885), (-0.9664, 0.0320, -0.2552),
Player Position, (-0.0286, 1.9793, 0.0816), (-0.7660, 0.0494, -0.6409),
Player Position, (-0.0339, 1.9803, 0.0892), (-0.4082, 0.0309, -0.9124),
Player Position, (-0.0287, 1.9729, 0.0967), (-0.0746, 0.0094, -0.9972),
Player Position, (0.0016, 1.9686, 0.1015), (0.2576, -0.0045, -0.9662),
Player Position, (0.0481, 1.9676, 0.1040), (0.5407, 0.0144, -0.8411),
Player Position, (0.0932, 1.9636, 0.1066), (0.7977, 0.0205, -0.6027),
Player Position, (0.1239, 1.9732, 0.1024), (0.9738, 0.0491, -0.2222),
Player Position, (0.1497, 1.9710, 0.0857), (0.9972, 0.0272, 0.0695),
Player Position, (0.1854, 1.9655, 0.0700), (0.9812, 0.0103, 0.1930),
Player Position, (0.2462, 1.9618, 0.0817), (0.9753, 0.0413, 0.2171),
Player Position, (0.3275, 1.9622, 0.1257), (0.9779, 0.0869, 0.1902),
Player Position, (0.4159, 1.9761, 0.1738), (0.9801, 0.1499, 0.1302),
Player Position, (0.4929, 1.9776, 0.1940), (0.9858, 0.1568, 0.0604),
Player Position, (0.5780, 1.9645, 0.1884), (0.9851, 0.1695, 0.0296),
Player Position, (0.6700, 1.9767, 0.1682), (0.9769, 0.2062, 0.0561),
Player Position, (0.7485, 1.9845, 0.1540), (0.9680, 0.2366, 0.0834),
Player Position, (0.8112, 1.9870, 0.1556), (0.9704, 0.2243, 0.0896),
Player Position, (0.8683, 1.9854, 0.1706), (0.9776, 0.1997, 0.0662),
Player Position, (0.9261, 1.9877, 0.1958), (0.9733, 0.2241, 0.0497),
Player Position, (0.9822, 1.9854, 0.2217), (0.9757, 0.2180, 0.0218),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (1.0296, 1.9807, 0.2278), (0.9874, 0.1576, -0.0168),
Player Position, (1.0706, 1.9818, 0.2152), (0.9910, 0.1325, -0.0203),
Player Position, (1.0967, 1.9843, 0.2009), (0.9924, 0.1225, -0.0136),
Player Position, (1.1102, 1.9838, 0.1934), (0.9947, 0.1024, 0.0080),
Player Position, (1.1229, 1.9798, 0.1922), (0.9932, 0.0762, 0.0880),
Player Position, (1.1326, 1.9780, 0.2058), (0.9460, 0.0958, 0.3098),
Player Position, (1.0969, 1.9758, 0.2481), (0.8028, 0.0644, 0.5928),
Player Position, (1.0165, 1.9764, 0.3059), (0.5956, 0.0549, 0.8014),
Player Position, (0.9033, 1.9783, 0.3625), (0.3043, 0.0548, 0.9510),
