West,
Player Position, (0.1318, 1.9879, 0.8085), (0.0610, -0.2548, 0.9651),
Player Position, (0.1307, 1.9912, 0.8447), (0.0781, -0.1781, 0.9809),
Player Position, (0.1364, 1.9906, 0.8554), (0.0583, -0.1544, 0.9863),
Player Position, (0.1702, 1.9911, 0.8946), (-0.0043, -0.1070, 0.9943),
Player Position, (0.1808, 1.9989, 0.9082), (-0.0271, -0.0875, 0.9958),
Player Position, (0.2128, 2.0132, 0.9556), (-0.0954, -0.0367, 0.9948),
Player Position, (0.2179, 2.0158, 0.9700), (-0.1105, -0.0336, 0.9933),
Player Position, (0.2241, 2.0227, 1.0135), (-0.1237, -0.0341, 0.9917),
Player Position, (0.2227, 2.0239, 1.0255), (-0.1240, -0.0325, 0.9917),
Player Position, (0.2060, 2.0202, 1.0573), (-0.0973, -0.0467, 0.9942),
Player Position, (0.1999, 2.0199, 1.0632), (-0.0807, -0.0476, 0.9956),
Player Position, (0.1849, 2.0201, 1.0870), (-0.0318, -0.0380, 0.9988),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1835, 2.0206, 1.0948), (-0.0234, -0.0414, 0.9989),
Player Position, (0.1897, 2.0235, 1.1221), (-0.0185, -0.0516, 0.9985),
Player Position, (0.1926, 2.0202, 1.1288), (-0.0224, -0.0592, 0.9980),
Player Position, (0.2000, 2.0187, 1.1487), (-0.0418, -0.0987, 0.9942),
Player Position, (0.2011, 2.0174, 1.1534), (-0.0407, -0.1112, 0.9930),
Player Position, (0.2025, 2.0144, 1.1648), (-0.0495, -0.1388, 0.9891),
Player Position, (0.2031, 2.0137, 1.1673), (-0.0518, -0.1474, 0.9877),
Player Position, (0.2118, 2.0115, 1.1752), (0.0006, -0.1733, 0.9849),
Player Position, (0.2169, 2.0105, 1.1768), (0.0455, -0.1861, 0.9815),
Player Position, (0.2398, 2.0017, 1.1798), (0.2954, -0.2517, 0.9216),
Player Position, (0.2472, 1.9984, 1.1794), (0.4002, -0.2728, 0.8749),
Player Position, (0.2639, 1.9852, 1.1752), (0.7275, -0.3845, 0.5683),
Player Position, (0.2659, 1.9787, 1.1714), (0.7920, -0.4200, 0.4430),
Player Position, (0.2597, 1.9560, 1.1473), (0.8349, -0.5481, -0.0498),
Player Position, (0.2549, 1.9501, 1.1382), (0.8014, -0.5755, -0.1631),
Player Position, (0.2348, 1.9420, 1.0998), (0.6478, -0.6293, -0.4292),
Player Position, (0.2301, 1.9413, 1.0895), (0.6115, -0.6308, -0.4776),
Player Position, (0.2088, 1.9387, 1.0393), (0.4219, -0.6306, -0.6514),
Player Position, (0.2028, 1.9387, 1.0246), (0.3723, -0.6325, -0.6792),
Player Position, (0.1807, 1.9427, 0.9713), (0.2285, -0.6127, -0.7566),
Player Position, (0.1741, 1.9432, 0.9575), (0.1966, -0.6128, -0.7654),
Player Position, (0.1592, 1.9510, 0.9125), (0.1815, -0.5707, -0.8009),
Player Position, (0.1561, 1.9538, 0.8998), (0.1863, -0.5546, -0.8110),
Player Position, (0.1516, 1.9625, 0.8600), (0.1992, -0.4796, -0.8546),
Player Position, (0.1525, 1.9650, 0.8502), (0.1966, -0.4655, -0.8629),
Player Position, (0.1658, 1.9756, 0.8144), (0.1909, -0.4006, -0.8961),
Player Position, (0.1725, 1.9770, 0.8029), (0.1903, -0.3859, -0.9027),
Player Position, (0.2055, 1.9787, 0.7542), (0.1683, -0.3345, -0.9273),
Player Position, (0.2179, 1.9782, 0.7381), (0.1611, -0.3177, -0.9344),
Player Position, (0.2704, 1.9706, 0.6777), (0.1276, -0.2780, -0.9521),
Player Position, (0.2870, 1.9698, 0.6593), (0.1125, -0.2757, -0.9546),
Player Position, (0.3423, 1.9851, 0.5917), (0.0662, -0.2717, -0.9601),
Player Position, (0.3553, 1.9853, 0.5737), (0.0542, -0.2699, -0.9614),
Player Position, (0.3850, 1.9882, 0.5141), (0.0116, -0.2888, -0.9573),
Player Position, (0.3906, 1.9884, 0.4976), (0.0029, -0.2789, -0.9603),
Player Position, (0.4003, 1.9851, 0.4351), (-0.0116, -0.2639, -0.9645),
Player Position, (0.3997, 1.9844, 0.4152), (-0.0130, -0.2592, -0.9657),
Player Position, (0.3894, 1.9790, 0.3450), (-0.0120, -0.2279, -0.9736),
Player Position, (0.3836, 1.9755, 0.3221), (-0.0046, -0.2179, -0.9760),
Player Position, (0.3534, 1.9659, 0.2373), (0.0411, -0.1715, -0.9843),
Player Position, (0.3436, 1.9721, 0.2114), (0.0591, -0.1727, -0.9832),
Player Position, (0.3161, 1.9864, 0.1221), (0.1183, -0.1618, -0.9797),
Player Position, (0.3122, 1.9876, 0.0975), (0.1232, -0.1578, -0.9798),
Player Position, (0.3115, 1.9923, 0.0221), (0.1315, -0.1923, -0.9725),
Player Position, (0.3136, 1.9922, 0.0029), (0.1366, -0.1991, -0.9704),
Player Position, (0.3249, 1.9865, -0.0492), (0.1230, -0.2428, -0.9622),
Player Position, (0.3293, 1.9851, -0.0599), (0.1081, -0.2523, -0.9616),
Player Position, (0.3482, 1.9796, -0.0930), (0.0508, -0.2906, -0.9555),
Player Position, (0.3534, 1.9790, -0.1009), (0.0383, -0.2954, -0.9546),
Player Position, (0.3695, 1.9755, -0.1303), (-0.0027, -0.3139, -0.9495),
East,
Player Position, (0.3719, 1.9746, -0.1388), (-0.0144, -0.3280, -0.9446),
Player Position, (0.3699, 1.9721, -0.1636), (-0.0257, -0.3550, -0.9345),
Player Position, (0.3668, 1.9693, -0.1685), (-0.0223, -0.3596, -0.9328),
Player Position, (0.3552, 1.9656, -0.1810), (-0.0178, -0.3983, -0.9171),
Player Position, (0.3520, 1.9638, -0.1839), (-0.0244, -0.4090, -0.9122),
Player Position, (0.3206, 1.9501, -0.1912), (-0.2743, -0.4898, -0.8276),
Player Position, (0.3036, 1.9412, -0.1888), (-0.4030, -0.5413, -0.7379),
Player Position, (0.2535, 1.9228, -0.1701), (-0.6630, -0.6131, -0.4295),
Player Position, (0.2411, 1.9212, -0.1622), (-0.7032, -0.6149, -0.3569),
Player Position, (0.2067, 1.9165, -0.1267), (-0.7872, -0.6119, -0.0770),
Player Position, (0.2006, 1.9150, -0.1163), (-0.7919, -0.6106, -0.0036),
Player Position, (0.1891, 1.9129, -0.0872), (-0.7749, -0.6058, 0.1803),
Player Position, (0.1878, 1.9120, -0.0812), (-0.7657, -0.6064, 0.2145),
Player Position, (0.1854, 1.9045, -0.0671), (-0.7164, -0.6403, 0.2770),
Player Position, (0.1851, 1.9031, -0.0669), (-0.7106, -0.6499, 0.2694),
Player Position, (0.1921, 1.9111, -0.0969), (-0.7513, -0.6596, -0.0228),
Player Position, (0.2008, 1.9148, -0.1134), (-0.7330, -0.6584, -0.1706),
Player Position, (0.2584, 1.9329, -0.1740), (-0.4566, -0.5846, -0.6707),
Player Position, (0.2820, 1.9370, -0.1878), (-0.3114, -0.5603, -0.7675),
Player Position, (0.3681, 1.9426, -0.2032), (0.2928, -0.5120, -0.8075),
Player Position, (0.3891, 1.9431, -0.1974), (0.4529, -0.5071, -0.7333),
Player Position, (0.4452, 1.9441, -0.1470), (0.8583, -0.4596, -0.2284),
Player Position, (0.4548, 1.9456, -0.1250), (0.8962, -0.4422, -0.0355),
Player Position, (0.4556, 1.9513, -0.0305), (0.7667, -0.3895, 0.5103),
Player Position, (0.4481, 1.9522, -0.0019), (0.6803, -0.3852, 0.6236),
Player Position, (0.4124, 1.9494, 0.0942), (0.3818, -0.4328, 0.8167),
Player Position, (0.4027, 1.9462, 0.1217), (0.3197, -0.4601, 0.8283),
Player Position, (0.3655, 1.9380, 0.2219), (0.1565, -0.5170, 0.8416),
Player Position, (0.3545, 1.9381, 0.2523), (0.1342, -0.5117, 0.8486),
Player Position, (0.3196, 1.9454, 0.3473), (0.0888, -0.4660, 0.8803),
Player Position, (0.3096, 1.9492, 0.3717), (0.0706, -0.4411, 0.8947),
Player Position, (0.2855, 1.9636, 0.4446), (0.0101, -0.3637, 0.9315),
Player Position, (0.2810, 1.9671, 0.4634), (-0.0096, -0.3396, 0.9405),
Player Position, (0.2782, 1.9743, 0.5296), (-0.0736, -0.2760, 0.9583),
Player Position, (0.2809, 1.9746, 0.5491), (-0.0903, -0.2618, 0.9609),
Player Position, (0.3013, 1.9667, 0.6219), (-0.1229, -0.2265, 0.9662),
Player Position, (0.3083, 1.9655, 0.6426), (-0.1389, -0.2130, 0.9671),
Player Position, (0.3270, 1.9886, 0.7182), (-0.1944, -0.1842, 0.9635),
Player Position, (0.3284, 1.9919, 0.7392), (-0.2072, -0.1701, 0.9634),
Player Position, (0.3168, 2.0014, 0.8072), (-0.2530, -0.1666, 0.9530),
Player Position, (0.3104, 2.0026, 0.8259), (-0.2624, -0.1614, 0.9514),
Player Position, (0.2775, 1.9994, 0.8900), (-0.2480, -0.1505, 0.9570),
Player Position, (0.2648, 1.9968, 0.9064), (-0.2323, -0.1446, 0.9618),
Player Position, (0.2136, 2.0048, 0.9592), (-0.1697, -0.1203, 0.9781),
Player Position, (0.2002, 2.0110, 0.9737), (-0.1560, -0.1133, 0.9812),
Player Position, (0.1659, 2.0159, 1.0227), (-0.0836, -0.0888, 0.9925),
Player Position, (0.1601, 2.0159, 1.0352), (-0.0617, -0.1054, 0.9925),
Player Position, (0.1536, 2.0157, 1.0726), (-0.0018, -0.1256, 0.9921),
Player Position, (0.1544, 2.0151, 1.0822), (0.0096, -0.1305, 0.9914),
Player Position, (0.1648, 2.0133, 1.1113), (0.0084, -0.1510, 0.9885),
Compress,
Replace the Capsule,
Player Position, (0.1700, 2.0131, 1.1195), (0.0050, -0.1510, 0.9885),
Player Position, (0.1866, 2.0127, 1.1464), (-0.0201, -0.1608, 0.9868),
Player Position, (0.1903, 2.0122, 1.1537), (-0.0262, -0.1631, 0.9863),
Player Position, (0.2003, 2.0094, 1.1732), (-0.0409, -0.1915, 0.9806),
Player Position, (0.2020, 2.0089, 1.1768), (-0.0479, -0.1957, 0.9795),
Player Position, (0.2053, 2.0084, 1.1841), (-0.0761, -0.2009, 0.9766),
Player Position, (0.2062, 2.0082, 1.1855), (-0.0793, -0.2026, 0.9760),
Player Position, (0.2098, 2.0073, 1.1897), (-0.0730, -0.2061, 0.9758),
Player Position, (0.2106, 2.0068, 1.1907), (-0.0706, -0.2096, 0.9752),
Player Position, (0.2127, 2.0062, 1.1930), (-0.0724, -0.2189, 0.9731),
Player Position, (0.2127, 2.0058, 1.1930), (-0.0737, -0.2222, 0.9722),
Player Position, (0.2129, 2.0050, 1.1929), (-0.0804, -0.2301, 0.9699),
Player Position, (0.2121, 2.0047, 1.1927), (-0.0841, -0.2322, 0.9690),
Player Position, (0.1968, 2.0048, 1.1889), (-0.2283, -0.2316, 0.9456),
Player Position, (0.1848, 2.0041, 1.1858), (-0.3592, -0.2362, 0.9029),
Player Position, (0.1364, 1.9960, 1.1573), (-0.7832, -0.2883, 0.5509),
Player Position, (0.1247, 1.9932, 1.1461), (-0.8508, -0.3018, 0.4301),
Player Position, (0.1008, 1.9863, 1.1072), (-0.9363, -0.3393, 0.0912),
Player Position, (0.0975, 1.9846, 1.0976), (-0.9367, -0.3497, 0.0192),
Player Position, (0.0945, 1.9796, 1.0670), (-0.9030, -0.3763, -0.2075),
Player Position, (0.0961, 1.9788, 1.0614), (-0.8912, -0.3844, -0.2407),
Player Position, (0.1014, 1.9799, 1.0641), (-0.9051, -0.3976, -0.1506),
Player Position, (0.1018, 1.9797, 1.0746), (-0.9148, -0.4038, -0.0122),
Player Position, (0.1249, 1.9825, 1.1381), (-0.6685, -0.3604, 0.6505),
Player Position, (0.1394, 1.9857, 1.1540), (-0.5203, -0.3306, 0.7874),
Player Position, (0.1961, 1.9947, 1.1912), (0.0934, -0.2272, 0.9694),
Player Position, (0.2125, 1.9969, 1.1953), (0.2799, -0.2189, 0.9347),
Player Position, (0.2549, 1.9990, 1.1859), (0.8062, -0.2145, 0.5514),
Player Position, (0.2623, 1.9967, 1.1773), (0.8929, -0.2276, 0.3885),
Player Position, (0.2702, 1.9932, 1.1383), (0.9526, -0.2658, -0.1480),
Player Position, (0.2709, 1.9922, 1.1256), (0.9261, -0.2684, -0.2651),
Player Position, (0.2715, 1.9890, 1.0730), (0.7741, -0.2978, -0.5586),
Player Position, (0.2710, 1.9883, 1.0544), (0.7166, -0.3069, -0.6263),
Player Position, (0.2665, 1.9866, 0.9870), (0.5362, -0.3208, -0.7808),
Player Position, (0.2641, 1.9857, 0.9667), (0.4876, -0.3160, -0.8139),
Player Position, (0.2516, 1.9787, 0.8984), (0.2812, -0.3225, -0.9038),
Player Position, (0.2473, 1.9764, 0.8841), (0.2199, -0.3428, -0.9133),
Player Position, (0.2396, 1.9803, 0.8496), (0.0010, -0.3585, -0.9335),
Player Position, (0.2405, 1.9798, 0.8439), (-0.0537, -0.3661, -0.9290),
Player Position, (0.2553, 1.9708, 0.8378), (-0.2059, -0.4261, -0.8809),
Player Position, (0.2635, 1.9680, 0.8399), (-0.2290, -0.4558, -0.8601),
Player Position, (0.2944, 1.9690, 0.8424), (-0.2582, -0.4649, -0.8469),
Player Position, (0.3027, 1.9675, 0.8421), (-0.2552, -0.4723, -0.8437),
Player Position, (0.3237, 1.9645, 0.8436), (-0.2405, -0.4952, -0.8348),
Player Position, (0.3282, 1.9650, 0.8439), (-0.2384, -0.4955, -0.8353),
Player Position, (0.3359, 1.9611, 0.8452), (-0.2312, -0.4961, -0.8369),
Player Position, (0.3355, 1.9605, 0.8456), (-0.2281, -0.4947, -0.8386),
Player Position, (0.3286, 1.9608, 0.8485), (-0.2276, -0.4906, -0.8411),
Player Position, (0.3261, 1.9608, 0.8495), (-0.2298, -0.4898, -0.8410),
Player Position, (0.3194, 1.9610, 0.8528), (-0.2344, -0.4859, -0.8420),
Player Position, (0.3179, 1.9613, 0.8537), (-0.2384, -0.4839, -0.8420),
Player Position, (0.3011, 1.9597, 0.8566), (-0.3616, -0.4931, -0.7912),
Player Position, (0.2927, 1.9578, 0.8574), (-0.4250, -0.5076, -0.7495),
Player Position, (0.2624, 1.9479, 0.8562), (-0.5539, -0.5705, -0.6065),
Player Position, (0.2528, 1.9430, 0.8555), (-0.5470, -0.6058, -0.5777),
Player Position, (0.2061, 1.9273, 0.8551), (-0.5003, -0.7017, -0.5072),
Player Position, (0.1886, 1.9257, 0.8556), (-0.5043, -0.7106, -0.4907),
Player Position, (0.1325, 1.9142, 0.8583), (-0.4819, -0.7612, -0.4341),
Player Position, (0.1200, 1.9107, 0.8570), (-0.4724, -0.7716, -0.4260),
Player Position, (0.0855, 1.9045, 0.8406), (-0.4288, -0.8137, -0.3926),
Player Position, (0.0761, 1.9027, 0.8320), (-0.4203, -0.8193, -0.3899),
Player Position, (0.0439, 1.8967, 0.7915), (-0.4108, -0.8311, -0.3750),
Player Position, (0.0345, 1.8945, 0.7764), (-0.4139, -0.8309, -0.3718),
Player Position, (0.0092, 1.8850, 0.7184), (-0.4256, -0.8284, -0.3641),
Player Position, (0.0012, 1.8846, 0.6974), (-0.4297, -0.8276, -0.3612),
Player Position, (-0.0237, 1.8912, 0.6256), (-0.4310, -0.8374, -0.3361),
Player Position, (-0.0306, 1.8899, 0.6085), (-0.4251, -0.8426, -0.3307),
Player Position, (-0.0576, 1.8881, 0.5647), (-0.3926, -0.8692, -0.3005),
Player Position, (-0.0657, 1.8884, 0.5560), (-0.3889, -0.8712, -0.2997),
Player Position, (-0.0883, 1.8859, 0.5416), (-0.3856, -0.8713, -0.3035),
Player Position, (-0.0932, 1.8850, 0.5423), (-0.3834, -0.8721, -0.3039),
Player Position, (-0.1103, 1.8850, 0.5448), (-0.3909, -0.8647, -0.3155),
Player Position, (-0.1131, 1.8846, 0.5431), (-0.3937, -0.8628, -0.3172),
Player Position, (-0.1093, 1.8871, 0.5262), (-0.4027, -0.8627, -0.3060),
Player Position, (-0.1055, 1.8873, 0.5176), (-0.4104, -0.8598, -0.3038),
Player Position, (-0.0834, 1.8841, 0.4793), (-0.4114, -0.8648, -0.2877),
Player Position, (-0.0751, 1.8855, 0.4676), (-0.4133, -0.8641, -0.2872),
Player Position, (-0.0520, 1.8897, 0.4353), (-0.4257, -0.8533, -0.3011),
Player Position, (-0.0474, 1.8905, 0.4307), (-0.4267, -0.8544, -0.2965),
Player Position, (-0.0397, 1.8945, 0.4270), (-0.4695, -0.8326, -0.2939),
Player Position, (-0.0391, 1.8950, 0.4291), (-0.4908, -0.8219, -0.2892),
Player Position, (-0.0411, 1.9053, 0.4406), (-0.5544, -0.7851, -0.2760),
Player Position, (-0.0410, 1.9081, 0.4441), (-0.5708, -0.7733, -0.2761),
Player Position, (-0.0360, 1.9287, 0.4537), (-0.6540, -0.6915, -0.3069),
Player Position, (-0.0341, 1.9355, 0.4563), (-0.6807, -0.6591, -0.3197),
Player Position, (-0.0272, 1.9609, 0.4646), (-0.7729, -0.5193, -0.3646),
Player Position, (-0.0249, 1.9702, 0.4665), (-0.8018, -0.4549, -0.3876),
Player Position, (-0.0159, 1.9902, 0.4743), (-0.8513, -0.2920, -0.4359),
Player Position, (-0.0140, 1.9920, 0.4758), (-0.8535, -0.2734, -0.4436),
Player Position, (-0.0122, 1.9952, 0.4770), (-0.8515, -0.2434, -0.4644),
Player Position, (-0.0121, 1.9954, 0.4763), (-0.8478, -0.2415, -0.4722),
Player Position, (-0.0136, 1.9965, 0.4726), (-0.8369, -0.2269, -0.4981),
Player Position, (-0.0145, 1.9966, 0.4717), (-0.8336, -0.2253, -0.5043),
Player Position, (-0.0203, 1.9963, 0.4655), (-0.8251, -0.2275, -0.5172),
Player Position, (-0.0218, 1.9962, 0.4636), (-0.8238, -0.2288, -0.5186),
Compress,
East,
Player Position, (-0.0255, 1.9954, 0.4562), (-0.8221, -0.2333, -0.5193),
Player Position, (-0.0267, 1.9953, 0.4538), (-0.8208, -0.2335, -0.5213),
Player Position, (-0.0296, 1.9943, 0.4473), (-0.8147, -0.2390, -0.5283),
Player Position, (-0.0305, 1.9941, 0.4458), (-0.8146, -0.2401, -0.5280),
Player Position, (-0.0344, 1.9923, 0.4410), (-0.8136, -0.2508, -0.5245),
Player Position, (-0.0355, 1.9920, 0.4399), (-0.8120, -0.2540, -0.5254),
Player Position, (-0.0392, 1.9910, 0.4361), (-0.8061, -0.2650, -0.5291),
Player Position, (-0.0396, 1.9900, 0.4340), (-0.7997, -0.2758, -0.5333),
Player Position, (-0.0353, 1.9686, 0.4115), (-0.6599, -0.4587, -0.5952),
Player Position, (-0.0310, 1.9598, 0.4016), (-0.5906, -0.5197, -0.6173),
Player Position, (-0.0063, 1.9383, 0.3681), (-0.3473, -0.6421, -0.6834),
Player Position, (0.0048, 1.9342, 0.3600), (-0.2714, -0.6638, -0.6970),
Player Position, (0.0416, 1.9259, 0.3453), (-0.0075, -0.6893, -0.7244),
Player Position, (0.0495, 1.9255, 0.3461), (0.0669, -0.6999, -0.7111),
Player Position, (0.0666, 1.9236, 0.3574), (0.3154, -0.6869, -0.6548),
Player Position, (0.0694, 1.9209, 0.3649), (0.3851, -0.6940, -0.6083),
Player Position, (0.0850, 1.9207, 0.3954), (0.5692, -0.6888, -0.4490),
Player Position, (0.0952, 1.9216, 0.4086), (0.6036, -0.6886, -0.4019),
Player Position, (0.1397, 1.9250, 0.4765), (0.7013, -0.6858, -0.1944),
Player Position, (0.1528, 1.9253, 0.4997), (0.7166, -0.6857, -0.1279),
Player Position, (0.1941, 1.9181, 0.5834), (0.6944, -0.7170, 0.0607),
Player Position, (0.2056, 1.9146, 0.6065), (0.6778, -0.7291, 0.0949),
Player Position, (0.2338, 1.8994, 0.6780), (0.5861, -0.7946, 0.1583),
Player Position, (0.2387, 1.8952, 0.6944), (0.5623, -0.8093, 0.1697),
Player Position, (0.2512, 1.8925, 0.7380), (0.5112, -0.8197, 0.2583),
Player Position, (0.2524, 1.8937, 0.7462), (0.4998, -0.8180, 0.2846),
Player Position, (0.2488, 1.9108, 0.7701), (0.4922, -0.7299, 0.4743),
Player Position, (0.2437, 1.9173, 0.7752), (0.4729, -0.6743, 0.5672),
Player Position, (0.2246, 1.9535, 0.7871), (0.3075, -0.4634, 0.8311),
Player Position, (0.2193, 1.9629, 0.7916), (0.2746, -0.4024, 0.8733),
Player Position, (0.2026, 1.9820, 0.8193), (0.1925, -0.2865, 0.9386),
Player Position, (0.1993, 1.9846, 0.8276), (0.1784, -0.2667, 0.9471),
Player Position, (0.1831, 1.9919, 0.8757), (0.1363, -0.1928, 0.9717),
Player Position, (0.1775, 1.9913, 0.8926), (0.1355, -0.1771, 0.9748),
Player Position, (0.1588, 2.0037, 0.9669), (0.1388, -0.1323, 0.9814),
Player Position, (0.1559, 2.0091, 0.9869), (0.1334, -0.1204, 0.9837),
Player Position, (0.1554, 2.0174, 1.0484), (0.1292, -0.0674, 0.9893),
Player Position, (0.1567, 2.0194, 1.0631), (0.1288, -0.0673, 0.9894),
Player Position, (0.1644, 2.0221, 1.1079), (0.1177, -0.0401, 0.9922),
Player Position, (0.1681, 2.0211, 1.1180), (0.1053, -0.0364, 0.9938),
Player Position, (0.1844, 2.0178, 1.1433), (0.0706, -0.0454, 0.9965),
Player Position, (0.1885, 2.0194, 1.1483), (0.0621, -0.0412, 0.9972),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1982, 2.0202, 1.1627), (0.0315, -0.0406, 0.9987),
Player Position, (0.1999, 2.0196, 1.1655), (0.0235, -0.0474, 0.9986),
Player Position, (0.2053, 2.0186, 1.1690), (-0.0022, -0.0623, 0.9981),
Player Position, (0.2073, 2.0186, 1.1686), (-0.0061, -0.0632, 0.9980),
Player Position, (0.2154, 2.0191, 1.1641), (-0.0013, -0.0605, 0.9982),
Player Position, (0.2173, 2.0190, 1.1625), (0.0009, -0.0600, 0.9982),
Player Position, (0.2228, 2.0189, 1.1574), (0.0050, -0.0605, 0.9982),
Player Position, (0.2243, 2.0189, 1.1562), (0.0057, -0.0600, 0.9982),
Player Position, (0.2273, 2.0182, 1.1537), (0.0146, -0.0682, 0.9976),
Player Position, (0.2275, 2.0180, 1.1531), (0.0155, -0.0709, 0.9974),
Player Position, (0.2266, 2.0179, 1.1501), (0.0117, -0.0751, 0.9971),
Player Position, (0.2256, 2.0176, 1.1494), (0.0057, -0.0778, 0.9970),
Player Position, (0.2120, 2.0152, 1.1464), (-0.1281, -0.1052, 0.9862),
Player Position, (0.2049, 2.0136, 1.1444), (-0.2078, -0.1208, 0.9707),
Player Position, (0.1727, 2.0024, 1.1256), (-0.6634, -0.2028, 0.7202),
Player Position, (0.1629, 1.9975, 1.1116), (-0.8090, -0.2363, 0.5382),
Player Position, (0.1591, 1.9838, 1.0490), (-0.9339, -0.3166, -0.1663),
Player Position, (0.1617, 1.9813, 1.0350), (-0.9038, -0.3323, -0.2698),
Player Position, (0.1693, 1.9761, 0.9857), (-0.8033, -0.3961, -0.4447),
Player Position, (0.1700, 1.9753, 0.9710), (-0.7807, -0.4090, -0.4725),
Player Position, (0.1621, 1.9701, 0.9172), (-0.7318, -0.4557, -0.5068),
Player Position, (0.1573, 1.9686, 0.9008), (-0.7248, -0.4622, -0.5109),
Player Position, (0.1371, 1.9623, 0.8376), (-0.7102, -0.4966, -0.4990),
Player Position, (0.1299, 1.9588, 0.8199), (-0.7090, -0.5150, -0.4818),
Player Position, (0.1015, 1.9360, 0.7702), (-0.6704, -0.6478, -0.3620),
Player Position, (0.0915, 1.9324, 0.7581), (-0.6532, -0.6729, -0.3472),
Player Position, (0.0490, 1.9265, 0.7256), (-0.6189, -0.7181, -0.3183),
Player Position, (0.0352, 1.9247, 0.7191), (-0.6155, -0.7233, -0.3129),
Player Position, (-0.0193, 1.9196, 0.7014), (-0.6131, -0.7219, -0.3209),
Player Position, (-0.0366, 1.9179, 0.6979), (-0.6149, -0.7183, -0.3255),
Player Position, (-0.0985, 1.9180, 0.6875), (-0.6151, -0.7114, -0.3400),
Player Position, (-0.1219, 1.9235, 0.6834), (-0.6157, -0.7113, -0.3390),
Player Position, (-0.1706, 1.9312, 0.6663), (-0.6360, -0.6994, -0.3261),
Player Position, (-0.1828, 1.9326, 0.6584), (-0.6304, -0.7079, -0.3184),
North,
Player Position, (-0.2196, 1.9350, 0.6258), (-0.6391, -0.7159, -0.2811),
Player Position, (-0.2281, 1.9331, 0.6159), (-0.6424, -0.7209, -0.2601),
Player Position, (-0.2506, 1.9317, 0.5849), (-0.6583, -0.7336, -0.1691),
Player Position, (-0.2555, 1.9324, 0.5777), (-0.6634, -0.7330, -0.1501),
Player Position, (-0.2708, 1.9326, 0.5601), (-0.6692, -0.7328, -0.1236),
Player Position, (-0.2739, 1.9343, 0.5569), (-0.6775, -0.7232, -0.1340),
Player Position, (-0.2786, 1.9524, 0.5504), (-0.7440, -0.6160, -0.2590),
Player Position, (-0.2778, 1.9584, 0.5517), (-0.7600, -0.5774, -0.2985),
Player Position, (-0.2745, 1.9761, 0.5640), (-0.7927, -0.4501, -0.4112),
Player Position, (-0.2748, 1.9790, 0.5688), (-0.7950, -0.4213, -0.4365),
Player Position, (-0.2872, 1.9852, 0.5729), (-0.7994, -0.3263, -0.5044),
Player Position, (-0.2928, 1.9881, 0.5690), (-0.8002, -0.3105, -0.5130),
Player Position, (-0.3233, 1.9913, 0.5374), (-0.8146, -0.2293, -0.5328),
Player Position, (-0.3354, 1.9897, 0.5231), (-0.8174, -0.2157, -0.5341),
Player Position, (-0.3841, 1.9830, 0.4549), (-0.8384, -0.1661, -0.5191),
Player Position, (-0.3996, 1.9826, 0.4304), (-0.8491, -0.1544, -0.5052),
Player Position, (-0.4568, 2.0004, 0.3378), (-0.8879, -0.1532, -0.4338),
Player Position, (-0.4722, 2.0058, 0.3136), (-0.8982, -0.1481, -0.4139),
Player Position, (-0.5174, 2.0160, 0.2516), (-0.9216, -0.1294, -0.3659),
Player Position, (-0.5304, 2.0180, 0.2388), (-0.9261, -0.1359, -0.3519),
Player Position, (-0.5717, 2.0212, 0.2110), (-0.9438, -0.1270, -0.3051),
Player Position, (-0.5836, 2.0221, 0.2070), (-0.9471, -0.1172, -0.2988),
Player Position, (-0.6261, 2.0192, 0.2073), (-0.9545, -0.1061, -0.2786),
Player Position, (-0.6378, 2.0166, 0.2102), (-0.9576, -0.0996, -0.2704),
Player Position, (-0.6771, 2.0189, 0.2149), (-0.9687, -0.0823, -0.2340),
Player Position, (-0.6858, 2.0204, 0.2135), (-0.9713, -0.0895, -0.2206),
Player Position, (-0.7114, 2.0250, 0.2023), (-0.9792, -0.0843, -0.1848),
Player Position, (-0.7191, 2.0248, 0.1986), (-0.9809, -0.0847, -0.1751),
Compress,
Replace the Cylinder,
Player Position, (-0.7458, 2.0224, 0.1838), (-0.9876, -0.0984, -0.1223),
Player Position, (-0.7538, 2.0237, 0.1797), (-0.9891, -0.1011, -0.1066),
Player Position, (-0.7776, 2.0234, 0.1679), (-0.9910, -0.1085, -0.0789),
Player Position, (-0.7830, 2.0230, 0.1659), (-0.9908, -0.1130, -0.0749),
Player Position, (-0.7954, 2.0221, 0.1632), (-0.9914, -0.1228, -0.0460),
Player Position, (-0.7971, 2.0218, 0.1628), (-0.9916, -0.1245, -0.0341),
Player Position, (-0.8012, 2.0213, 0.1624), (-0.9906, -0.1339, 0.0286),
Player Position, (-0.8023, 2.0207, 0.1626), (-0.9886, -0.1390, 0.0582),
Player Position, (-0.8085, 2.0179, 0.1690), (-0.9545, -0.1672, 0.2470),
Player Position, (-0.8103, 2.0170, 0.1738), (-0.9293, -0.1728, 0.3263),
Player Position, (-0.8045, 2.0132, 0.2016), (-0.7803, -0.1908, 0.5956),
Player Position, (-0.7968, 2.0126, 0.2129), (-0.7173, -0.1956, 0.6688),
