South,
Player Position, (0.1675, 1.9931, -0.4061), (0.1468, -0.0756, -0.9863),
Player Position, (0.2091, 2.0032, -0.4770), (0.0891, -0.0987, -0.9911),
Player Position, (0.2069, 1.9968, -0.5271), (0.0493, -0.1178, -0.9918),
Player Position, (0.1958, 1.9969, -0.5673), (0.0342, -0.1321, -0.9906),
Player Position, (0.1916, 1.9969, -0.6027), (0.0455, -0.1446, -0.9884),
Player Position, (0.1879, 1.9942, -0.6382), (0.0494, -0.1724, -0.9838),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1850, 1.9917, -0.6675), (0.0575, -0.1924, -0.9796),
Player Position, (0.1823, 1.9891, -0.6853), (0.0596, -0.2121, -0.9754),
Player Position, (0.1800, 1.9872, -0.6908), (0.0618, -0.2247, -0.9725),
Player Position, (0.1797, 1.9872, -0.6876), (0.0626, -0.2227, -0.9729),
Player Position, (0.1835, 1.9879, -0.6784), (0.0699, -0.2206, -0.9729),
Player Position, (0.1902, 1.9882, -0.6663), (0.0661, -0.2190, -0.9735),
Player Position, (0.1977, 1.9886, -0.6564), (0.0524, -0.2173, -0.9747),
Player Position, (0.2040, 1.9887, -0.6485), (0.0437, -0.2171, -0.9752),
Player Position, (0.2085, 1.9892, -0.6418), (0.0368, -0.2098, -0.9771),
Player Position, (0.2111, 1.9896, -0.6368), (0.0013, -0.2024, -0.9793),
Player Position, (0.2159, 1.9891, -0.6320), (-0.0322, -0.2049, -0.9783),
Player Position, (0.2138, 1.9880, -0.6298), (-0.1816, -0.1983, -0.9632),
Player Position, (0.2093, 1.9850, -0.6304), (-0.3213, -0.2177, -0.9216),
Player Position, (0.1993, 1.9853, -0.6273), (-0.4516, -0.2029, -0.8688),
Player Position, (0.1908, 1.9840, -0.6198), (-0.4734, -0.2183, -0.8534),
Player Position, (0.2283, 1.9875, -0.6183), (0.0412, -0.1978, -0.9794),
Player Position, (0.2710, 1.9899, -0.5913), (0.6188, -0.1643, -0.7682),
Player Position, (0.2696, 1.9866, -0.5632), (0.9104, -0.1919, -0.3666),
Player Position, (0.2555, 1.9800, -0.5225), (0.9433, -0.2435, 0.2256),
Player Position, (0.2215, 1.9804, -0.4496), (0.6753, -0.2369, 0.6985),
Player Position, (0.1852, 1.9767, -0.3773), (0.5072, -0.2857, 0.8131),
Player Position, (0.1666, 1.9653, -0.3175), (0.4740, -0.4005, 0.7841),
Player Position, (0.1577, 1.9556, -0.2689), (0.4712, -0.4648, 0.7497),
Player Position, (0.1615, 1.9548, -0.2306), (0.4694, -0.4882, 0.7358),
Player Position, (0.1845, 1.9501, -0.2052), (0.4279, -0.5123, 0.7446),
East,
Player Position, (0.2387, 1.9457, -0.1854), (0.3428, -0.5061, 0.7914),
Player Position, (0.3147, 1.9487, -0.1657), (0.2295, -0.4987, 0.8358),
Player Position, (0.3676, 1.9490, -0.1410), (0.1205, -0.5081, 0.8528),
Player Position, (0.3681, 1.9550, -0.1086), (-0.0111, -0.4833, 0.8754),
Player Position, (0.3373, 1.9672, -0.0868), (-0.0658, -0.3842, 0.9209),
Player Position, (0.2996, 1.9769, -0.0681), (-0.1031, -0.2836, 0.9534),
Player Position, (0.2701, 1.9799, -0.0338), (-0.1076, -0.2255, 0.9683),
Player Position, (0.2564, 1.9738, 0.0223), (-0.1060, -0.2956, 0.9494),
Player Position, (0.2595, 1.9522, 0.1140), (-0.1183, -0.4111, 0.9039),
Player Position, (0.2789, 1.9494, 0.2294), (-0.1344, -0.3342, 0.9328),
Player Position, (0.2983, 1.9859, 0.3381), (-0.1290, -0.1647, 0.9779),
Player Position, (0.2964, 2.0014, 0.4344), (-0.1188, -0.0888, 0.9889),
Player Position, (0.2708, 1.9976, 0.5332), (-0.0987, -0.0448, 0.9941),
Player Position, (0.2257, 1.9843, 0.6414), (-0.0572, -0.0106, 0.9983),
Player Position, (0.1824, 2.0156, 0.7503), (-0.0200, 0.0089, 0.9998),
Player Position, (0.1629, 2.0243, 0.8400), (0.0307, 0.0004, 0.9995),
Player Position, (0.1680, 2.0289, 0.9060), (0.0431, 0.0141, 0.9990),
Player Position, (0.1953, 2.0252, 0.9563), (0.0227, 0.0051, 0.9997),
Player Position, (0.2186, 2.0240, 0.9987), (-0.0118, -0.0008, 0.9999),
Player Position, (0.2153, 2.0241, 1.0331), (-0.0279, -0.0264, 0.9993),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2099, 2.0237, 1.0688), (-0.0336, -0.0570, 0.9978),
Player Position, (0.2103, 2.0211, 1.1014), (-0.0307, -0.0849, 0.9959),
Player Position, (0.2110, 2.0204, 1.1127), (-0.0313, -0.0946, 0.9950),
Player Position, (0.2110, 2.0194, 1.1081), (-0.0488, -0.0958, 0.9942),
Player Position, (0.2165, 2.0187, 1.0992), (-0.0283, -0.0976, 0.9948),
Player Position, (0.2268, 2.0186, 1.0848), (0.0238, -0.1021, 0.9945),
Player Position, (0.2394, 2.0177, 1.0687), (0.0468, -0.1066, 0.9932),
Player Position, (0.2474, 2.0180, 1.0522), (0.2569, -0.1128, 0.9598),
Player Position, (0.2515, 2.0168, 1.0323), (0.7031, -0.0985, 0.7042),
Player Position, (0.2519, 2.0151, 1.0001), (0.9662, -0.1141, 0.2314),
Player Position, (0.2553, 2.0159, 0.9299), (0.9438, -0.1083, -0.3123),
Player Position, (0.2508, 2.0136, 0.8401), (0.7056, -0.1092, -0.7002),
Player Position, (0.2405, 2.0104, 0.7405), (0.3465, -0.1040, -0.9323),
Player Position, (0.2114, 2.0011, 0.6652), (-0.0930, -0.1506, -0.9842),
Player Position, (0.1800, 1.9959, 0.6472), (-0.4180, -0.1885, -0.8887),
Player Position, (0.1591, 1.9864, 0.6592), (-0.6457, -0.2568, -0.7191),
Player Position, (0.1515, 1.9708, 0.6649), (-0.6705, -0.3901, -0.6311),
Player Position, (0.1805, 1.9743, 0.6522), (-0.3963, -0.4038, -0.8246),
Player Position, (0.2863, 1.9872, 0.6665), (0.6612, -0.3500, -0.6636),
Player Position, (0.3260, 1.9854, 0.7791), (0.8845, -0.3449, 0.3141),
Player Position, (0.2381, 1.9802, 0.9106), (0.1590, -0.3389, 0.9273),
Player Position, (0.1448, 1.9727, 0.9652), (-0.4167, -0.3606, 0.8345),
Player Position, (0.1226, 1.9751, 0.9529), (-0.7613, -0.3844, 0.5222),
Player Position, (0.1592, 1.9721, 0.9105), (-0.9143, -0.4020, 0.0491),
Player Position, (0.1841, 1.9784, 0.8749), (-0.8993, -0.3880, -0.2019),
Player Position, (0.1874, 1.9813, 0.8325), (-0.8813, -0.3754, -0.2872),
Player Position, (0.1701, 1.9835, 0.7704), (-0.8881, -0.3671, -0.2766),
Player Position, (0.1401, 1.9831, 0.6899), (-0.9002, -0.3733, -0.2244),
Player Position, (0.0947, 1.9820, 0.6399), (-0.8901, -0.4071, -0.2050),
Player Position, (0.0397, 1.9772, 0.6283), (-0.8684, -0.4420, -0.2246),
Player Position, (-0.0247, 1.9682, 0.6459), (-0.8401, -0.4583, -0.2901),
Player Position, (-0.0937, 1.9710, 0.6603), (-0.8109, -0.4791, -0.3361),
Player Position, (-0.1517, 1.9693, 0.6396), (-0.7673, -0.5271, -0.3653),
North,
Player Position, (-0.1873, 1.9588, 0.5907), (-0.7321, -0.5794, -0.3582),
Player Position, (-0.2077, 1.9607, 0.5368), (-0.7394, -0.5663, -0.3642),
Player Position, (-0.2256, 1.9681, 0.5092), (-0.7475, -0.5413, -0.3850),
Player Position, (-0.2459, 1.9761, 0.5095), (-0.7790, -0.4631, -0.4228),
Player Position, (-0.2726, 1.9827, 0.5200), (-0.7822, -0.3948, -0.4820),
Player Position, (-0.3047, 1.9894, 0.5062), (-0.7901, -0.3464, -0.5057),
Player Position, (-0.3458, 1.9883, 0.4646), (-0.8148, -0.2984, -0.4971),
Player Position, (-0.3950, 1.9810, 0.3879), (-0.8761, -0.2347, -0.4211),
Player Position, (-0.4519, 1.9988, 0.2823), (-0.9323, -0.2157, -0.2904),
Player Position, (-0.5055, 2.0102, 0.2049), (-0.9623, -0.2183, -0.1625),
Player Position, (-0.5524, 2.0128, 0.1716), (-0.9695, -0.2332, -0.0754),
Player Position, (-0.5979, 2.0096, 0.1653), (-0.9663, -0.2557, -0.0311),
Player Position, (-0.6367, 2.0048, 0.1785), (-0.9652, -0.2611, -0.0138),
Player Position, (-0.6685, 2.0010, 0.1920), (-0.9626, -0.2701, -0.0188),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.6953, 2.0038, 0.1909), (-0.9595, -0.2814, -0.0105),
Player Position, (-0.7175, 2.0011, 0.1851), (-0.9482, -0.3173, 0.0187),
Player Position, (-0.7273, 1.9996, 0.1791), (-0.9425, -0.3307, 0.0477),
Player Position, (-0.7279, 1.9990, 0.1753), (-0.9406, -0.3333, 0.0652),
Player Position, (-0.7262, 1.9992, 0.1761), (-0.9405, -0.3314, 0.0758),
Player Position, (-0.7245, 1.9993, 0.1789), (-0.9402, -0.3291, 0.0876),
Player Position, (-0.7218, 2.0009, 0.1934), (-0.9159, -0.3067, 0.2590),
Player Position, (-0.7062, 2.0020, 0.2225), (-0.6130, -0.2599, 0.7461),
Player Position, (-0.6878, 2.0040, 0.2164), (-0.1800, -0.2620, 0.9481),
Player Position, (-0.6532, 2.0045, 0.2061), (0.2911, -0.2419, 0.9256),
Player Position, (-0.5954, 2.0011, 0.1868), (0.6483, -0.2475, 0.7200),
Player Position, (-0.5334, 1.9994, 0.1631), (0.7883, -0.2459, 0.5641),
Player Position, (-0.4638, 1.9953, 0.1559), (0.8125, -0.2626, 0.5205),
Player Position, (-0.3991, 1.9934, 0.1658), (0.8247, -0.2753, 0.4941),
Player Position, (-0.3299, 1.9927, 0.2070), (0.8462, -0.2734, 0.4574),
Player Position, (-0.2492, 1.9745, 0.2728), (0.8651, -0.3117, 0.3931),
Player Position, (-0.1650, 1.9755, 0.3608), (0.8806, -0.3445, 0.3252),
Player Position, (-0.0794, 1.9764, 0.4320), (0.8721, -0.4201, 0.2509),
Player Position, (0.0065, 1.9731, 0.4710), (0.8658, -0.4506, 0.2179),
Player Position, (0.0983, 1.9583, 0.4766), (0.8523, -0.4783, 0.2115),
Player Position, (0.1936, 1.9494, 0.4604), (0.8160, -0.5326, 0.2248),
Player Position, (0.2768, 1.9452, 0.4599), (0.7844, -0.5869, 0.2007),
Player Position, (0.3304, 1.9400, 0.4854), (0.7599, -0.6241, 0.1815),
Player Position, (0.3601, 1.9324, 0.5271), (0.7418, -0.6550, 0.1435),
East,
Player Position, (0.3824, 1.9289, 0.5594), (0.7359, -0.6679, 0.1112),
Player Position, (0.3935, 1.9275, 0.5858), (0.7361, -0.6719, 0.0821),
Player Position, (0.3969, 1.9322, 0.6052), (0.7574, -0.6520, 0.0348),
Player Position, (0.3979, 1.9538, 0.6086), (0.8551, -0.5138, -0.0699),
Player Position, (0.3853, 1.9796, 0.5790), (0.9111, -0.3285, -0.2489),
Player Position, (0.3527, 1.9638, 0.4820), (0.5079, -0.4154, -0.7547),
Player Position, (0.3191, 1.9346, 0.4103), (0.2429, -0.6085, -0.7555),
Player Position, (0.2804, 1.9240, 0.3664), (-0.0786, -0.6466, -0.7588),
Player Position, (0.2474, 1.9135, 0.3653), (-0.3686, -0.6778, -0.6361),
Player Position, (0.2247, 1.8957, 0.3986), (-0.5214, -0.7454, -0.4153),
Player Position, (0.2165, 1.8835, 0.4307), (-0.5436, -0.7908, -0.2813),
Player Position, (0.2627, 1.8856, 0.4116), (-0.2721, -0.8198, -0.5038),
Player Position, (0.3679, 1.8890, 0.3904), (0.2521, -0.8079, -0.5326),
Player Position, (0.4599, 1.9007, 0.4668), (0.6587, -0.7514, 0.0390),
Player Position, (0.4286, 1.9041, 0.5730), (0.4571, -0.7309, 0.5068),
Player Position, (0.3501, 1.9089, 0.6426), (0.2783, -0.7194, 0.6365),
Player Position, (0.2782, 1.9471, 0.7059), (0.2271, -0.5161, 0.8259),
Player Position, (0.2146, 1.9745, 0.7522), (0.1467, -0.3290, 0.9329),
Player Position, (0.1853, 1.9973, 0.7896), (0.1045, -0.2078, 0.9726),
Player Position, (0.1974, 2.0061, 0.8204), (0.0520, -0.1234, 0.9910),
Player Position, (0.2251, 2.0188, 0.8401), (0.0076, -0.0580, 0.9983),
Player Position, (0.2336, 2.0230, 0.8785), (-0.0428, -0.0628, 0.9971),
Player Position, (0.2209, 2.0210, 0.9276), (-0.0546, -0.0818, 0.9952),
Player Position, (0.1943, 2.0155, 0.9811), (-0.0314, -0.1131, 0.9931),
Player Position, (0.1748, 2.0190, 1.0324), (0.0062, -0.1296, 0.9916),
Player Position, (0.1810, 2.0218, 1.0769), (0.0158, -0.1487, 0.9888),
Replace the Cylinder,
Player Position, (0.2023, 2.0195, 1.1127), (-0.0071, -0.1569, 0.9876),
Player Position, (0.2093, 2.0184, 1.1444), (-0.0140, -0.1722, 0.9850),
Player Position, (0.2066, 2.0164, 1.1580), (-0.0353, -0.1892, 0.9813),
Player Position, (0.1998, 2.0158, 1.1606), (-0.0507, -0.1903, 0.9804),
Player Position, (0.1942, 2.0152, 1.1603), (-0.0466, -0.1921, 0.9803),
Player Position, (0.2005, 2.0127, 1.1581), (0.0823, -0.1872, 0.9789),
Player Position, (0.1955, 2.0102, 1.1526), (0.4072, -0.1823, 0.8950),
Player Position, (0.1846, 2.0108, 1.1330), (0.8382, -0.1611, 0.5211),
Player Position, (0.1764, 2.0146, 1.0801), (0.9844, -0.1749, 0.0188),
Player Position, (0.1616, 2.0109, 1.0101), (0.9303, -0.2026, -0.3057),
Player Position, (0.1554, 2.0029, 0.9360), (0.8752, -0.2589, -0.4087),
Player Position, (0.1575, 2.0002, 0.8822), (0.8778, -0.2921, -0.3796),
Player Position, (0.1565, 1.9968, 0.8532), (0.8846, -0.3139, -0.3449),
Player Position, (0.1564, 1.9956, 0.8347), (0.8850, -0.3167, -0.3412),
Player Position, (0.1543, 1.9945, 0.8193), (0.8687, -0.3182, -0.3797),
Player Position, (0.1497, 1.9956, 0.7991), (0.8206, -0.2979, -0.4877),
Player Position, (0.1205, 1.9945, 0.7448), (0.4317, -0.2564, -0.8648),
Player Position, (0.0950, 1.9711, 0.7216), (0.1815, -0.4422, -0.8784),
Player Position, (0.0928, 1.9602, 0.7369), (0.0733, -0.5297, -0.8450),
Player Position, (0.1091, 1.9506, 0.7635), (0.0502, -0.5855, -0.8091),
Player Position, (0.1285, 1.9485, 0.7845), (0.0617, -0.6030, -0.7954),
Player Position, (0.1418, 1.9471, 0.7922), (0.1318, -0.6023, -0.7873),
Player Position, (0.1476, 1.9513, 0.7884), (0.1727, -0.5835, -0.7935),
Player Position, (0.1515, 1.9508, 0.7751), (0.1918, -0.5855, -0.7877),
Player Position, (0.1525, 1.9544, 0.7504), (0.2243, -0.5564, -0.8000),
Player Position, (0.1479, 1.9552, 0.7167), (0.2552, -0.5449, -0.7987),
Player Position, (0.1435, 1.9493, 0.6758), (0.2880, -0.5724, -0.7678),
Player Position, (0.1659, 1.9413, 0.6480), (0.4152, -0.6085, -0.6762),
Player Position, (0.2179, 1.9362, 0.6167), (0.4604, -0.6163, -0.6389),
Player Position, (0.2965, 1.9225, 0.5846), (0.4611, -0.6154, -0.6392),
Player Position, (0.4045, 1.9276, 0.5476), (0.4228, -0.6388, -0.6428),
Player Position, (0.4902, 1.9270, 0.4997), (0.3886, -0.6589, -0.6441),
Player Position, (0.5374, 1.9246, 0.4436), (0.3474, -0.6691, -0.6569),
Player Position, (0.5619, 1.9152, 0.3655), (0.3288, -0.6818, -0.6535),
Player Position, (0.5668, 1.9038, 0.2606), (0.3058, -0.6658, -0.6806),
Player Position, (0.5653, 1.9086, 0.1240), (0.3042, -0.6441, -0.7019),
Player Position, (0.5645, 1.9162, 0.0053), (0.2506, -0.6406, -0.7258),
Player Position, (0.5688, 1.9159, -0.0688), (0.1853, -0.6764, -0.7128),
Player Position, (0.5771, 1.9119, -0.1067), (0.0769, -0.6952, -0.7147),
Player Position, (0.5970, 1.9175, -0.1315), (-0.0198, -0.6661, -0.7456),
Player Position, (0.5999, 1.9144, -0.1564), (-0.1037, -0.6700, -0.7350),
Player Position, (0.5734, 1.9184, -0.1674), (-0.1681, -0.6483, -0.7426),
Player Position, (0.5341, 1.9290, -0.1715), (-0.2401, -0.5917, -0.7696),
Player Position, (0.5062, 1.9415, -0.1660), (-0.2881, -0.5189, -0.8048),
Player Position, (0.4830, 1.9471, -0.1582), (-0.3117, -0.4860, -0.8165),
Player Position, (0.4599, 1.9447, -0.1518), (-0.3299, -0.5004, -0.8005),
Player Position, (0.4499, 1.9420, -0.1486), (-0.3558, -0.5117, -0.7820),
Player Position, (0.4665, 1.9432, -0.1470), (-0.3720, -0.5153, -0.7721),
Player Position, (0.4895, 1.9463, -0.1511), (-0.3700, -0.4948, -0.7863),
Player Position, (0.5070, 1.9448, -0.1597), (-0.3728, -0.5024, -0.7802),
Player Position, (0.5162, 1.9437, -0.1724), (-0.3761, -0.5166, -0.7692),
Player Position, (0.5069, 1.9417, -0.1775), (-0.3735, -0.5176, -0.7698),
Player Position, (0.4967, 1.9433, -0.1802), (-0.3769, -0.5081, -0.7744),
Player Position, (0.4936, 1.9447, -0.1823), (-0.3623, -0.5020, -0.7853),
Player Position, (0.4925, 1.9442, -0.1835), (-0.3423, -0.5028, -0.7937),
Player Position, (0.4908, 1.9445, -0.1833), (-0.3364, -0.5039, -0.7955),
Player Position, (0.4892, 1.9442, -0.1830), (-0.3343, -0.5059, -0.7952),
Player Position, (0.4880, 1.9440, -0.1839), (-0.3322, -0.5082, -0.7946),
Player Position, (0.4865, 1.9437, -0.1854), (-0.3312, -0.5092, -0.7944),
Player Position, (0.4850, 1.9431, -0.1869), (-0.3306, -0.5110, -0.7935),
Player Position, (0.4843, 1.9429, -0.1874), (-0.3290, -0.5133, -0.7926),
East,
Player Position, (0.4847, 1.9413, -0.1874), (-0.3240, -0.5236, -0.7880),
Player Position, (0.4859, 1.9405, -0.1872), (-0.3224, -0.5290, -0.7850),
Player Position, (0.4874, 1.9404, -0.1874), (-0.3270, -0.5296, -0.7827),
Player Position, (0.4865, 1.9567, -0.1897), (-0.3721, -0.3975, -0.8388),
Player Position, (0.4816, 1.9756, -0.1772), (-0.5051, -0.2405, -0.8289),
Player Position, (0.4293, 1.9836, -0.1249), (-0.9710, -0.1299, -0.2007),
Player Position, (0.4102, 1.9752, -0.0825), (-0.9682, -0.2105, 0.1352),
Player Position, (0.4041, 1.9645, -0.0460), (-0.8712, -0.2937, 0.3933),
Player Position, (0.3948, 1.9206, -0.0392), (-0.7161, -0.6239, 0.3130),
Player Position, (0.3842, 1.9066, -0.0443), (-0.6718, -0.6953, 0.2552),
Player Position, (0.3853, 1.9108, -0.0835), (-0.7240, -0.6890, 0.0335),
Player Position, (0.4486, 1.9235, -0.1761), (-0.3919, -0.6334, -0.6672),
Player Position, (0.5592, 1.9387, -0.1880), (0.4555, -0.5415, -0.7066),
Player Position, (0.6123, 1.9305, -0.1036), (0.8495, -0.5258, 0.0431),
Player Position, (0.6060, 1.9354, 0.0124), (0.6035, -0.4876, 0.6309),
Player Position, (0.5677, 1.9459, 0.1230), (0.2597, -0.4332, 0.8631),
Player Position, (0.5328, 1.9536, 0.2376), (0.0154, -0.3666, 0.9302),
Player Position, (0.4993, 1.9614, 0.3647), (-0.1112, -0.3259, 0.9388),
Player Position, (0.4705, 1.9695, 0.4547), (-0.2511, -0.2740, 0.9284),
Player Position, (0.4659, 1.9801, 0.5306), (-0.3873, -0.2417, 0.8897),
Player Position, (0.4856, 1.9743, 0.6131), (-0.4885, -0.2021, 0.8489),
Player Position, (0.5012, 1.9874, 0.6839), (-0.5262, -0.2082, 0.8245),
Player Position, (0.4698, 1.9845, 0.7596), (-0.4772, -0.2940, 0.8281),
Player Position, (0.3900, 1.9690, 0.8421), (-0.3936, -0.3210, 0.8614),
Player Position, (0.2844, 1.9695, 0.9305), (-0.2164, -0.3752, 0.9013),
Player Position, (0.2096, 1.9874, 1.0039), (-0.1079, -0.4077, 0.9067),
Player Position, (0.1764, 1.9871, 1.0524), (-0.0642, -0.4347, 0.8983),
Player Position, (0.1725, 1.9846, 1.0869), (-0.0589, -0.4429, 0.8946),
Player Position, (0.1741, 1.9844, 1.1188), (-0.0595, -0.4506, 0.8907),
Player Position, (0.1769, 1.9826, 1.1449), (-0.0520, -0.4632, 0.8847),
Player Position, (0.1798, 1.9806, 1.1660), (-0.0516, -0.4750, 0.8785),
Player Position, (0.1821, 1.9796, 1.1819), (-0.0521, -0.4803, 0.8756),
Player Position, (0.1859, 1.9780, 1.1968), (-0.0526, -0.4917, 0.8692),
Player Position, (0.1907, 1.9780, 1.2006), (-0.0673, -0.4862, 0.8712),
Player Position, (0.1801, 1.9966, 1.2042), (-0.0568, -0.3457, 0.9366),
Player Position, (0.1603, 2.0209, 1.1961), (0.0073, -0.1024, 0.9947),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1530, 2.0329, 1.1968), (0.0231, -0.0416, 0.9989),
Player Position, (0.1559, 2.0303, 1.2084), (0.0357, -0.0445, 0.9984),
Player Position, (0.1592, 2.0286, 1.2112), (0.0437, -0.0548, 0.9975),
Player Position, (0.1670, 2.0269, 1.2106), (0.0613, -0.0697, 0.9957),
Player Position, (0.1777, 2.0261, 1.2065), (0.0626, -0.0770, 0.9951),
Player Position, (0.1911, 2.0251, 1.2049), (0.0673, -0.0888, 0.9938),
Player Position, (0.2170, 2.0237, 1.2024), (0.3417, -0.0676, 0.9374),
Player Position, (0.2457, 2.0233, 1.1792), (0.8624, -0.0747, 0.5007),
Player Position, (0.2477, 2.0189, 1.1264), (0.9515, -0.1153, -0.2851),
Player Position, (0.2324, 2.0111, 1.0670), (0.6224, -0.1647, -0.7652),
Player Position, (0.2240, 2.0039, 1.0129), (0.3313, -0.1917, -0.9238),
Player Position, (0.2291, 2.0017, 0.9513), (0.2271, -0.2147, -0.9499),
Player Position, (0.2372, 1.9837, 0.8765), (0.1894, -0.3364, -0.9225),
Player Position, (0.2570, 1.9766, 0.8052), (0.1267, -0.3895, -0.9123),
Player Position, (0.2995, 1.9755, 0.7268), (0.0609, -0.3584, -0.9316),
Player Position, (0.3597, 1.9687, 0.6350), (-0.0040, -0.3163, -0.9487),
Player Position, (0.4165, 1.9857, 0.5246), (-0.0529, -0.2857, -0.9569),
Player Position, (0.4313, 1.9890, 0.4191), (-0.0793, -0.2698, -0.9596),
Player Position, (0.4112, 1.9745, 0.3005), (-0.0892, -0.2593, -0.9617),
Player Position, (0.3612, 1.9768, 0.1787), (-0.0530, -0.2622, -0.9636),
Player Position, (0.3256, 1.9870, 0.0684), (-0.0063, -0.2705, -0.9627),
Player Position, (0.3162, 1.9860, -0.0197), (0.0170, -0.2845, -0.9585),
Player Position, (0.3428, 1.9797, -0.0883), (0.0086, -0.2749, -0.9614),
Player Position, (0.3704, 1.9820, -0.1539), (0.0024, -0.2845, -0.9587),
North,
Player Position, (0.3660, 1.9830, -0.2100), (0.0013, -0.2958, -0.9553),
Player Position, (0.3498, 1.9794, -0.2436), (0.0186, -0.3217, -0.9467),
Player Position, (0.3444, 1.9771, -0.2605), (0.0205, -0.3305, -0.9436),
Player Position, (0.3418, 1.9764, -0.2630), (0.0192, -0.3334, -0.9426),
Player Position, (0.3330, 1.9781, -0.2549), (-0.0778, -0.3127, -0.9467),
Player Position, (0.2625, 1.9773, -0.2117), (-0.7931, -0.2887, -0.5362),
Player Position, (0.2306, 1.9611, -0.1497), (-0.8975, -0.4183, -0.1394),
Player Position, (0.2269, 1.9576, -0.1037), (-0.8947, -0.4438, 0.0503),
Player Position, (0.2327, 1.9644, -0.0835), (-0.9045, -0.4169, 0.0903),
Player Position, (0.2148, 1.9808, -0.0780), (-0.9501, -0.2966, 0.0968),
Player Position, (0.1642, 1.9881, -0.0431), (-0.9764, -0.2053, 0.0676),
Player Position, (0.0989, 1.9975, 0.0060), (-0.9934, -0.0677, 0.0922),
Player Position, (0.0350, 2.0066, 0.0357), (-0.9899, 0.0012, 0.1415),
Player Position, (-0.0455, 2.0037, 0.0439), (-0.9872, 0.0594, 0.1478),
Player Position, (-0.1478, 2.0047, 0.0445), (-0.9839, 0.0591, 0.1686),
Player Position, (-0.2503, 2.0219, 0.0665), (-0.9838, 0.0602, 0.1690),
Player Position, (-0.3368, 2.0262, 0.1130), (-0.9872, 0.0573, 0.1491),
Player Position, (-0.4220, 2.0177, 0.1785), (-0.9961, 0.0448, 0.0767),
Player Position, (-0.5007, 2.0302, 0.2215), (-0.9996, 0.0197, -0.0181),
Player Position, (-0.5595, 2.0343, 0.2331), (-0.9970, 0.0077, -0.0771),
Player Position, (-0.6050, 2.0323, 0.2209), (-0.9964, 0.0032, -0.0849),
Player Position, (-0.6499, 2.0334, 0.2028), (-0.9970, 0.0056, -0.0767),
Replace the Cylinder,
Player Position, (-0.6865, 2.0320, 0.1899), (-0.9975, -0.0088, -0.0700),
Player Position, (-0.7158, 2.0294, 0.1835), (-0.9976, -0.0303, -0.0628),
Player Position, (-0.7284, 2.0281, 0.1802), (-0.9964, -0.0447, -0.0720),
Player Position, (-0.7277, 2.0278, 0.1784), (-0.9948, -0.0455, -0.0912),
Player Position, (-0.7191, 2.0273, 0.1716), (-0.9863, -0.0490, -0.1574),
Player Position, (-0.7048, 2.0264, 0.1517), (-0.9501, -0.0510, -0.3077),
Player Position, (-0.6945, 2.0222, 0.1264), (-0.7831, -0.1001, -0.6138),
Player Position, (-0.6612, 2.0121, 0.1093), (-0.1964, -0.1938, -0.9612),
Player Position, (-0.5944, 2.0072, 0.1181), (0.4374, -0.2411, -0.8664),
Player Position, (-0.5240, 2.0027, 0.1273), (0.7019, -0.2638, -0.6616),
Player Position, (-0.4502, 1.9937, 0.1187), (0.7027, -0.3151, -0.6379),
Player Position, (-0.3729, 1.9874, 0.0980), (0.7408, -0.3069, -0.5975),
Player Position, (-0.2897, 1.9881, 0.0555), (0.7959, -0.2910, -0.5310),
Player Position, (-0.1970, 1.9807, -0.0066), (0.8411, -0.2409, -0.4842),
Player Position, (-0.0912, 1.9701, -0.0958), (0.8785, -0.1980, -0.4347),
Player Position, (0.0179, 1.9941, -0.1865), (0.9110, -0.1808, -0.3707),
Player Position, (0.1039, 2.0034, -0.2448), (0.9321, -0.1688, -0.3206),
Player Position, (0.1848, 1.9917, -0.2594), (0.9252, -0.1732, -0.3376),
Player Position, (0.2746, 2.0001, -0.2541), (0.9208, -0.1627, -0.3544),
Player Position, (0.3446, 2.0025, -0.2571), (0.9146, -0.1751, -0.3645),
Player Position, (0.3779, 1.9936, -0.2688), (0.9245, -0.1682, -0.3422),
Player Position, (0.3960, 1.9968, -0.2740), (0.9392, -0.1347, -0.3157),
Player Position, (0.4069, 1.9953, -0.2725), (0.9490, -0.1341, -0.2854),
Player Position, (0.4124, 1.9947, -0.2682), (0.9561, -0.1322, -0.2616),
Player Position, (0.4127, 1.9947, -0.2625), (0.9576, -0.1312, -0.2567),
Player Position, (0.4091, 1.9951, -0.2571), (0.9616, -0.1277, -0.2429),
North,
Player Position, (0.4053, 1.9950, -0.2514), (0.9612, -0.1337, -0.2412),
Player Position, (0.4015, 1.9951, -0.2457), (0.9604, -0.1352, -0.2435),
Player Position, (0.3987, 1.9949, -0.2417), (0.9598, -0.1393, -0.2438),
Player Position, (0.3968, 1.9949, -0.2393), (0.9604, -0.1407, -0.2405),
Player Position, (0.3961, 1.9948, -0.2396), (0.9616, -0.1408, -0.2356),
Player Position, (0.3963, 1.9946, -0.2390), (0.9665, -0.1462, -0.2110),
