South,
Player Position, (0.2238, 1.9887, -0.6467), (0.0415, -0.1916, -0.9806),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.2115, 1.9952, -0.6652), (0.0086, -0.1679, -0.9858),
Player Position, (0.2017, 1.9919, -0.6870), (0.0016, -0.2084, -0.9780),
Player Position, (0.1941, 1.9899, -0.7080), (0.0292, -0.2352, -0.9715),
Player Position, (0.1902, 1.9883, -0.7242), (0.1184, -0.2490, -0.9612),
Player Position, (0.2001, 1.9874, -0.7283), (0.4003, -0.2444, -0.8832),
Player Position, (0.2229, 1.9863, -0.6988), (0.8248, -0.2400, -0.5120),
Player Position, (0.2280, 1.9885, -0.6246), (0.9530, -0.2310, 0.1962),
Player Position, (0.2031, 1.9850, -0.5355), (0.5581, -0.1733, 0.8115),
Player Position, (0.1677, 1.9771, -0.4878), (0.0666, -0.1955, 0.9784),
Player Position, (0.1743, 1.9747, -0.4855), (-0.0148, -0.2591, 0.9657),
Player Position, (0.2101, 1.9690, -0.4903), (0.0339, -0.3090, 0.9505),
Player Position, (0.2318, 1.9572, -0.4717), (0.1186, -0.3943, 0.9113),
Player Position, (0.2340, 1.9382, -0.4009), (0.1162, -0.5097, 0.8525),
Player Position, (0.2209, 1.9266, -0.2780), (0.1278, -0.4765, 0.8698),
Player Position, (0.2148, 1.9465, -0.1647), (0.1032, -0.4609, 0.8814),
Player Position, (0.2364, 1.9538, -0.0695), (0.1129, -0.4464, 0.8877),
Player Position, (0.2801, 1.9471, 0.0146), (0.0972, -0.3879, 0.9166),
Player Position, (0.3302, 1.9671, 0.0949), (0.0465, -0.3199, 0.9463),
Player Position, (0.3656, 1.9680, 0.1692), (-0.0047, -0.3193, 0.9476),
Player Position, (0.3828, 1.9691, 0.2351), (-0.0287, -0.3378, 0.9408),
Player Position, (0.3874, 1.9692, 0.3078), (-0.0014, -0.3423, 0.9396),
Player Position, (0.3775, 1.9692, 0.3919), (0.0544, -0.3224, 0.9450),
Player Position, (0.3644, 1.9711, 0.4712), (0.0374, -0.3137, 0.9488),
Player Position, (0.3657, 1.9709, 0.5332), (0.0780, -0.3070, 0.9485),
Player Position, (0.3855, 1.9790, 0.5796), (0.0823, -0.2921, 0.9528),
South,
Player Position, (0.4147, 1.9809, 0.6122), (0.0309, -0.3321, 0.9427),
Player Position, (0.4276, 1.9728, 0.6319), (0.0263, -0.3568, 0.9338),
Player Position, (0.4278, 1.9726, 0.6400), (-0.0075, -0.3403, 0.9403),
Player Position, (0.4215, 1.9768, 0.6423), (-0.0437, -0.3165, 0.9476),
Player Position, (0.4249, 1.9773, 0.6461), (0.1571, -0.3107, 0.9374),
Player Position, (0.4195, 1.9805, 0.6330), (0.5629, -0.3141, 0.7645),
Player Position, (0.4001, 1.9870, 0.5978), (0.8786, -0.3065, 0.3662),
Player Position, (0.3739, 1.9821, 0.5393), (0.9503, -0.3108, -0.0173),
Player Position, (0.3385, 1.9872, 0.4666), (0.8908, -0.2871, -0.3522),
Player Position, (0.3248, 1.9893, 0.4022), (0.9057, -0.2569, -0.3371),
Player Position, (0.3457, 1.9884, 0.3264), (0.9506, -0.2325, -0.2054),
Player Position, (0.3795, 1.9799, 0.2618), (0.9551, -0.2534, -0.1535),
Player Position, (0.4338, 1.9797, 0.2396), (0.9673, -0.2243, -0.1185),
Player Position, (0.5261, 1.9688, 0.2372), (0.9798, -0.1815, -0.0836),
Player Position, (0.6363, 1.9715, 0.2423), (0.9893, -0.1239, -0.0767),
Player Position, (0.7215, 1.9777, 0.2438), (0.9884, -0.1421, -0.0541),
Player Position, (0.7968, 1.9799, 0.2324), (0.9855, -0.1628, -0.0483),
Player Position, (0.8685, 1.9789, 0.2122), (0.9835, -0.1794, -0.0233),
Player Position, (0.9322, 1.9819, 0.1895), (0.9883, -0.1521, 0.0106),
Player Position, (0.9904, 1.9812, 0.1748), (0.9872, -0.1490, 0.0571),
Player Position, (1.0429, 1.9797, 0.1729), (0.9772, -0.1882, 0.0979),
Player Position, (1.0777, 1.9791, 0.1840), (0.9770, -0.1910, 0.0947),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (1.0967, 1.9916, 0.1995), (0.9884, -0.1256, 0.0849),
Player Position, (1.1088, 2.0004, 0.2054), (0.9985, -0.0186, 0.0518),
Player Position, (1.1195, 1.9941, 0.2063), (0.9960, -0.0848, 0.0296),
Player Position, (1.1254, 1.9914, 0.1995), (0.9924, -0.1180, 0.0359),
Player Position, (1.1253, 1.9913, 0.1928), (0.9880, -0.1284, 0.0855),
Player Position, (1.1209, 1.9929, 0.1964), (0.9477, -0.1184, 0.2963),
Player Position, (1.1035, 1.9987, 0.2208), (0.7598, -0.0571, 0.6477),
Player Position, (1.0254, 1.9936, 0.2602), (0.4238, -0.0990, 0.9003),
Player Position, (0.9022, 1.9905, 0.2894), (-0.0334, -0.1402, 0.9896),
Player Position, (0.7776, 1.9836, 0.2969), (-0.4261, -0.2100, 0.8799),
Player Position, (0.6847, 1.9763, 0.3011), (-0.6603, -0.2800, 0.6969),
Player Position, (0.6210, 1.9739, 0.3396), (-0.7018, -0.2984, 0.6469),
Player Position, (0.5575, 1.9627, 0.4025), (-0.7244, -0.3142, 0.6136),
Player Position, (0.4911, 1.9649, 0.4610), (-0.7231, -0.3898, 0.5702),
Player Position, (0.4245, 1.9746, 0.4879), (-0.6911, -0.3808, 0.6142),
Player Position, (0.3520, 1.9712, 0.4941), (-0.5834, -0.3438, 0.7358),
West,
Player Position, (0.2963, 1.9777, 0.5043), (-0.4657, -0.3539, 0.8111),
Player Position, (0.2710, 1.9847, 0.5301), (-0.3280, -0.3379, 0.8822),
Player Position, (0.2789, 1.9880, 0.5512), (-0.2596, -0.3041, 0.9166),
Player Position, (0.2990, 1.9939, 0.5582), (-0.0258, -0.2423, 0.9699),
Player Position, (0.3105, 1.9931, 0.5502), (0.4092, -0.2347, 0.8817),
Player Position, (0.3188, 1.9988, 0.5151), (0.8529, -0.2046, 0.4804),
Player Position, (0.3216, 1.9948, 0.4572), (0.9719, -0.2311, 0.0444),
Player Position, (0.3243, 1.9978, 0.3940), (0.9433, -0.2419, -0.2274),
Player Position, (0.3268, 1.9912, 0.3179), (0.8277, -0.2154, -0.5181),
Player Position, (0.3167, 1.9832, 0.2289), (0.5306, -0.2035, -0.8228),
Player Position, (0.3102, 1.9848, 0.1465), (0.1676, -0.2190, -0.9612),
Player Position, (0.3147, 1.9855, 0.0741), (-0.0019, -0.2197, -0.9756),
Player Position, (0.3267, 1.9773, -0.0115), (-0.0514, -0.1689, -0.9843),
Player Position, (0.3312, 1.9825, -0.1072), (-0.1333, -0.1484, -0.9799),
Player Position, (0.3155, 1.9892, -0.2077), (-0.1664, -0.1008, -0.9809),
Player Position, (0.2664, 1.9919, -0.3108), (-0.1624, -0.0779, -0.9836),
Player Position, (0.2051, 1.9788, -0.4203), (-0.0863, -0.0299, -0.9958),
Player Position, (0.1597, 2.0005, -0.5177), (0.0015, -0.0202, -0.9998),
Player Position, (0.1478, 2.0063, -0.5805), (0.1027, -0.0623, -0.9928),
Player Position, (0.1584, 2.0053, -0.6074), (0.1095, -0.0641, -0.9919),
Player Position, (0.1854, 2.0058, -0.6277), (0.0906, -0.0821, -0.9925),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.2069, 2.0060, -0.6550), (0.0638, -0.0924, -0.9937),
Player Position, (0.2152, 2.0069, -0.6824), (0.0263, -0.0824, -0.9962),
Player Position, (0.2161, 2.0025, -0.7049), (0.0046, -0.1175, -0.9931),
Player Position, (0.2118, 2.0016, -0.7161), (-0.0378, -0.1267, -0.9912),
Player Position, (0.2125, 2.0013, -0.7171), (-0.0047, -0.1315, -0.9913),
Player Position, (0.2254, 2.0042, -0.7130), (0.4016, -0.0835, -0.9120),
Player Position, (0.2368, 2.0049, -0.6815), (0.8930, -0.0849, -0.4419),
Player Position, (0.2356, 2.0031, -0.6118), (0.9688, -0.0840, 0.2333),
Player Position, (0.2181, 1.9958, -0.5288), (0.6365, -0.0650, 0.7685),
Player Position, (0.2013, 1.9855, -0.4866), (0.2177, -0.1284, 0.9675),
Player Position, (0.2346, 1.9864, -0.4727), (0.1087, -0.1994, 0.9739),
Player Position, (0.2792, 1.9785, -0.4631), (0.0736, -0.3196, 0.9447),
Player Position, (0.3116, 1.9726, -0.4465), (0.0276, -0.3902, 0.9203),
Player Position, (0.3306, 1.9661, -0.4419), (0.0054, -0.4312, 0.9022),
Player Position, (0.3454, 1.9652, -0.4303), (-0.0288, -0.3894, 0.9206),
Player Position, (0.3418, 1.9618, -0.3801), (-0.0304, -0.3448, 0.9382),
Player Position, (0.3171, 1.9524, -0.2919), (-0.0041, -0.3011, 0.9536),
Player Position, (0.2951, 1.9674, -0.1994), (0.0459, -0.2917, 0.9554),
Player Position, (0.3001, 1.9793, -0.1334), (0.1223, -0.3231, 0.9384),
North,
Player Position, (0.3216, 1.9770, -0.1006), (0.1254, -0.3426, 0.9311),
Player Position, (0.3426, 1.9809, -0.0719), (0.1356, -0.3030, 0.9433),
Player Position, (0.3597, 1.9828, -0.0439), (0.2248, -0.2898, 0.9303),
Player Position, (0.3676, 1.9879, -0.0324), (0.3846, -0.2803, 0.8795),
Player Position, (0.3506, 1.9856, -0.0411), (0.6303, -0.2825, 0.7231),
Player Position, (0.3385, 1.9958, -0.0782), (0.9417, -0.2349, 0.2408),
Player Position, (0.3015, 1.9929, -0.1631), (0.9019, -0.2187, -0.3724),
Player Position, (0.2371, 1.9974, -0.2573), (0.5869, -0.1816, -0.7891),
Player Position, (0.1657, 1.9915, -0.3392), (0.1608, -0.2039, -0.9657),
Player Position, (0.1214, 1.9917, -0.3954), (-0.1357, -0.2039, -0.9695),
Player Position, (0.1165, 1.9913, -0.4142), (-0.1533, -0.2126, -0.9650),
Player Position, (0.1521, 2.0019, -0.4319), (0.2906, -0.1484, -0.9453),
Player Position, (0.2211, 2.0015, -0.3962), (0.8912, -0.0815, -0.4463),
Player Position, (0.2724, 1.9974, -0.3074), (0.9820, -0.0565, 0.1804),
Player Position, (0.3003, 1.9908, -0.2209), (0.7534, -0.0813, 0.6525),
Player Position, (0.3164, 1.9918, -0.1311), (0.1968, -0.0786, 0.9773),
Player Position, (0.3426, 1.9814, -0.0514), (-0.3595, -0.0962, 0.9282),
Player Position, (0.3733, 1.9869, 0.0093), (-0.7562, -0.1301, 0.6413),
Player Position, (0.3827, 1.9871, 0.0559), (-0.9057, -0.1821, 0.3829),
Player Position, (0.3555, 1.9827, 0.1046), (-0.9514, -0.1834, 0.2475),
Player Position, (0.2808, 1.9728, 0.1425), (-0.9677, -0.1838, 0.1726),
Player Position, (0.1720, 1.9735, 0.1759), (-0.9844, -0.1333, 0.1146),
Player Position, (0.0670, 1.9872, 0.2027), (-0.9915, -0.1249, 0.0361),
Player Position, (-0.0414, 1.9935, 0.2258), (-0.9966, -0.0820, -0.0041),
Player Position, (-0.1548, 1.9880, 0.2488), (-0.9939, -0.0667, -0.0875),
Player Position, (-0.2508, 2.0053, 0.2591), (-0.9911, -0.0619, -0.1176),
Player Position, (-0.3247, 2.0103, 0.2497), (-0.9845, -0.0924, -0.1489),
Player Position, (-0.3964, 2.0110, 0.2216), (-0.9939, -0.0742, -0.0812),
Player Position, (-0.4718, 2.0093, 0.1687), (-0.9987, -0.0276, 0.0434),
Player Position, (-0.5405, 2.0172, 0.1295), (-0.9968, -0.0166, 0.0782),
Player Position, (-0.5977, 2.0249, 0.1283), (-0.9911, -0.0123, 0.1327),
Player Position, (-0.6493, 2.0252, 0.1539), (-0.9962, -0.0089, 0.0867),
Player Position, (-0.6948, 2.0311, 0.1935), (-1.0000, -0.0026, -0.0001),
Replace the Sphere,
Player Position, (-0.7386, 2.0291, 0.2216), (-0.9973, -0.0500, -0.0545),
Player Position, (-0.7629, 2.0274, 0.2302), (-0.9954, -0.0829, -0.0481),
Player Position, (-0.7565, 2.0312, 0.2323), (-0.9973, -0.0656, 0.0334),
Player Position, (-0.7531, 2.0316, 0.2370), (-0.9719, -0.0778, 0.2220),
Player Position, (-0.7534, 2.0341, 0.2541), (-0.7462, -0.0752, 0.6615),
Player Position, (-0.7138, 2.0274, 0.2849), (-0.3930, -0.1064, 0.9134),
Player Position, (-0.6238, 2.0265, 0.3134), (-0.0825, -0.0359, 0.9959),
Player Position, (-0.5506, 2.0206, 0.3385), (0.3857, -0.0534, 0.9211),
Player Position, (-0.5267, 2.0279, 0.3550), (0.7537, -0.0661, 0.6539),
Player Position, (-0.5395, 2.0246, 0.3637), (0.9596, -0.0856, 0.2681),
Player Position, (-0.5497, 2.0228, 0.3560), (0.9873, -0.1048, -0.1197),
Player Position, (-0.5553, 2.0124, 0.3233), (0.8837, -0.1991, -0.4237),
Player Position, (-0.5671, 2.0045, 0.2706), (0.7121, -0.2692, -0.6485),
Player Position, (-0.5791, 1.9829, 0.2194), (0.4672, -0.4090, -0.7838),
Player Position, (-0.5810, 1.9647, 0.1910), (0.3656, -0.5265, -0.7675),
Player Position, (-0.5512, 1.9506, 0.2035), (0.5072, -0.6029, -0.6158),
Player Position, (-0.5105, 1.9554, 0.2781), (0.8176, -0.5644, -0.1143),
Player Position, (-0.5272, 1.9690, 0.3666), (0.6257, -0.4753, 0.6185),
Player Position, (-0.5671, 1.9737, 0.3803), (-0.0212, -0.4151, 0.9095),
Player Position, (-0.5784, 1.9656, 0.3542), (-0.3623, -0.4514, 0.8154),
Player Position, (-0.5969, 1.9617, 0.3327), (-0.5675, -0.4706, 0.6757),
Player Position, (-0.6297, 1.9604, 0.3064), (-0.8222, -0.4045, 0.4005),
Player Position, (-0.6340, 1.9665, 0.2729), (-0.9218, -0.3758, -0.0953),
Player Position, (-0.6055, 1.9721, 0.2651), (-0.7926, -0.3632, -0.4898),
Player Position, (-0.5691, 1.9724, 0.2683), (-0.5216, -0.4235, -0.7406),
Player Position, (-0.5515, 1.9408, 0.2750), (-0.3802, -0.6160, -0.6900),
Player Position, (-0.5349, 1.9109, 0.2807), (-0.3555, -0.7595, -0.5448),
Player Position, (-0.5169, 1.9171, 0.2900), (-0.4471, -0.7438, -0.4968),
Player Position, (-0.4997, 1.9868, 0.3038), (-0.8012, -0.2940, -0.5212),
Player Position, (-0.4898, 2.0153, 0.3373), (-0.9574, -0.0580, -0.2830),
Player Position, (-0.5061, 2.0143, 0.3695), (-0.9862, -0.0974, 0.1342),
Player Position, (-0.5126, 2.0175, 0.4046), (-0.8261, -0.1217, 0.5503),
Player Position, (-0.4944, 2.0149, 0.4438), (-0.3922, -0.1665, 0.9047),
Player Position, (-0.4566, 2.0122, 0.4610), (0.0743, -0.1960, 0.9778),
Player Position, (-0.4065, 2.0111, 0.4573), (0.3578, -0.1737, 0.9175),
Player Position, (-0.3544, 2.0097, 0.4618), (0.4369, -0.1592, 0.8853),
Player Position, (-0.3232, 2.0114, 0.4673), (0.5390, -0.1788, 0.8231),
Player Position, (-0.3255, 2.0140, 0.4654), (0.6574, -0.1586, 0.7367),
Player Position, (-0.3366, 2.0168, 0.4721), (0.6719, -0.1337, 0.7285),
Player Position, (-0.3346, 2.0161, 0.4761), (0.7050, -0.1420, 0.6949),
Player Position, (-0.3289, 2.0153, 0.4792), (0.7224, -0.1504, 0.6749),
Player Position, (-0.3284, 2.0145, 0.4838), (0.7206, -0.1550, 0.6759),
Player Position, (-0.3336, 2.0158, 0.4871), (0.7191, -0.1411, 0.6804),
Player Position, (-0.3386, 2.0168, 0.4898), (0.7227, -0.1298, 0.6788),
Player Position, (-0.3412, 2.0164, 0.4927), (0.7308, -0.1337, 0.6693),
Player Position, (-0.3423, 2.0171, 0.4971), (0.7446, -0.1296, 0.6548),
Player Position, (-0.3423, 2.0167, 0.5023), (0.7581, -0.1327, 0.6385),
Player Position, (-0.3430, 2.0167, 0.5058), (0.7777, -0.1306, 0.6149),
Player Position, (-0.3439, 2.0176, 0.5056), (0.8171, -0.1291, 0.5619),
Player Position, (-0.3397, 2.0281, 0.4985), (0.9236, -0.1275, 0.3614),
Player Position, (-0.3344, 2.0235, 0.4721), (0.9903, -0.1232, 0.0635),
Player Position, (-0.3372, 2.0242, 0.4051), (0.9938, -0.0861, -0.0705),
Player Position, (-0.3208, 2.0124, 0.2887), (0.9918, -0.0507, -0.1170),
Player Position, (-0.2865, 1.9880, 0.1293), (0.9945, -0.0269, -0.1009),
Player Position, (-0.2455, 2.0174, 0.0183), (0.9974, -0.0417, -0.0595),
Player Position, (-0.2183, 2.0108, -0.0429), (0.9981, -0.0611, 0.0081),
Player Position, (-0.2047, 2.0063, -0.0536), (0.9970, -0.0543, -0.0555),
Player Position, (-0.1914, 2.0093, -0.0931), (0.9932, -0.0795, 0.0850),
Player Position, (-0.1887, 2.0142, -0.1339), (0.9951, -0.0712, 0.0689),
Player Position, (-0.1833, 2.0070, -0.1547), (0.9917, -0.1080, 0.0692),
Player Position, (-0.1765, 2.0063, -0.1626), (0.9888, -0.1131, 0.0975),
Player Position, (-0.1741, 2.0060, -0.1633), (0.9861, -0.1145, 0.1202),
Player Position, (-0.1704, 2.0058, -0.1690), (0.9863, -0.1015, 0.1302),
Player Position, (-0.1531, 2.0052, -0.1701), (0.9792, -0.0837, 0.1851),
Player Position, (-0.1240, 2.0055, -0.1530), (0.9785, -0.0907, 0.1852),
Player Position, (-0.0948, 2.0082, -0.1408), (0.9912, -0.0764, 0.1085),
Player Position, (-0.0692, 2.0090, -0.1643), (0.9893, -0.0965, 0.1097),
Player Position, (-0.0562, 2.0116, -0.1865), (0.9941, -0.0893, 0.0613),
Player Position, (-0.0523, 2.0071, -0.1868), (0.9914, -0.1091, 0.0722),
North,
Player Position, (-0.0513, 2.0055, -0.1843), (0.9886, -0.1249, 0.0839),
Player Position, (-0.0547, 2.0040, -0.1847), (0.9864, -0.1388, 0.0875),
Player Position, (-0.0595, 2.0051, -0.1842), (0.9844, -0.1396, 0.1071),
Player Position, (-0.0528, 2.0028, -0.1664), (0.9237, -0.1609, 0.3478),
Player Position, (-0.0827, 1.9957, -0.1076), (0.5149, -0.1985, 0.8339),
Player Position, (-0.1690, 1.9978, -0.0465), (-0.1390, -0.1555, 0.9780),
Player Position, (-0.2463, 1.9930, -0.0063), (-0.6147, -0.1119, 0.7808),
Player Position, (-0.2909, 1.9907, 0.0086), (-0.8733, -0.1784, 0.4534),
Player Position, (-0.3015, 1.9992, 0.0319), (-0.9398, -0.1981, 0.2783),
Player Position, (-0.2792, 1.9837, 0.0697), (-0.9469, -0.2218, 0.2329),
Player Position, (-0.2891, 1.9900, 0.1047), (-0.9593, -0.2134, 0.1849),
Player Position, (-0.3448, 1.9831, 0.1261), (-0.9684, -0.1897, 0.1618),
Player Position, (-0.4371, 1.9859, 0.1359), (-0.9817, -0.1347, 0.1346),
Player Position, (-0.5222, 2.0012, 0.1477), (-0.9849, -0.1191, 0.1258),
Player Position, (-0.5815, 2.0147, 0.1652), (-0.9884, -0.1232, 0.0890),
Player Position, (-0.6187, 2.0144, 0.1871), (-0.9909, -0.1345, 0.0115),
Player Position, (-0.6538, 2.0221, 0.2017), (-0.9949, -0.0972, -0.0261),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.6865, 2.0187, 0.2067), (-0.9924, -0.1196, -0.0304),
Player Position, (-0.7086, 2.0191, 0.2101), (-0.9909, -0.1251, -0.0489),
Player Position, (-0.7161, 2.0208, 0.2190), (-0.9922, -0.1145, -0.0488),
Player Position, (-0.7153, 2.0216, 0.2334), (-0.9936, -0.1105, 0.0252),
Player Position, (-0.7112, 2.0234, 0.2503), (-0.9534, -0.0999, 0.2848),
Player Position, (-0.6809, 2.0127, 0.2499), (-0.6390, -0.1459, 0.7553),
Player Position, (-0.6169, 2.0101, 0.2353), (-0.1033, -0.1991, 0.9745),
Player Position, (-0.5144, 2.0081, 0.1943), (0.4411, -0.2186, 0.8704),
Player Position, (-0.4140, 1.9976, 0.1313), (0.8337, -0.2444, 0.4952),
Player Position, (-0.3369, 1.9693, 0.0580), (0.8862, -0.4454, -0.1274),
Player Position, (-0.2639, 1.9677, 0.0301), (0.8320, -0.4847, -0.2699),
Player Position, (-0.2061, 1.9482, 0.0170), (0.7137, -0.6015, -0.3590),
West,
Player Position, (-0.1656, 1.9381, -0.0082), (0.5964, -0.6760, -0.4329),
Player Position, (-0.1649, 1.9082, -0.0579), (0.4715, -0.7706, -0.4288),
Player Position, (-0.1807, 1.9158, -0.0959), (0.5075, -0.7070, -0.4925),
Player Position, (-0.1784, 1.9177, -0.1144), (0.5103, -0.6988, -0.5013),
Player Position, (-0.1552, 1.9499, -0.1173), (0.6141, -0.5561, -0.5600),
Player Position, (-0.1404, 1.9994, -0.1140), (0.7528, -0.2172, -0.6214),
Player Position, (-0.1255, 2.0141, -0.1140), (0.7555, -0.0558, -0.6527),
Player Position, (-0.0977, 2.0026, -0.1371), (0.6170, -0.0893, -0.7819),
Player Position, (-0.0573, 1.9965, -0.1868), (0.5644, -0.1010, -0.8193),
Player Position, (-0.0185, 1.9800, -0.2541), (0.5616, -0.0809, -0.8235),
Player Position, (0.0257, 1.9905, -0.3310), (0.5345, -0.0502, -0.8437),
Player Position, (0.0747, 1.9941, -0.4016), (0.4937, -0.0983, -0.8640),
Player Position, (0.1325, 1.9855, -0.4701), (0.3609, -0.1145, -0.9255),
Player Position, (0.1958, 1.9915, -0.5307), (0.2356, -0.0718, -0.9692),
Player Position, (0.2299, 1.9958, -0.5782), (0.0666, -0.0844, -0.9942),
Player Position, (0.2380, 1.9969, -0.6077), (-0.0323, -0.0899, -0.9954),
Player Position, (0.2292, 1.9983, -0.6257), (-0.0613, -0.0957, -0.9935),
Replace the Capsule,
Player Position, (0.2181, 1.9934, -0.6395), (-0.0648, -0.1460, -0.9872),
Player Position, (0.2058, 1.9936, -0.6522), (-0.0370, -0.1688, -0.9850),
Player Position, (0.1945, 1.9924, -0.6596), (0.0161, -0.1849, -0.9826),
Player Position, (0.1856, 1.9948, -0.6622), (0.1313, -0.1677, -0.9771),
Player Position, (0.1904, 1.9987, -0.6638), (0.4706, -0.1475, -0.8699),
Player Position, (0.2164, 2.0024, -0.6247), (0.8785, -0.1236, -0.4615),
Player Position, (0.2383, 2.0083, -0.5224), (0.9955, -0.0643, 0.0703),
Player Position, (0.2449, 2.0059, -0.4038), (0.8333, 0.0058, 0.5528),
Player Position, (0.2418, 1.9990, -0.3020), (0.4637, -0.0292, 0.8855),
Player Position, (0.2586, 1.9854, -0.2158), (0.1114, -0.1651, 0.9800),
Player Position, (0.3092, 1.9737, -0.1278), (0.0314, -0.1885, 0.9816),
Player Position, (0.3735, 1.9797, -0.0281), (-0.0251, -0.1568, 0.9873),
Player Position, (0.4116, 1.9830, 0.0875), (-0.0581, -0.1473, 0.9874),
Player Position, (0.4155, 1.9747, 0.2124), (-0.0826, -0.0861, 0.9929),
Player Position, (0.3807, 1.9793, 0.3466), (-0.1112, 0.0118, 0.9937),
Player Position, (0.3459, 1.9932, 0.4678), (-0.1464, 0.0088, 0.9892),
Player Position, (0.3278, 2.0023, 0.5788), (-0.2006, 0.0224, 0.9794),
Player Position, (0.3186, 2.0004, 0.6810), (-0.3796, 0.0212, 0.9249),
Player Position, (0.3063, 2.0153, 0.7648), (-0.5655, 0.0651, 0.8222),
Player Position, (0.2689, 2.0141, 0.8134), (-0.7819, 0.0060, 0.6234),
Player Position, (0.2180, 2.0078, 0.8157), (-0.9345, -0.0371, 0.3539),
Player Position, (0.1627, 1.9955, 0.7596), (-0.9847, -0.1732, -0.0180),
Player Position, (0.1017, 1.9857, 0.6711), (-0.9329, -0.2151, -0.2887),
Player Position, (0.0464, 1.9847, 0.5955), (-0.8770, -0.2105, -0.4319),
Player Position, (-0.0111, 1.9934, 0.5483), (-0.8711, -0.1987, -0.4491),
Player Position, (-0.0752, 1.9968, 0.5169), (-0.8742, -0.1468, -0.4629),
Player Position, (-0.1489, 2.0056, 0.4918), (-0.8475, -0.0993, -0.5215),
Player Position, (-0.2133, 2.0105, 0.4655), (-0.8078, -0.0839, -0.5835),
Player Position, (-0.2672, 2.0170, 0.4310), (-0.7976, -0.0845, -0.5973),
Player Position, (-0.2910, 2.0203, 0.4012), (-0.8362, -0.0826, -0.5421),
Player Position, (-0.3028, 2.0181, 0.3828), (-0.8649, -0.0788, -0.4956),
Player Position, (-0.3156, 2.0162, 0.3672), (-0.8840, -0.0943, -0.4580),
West,
Player Position, (-0.3216, 2.0135, 0.3568), (-0.8840, -0.1264, -0.4500),
Player Position, (-0.3189, 2.0126, 0.3553), (-0.8894, -0.1299, -0.4383),
Player Position, (-0.3153, 2.0130, 0.3592), (-0.8969, -0.1277, -0.4234),
Player Position, (-0.3139, 2.0179, 0.3721), (-0.9380, -0.1304, -0.3212),
Player Position, (-0.3064, 2.0087, 0.3868), (-0.9782, -0.1872, 0.0901),
Player Position, (-0.2723, 2.0047, 0.3905), (-0.7124, -0.1918, 0.6750),
Player Position, (-0.1917, 2.0016, 0.3950), (-0.1067, -0.1947, 0.9750),
Player Position, (-0.0768, 2.0084, 0.3659), (0.4708, -0.1363, 0.8716),
Player Position, (0.0428, 2.0015, 0.3265), (0.8310, -0.1118, 0.5449),
Player Position, (0.1348, 1.9932, 0.2764), (0.9789, -0.1615, 0.1249),
Player Position, (0.1916, 1.9930, 0.2391), (0.9396, -0.1930, -0.2825),
Player Position, (0.2259, 1.9903, 0.2254), (0.7779, -0.2124, -0.5914),
Player Position, (0.2437, 1.9951, 0.2121), (0.5282, -0.1725, -0.8314),
Player Position, (0.2415, 1.9852, 0.1859), (0.3023, -0.2132, -0.9291),
Player Position, (0.2276, 1.9840, 0.1309), (0.0971, -0.2048, -0.9740),
Player Position, (0.2071, 1.9760, 0.0232), (0.0422, -0.1062, -0.9935),
Player Position, (0.1731, 1.9863, -0.1051), (0.0480, -0.0788, -0.9957),
Player Position, (0.1553, 2.0006, -0.2175), (0.0734, -0.0464, -0.9962),
Player Position, (0.1566, 1.9946, -0.3189), (0.0538, -0.0431, -0.9976),
Player Position, (0.1745, 1.9800, -0.4127), (-0.0142, -0.0231, -0.9996),
Player Position, (0.1876, 1.9886, -0.5015), (-0.0415, -0.0029, -0.9991),
Player Position, (0.1810, 1.9997, -0.5765), (-0.0402, -0.0351, -0.9986),
Player Position, (0.1659, 2.0006, -0.6312), (-0.0192, -0.0858, -0.9961),
Player Position, (0.1641, 2.0033, -0.6728), (0.0027, -0.0898, -0.9960),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1735, 1.9978, -0.6985), (0.0573, -0.1196, -0.9912),
Player Position, (0.1912, 1.9951, -0.7199), (0.0415, -0.1324, -0.9903),
Player Position, (0.2042, 1.9941, -0.7308), (0.0264, -0.1384, -0.9900),
Player Position, (0.2096, 1.9949, -0.7308), (0.0438, -0.1281, -0.9908),
Player Position, (0.2185, 2.0004, -0.7300), (0.1950, -0.1041, -0.9753),
Player Position, (0.2140, 2.0038, -0.7310), (0.5795, -0.0291, -0.8144),
Player Position, (0.1939, 2.0052, -0.7196), (0.9036, -0.0041, -0.4283),
Player Position, (0.1756, 2.0095, -0.6792), (0.9990, 0.0039, 0.0438),
Player Position, (0.1494, 2.0077, -0.6050), (0.8399, 0.0071, 0.5427),
Player Position, (0.1129, 2.0081, -0.5123), (0.4117, 0.0228, 0.9110),
Player Position, (0.0815, 1.9863, -0.4428), (-0.0599, -0.1012, 0.9931),
Player Position, (0.0837, 1.9884, -0.3868), (-0.2962, -0.1794, 0.9381),
Player Position, (0.1174, 1.9881, -0.3119), (-0.3115, -0.2049, 0.9279),
Player Position, (0.1576, 1.9791, -0.2229), (-0.3472, -0.1641, 0.9233),
