East,
Player Position, (-0.2848, 1.9607, 0.2617), (0.8165, -0.4765, 0.3259),
Player Position, (-0.1896, 1.9362, 0.2888), (0.7954, -0.5199, 0.3116),
Player Position, (-0.1698, 1.9341, 0.2927), (0.7942, -0.5198, 0.3148),
Player Position, (-0.0613, 1.9334, 0.3144), (0.7599, -0.5576, 0.3340),
Player Position, (-0.0388, 1.9295, 0.3198), (0.7488, -0.5725, 0.3340),
Player Position, (0.0578, 1.9228, 0.3534), (0.6845, -0.6446, 0.3406),
Player Position, (0.0748, 1.9231, 0.3608), (0.6776, -0.6493, 0.3453),
Player Position, (0.1441, 1.9163, 0.3949), (0.6702, -0.6592, 0.3411),
Player Position, (0.1566, 1.9134, 0.4027), (0.6725, -0.6621, 0.3306),
Player Position, (0.2144, 1.9163, 0.4495), (0.7117, -0.6366, 0.2972),
Player Position, (0.2270, 1.9187, 0.4604), (0.7192, -0.6297, 0.2937),
Player Position, (0.2846, 1.9201, 0.5090), (0.7266, -0.6348, 0.2630),
Player Position, (0.2953, 1.9203, 0.5171), (0.7323, -0.6313, 0.2552),
Player Position, (0.3447, 1.9232, 0.5474), (0.7305, -0.6495, 0.2112),
Player Position, (0.3545, 1.9246, 0.5516), (0.7333, -0.6476, 0.2071),
Player Position, (0.3977, 1.9284, 0.5617), (0.7493, -0.6297, 0.2052),
Player Position, (0.4043, 1.9284, 0.5620), (0.7527, -0.6246, 0.2082),
West,
Player Position, (0.4319, 1.9385, 0.5597), (0.7745, -0.5855, 0.2393),
Player Position, (0.4369, 1.9401, 0.5592), (0.7815, -0.5750, 0.2421),
Player Position, (0.4536, 1.9435, 0.5562), (0.7974, -0.5509, 0.2463),
Player Position, (0.4556, 1.9455, 0.5555), (0.8021, -0.5413, 0.2522),
Player Position, (0.4560, 1.9598, 0.5471), (0.8391, -0.4552, 0.2977),
Player Position, (0.4541, 1.9638, 0.5447), (0.8483, -0.4299, 0.3093),
Player Position, (0.4393, 1.9870, 0.5321), (0.8935, -0.2385, 0.3805),
Player Position, (0.4360, 1.9909, 0.5297), (0.8964, -0.2022, 0.3945),
Player Position, (0.4233, 2.0034, 0.5206), (0.8888, -0.0852, 0.4504),
Player Position, (0.4210, 2.0052, 0.5203), (0.8811, -0.0704, 0.4677),
Player Position, (0.4043, 2.0151, 0.5280), (0.7368, -0.0056, 0.6760),
Player Position, (0.3988, 2.0161, 0.5306), (0.6858, 0.0023, 0.7278),
Player Position, (0.3590, 2.0156, 0.5448), (0.3028, 0.0257, 0.9527),
Player Position, (0.3482, 2.0155, 0.5468), (0.1888, 0.0246, 0.9817),
Player Position, (0.3032, 2.0126, 0.5339), (-0.3801, -0.0011, 0.9249),
Player Position, (0.2974, 2.0079, 0.5260), (-0.4814, -0.0253, 0.8761),
Player Position, (0.2827, 1.9868, 0.4752), (-0.8380, -0.1350, 0.5288),
Player Position, (0.2807, 1.9864, 0.4655), (-0.8806, -0.1446, 0.4513),
Player Position, (0.2619, 1.9805, 0.4196), (-0.9663, -0.1832, 0.1809),
Player Position, (0.2570, 1.9785, 0.4096), (-0.9695, -0.2038, 0.1363),
Player Position, (0.2296, 1.9771, 0.3692), (-0.9701, -0.2273, -0.0847),
Player Position, (0.2227, 1.9786, 0.3642), (-0.9682, -0.2279, -0.1033),
Player Position, (0.1856, 1.9847, 0.3577), (-0.9832, -0.1818, 0.0160),
Player Position, (0.1765, 1.9892, 0.3599), (-0.9821, -0.1714, 0.0776),
Player Position, (0.1404, 2.0010, 0.3818), (-0.8357, -0.0881, 0.5421),
Player Position, (0.1366, 2.0028, 0.3866), (-0.7585, -0.0714, 0.6477),
Player Position, (0.1404, 2.0085, 0.3976), (-0.1384, 0.0085, 0.9903),
Player Position, (0.1448, 2.0089, 0.3950), (0.0106, 0.0115, 0.9999),
Player Position, (0.1691, 2.0070, 0.3551), (0.6547, -0.0166, 0.7557),
Player Position, (0.1723, 2.0052, 0.3423), (0.7420, -0.0397, 0.6693),
Player Position, (0.1731, 2.0010, 0.2579), (0.9765, -0.1131, 0.1834),
Player Position, (0.1712, 2.0011, 0.2385), (0.9896, -0.1179, 0.0825),
Player Position, (0.1532, 2.0083, 0.1370), (0.9189, -0.0682, -0.3887),
Player Position, (0.1474, 2.0083, 0.1143), (0.8785, -0.0558, -0.4745),
Player Position, (0.1198, 1.9948, 0.0073), (0.6091, -0.1101, -0.7854),
Player Position, (0.1145, 1.9888, -0.0116), (0.5466, -0.1401, -0.8256),
Player Position, (0.1019, 1.9822, -0.0979), (0.3055, -0.1931, -0.9324),
Player Position, (0.1032, 1.9834, -0.1140), (0.2808, -0.1941, -0.9400),
Player Position, (0.1217, 1.9830, -0.1899), (0.2068, -0.2029, -0.9571),
Player Position, (0.1277, 1.9835, -0.2047), (0.1940, -0.1861, -0.9632),
Player Position, (0.1693, 1.9795, -0.2728), (0.1022, -0.0798, -0.9916),
Player Position, (0.1795, 1.9759, -0.2851), (0.0796, -0.0656, -0.9947),
Player Position, (0.2265, 1.9882, -0.3512), (-0.0330, -0.0352, -0.9988),
Player Position, (0.2329, 1.9906, -0.3643), (-0.0521, -0.0253, -0.9983),
Player Position, (0.2471, 1.9975, -0.4261), (-0.1326, -0.0071, -0.9911),
Player Position, (0.2467, 1.9979, -0.4378), (-0.1418, -0.0059, -0.9899),
Player Position, (0.2295, 1.9966, -0.4896), (-0.1475, -0.0356, -0.9884),
Player Position, (0.2236, 1.9955, -0.4980), (-0.1385, -0.0435, -0.9894),
Player Position, (0.1922, 1.9937, -0.5373), (-0.0464, -0.0744, -0.9961),
Player Position, (0.1863, 1.9932, -0.5450), (-0.0249, -0.0738, -0.9970),
Player Position, (0.1632, 1.9918, -0.5776), (0.0895, -0.0959, -0.9914),
Player Position, (0.1602, 1.9919, -0.5828), (0.1088, -0.1018, -0.9888),
Player Position, (0.1498, 1.9913, -0.6029), (0.1526, -0.1155, -0.9815),
Player Position, (0.1491, 1.9910, -0.6062), (0.1538, -0.1118, -0.9818),
Compress,
Replace the Cylinder,
Player Position, (0.1524, 1.9957, -0.6192), (0.1447, -0.1014, -0.9843),
Player Position, (0.1539, 1.9967, -0.6217), (0.1389, -0.0969, -0.9856),
Player Position, (0.1638, 1.9963, -0.6342), (0.1114, -0.0970, -0.9890),
Player Position, (0.1656, 1.9950, -0.6364), (0.1082, -0.1054, -0.9885),
Player Position, (0.1715, 1.9939, -0.6493), (0.0993, -0.1341, -0.9860),
Player Position, (0.1720, 1.9937, -0.6513), (0.1004, -0.1407, -0.9849),
Player Position, (0.1712, 1.9918, -0.6575), (0.1022, -0.1595, -0.9819),
Player Position, (0.1706, 1.9918, -0.6583), (0.0989, -0.1603, -0.9821),
Player Position, (0.1672, 1.9918, -0.6618), (0.0851, -0.1660, -0.9824),
Player Position, (0.1664, 1.9918, -0.6625), (0.0864, -0.1680, -0.9820),
Player Position, (0.1622, 1.9911, -0.6642), (0.0951, -0.1748, -0.9800),
Player Position, (0.1610, 1.9913, -0.6642), (0.0944, -0.1747, -0.9801),
Player Position, (0.1565, 1.9912, -0.6632), (0.0968, -0.1746, -0.9799),
Player Position, (0.1558, 1.9914, -0.6625), (0.1004, -0.1742, -0.9796),
Player Position, (0.1522, 1.9922, -0.6588), (0.1206, -0.1690, -0.9782),
Player Position, (0.1518, 1.9927, -0.6578), (0.1248, -0.1694, -0.9776),
Player Position, (0.1606, 1.9999, -0.6449), (0.2189, -0.1180, -0.9686),
Player Position, (0.1643, 2.0002, -0.6421), (0.2678, -0.1075, -0.9575),
Player Position, (0.1842, 1.9949, -0.6218), (0.5938, -0.1019, -0.7981),
Player Position, (0.1855, 1.9937, -0.6171), (0.6577, -0.1149, -0.7445),
Player Position, (0.1710, 1.9968, -0.6016), (0.8452, -0.1081, -0.5234),
Player Position, (0.1681, 1.9968, -0.5986), (0.8629, -0.0911, -0.4971),
Player Position, (0.1695, 2.0001, -0.5564), (0.9362, -0.0610, -0.3463),
Player Position, (0.1735, 2.0018, -0.5446), (0.9491, -0.0476, -0.3114),
Player Position, (0.1886, 1.9969, -0.4879), (0.9875, -0.0918, -0.1284),
Player Position, (0.1899, 1.9963, -0.4779), (0.9909, -0.1015, -0.0889),
Player Position, (0.1938, 1.9989, -0.4382), (0.9941, -0.0858, 0.0660),
Player Position, (0.1931, 1.9968, -0.4315), (0.9928, -0.0843, 0.0855),
Player Position, (0.1914, 2.0020, -0.4041), (0.9678, -0.0568, 0.2452),
Player Position, (0.1907, 2.0034, -0.4011), (0.9586, -0.0457, 0.2812),
Player Position, (0.1817, 2.0023, -0.3972), (0.8678, -0.0306, 0.4959),
Player Position, (0.1794, 2.0027, -0.3989), (0.8390, -0.0322, 0.5431),
Player Position, (0.1631, 2.0043, -0.4134), (0.6646, -0.0107, 0.7471),
Player Position, (0.1599, 2.0036, -0.4168), (0.6316, -0.0125, 0.7752),
Player Position, (0.1490, 2.0003, -0.4340), (0.4819, -0.0233, 0.8759),
Player Position, (0.1479, 1.9997, -0.4371), (0.4603, -0.0274, 0.8873),
Player Position, (0.1459, 1.9980, -0.4528), (0.4020, -0.0383, 0.9148),
Player Position, (0.1460, 1.9980, -0.4559), (0.3985, -0.0386, 0.9164),
Player Position, (0.1469, 1.9983, -0.4713), (0.4099, -0.0356, 0.9114),
Player Position, (0.1467, 1.9989, -0.4746), (0.4136, -0.0316, 0.9099),
Player Position, (0.1446, 2.0017, -0.4914), (0.4217, -0.0058, 0.9067),
Player Position, (0.1444, 2.0020, -0.4946), (0.4232, -0.0017, 0.9061),
Player Position, (0.1440, 2.0031, -0.5077), (0.4337, 0.0134, 0.9010),
Player Position, (0.1439, 2.0032, -0.5104), (0.4351, 0.0156, 0.9002),
Player Position, (0.1437, 2.0034, -0.5214), (0.4414, 0.0219, 0.8970),
Player Position, (0.1436, 2.0032, -0.5231), (0.4422, 0.0214, 0.8967),
Player Position, (0.1432, 2.0029, -0.5296), (0.4539, 0.0187, 0.8908),
Player Position, (0.1430, 2.0030, -0.5305), (0.4578, 0.0181, 0.8888),
Player Position, (0.1439, 2.0024, -0.5335), (0.4803, 0.0110, 0.8770),
Player Position, (0.1445, 2.0021, -0.5336), (0.4843, 0.0077, 0.8749),
Player Position, (0.1468, 2.0015, -0.5327), (0.4816, -0.0082, 0.8763),
Player Position, (0.1471, 2.0017, -0.5319), (0.4716, -0.0100, 0.8818),
Player Position, (0.1428, 2.0002, -0.5189), (0.3444, -0.0472, 0.9376),
Player Position, (0.1400, 1.9993, -0.5149), (0.2968, -0.0612, 0.9530),
Player Position, (0.1132, 1.9911, -0.4906), (0.0294, -0.1389, 0.9899),
Player Position, (0.1055, 1.9900, -0.4844), (-0.0076, -0.1474, 0.9890),
Player Position, (0.0570, 1.9830, -0.4399), (-0.0654, -0.1979, 0.9780),
Player Position, (0.0442, 1.9799, -0.4256), (-0.0583, -0.2154, 0.9748),
Player Position, (-0.0440, 1.9456, -0.3294), (-0.0511, -0.4104, 0.9105),
Player Position, (-0.0652, 1.9392, -0.3063), (-0.0600, -0.4597, 0.8860),
Player Position, (-0.1587, 1.9038, -0.1998), (-0.1410, -0.6422, 0.7535),
Player Position, (-0.1719, 1.9009, -0.1815), (-0.1482, -0.6660, 0.7311),
Player Position, (-0.2170, 1.9037, -0.1187), (-0.1201, -0.7304, 0.6723),
Player Position, (-0.2240, 1.9051, -0.1085), (-0.1127, -0.7296, 0.6745),
Player Position, (-0.2415, 1.9080, -0.0834), (-0.1272, -0.7045, 0.6983),
Player Position, (-0.2417, 1.9133, -0.0798), (-0.1233, -0.6865, 0.7166),
Player Position, (-0.2485, 1.9445, -0.0711), (-0.0430, -0.5591, 0.8280),
Player Position, (-0.2517, 1.9496, -0.0714), (-0.0338, -0.5327, 0.8456),
Player Position, (-0.2668, 1.9626, -0.0814), (-0.0403, -0.4753, 0.8789),
Player Position, (-0.2690, 1.9636, -0.0833), (-0.0446, -0.4763, 0.8782),
Player Position, (-0.2734, 1.9683, -0.0934), (-0.0578, -0.4925, 0.8684),
Player Position, (-0.2733, 1.9704, -0.0941), (-0.0557, -0.4777, 0.8768),
Compress,
West,
Player Position, (-0.2730, 1.9772, -0.0979), (-0.0246, -0.4325, 0.9013),
Player Position, (-0.2732, 1.9775, -0.0985), (-0.0203, -0.4295, 0.9028),
Player Position, (-0.2737, 1.9770, -0.1036), (-0.0178, -0.4280, 0.9036),
Player Position, (-0.2736, 1.9771, -0.1047), (-0.0173, -0.4266, 0.9043),
Player Position, (-0.2690, 1.9783, -0.1096), (0.0040, -0.4182, 0.9084),
Player Position, (-0.2680, 1.9783, -0.1105), (0.0101, -0.4177, 0.9085),
Player Position, (-0.2657, 1.9789, -0.1156), (0.0305, -0.4150, 0.9093),
Player Position, (-0.2655, 1.9792, -0.1167), (0.0310, -0.4128, 0.9103),
Player Position, (-0.2626, 1.9818, -0.1239), (0.0541, -0.4012, 0.9144),
Player Position, (-0.2610, 1.9830, -0.1254), (0.0718, -0.3983, 0.9145),
Player Position, (-0.2429, 1.9880, -0.1348), (0.3196, -0.3745, 0.8704),
Player Position, (-0.2376, 1.9887, -0.1384), (0.3964, -0.3678, 0.8412),
Player Position, (-0.2108, 1.9914, -0.1671), (0.7767, -0.3217, 0.5416),
Player Position, (-0.2050, 1.9926, -0.1766), (0.8453, -0.3104, 0.4349),
Player Position, (-0.1903, 1.9965, -0.2342), (0.9525, -0.2685, -0.1438),
Player Position, (-0.1898, 1.9966, -0.2460), (0.9344, -0.2626, -0.2406),
Player Position, (-0.1956, 1.9937, -0.3029), (0.7867, -0.2597, -0.5601),
Player Position, (-0.1957, 1.9934, -0.3128), (0.7615, -0.2601, -0.5937),
Player Position, (-0.1791, 1.9904, -0.3542), (0.7203, -0.2485, -0.6476),
Player Position, (-0.1728, 1.9879, -0.3616), (0.7296, -0.2388, -0.6408),
Player Position, (-0.1382, 1.9773, -0.3926), (0.7496, -0.2751, -0.6021),
Player Position, (-0.1307, 1.9787, -0.3982), (0.7465, -0.2832, -0.6021),
Player Position, (-0.0847, 1.9796, -0.4283), (0.7440, -0.2448, -0.6218),
Player Position, (-0.0736, 1.9782, -0.4352), (0.7393, -0.2443, -0.6275),
Player Position, (-0.0082, 1.9717, -0.4738), (0.6747, -0.2179, -0.7052),
Player Position, (0.0069, 1.9696, -0.4816), (0.6537, -0.2045, -0.7286),
Player Position, (0.0855, 1.9643, -0.5214), (0.5234, -0.1383, -0.8408),
Player Position, (0.1020, 1.9703, -0.5312), (0.5022, -0.1125, -0.8574),
Player Position, (0.1693, 1.9880, -0.5797), (0.3983, -0.0660, -0.9149),
Player Position, (0.1785, 1.9905, -0.5896), (0.3760, -0.0613, -0.9246),
Player Position, (0.2036, 1.9999, -0.6337), (0.2561, -0.0655, -0.9644),
Player Position, (0.2048, 1.9986, -0.6405), (0.2325, -0.0661, -0.9703),
Player Position, (0.1982, 1.9963, -0.6635), (0.1343, -0.0989, -0.9860),
Player Position, (0.1954, 1.9966, -0.6678), (0.1191, -0.0984, -0.9880),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1864, 1.9949, -0.6848), (0.0917, -0.1204, -0.9885),
Player Position, (0.1853, 1.9944, -0.6878), (0.0992, -0.1305, -0.9865),
Player Position, (0.1812, 1.9906, -0.6982), (0.1603, -0.1653, -0.9731),
Player Position, (0.1804, 1.9901, -0.6991), (0.1693, -0.1656, -0.9716),
Player Position, (0.1783, 1.9896, -0.7010), (0.1793, -0.1532, -0.9718),
Player Position, (0.1785, 1.9906, -0.7019), (0.1771, -0.1505, -0.9726),
Player Position, (0.1795, 1.9894, -0.7030), (0.1814, -0.1702, -0.9686),
Player Position, (0.1796, 1.9899, -0.7025), (0.1919, -0.1731, -0.9660),
Player Position, (0.1770, 1.9948, -0.7018), (0.3069, -0.1564, -0.9388),
Player Position, (0.1765, 1.9949, -0.7023), (0.3435, -0.1510, -0.9269),
Player Position, (0.1804, 1.9962, -0.7024), (0.6124, -0.1228, -0.7809),
Player Position, (0.1827, 1.9966, -0.6990), (0.6770, -0.1163, -0.7267),
Player Position, (0.1869, 2.0020, -0.6514), (0.9454, -0.0838, -0.3148),
Player Position, (0.1858, 2.0050, -0.6371), (0.9776, -0.0608, -0.2013),
Player Position, (0.1690, 2.0127, -0.5605), (0.8678, 0.0211, 0.4965),
Player Position, (0.1632, 2.0118, -0.5464), (0.7824, 0.0233, 0.6223),
Player Position, (0.1246, 1.9919, -0.4940), (0.2521, -0.0707, 0.9651),
Player Position, (0.1179, 1.9906, -0.4889), (0.1655, -0.1016, 0.9810),
Player Position, (0.1023, 1.9773, -0.4862), (-0.0192, -0.2591, 0.9657),
Player Position, (0.1044, 1.9727, -0.4889), (-0.0040, -0.3080, 0.9514),
Player Position, (0.1186, 1.9579, -0.5040), (0.1251, -0.4554, 0.8815),
Player Position, (0.1219, 1.9550, -0.5070), (0.1547, -0.4762, 0.8656),
Player Position, (0.1369, 1.9328, -0.5227), (0.2334, -0.6331, 0.7380),
Player Position, (0.1396, 1.9274, -0.5249), (0.2336, -0.6644, 0.7100),
Player Position, (0.1510, 1.9142, -0.5310), (0.2358, -0.7234, 0.6489),
Player Position, (0.1525, 1.9141, -0.5322), (0.2403, -0.7236, 0.6470),
Player Position, (0.1598, 1.9141, -0.5377), (0.2495, -0.7123, 0.6561),
Player Position, (0.1617, 1.9137, -0.5391), (0.2496, -0.7128, 0.6554),
Player Position, (0.1711, 1.9141, -0.5472), (0.2536, -0.7111, 0.6558),
Player Position, (0.1732, 1.9147, -0.5487), (0.2544, -0.7063, 0.6606),
Player Position, (0.1846, 1.9189, -0.5544), (0.2611, -0.6638, 0.7009),
Player Position, (0.1872, 1.9197, -0.5539), (0.2618, -0.6572, 0.7068),
Player Position, (0.2008, 1.9227, -0.5353), (0.2559, -0.6470, 0.7183),
Player Position, (0.2037, 1.9229, -0.5279), (0.2522, -0.6439, 0.7223),
Player Position, (0.2185, 1.9237, -0.4741), (0.2591, -0.6137, 0.7459),
Player Position, (0.2213, 1.9233, -0.4602), (0.2674, -0.6041, 0.7507),
Player Position, (0.2310, 1.9254, -0.3763), (0.3163, -0.5221, 0.7920),
Player Position, (0.2327, 1.9289, -0.3568), (0.3243, -0.5043, 0.8003),
Player Position, (0.2411, 1.9431, -0.2691), (0.3201, -0.4507, 0.8333),
Player Position, (0.2441, 1.9449, -0.2538), (0.3190, -0.4394, 0.8397),
Player Position, (0.2677, 1.9546, -0.1900), (0.3484, -0.4662, 0.8132),
Player Position, (0.2712, 1.9560, -0.1832), (0.3552, -0.4663, 0.8102),
Player Position, (0.2977, 1.9562, -0.1432), (0.3946, -0.4595, 0.7957),
Player Position, (0.3021, 1.9553, -0.1380), (0.3930, -0.4591, 0.7968),
West,
Player Position, (0.3246, 1.9642, -0.1120), (0.3568, -0.4143, 0.8373),
Player Position, (0.3295, 1.9651, -0.1065), (0.3551, -0.4073, 0.8414),
Player Position, (0.3536, 1.9630, -0.0810), (0.3596, -0.4194, 0.8335),
Player Position, (0.3578, 1.9620, -0.0769), (0.3570, -0.4228, 0.8329),
Player Position, (0.3802, 1.9622, -0.0638), (0.3793, -0.4203, 0.8243),
Player Position, (0.3844, 1.9632, -0.0626), (0.3955, -0.4150, 0.8194),
Player Position, (0.3996, 1.9746, -0.0601), (0.5012, -0.3921, 0.7714),
Player Position, (0.4012, 1.9766, -0.0603), (0.5260, -0.3860, 0.7578),
Player Position, (0.3971, 1.9732, -0.0690), (0.6636, -0.3647, 0.6531),
Player Position, (0.3938, 1.9723, -0.0719), (0.6923, -0.3675, 0.6210),
Player Position, (0.3727, 1.9763, -0.0861), (0.8566, -0.3384, 0.3895),
Player Position, (0.3677, 1.9763, -0.0893), (0.8831, -0.3355, 0.3281),
Player Position, (0.3404, 1.9714, -0.1132), (0.9408, -0.3373, -0.0325),
Player Position, (0.3324, 1.9699, -0.1201), (0.9317, -0.3461, -0.1103),
Player Position, (0.2859, 1.9743, -0.1599), (0.8096, -0.3291, -0.4860),
Player Position, (0.2758, 1.9753, -0.1672), (0.7708, -0.3198, -0.5510),
Player Position, (0.2235, 1.9811, -0.1983), (0.5298, -0.3031, -0.7921),
Player Position, (0.2138, 1.9821, -0.2043), (0.4838, -0.2973, -0.8231),
Player Position, (0.1714, 1.9854, -0.2376), (0.3025, -0.2830, -0.9102),
Player Position, (0.1645, 1.9865, -0.2459), (0.2881, -0.2736, -0.9177),
Player Position, (0.1345, 1.9902, -0.2947), (0.3191, -0.2425, -0.9162),
Player Position, (0.1287, 1.9911, -0.3072), (0.3327, -0.2342, -0.9135),
Player Position, (0.1033, 1.9863, -0.3721), (0.3730, -0.2058, -0.9047),
Player Position, (0.0998, 1.9837, -0.3849), (0.3784, -0.2013, -0.9035),
Player Position, (0.0980, 1.9828, -0.4468), (0.3952, -0.1925, -0.8982),
Player Position, (0.1004, 1.9829, -0.4583), (0.4014, -0.1923, -0.8955),
Player Position, (0.1229, 1.9827, -0.5080), (0.3929, -0.1864, -0.9005),
Player Position, (0.1298, 1.9824, -0.5176), (0.3787, -0.1752, -0.9088),
Player Position, (0.1713, 1.9826, -0.5631), (0.2545, -0.1450, -0.9562),
Player Position, (0.1795, 1.9840, -0.5725), (0.2262, -0.1329, -0.9650),
Player Position, (0.2048, 1.9913, -0.6186), (0.1334, -0.1147, -0.9844),
Player Position, (0.2069, 1.9927, -0.6275), (0.1207, -0.1168, -0.9858),
Player Position, (0.2083, 1.9995, -0.6688), (0.0793, -0.0929, -0.9925),
Player Position, (0.2072, 1.9981, -0.6756), (0.0785, -0.0892, -0.9929),
Compress,
Replace the Cube,
Player Position, (0.1978, 1.9972, -0.6983), (0.1123, -0.1206, -0.9863),
Player Position, (0.1962, 1.9973, -0.7006), (0.1190, -0.1234, -0.9852),
Player Position, (0.1943, 1.9960, -0.7089), (0.1412, -0.1227, -0.9823),
Player Position, (0.1948, 1.9948, -0.7100), (0.1491, -0.1242, -0.9810),
Player Position, (0.1963, 1.9950, -0.7154), (0.2001, -0.1257, -0.9717),
Player Position, (0.1963, 1.9947, -0.7161), (0.2072, -0.1272, -0.9700),
Player Position, (0.1953, 1.9939, -0.7176), (0.2526, -0.1371, -0.9578),
Player Position, (0.1949, 1.9945, -0.7176), (0.2719, -0.1319, -0.9532),
Player Position, (0.1897, 1.9968, -0.7173), (0.4135, -0.1178, -0.9029),
Player Position, (0.1885, 1.9970, -0.7170), (0.4507, -0.1141, -0.8854),
Player Position, (0.1880, 1.9954, -0.7160), (0.7033, -0.1225, -0.7002),
Player Position, (0.1896, 1.9937, -0.7154), (0.7650, -0.1372, -0.6293),
Player Position, (0.2046, 1.9816, -0.6892), (0.9534, -0.2648, -0.1444),
Player Position, (0.2079, 1.9796, -0.6776), (0.9571, -0.2881, -0.0317),
Player Position, (0.2100, 1.9634, -0.5986), (0.7881, -0.4397, 0.4309),
Player Position, (0.2073, 1.9577, -0.5799), (0.7267, -0.4855, 0.4861),
Player Position, (0.1934, 1.9443, -0.4782), (0.5180, -0.5863, 0.6228),
Player Position, (0.1908, 1.9433, -0.4571), (0.4998, -0.5893, 0.6347),
Player Position, (0.1787, 1.9394, -0.3476), (0.4911, -0.5768, 0.6528),
Player Position, (0.1784, 1.9412, -0.3248), (0.5010, -0.5764, 0.6456),
Player Position, (0.1831, 1.9344, -0.2272), (0.5224, -0.6062, 0.5996),
Player Position, (0.1856, 1.9341, -0.2082), (0.5031, -0.6204, 0.6017),
Player Position, (0.2122, 1.9334, -0.1111), (0.4196, -0.6378, 0.6459),
Player Position, (0.2183, 1.9298, -0.0929), (0.4065, -0.6497, 0.6424),
Player Position, (0.2509, 1.9133, -0.0105), (0.3673, -0.6713, 0.6438),
Player Position, (0.2590, 1.9107, 0.0050), (0.3643, -0.6625, 0.6545),
Player Position, (0.3070, 1.9049, 0.0768), (0.3610, -0.5808, 0.7296),
Player Position, (0.3196, 1.9065, 0.0934), (0.3577, -0.5626, 0.7453),
Player Position, (0.3831, 1.9298, 0.1811), (0.3487, -0.5276, 0.7746),
Player Position, (0.3940, 1.9313, 0.1983), (0.3446, -0.5289, 0.7756),
Player Position, (0.4352, 1.9354, 0.2791), (0.3253, -0.5679, 0.7560),
Player Position, (0.4413, 1.9365, 0.2954), (0.3264, -0.5621, 0.7600),
Player Position, (0.4570, 1.9352, 0.3714), (0.3648, -0.5708, 0.7356),
Player Position, (0.4574, 1.9360, 0.3866), (0.3808, -0.5707, 0.7275),
Player Position, (0.4513, 1.9406, 0.4720), (0.4391, -0.5721, 0.6927),
Player Position, (0.4502, 1.9404, 0.4912), (0.4376, -0.5840, 0.6837),
Player Position, (0.4436, 1.9214, 0.5783), (0.3892, -0.6819, 0.6193),
Player Position, (0.4421, 1.9194, 0.5927), (0.3926, -0.6834, 0.6155),
Player Position, (0.4290, 1.9147, 0.6381), (0.4280, -0.7006, 0.5710),
Player Position, (0.4261, 1.9151, 0.6433), (0.4395, -0.6977, 0.5657),
Player Position, (0.4040, 1.9132, 0.6456), (0.4640, -0.6908, 0.5545),
Player Position, (0.3980, 1.9118, 0.6413), (0.4628, -0.6922, 0.5537),
Player Position, (0.3614, 1.9032, 0.5972), (0.4460, -0.6655, 0.5985),
Player Position, (0.3523, 1.9006, 0.5823), (0.4360, -0.6686, 0.6024),
Player Position, (0.3047, 1.8917, 0.5038), (0.4106, -0.6868, 0.5998),
Player Position, (0.2944, 1.8881, 0.4888), (0.4034, -0.7039, 0.5847),
Player Position, (0.2483, 1.8727, 0.4289), (0.3433, -0.8071, 0.4804),
Player Position, (0.2408, 1.8724, 0.4198), (0.3414, -0.8151, 0.4681),
Player Position, (0.2127, 1.8846, 0.3867), (0.3926, -0.8017, 0.4507),
Player Position, (0.2080, 1.8908, 0.3824), (0.4110, -0.7829, 0.4671),
Player Position, (0.1903, 1.9331, 0.3675), (0.5369, -0.6033, 0.5898),
Player Position, (0.1878, 1.9434, 0.3656), (0.5685, -0.5522, 0.6099),
Player Position, (0.1713, 1.9827, 0.3573), (0.6807, -0.2701, 0.6810),
Player Position, (0.1673, 1.9866, 0.3554), (0.6886, -0.2398, 0.6844),
Player Position, (0.1520, 1.9938, 0.3495), (0.7033, -0.1896, 0.6852),
Player Position, (0.1499, 1.9934, 0.3493), (0.7026, -0.1918, 0.6853),
Player Position, (0.1458, 1.9913, 0.3513), (0.7037, -0.2095, 0.6789),
Player Position, (0.1460, 1.9901, 0.3518), (0.7058, -0.2197, 0.6735),
Player Position, (0.1505, 1.9787, 0.3578), (0.7121, -0.3335, 0.6178),
Player Position, (0.1513, 1.9767, 0.3605), (0.7118, -0.3510, 0.6084),
Player Position, (0.1562, 1.9662, 0.3886), (0.7104, -0.3852, 0.5890),
Player Position, (0.1558, 1.9631, 0.3953), (0.7092, -0.4043, 0.5775),
Player Position, (0.1465, 1.9713, 0.4275), (0.7479, -0.3762, 0.5469),
Player Position, (0.1436, 1.9745, 0.4329), (0.7598, -0.3504, 0.5476),
Player Position, (0.1303, 1.9795, 0.4546), (0.8087, -0.2703, 0.5224),
Player Position, (0.1280, 1.9795, 0.4581), (0.8164, -0.2631, 0.5140),
Compress,
West,
Player Position, (0.1187, 1.9783, 0.4717), (0.8469, -0.2326, 0.4782),
Player Position, (0.1177, 1.9784, 0.4737), (0.8510, -0.2327, 0.4708),
Player Position, (0.1132, 1.9772, 0.4805), (0.8686, -0.2443, 0.4311),
Player Position, (0.1124, 1.9768, 0.4814), (0.8719, -0.2475, 0.4226),
Player Position, (0.1096, 1.9763, 0.4846), (0.8871, -0.2635, 0.3789),
Player Position, (0.1093, 1.9764, 0.4850), (0.8907, -0.2669, 0.3679),
Player Position, (0.1107, 1.9795, 0.4844), (0.9277, -0.2676, 0.2603),
Player Position, (0.1113, 1.9808, 0.4829), (0.9391, -0.2662, 0.2175),
