South,
Player Position, (0.2222, 1.8648, 0.8784), (0.8329, -0.3805, -0.4019),
Player Position, (0.2423, 1.8630, 0.8306), (0.8017, -0.4005, -0.4437),
Player Position, (0.2441, 1.8629, 0.8275), (0.8034, -0.4023, -0.4390),
Player Position, (0.2928, 1.8579, 0.7601), (0.8666, -0.4024, -0.2952),
Player Position, (0.2966, 1.8573, 0.7550), (0.8719, -0.4001, -0.2824),
Player Position, (0.3714, 1.8526, 0.6734), (0.9367, -0.3140, 0.1549),
Player Position, (0.3753, 1.8528, 0.6696), (0.9317, -0.3052, 0.1971),
Player Position, (0.4043, 1.8703, 0.6105), (0.5749, -0.2853, 0.7668),
Player Position, (0.4048, 1.8716, 0.6070), (0.5478, -0.2855, 0.7864),
Player Position, (0.4152, 1.8741, 0.5560), (0.2309, -0.2764, 0.9329),
Player Position, (0.4160, 1.8739, 0.5535), (0.2232, -0.2767, 0.9347),
South,
Player Position, (0.4241, 1.8780, 0.5178), (0.1510, -0.2353, 0.9601),
Player Position, (0.4243, 1.8786, 0.5165), (0.1473, -0.2299, 0.9620),
Player Position, (0.4313, 1.8859, 0.5137), (0.0605, -0.1680, 0.9839),
Player Position, (0.4315, 1.8856, 0.5141), (0.0556, -0.1686, 0.9841),
Player Position, (0.4281, 1.8823, 0.5236), (0.0391, -0.1772, 0.9834),
Player Position, (0.4273, 1.8827, 0.5245), (0.0376, -0.1735, 0.9841),
Player Position, (0.3878, 1.8919, 0.5405), (-0.3207, -0.0916, 0.9427),
Player Position, (0.3841, 1.8922, 0.5406), (-0.3622, -0.0880, 0.9279),
Player Position, (0.3447, 1.8914, 0.5269), (-0.9116, -0.0607, 0.4067),
Player Position, (0.3438, 1.8914, 0.5259), (-0.9261, -0.0586, 0.3726),
Player Position, (0.3388, 1.8900, 0.5236), (-0.9986, -0.0424, 0.0326),
Player Position, (0.3384, 1.8898, 0.5242), (-0.9987, -0.0432, 0.0253),
Player Position, (0.3355, 1.8856, 0.5440), (-0.9874, -0.0759, 0.1392),
Player Position, (0.3356, 1.8859, 0.5465), (-0.9818, -0.0777, 0.1731),
Player Position, (0.3807, 1.8854, 0.5938), (-0.2972, -0.1236, 0.9468),
Player Position, (0.3852, 1.8851, 0.5944), (-0.2271, -0.1282, 0.9654),
Player Position, (0.4497, 1.8822, 0.5549), (0.8270, -0.1557, 0.5402),
Player Position, (0.4510, 1.8821, 0.5500), (0.8631, -0.1560, 0.4804),
Player Position, (0.4227, 1.8802, 0.4937), (0.9354, -0.1590, -0.3160),
Player Position, (0.4196, 1.8796, 0.4927), (0.9260, -0.1636, -0.3403),
Player Position, (0.3792, 1.8819, 0.4963), (0.8331, -0.1786, -0.5236),
Player Position, (0.3785, 1.8819, 0.4970), (0.8323, -0.1772, -0.5253),
Player Position, (0.3806, 1.8871, 0.4827), (0.8938, -0.0733, -0.4425),
Player Position, (0.3814, 1.8882, 0.4806), (0.8989, -0.0616, -0.4338),
Player Position, (0.4077, 1.8958, 0.4157), (0.9416, 0.1810, -0.2840),
Player Position, (0.4100, 1.8951, 0.4104), (0.9410, 0.1929, -0.2780),
Player Position, (0.4658, 1.8768, 0.3161), (0.9382, 0.2399, -0.2493),
Player Position, (0.4696, 1.8771, 0.3113), (0.9407, 0.2313, -0.2482),
Player Position, (0.5447, 1.9003, 0.2430), (0.9725, 0.1638, -0.1655),
Player Position, (0.5497, 1.9007, 0.2398), (0.9745, 0.1590, -0.1584),
Player Position, (0.6404, 1.8957, 0.2023), (0.9934, 0.0835, -0.0785),
Player Position, (0.6461, 1.8948, 0.2009), (0.9938, 0.0819, -0.0753),
Player Position, (0.7420, 1.8789, 0.1935), (0.9975, 0.0560, -0.0436),
Player Position, (0.7482, 1.8779, 0.1939), (0.9975, 0.0570, -0.0424),
Player Position, (0.8628, 1.8816, 0.2045), (0.9968, 0.0763, -0.0245),
Player Position, (0.8687, 1.8820, 0.2052), (0.9971, 0.0719, -0.0231),
Player Position, (0.9449, 1.8774, 0.2106), (0.9972, 0.0391, -0.0634),
Player Position, (0.9480, 1.8778, 0.2111), (0.9969, 0.0330, -0.0710),
Player Position, (0.9861, 1.8798, 0.2164), (0.9803, 0.0351, -0.1945),
Player Position, (0.9877, 1.8794, 0.2168), (0.9797, 0.0314, -0.1979),
Player Position, (1.0048, 1.8757, 0.2187), (0.9747, 0.0021, -0.2234),
Player Position, (1.0057, 1.8754, 0.2183), (0.9744, 0.0003, -0.2246),
Player Position, (1.0188, 1.8788, 0.2100), (0.9743, 0.0017, -0.2254),
Player Position, (1.0193, 1.8789, 0.2095), (0.9744, 0.0016, -0.2247),
Player Position, (1.0229, 1.8758, 0.2040), (0.9744, -0.0210, -0.2240),
Player Position, (1.0228, 1.8756, 0.2039), (0.9741, -0.0222, -0.2249),
Player Position, (1.0203, 1.8732, 0.2046), (0.9713, -0.0175, -0.2370),
Player Position, (1.0201, 1.8731, 0.2049), (0.9713, -0.0184, -0.2372),
Player Position, (1.0172, 1.8713, 0.2101), (0.9718, -0.0211, -0.2347),
Player Position, (1.0170, 1.8711, 0.2103), (0.9717, -0.0212, -0.2352),
Player Position, (1.0125, 1.8695, 0.2122), (0.9675, -0.0244, -0.2518),
Player Position, (1.0122, 1.8694, 0.2122), (0.9671, -0.0239, -0.2534),
Player Position, (1.0070, 1.8693, 0.2115), (0.9640, -0.0226, -0.2648),
Player Position, (1.0067, 1.8693, 0.2114), (0.9640, -0.0231, -0.2650),
Player Position, (1.0036, 1.8704, 0.2097), (0.9680, -0.0281, -0.2492),
Player Position, (1.0037, 1.8705, 0.2097), (0.9685, -0.0292, -0.2471),
Player Position, (1.0022, 1.8674, 0.2083), (0.9750, -0.0704, -0.2109),
Player Position, (1.0019, 1.8673, 0.2084), (0.9752, -0.0726, -0.2093),
Player Position, (1.0001, 1.8686, 0.2104), (0.9790, -0.0790, -0.1880),
Player Position, (1.0001, 1.8687, 0.2104), (0.9792, -0.0804, -0.1862),
Compress,
Replace the Cylinder,
Player Position, (1.0018, 1.8712, 0.2145), (0.9925, -0.0925, -0.0797),
Player Position, (1.0018, 1.8713, 0.2148), (0.9933, -0.0927, -0.0691),
Player Position, (1.0014, 1.8765, 0.2214), (0.9876, -0.1169, 0.1047),
Player Position, (1.0014, 1.8765, 0.2216), (0.9869, -0.1174, 0.1103),
Player Position, (1.0028, 1.8727, 0.2204), (0.9818, -0.1359, 0.1327),
Player Position, (1.0027, 1.8726, 0.2201), (0.9818, -0.1368, 0.1321),
Player Position, (1.0023, 1.8716, 0.2162), (0.9873, -0.1313, 0.0892),
Player Position, (1.0025, 1.8713, 0.2156), (0.9878, -0.1306, 0.0842),
Player Position, (0.9989, 1.8749, 0.1936), (0.9740, -0.1147, -0.1955),
Player Position, (0.9982, 1.8749, 0.1921), (0.9692, -0.1138, -0.2186),
Player Position, (0.9832, 1.8654, 0.1672), (0.8109, -0.1338, -0.5697),
Player Position, (0.9822, 1.8648, 0.1658), (0.7976, -0.1382, -0.5871),
Player Position, (0.9623, 1.8511, 0.1447), (0.4903, -0.2588, -0.8323),
Player Position, (0.9609, 1.8498, 0.1434), (0.4672, -0.2695, -0.8421),
Player Position, (0.9377, 1.8309, 0.1231), (0.1750, -0.4041, -0.8978),
Player Position, (0.9358, 1.8297, 0.1216), (0.1650, -0.4141, -0.8951),
Player Position, (0.8896, 1.8095, 0.0956), (0.0694, -0.5691, -0.8193),
Player Position, (0.8858, 1.8082, 0.0939), (0.0676, -0.5792, -0.8124),
Player Position, (0.8098, 1.7950, 0.0607), (0.0571, -0.6665, -0.7433),
Player Position, (0.8043, 1.7945, 0.0585), (0.0551, -0.6688, -0.7414),
Player Position, (0.7084, 1.7950, 0.0254), (0.0107, -0.6837, -0.7297),
Player Position, (0.7028, 1.7952, 0.0236), (0.0083, -0.6839, -0.7295),
Player Position, (0.6196, 1.7918, 0.0003), (-0.0297, -0.7044, -0.7091),
Player Position, (0.6159, 1.7922, -0.0007), (-0.0317, -0.7045, -0.7090),
Player Position, (0.5712, 1.7986, -0.0137), (-0.0515, -0.7081, -0.7042),
Player Position, (0.5696, 1.7987, -0.0142), (-0.0507, -0.7078, -0.7046),
Player Position, (0.5616, 1.8003, -0.0110), (-0.0028, -0.7183, -0.6958),
Player Position, (0.5620, 1.8004, -0.0104), (0.0005, -0.7171, -0.6970),
Player Position, (0.5783, 1.8043, 0.0061), (0.0247, -0.7219, -0.6915),
Player Position, (0.5797, 1.8049, 0.0070), (0.0261, -0.7207, -0.6928),
Player Position, (0.6005, 1.8041, 0.0288), (0.0764, -0.7171, -0.6928),
Player Position, (0.6016, 1.8041, 0.0302), (0.0793, -0.7172, -0.6923),
Player Position, (0.6170, 1.8072, 0.0561), (0.0979, -0.6997, -0.7077),
Player Position, (0.6178, 1.8073, 0.0575), (0.0977, -0.6990, -0.7084),
Player Position, (0.6306, 1.8065, 0.0793), (0.0862, -0.6894, -0.7193),
Player Position, (0.6314, 1.8061, 0.0803), (0.0850, -0.6895, -0.7193),
Player Position, (0.6462, 1.8011, 0.0949), (0.0816, -0.6969, -0.7125),
Player Position, (0.6471, 1.8009, 0.0956), (0.0832, -0.6976, -0.7116),
Player Position, (0.6606, 1.7975, 0.1033), (0.1318, -0.7076, -0.6942),
Player Position, (0.6612, 1.7973, 0.1035), (0.1341, -0.7093, -0.6920),
Player Position, (0.6700, 1.8010, 0.1006), (0.1783, -0.6991, -0.6924),
Player Position, (0.6704, 1.8013, 0.1000), (0.1814, -0.6980, -0.6927),
Player Position, (0.6736, 1.8049, 0.0804), (0.2738, -0.6785, -0.6816),
Player Position, (0.6736, 1.8051, 0.0786), (0.2812, -0.6781, -0.6791),
Player Position, (0.6645, 1.8093, 0.0246), (0.4420, -0.6495, -0.6187),
Player Position, (0.6633, 1.8092, 0.0199), (0.4505, -0.6474, -0.6148),
Player Position, (0.6402, 1.8084, -0.0823), (0.5182, -0.6390, -0.5684),
Player Position, (0.6389, 1.8084, -0.0888), (0.5200, -0.6370, -0.5691),
Player Position, (0.6196, 1.8144, -0.1795), (0.5459, -0.6230, -0.5603),
Player Position, (0.6191, 1.8152, -0.1833), (0.5477, -0.6244, -0.5570),
Player Position, (0.6112, 1.8262, -0.2211), (0.6882, -0.5989, -0.4095),
Player Position, (0.6107, 1.8265, -0.2222), (0.6969, -0.5976, -0.3965),
Player Position, (0.5979, 1.8267, -0.2316), (0.7530, -0.6094, -0.2483),
Player Position, (0.5971, 1.8267, -0.2318), (0.7534, -0.6095, -0.2469),
Player Position, (0.5878, 1.8284, -0.2319), (0.7272, -0.6165, -0.3019),
Player Position, (0.5874, 1.8292, -0.2313), (0.7276, -0.6133, -0.3074),
Player Position, (0.5782, 1.8583, -0.2054), (0.8575, -0.4363, -0.2728),
Player Position, (0.5775, 1.8604, -0.2031), (0.8682, -0.4210, -0.2626),
Player Position, (0.5630, 1.8825, -0.1602), (0.9632, -0.2488, -0.1012),
Player Position, (0.5622, 1.8826, -0.1583), (0.9650, -0.2435, -0.0977),
Player Position, (0.5553, 1.8865, -0.1422), (0.9739, -0.1970, -0.1129),
Player Position, (0.5548, 1.8867, -0.1421), (0.9737, -0.1966, -0.1152),
Player Position, (0.5455, 1.8840, -0.1506), (0.9699, -0.2110, -0.1212),
Player Position, (0.5450, 1.8839, -0.1516), (0.9690, -0.2152, -0.1213),
Player Position, (0.5399, 1.8837, -0.1677), (0.9577, -0.2514, -0.1401),
Player Position, (0.5394, 1.8837, -0.1685), (0.9574, -0.2521, -0.1406),
Player Position, (0.5296, 1.8836, -0.1781), (0.9593, -0.2466, -0.1377),
Player Position, (0.5291, 1.8835, -0.1784), (0.9598, -0.2460, -0.1354),
Player Position, (0.5243, 1.8820, -0.1823), (0.9642, -0.2463, -0.0978),
Player Position, (0.5241, 1.8819, -0.1826), (0.9640, -0.2477, -0.0969),
Player Position, (0.5232, 1.8821, -0.1909), (0.9618, -0.2533, -0.1036),
Player Position, (0.5233, 1.8821, -0.1915), (0.9616, -0.2539, -0.1042),
Player Position, (0.5243, 1.8829, -0.2063), (0.9628, -0.2477, -0.1083),
Player Position, (0.5243, 1.8831, -0.2073), (0.9633, -0.2463, -0.1068),
Player Position, (0.5243, 1.8856, -0.2241), (0.9752, -0.2129, -0.0600),
Player Position, (0.5244, 1.8856, -0.2250), (0.9758, -0.2110, -0.0568),
Player Position, (0.5272, 1.8815, -0.2415), (0.9783, -0.2032, -0.0396),
Player Position, (0.5275, 1.8816, -0.2436), (0.9780, -0.2041, -0.0435),
Player Position, (0.5232, 1.8832, -0.2573), (0.9684, -0.2202, -0.1170),
Player Position, (0.5227, 1.8834, -0.2575), (0.9684, -0.2183, -0.1205),
Player Position, (0.5191, 1.8850, -0.2549), (0.9700, -0.1917, -0.1495),
Player Position, (0.5190, 1.8852, -0.2549), (0.9706, -0.1895, -0.1482),
Player Position, (0.5108, 1.8860, -0.2595), (0.9779, -0.1912, -0.0844),
Player Position, (0.5104, 1.8867, -0.2601), (0.9790, -0.1872, -0.0804),
Player Position, (0.5074, 1.8894, -0.2699), (0.9835, -0.1751, -0.0460),
Player Position, (0.5073, 1.8892, -0.2706), (0.9837, -0.1740, -0.0455),
Player Position, (0.5055, 1.8849, -0.2804), (0.9812, -0.1891, -0.0395),
Player Position, (0.5052, 1.8847, -0.2810), (0.9811, -0.1895, -0.0385),
Player Position, (0.5021, 1.8857, -0.2857), (0.9801, -0.1972, -0.0230),
Player Position, (0.5020, 1.8858, -0.2859), (0.9800, -0.1977, -0.0216),
Player Position, (0.5006, 1.8843, -0.2889), (0.9753, -0.2195, -0.0228),
Compress,
South,
Player Position, (0.5004, 1.8843, -0.2891), (0.9752, -0.2200, -0.0239),
Player Position, (0.4935, 1.8835, -0.3082), (0.9339, -0.2546, -0.2508),
Player Position, (0.4929, 1.8835, -0.3094), (0.9289, -0.2552, -0.2684),
Player Position, (0.4801, 1.8776, -0.3273), (0.7972, -0.3020, -0.5228),
Player Position, (0.4790, 1.8770, -0.3285), (0.7833, -0.3072, -0.5404),
Player Position, (0.4611, 1.8714, -0.3379), (0.5649, -0.3317, -0.7556),
Player Position, (0.4612, 1.8713, -0.3375), (0.5657, -0.3307, -0.7554),
Player Position, (0.4801, 1.8786, -0.3162), (0.7957, -0.2504, -0.5515),
Player Position, (0.4821, 1.8794, -0.3136), (0.8197, -0.2397, -0.5202),
Player Position, (0.5072, 1.8920, -0.2559), (0.9858, -0.0975, 0.1365),
Player Position, (0.5084, 1.8929, -0.2523), (0.9825, -0.0919, 0.1621),
Player Position, (0.5429, 1.8971, -0.1954), (0.9364, -0.0182, 0.3505),
Player Position, (0.5456, 1.8968, -0.1915), (0.9360, -0.0166, 0.3517),
Player Position, (0.5915, 1.8889, -0.1115), (0.9406, -0.0035, 0.3395),
Player Position, (0.5942, 1.8885, -0.1058), (0.9408, 0.0006, 0.3391),
Player Position, (0.6489, 1.8773, -0.0083), (0.9488, 0.0213, 0.3151),
Player Position, (0.6527, 1.8774, -0.0028), (0.9498, 0.0192, 0.3121),
Player Position, (0.7252, 1.8873, 0.0749), (0.9716, -0.0159, 0.2361),
Player Position, (0.7299, 1.8872, 0.0787), (0.9729, -0.0153, 0.2306),
Player Position, (0.8201, 1.8696, 0.1333), (0.9852, -0.0035, 0.1715),
Player Position, (0.8259, 1.8679, 0.1360), (0.9850, -0.0039, 0.1724),
Player Position, (0.9264, 1.8717, 0.1789), (0.9816, -0.0246, 0.1892),
Player Position, (0.9313, 1.8727, 0.1810), (0.9815, -0.0258, 0.1895),
Player Position, (0.9925, 1.8744, 0.2039), (0.9846, -0.0734, 0.1585),
Player Position, (0.9948, 1.8745, 0.2045), (0.9851, -0.0787, 0.1531),
Player Position, (1.0200, 1.8764, 0.2109), (0.9933, -0.1119, 0.0291),
Player Position, (1.0206, 1.8760, 0.2111), (0.9930, -0.1164, 0.0214),
Player Position, (1.0239, 1.8769, 0.2152), (0.9830, -0.1549, -0.0989),
Player Position, (1.0241, 1.8770, 0.2155), (0.9826, -0.1539, -0.1040),
Player Position, (1.0257, 1.8728, 0.2224), (0.9707, -0.1777, -0.1616),
Player Position, (1.0257, 1.8727, 0.2228), (0.9700, -0.1798, -0.1639),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (1.0224, 1.8694, 0.2282), (0.9565, -0.2009, -0.2114),
Player Position, (1.0219, 1.8693, 0.2285), (0.9555, -0.2021, -0.2148),
Player Position, (1.0110, 1.8713, 0.2277), (0.9239, -0.2068, -0.3219),
Player Position, (1.0100, 1.8715, 0.2270), (0.9187, -0.2073, -0.3361),
Player Position, (0.9748, 1.8658, 0.1975), (0.5606, -0.2686, -0.7833),
Player Position, (0.9717, 1.8657, 0.1962), (0.5227, -0.2694, -0.8089),
Player Position, (0.9217, 1.8602, 0.1918), (-0.0361, -0.2669, -0.9631),
Player Position, (0.9196, 1.8598, 0.1914), (-0.0547, -0.2681, -0.9618),
Player Position, (0.8804, 1.8581, 0.1770), (-0.2858, -0.2953, -0.9117),
Player Position, (0.8777, 1.8583, 0.1752), (-0.2915, -0.2965, -0.9094),
Player Position, (0.8035, 1.8618, 0.1340), (-0.3261, -0.3096, -0.8932),
Player Position, (0.7976, 1.8622, 0.1306), (-0.3244, -0.3097, -0.8938),
Player Position, (0.6799, 1.8574, 0.0522), (-0.2257, -0.2792, -0.9333),
Player Position, (0.6727, 1.8562, 0.0466), (-0.2144, -0.2760, -0.9369),
Player Position, (0.5624, 1.8412, -0.0505), (0.1142, -0.2485, -0.9619),
Player Position, (0.5575, 1.8413, -0.0547), (0.1404, -0.2510, -0.9578),
Player Position, (0.4921, 1.8643, -0.0905), (0.5551, -0.2704, -0.7866),
Player Position, (0.4890, 1.8654, -0.0908), (0.5793, -0.2651, -0.7708),
Player Position, (0.4381, 1.8698, -0.0830), (0.8845, -0.2399, -0.4001),
Player Position, (0.4346, 1.8696, -0.0826), (0.8899, -0.2439, -0.3855),
Player Position, (0.3818, 1.8592, -0.0908), (0.8226, -0.4005, -0.4036),
Player Position, (0.3788, 1.8581, -0.0915), (0.8108, -0.4136, -0.4142),
South,
Player Position, (0.3318, 1.8544, -0.0937), (0.6160, -0.5021, -0.6070),
Player Position, (0.3295, 1.8545, -0.0930), (0.6050, -0.5028, -0.6174),
Player Position, (0.2992, 1.8585, -0.0944), (0.4610, -0.5057, -0.7292),
Player Position, (0.2983, 1.8592, -0.0950), (0.4632, -0.5018, -0.7305),
Player Position, (0.3014, 1.8662, -0.1082), (0.6522, -0.4377, -0.6189),
Player Position, (0.3025, 1.8666, -0.1093), (0.6698, -0.4330, -0.6032),
Player Position, (0.3302, 1.8735, -0.1306), (0.8948, -0.3610, -0.2626),
Player Position, (0.3315, 1.8733, -0.1327), (0.9018, -0.3572, -0.2434),
Player Position, (0.3559, 1.8699, -0.1466), (0.9291, -0.3681, 0.0371),
Player Position, (0.3570, 1.8701, -0.1469), (0.9290, -0.3665, 0.0510),
Player Position, (0.3726, 1.8769, -0.1461), (0.9228, -0.2860, 0.2582),
Player Position, (0.3736, 1.8777, -0.1459), (0.9223, -0.2773, 0.2691),
Player Position, (0.4016, 1.8907, -0.1361), (0.9166, -0.1012, 0.3867),
Player Position, (0.4043, 1.8910, -0.1349), (0.9160, -0.0953, 0.3898),
Player Position, (0.4702, 1.8893, -0.0961), (0.9133, -0.0369, 0.4056),
Player Position, (0.4752, 1.8888, -0.0926), (0.9134, -0.0330, 0.4058),
Player Position, (0.5637, 1.8770, -0.0166), (0.9258, 0.0319, 0.3767),
Player Position, (0.5637, 1.8770, -0.0166), (0.9258, 0.0319, 0.3767),
Player Position, (0.6527, 1.8834, 0.0731), (0.9648, 0.0168, 0.2624),
Player Position, (0.6581, 1.8840, 0.0777), (0.9672, 0.0182, 0.2533),
Player Position, (0.7580, 1.8898, 0.1402), (0.9968, 0.0024, 0.0796),
Player Position, (0.7642, 1.8895, 0.1429), (0.9974, 0.0027, 0.0716),
Player Position, (0.8668, 1.8756, 0.1725), (0.9998, -0.0170, -0.0063),
Player Position, (0.8725, 1.8744, 0.1736), (0.9998, -0.0175, -0.0075),
Player Position, (0.9519, 1.8714, 0.1881), (0.9991, -0.0307, -0.0277),
Player Position, (0.9552, 1.8718, 0.1890), (0.9991, -0.0312, -0.0295),
Player Position, (0.9995, 1.8820, 0.2017), (0.9954, -0.0457, -0.0838),
Player Position, (1.0016, 1.8822, 0.2025), (0.9951, -0.0456, -0.0882),
Player Position, (1.0224, 1.8775, 0.2086), (0.9803, -0.0834, -0.1788),
Player Position, (1.0231, 1.8780, 0.2089), (0.9793, -0.0817, -0.1853),
Player Position, (1.0393, 1.8817, 0.2138), (0.9610, -0.0697, -0.2675),
Player Position, (1.0405, 1.8814, 0.2141), (0.9601, -0.0720, -0.2702),
Player Position, (1.0582, 1.8781, 0.2209), (0.9424, -0.0862, -0.3232),
Player Position, (1.0590, 1.8781, 0.2216), (0.9413, -0.0860, -0.3264),
Player Position, (1.0682, 1.8750, 0.2301), (0.9079, -0.1136, -0.4034),
Player Position, (1.0683, 1.8748, 0.2304), (0.9053, -0.1154, -0.4088),
Player Position, (1.0652, 1.8738, 0.2345), (0.8747, -0.1279, -0.4674),
Player Position, (1.0649, 1.8737, 0.2345), (0.8741, -0.1287, -0.4685),
Player Position, (1.0620, 1.8726, 0.2310), (0.8820, -0.1387, -0.4504),
Player Position, (1.0619, 1.8727, 0.2307), (0.8838, -0.1389, -0.4467),
Player Position, (1.0598, 1.8711, 0.2228), (0.9204, -0.1498, -0.3611),
Player Position, (1.0596, 1.8710, 0.2223), (0.9224, -0.1514, -0.3553),
Player Position, (1.0557, 1.8719, 0.2138), (0.9451, -0.1472, -0.2917),
Player Position, (1.0555, 1.8718, 0.2134), (0.9466, -0.1483, -0.2862),
Player Position, (1.0528, 1.8712, 0.2070), (0.9737, -0.1567, -0.1656),
Player Position, (1.0526, 1.8710, 0.2066), (0.9748, -0.1574, -0.1582),
Player Position, (1.0467, 1.8644, 0.1981), (0.9839, -0.1625, -0.0745),
Player Position, (1.0463, 1.8641, 0.1976), (0.9837, -0.1639, -0.0736),
Compress,
Replace the Sphere,
Player Position, (1.0391, 1.8629, 0.1930), (0.9858, -0.1566, -0.0610),
Player Position, (1.0387, 1.8627, 0.1929), (0.9859, -0.1568, -0.0584),
Player Position, (1.0325, 1.8634, 0.1921), (0.9868, -0.1578, -0.0375),
Player Position, (1.0321, 1.8636, 0.1920), (0.9867, -0.1576, -0.0410),
Player Position, (1.0247, 1.8650, 0.1924), (0.9729, -0.1576, -0.1692),
Player Position, (1.0241, 1.8651, 0.1925), (0.9707, -0.1581, -0.1812),
Player Position, (1.0111, 1.8675, 0.1916), (0.8424, -0.1690, -0.5117),
Player Position, (1.0099, 1.8676, 0.1914), (0.8260, -0.1715, -0.5369),
Player Position, (0.9769, 1.8718, 0.1962), (0.3091, -0.2334, -0.9220),
Player Position, (0.9744, 1.8718, 0.1972), (0.2673, -0.2366, -0.9341),
Player Position, (0.9362, 1.8540, 0.2196), (-0.3427, -0.3624, -0.8667),
Player Position, (0.9310, 1.8521, 0.2218), (-0.3966, -0.3803, -0.8355),
Player Position, (0.8732, 1.8471, 0.2274), (-0.6179, -0.4212, -0.6640),
Player Position, (0.8683, 1.8466, 0.2276), (-0.6216, -0.4263, -0.6571),
Player Position, (0.7683, 1.8393, 0.2299), (-0.6286, -0.5093, -0.5877),
Player Position, (0.7613, 1.8386, 0.2294), (-0.6290, -0.5119, -0.5850),
Player Position, (0.6195, 1.8276, 0.2059), (-0.6250, -0.5352, -0.5683),
Player Position, (0.6100, 1.8277, 0.2031), (-0.6242, -0.5328, -0.5714),
Player Position, (0.4817, 1.8337, 0.1676), (-0.5366, -0.5918, -0.6015),
Player Position, (0.4755, 1.8345, 0.1650), (-0.5313, -0.5929, -0.6052),
Player Position, (0.3931, 1.8252, 0.1097), (-0.4277, -0.6339, -0.6444),
Player Position, (0.3895, 1.8242, 0.1061), (-0.4217, -0.6375, -0.6448),
Player Position, (0.3353, 1.8116, 0.0299), (-0.3873, -0.6201, -0.6822),
Player Position, (0.3329, 1.8109, 0.0248), (-0.3874, -0.6188, -0.6834),
Player Position, (0.2907, 1.8294, -0.0715), (-0.3850, -0.5764, -0.7208),
Player Position, (0.2881, 1.8309, -0.0767), (-0.3852, -0.5688, -0.7267),
Player Position, (0.2496, 1.8590, -0.1481), (-0.3586, -0.4901, -0.7945),
Player Position, (0.2477, 1.8604, -0.1511), (-0.3586, -0.4830, -0.7988),
Player Position, (0.2205, 1.8744, -0.1776), (-0.2929, -0.3676, -0.8826),
Player Position, (0.2191, 1.8764, -0.1784), (-0.2826, -0.3550, -0.8911),
Player Position, (0.2125, 1.9098, -0.1761), (0.0192, -0.0492, -0.9986),
Player Position, (0.2128, 1.9105, -0.1756), (0.0370, -0.0399, -0.9985),
Player Position, (0.2192, 1.9096, -0.1741), (0.1688, -0.0235, -0.9854),
Player Position, (0.2195, 1.9092, -0.1743), (0.1681, -0.0256, -0.9854),
Player Position, (0.2120, 1.9068, -0.1780), (0.0496, -0.0284, -0.9984),
Player Position, (0.2105, 1.9067, -0.1781), (0.0364, -0.0285, -0.9989),
Player Position, (0.1700, 1.9070, -0.1864), (-0.1011, -0.0371, -0.9942),
Player Position, (0.1676, 1.9070, -0.1869), (-0.1050, -0.0386, -0.9937),
Player Position, (0.1376, 1.9087, -0.1910), (-0.1929, -0.0564, -0.9796),
Player Position, (0.1362, 1.9084, -0.1911), (-0.2016, -0.0585, -0.9777),
Player Position, (0.1258, 1.9053, -0.1896), (-0.3582, -0.0732, -0.9308),
Player Position, (0.1257, 1.9051, -0.1895), (-0.3689, -0.0737, -0.9266),
Player Position, (0.1202, 1.9065, -0.1904), (-0.5637, -0.0810, -0.8220),
Player Position, (0.1194, 1.9063, -0.1902), (-0.5792, -0.0818, -0.8111),
Player Position, (0.0988, 1.9017, -0.1744), (-0.9071, -0.1264, -0.4015),
Player Position, (0.0978, 1.9011, -0.1725), (-0.9232, -0.1312, -0.3612),
Player Position, (0.0986, 1.8918, -0.1511), (-0.9675, -0.2038, 0.1494),
Player Position, (0.0989, 1.8914, -0.1512), (-0.9654, -0.2058, 0.1602),
Player Position, (0.0998, 1.8848, -0.1641), (-0.9607, -0.2319, 0.1525),
Player Position, (0.0994, 1.8843, -0.1654), (-0.9610, -0.2341, 0.1470),
Player Position, (0.0800, 1.8782, -0.2018), (-0.9488, -0.3065, -0.0768),
Player Position, (0.0784, 1.8775, -0.2045), (-0.9464, -0.3094, -0.0928),
Player Position, (0.0507, 1.8743, -0.2415), (-0.8615, -0.3716, -0.3460),
Player Position, (0.0497, 1.8744, -0.2430), (-0.8573, -0.3711, -0.3569),
Player Position, (0.0501, 1.8739, -0.2547), (-0.7855, -0.3811, -0.4876),
Player Position, (0.0511, 1.8741, -0.2548), (-0.7819, -0.3795, -0.4947),
Player Position, (0.0789, 1.8801, -0.2513), (-0.7050, -0.3567, -0.6130),
Player Position, (0.0812, 1.8802, -0.2510), (-0.6978, -0.3568, -0.6211),
Player Position, (0.1267, 1.8925, -0.2448), (-0.5326, -0.2602, -0.8054),
Player Position, (0.1295, 1.8938, -0.2445), (-0.5183, -0.2467, -0.8188),
Player Position, (0.1675, 1.9057, -0.2376), (-0.2206, -0.1107, -0.9691),
Player Position, (0.1690, 1.9056, -0.2369), (-0.2036, -0.1098, -0.9729),
Player Position, (0.1761, 1.9064, -0.2314), (-0.0541, -0.0971, -0.9938),
Player Position, (0.1757, 1.9060, -0.2314), (-0.0526, -0.0993, -0.9937),
Player Position, (0.1657, 1.9038, -0.2294), (-0.0813, -0.1119, -0.9904),
Player Position, (0.1649, 1.9037, -0.2293), (-0.0832, -0.1118, -0.9902),
