East,
Player Position, (-0.0821, 1.9338, 0.4681), (0.2917, -0.0214, -0.9563),
Player Position, (-0.0432, 1.9472, 0.4821), (0.6323, 0.0584, -0.7725),
Player Position, (0.0059, 1.9603, 0.5661), (0.9588, 0.1422, 0.2458),
Player Position, (-0.0525, 1.9632, 0.6408), (0.1252, 0.1592, 0.9793),
Player Position, (-0.1449, 1.9668, 0.6280), (-0.7746, 0.1391, 0.6170),
Player Position, (-0.1939, 1.9573, 0.5723), (-0.9960, 0.0666, -0.0597),
Player Position, (-0.2219, 1.9569, 0.5499), (-0.9516, 0.0471, -0.3037),
Player Position, (-0.2400, 1.9563, 0.5413), (-0.9250, 0.0777, -0.3719),
Player Position, (-0.2300, 1.9546, 0.5273), (-0.8396, 0.0667, -0.5390),
Player Position, (-0.2172, 1.9557, 0.5246), (-0.7839, 0.0364, -0.6199),
Player Position, (-0.2164, 1.9534, 0.5070), (-0.8255, 0.0437, -0.5627),
Player Position, (-0.2294, 1.9493, 0.4540), (-0.8597, 0.0419, -0.5091),
Player Position, (-0.2615, 1.9494, 0.3736), (-0.9054, 0.0593, -0.4204),
Player Position, (-0.2969, 1.9475, 0.3002), (-0.9590, 0.0514, -0.2788),
Player Position, (-0.3228, 1.9479, 0.2520), (-0.9856, 0.0427, -0.1635),
Player Position, (-0.3515, 1.9489, 0.2316), (-0.9947, 0.0360, -0.0967),
Player Position, (-0.3791, 1.9417, 0.2399), (-0.9949, 0.0262, -0.0976),
Player Position, (-0.4040, 1.9516, 0.2572), (-0.9789, 0.1161, -0.1681),
Player Position, (-0.4267, 1.9528, 0.2623), (-0.9705, 0.1216, -0.2080),
Player Position, (-0.4581, 1.9568, 0.2513), (-0.9718, 0.1089, -0.2092),
Player Position, (-0.4945, 1.9538, 0.2308), (-0.9807, 0.0847, -0.1764),
Player Position, (-0.5320, 1.9573, 0.2047), (-0.9914, 0.0836, -0.1002),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.5699, 1.9552, 0.1774), (-0.9968, 0.0726, -0.0332),
Player Position, (-0.6000, 1.9536, 0.1565), (-0.9973, 0.0740, -0.0011),
Player Position, (-0.6346, 1.9505, 0.1410), (-0.9980, 0.0590, 0.0236),
Player Position, (-0.6598, 1.9495, 0.1307), (-0.9964, 0.0493, 0.0686),
Player Position, (-0.6741, 1.9493, 0.1200), (-0.9958, 0.0415, 0.0812),
Player Position, (-0.6776, 1.9499, 0.1124), (-0.9906, 0.0441, 0.1297),
Player Position, (-0.6729, 1.9533, 0.1149), (-0.9593, 0.0539, 0.2772),
Player Position, (-0.6468, 1.9614, 0.1414), (-0.7496, 0.1053, 0.6535),
Player Position, (-0.5761, 1.9655, 0.1743), (-0.2688, 0.1498, 0.9515),
Player Position, (-0.4600, 1.9642, 0.1864), (0.4143, 0.1167, 0.9026),
Player Position, (-0.3798, 1.9575, 0.1805), (0.7637, 0.1038, 0.6372),
Player Position, (-0.3550, 1.9569, 0.1962), (0.7385, 0.0849, 0.6688),
Player Position, (-0.3501, 1.9575, 0.2343), (0.6507, 0.0843, 0.7547),
Player Position, (-0.3516, 1.9569, 0.2818), (0.6208, 0.0833, 0.7796),
Player Position, (-0.3334, 1.9572, 0.3385), (0.6129, 0.1164, 0.7815),
Player Position, (-0.2790, 1.9434, 0.4072), (0.6049, 0.1201, 0.7872),
Player Position, (-0.2114, 1.9444, 0.4802), (0.5251, 0.0906, 0.8462),
Player Position, (-0.1682, 1.9507, 0.5345), (0.4419, 0.0696, 0.8944),
West,
Player Position, (-0.1450, 1.9512, 0.5779), (0.3989, 0.0395, 0.9161),
Player Position, (-0.1343, 1.9498, 0.6086), (0.3989, 0.0240, 0.9167),
Player Position, (-0.1296, 1.9548, 0.6321), (0.4559, 0.0234, 0.8897),
Player Position, (-0.1320, 1.9577, 0.6537), (0.4595, 0.0277, 0.8878),
Player Position, (-0.1376, 1.9610, 0.6722), (0.4619, 0.0438, 0.8858),
Player Position, (-0.1739, 1.9736, 0.6925), (0.1311, 0.1211, 0.9839),
Player Position, (-0.2638, 1.9661, 0.6648), (-0.7833, 0.1030, 0.6130),
Player Position, (-0.2923, 1.9533, 0.6048), (-0.9977, 0.0587, 0.0343),
Player Position, (-0.2866, 1.9526, 0.5669), (-0.9733, 0.0536, -0.2230),
Player Position, (-0.2670, 1.9539, 0.5385), (-0.9240, 0.0501, -0.3791),
Player Position, (-0.2612, 1.9587, 0.5402), (-0.9782, 0.0683, -0.1963),
Player Position, (-0.2452, 1.9702, 0.5982), (-0.8225, 0.1552, 0.5471),
Player Position, (-0.1887, 1.9763, 0.6444), (-0.0437, 0.1867, 0.9815),
Player Position, (-0.1379, 1.9788, 0.6502), (0.6951, 0.1841, 0.6949),
Player Position, (-0.1188, 1.9730, 0.6186), (0.9865, 0.1616, -0.0260),
Player Position, (-0.1275, 1.9675, 0.5877), (0.8497, 0.1332, -0.5101),
Player Position, (-0.1389, 1.9677, 0.5588), (0.5956, 0.1460, -0.7899),
Player Position, (-0.1426, 1.9724, 0.5284), (0.3609, 0.1589, -0.9190),
Player Position, (-0.1203, 1.9734, 0.4944), (0.2724, 0.1834, -0.9445),
Player Position, (-0.0810, 1.9650, 0.4439), (0.2543, 0.1682, -0.9524),
Player Position, (-0.0430, 1.9548, 0.3956), (0.2604, 0.1721, -0.9500),
Player Position, (0.0075, 1.9625, 0.3487), (0.2159, 0.2039, -0.9549),
Player Position, (0.0686, 1.9608, 0.3028), (0.1368, 0.2419, -0.9606),
Player Position, (0.1279, 1.9651, 0.2605), (0.0438, 0.2181, -0.9749),
Player Position, (0.1642, 1.9663, 0.2041), (-0.0024, 0.2396, -0.9709),
Player Position, (0.1751, 1.9552, 0.1270), (-0.0120, 0.2361, -0.9716),
Player Position, (0.1637, 1.9525, 0.0246), (-0.0264, 0.2464, -0.9688),
Player Position, (0.1495, 1.9531, -0.0703), (0.0089, 0.1808, -0.9835),
Player Position, (0.1465, 1.9520, -0.1470), (0.0443, 0.1683, -0.9847),
Player Position, (0.1596, 1.9496, -0.2161), (0.0555, 0.1711, -0.9837),
Player Position, (0.1864, 1.9474, -0.2763), (0.0143, 0.1695, -0.9854),
Player Position, (0.2166, 1.9565, -0.3378), (-0.0625, 0.2118, -0.9753),
Player Position, (0.2431, 1.9477, -0.3960), (-0.1281, 0.1979, -0.9718),
Player Position, (0.2455, 1.9568, -0.4537), (-0.1397, 0.1931, -0.9712),
Player Position, (0.2251, 1.9518, -0.5028), (-0.0903, 0.1733, -0.9807),
Player Position, (0.1931, 1.9572, -0.5414), (-0.0322, 0.1685, -0.9852),
Player Position, (0.1696, 1.9528, -0.5720), (0.0268, 0.1415, -0.9896),
Replace the Cube,
Player Position, (0.1572, 1.9508, -0.5951), (0.0927, 0.1306, -0.9871),
Player Position, (0.1567, 1.9458, -0.6067), (0.1241, 0.0959, -0.9876),
Player Position, (0.1686, 1.9485, -0.6094), (0.1314, 0.0843, -0.9877),
Player Position, (0.1812, 1.9496, -0.6105), (0.1827, 0.0773, -0.9801),
Player Position, (0.1849, 1.9486, -0.6087), (0.2238, 0.0771, -0.9716),
Player Position, (0.1814, 1.9483, -0.6093), (0.2163, 0.0761, -0.9734),
Player Position, (0.1769, 1.9484, -0.6125), (0.1832, 0.0815, -0.9797),
Player Position, (0.1744, 1.9476, -0.6176), (0.1745, 0.0794, -0.9815),
Player Position, (0.1713, 1.9472, -0.6223), (0.1808, 0.0784, -0.9804),
Player Position, (0.1715, 1.9489, -0.6241), (0.2533, 0.0985, -0.9624),
Player Position, (0.1818, 1.9551, -0.6165), (0.5263, 0.1499, -0.8370),
Player Position, (0.1985, 1.9605, -0.5922), (0.8796, 0.2292, -0.4169),
Player Position, (0.2121, 1.9598, -0.5446), (0.9649, 0.2400, 0.1070),
Player Position, (0.2290, 1.9605, -0.4830), (0.8649, 0.1978, 0.4612),
Player Position, (0.2416, 1.9484, -0.4332), (0.7272, 0.1592, 0.6677),
Player Position, (0.2401, 1.9439, -0.4022), (0.5607, 0.1376, 0.8165),
Player Position, (0.2243, 1.9415, -0.3955), (0.3754, 0.1177, 0.9194),
Player Position, (0.2043, 1.9420, -0.4030), (0.1413, 0.1127, 0.9835),
Player Position, (0.1946, 1.9418, -0.4091), (0.0053, 0.1118, 0.9937),
Player Position, (0.2011, 1.9395, -0.4039), (0.0054, 0.1016, 0.9948),
Player Position, (0.2145, 1.9406, -0.4005), (0.0663, 0.1068, 0.9921),
Player Position, (0.2234, 1.9426, -0.4027), (0.1048, 0.1271, 0.9863),
Player Position, (0.2269, 1.9436, -0.4055), (0.1109, 0.1350, 0.9846),
Player Position, (0.2281, 1.9430, -0.4065), (0.1070, 0.1343, 0.9852),
Player Position, (0.2272, 1.9427, -0.4081), (0.1094, 0.1313, 0.9853),
Player Position, (0.2252, 1.9423, -0.4099), (0.1065, 0.1303, 0.9857),
Player Position, (0.2232, 1.9423, -0.4119), (0.1111, 0.1287, 0.9854),
Player Position, (0.2205, 1.9420, -0.4144), (0.1144, 0.1275, 0.9852),
Player Position, (0.2166, 1.9415, -0.4181), (0.1173, 0.1235, 0.9854),
Player Position, (0.2119, 1.9413, -0.4244), (0.1216, 0.1193, 0.9854),
Player Position, (0.2084, 1.9416, -0.4307), (0.1279, 0.1148, 0.9851),
Player Position, (0.2057, 1.9422, -0.4381), (0.1433, 0.1157, 0.9829),
Player Position, (0.2023, 1.9420, -0.4454), (0.1475, 0.1153, 0.9823),
Player Position, (0.2001, 1.9423, -0.4534), (0.1533, 0.1194, 0.9809),
Player Position, (0.1973, 1.9420, -0.4597), (0.1451, 0.1177, 0.9824),
Player Position, (0.1983, 1.9428, -0.4665), (0.1367, 0.1156, 0.9838),
Player Position, (0.2042, 1.9448, -0.4763), (0.1351, 0.1095, 0.9848),
Player Position, (0.2127, 1.9468, -0.4920), (0.1492, 0.1098, 0.9827),
Player Position, (0.2248, 1.9462, -0.5122), (0.2119, 0.1001, 0.9722),
Player Position, (0.2384, 1.9396, -0.5315), (0.2862, 0.0335, 0.9576),
Player Position, (0.2450, 1.9277, -0.5433), (0.3142, -0.0777, 0.9462),
Player Position, (0.2450, 1.9222, -0.5405), (0.3128, -0.1355, 0.9401),
Player Position, (0.2415, 1.9236, -0.5224), (0.3292, -0.1245, 0.9360),
Player Position, (0.2364, 1.9257, -0.4871), (0.3616, -0.0801, 0.9289),
Player Position, (0.2302, 1.9327, -0.4325), (0.4080, -0.0298, 0.9125),
Player Position, (0.2230, 1.9367, -0.3718), (0.4385, 0.0243, 0.8984),
Player Position, (0.2192, 1.9425, -0.3183), (0.4470, 0.0603, 0.8925),
Player Position, (0.2203, 1.9460, -0.2710), (0.4735, 0.1053, 0.8745),
Player Position, (0.2232, 1.9433, -0.2309), (0.5077, 0.1112, 0.8543),
Player Position, (0.2339, 1.9512, -0.1918), (0.5175, 0.1572, 0.8411),
Player Position, (0.2737, 1.9568, -0.1600), (0.5475, 0.3439, 0.7629),
Player Position, (0.3268, 1.9595, -0.1281), (0.5473, 0.3287, 0.7697),
Player Position, (0.3787, 1.9671, -0.1018), (0.4974, 0.3537, 0.7921),
Player Position, (0.4186, 1.9724, -0.0812), (0.4550, 0.3768, 0.8068),
Player Position, (0.4487, 1.9652, -0.0693), (0.3809, 0.3886, 0.8390),
Player Position, (0.4692, 1.9712, -0.0525), (0.3393, 0.4064, 0.8483),
Player Position, (0.4754, 1.9658, -0.0259), (0.3802, 0.4228, 0.8227),
Player Position, (0.4641, 1.9687, 0.0072), (0.4597, 0.4261, 0.7792),
Player Position, (0.4438, 1.9689, 0.0477), (0.4734, 0.4169, 0.7759),
Player Position, (0.4290, 1.9709, 0.0807), (0.4988, 0.4340, 0.7503),
Player Position, (0.4169, 1.9695, 0.1046), (0.5243, 0.4297, 0.7352),
Player Position, (0.4076, 1.9690, 0.1201), (0.5295, 0.4233, 0.7352),
Player Position, (0.4002, 1.9684, 0.1274), (0.5249, 0.4180, 0.7415),
Player Position, (0.3955, 1.9683, 0.1293), (0.5242, 0.4156, 0.7433),
Player Position, (0.3912, 1.9675, 0.1273), (0.5290, 0.4106, 0.7426),
Player Position, (0.3964, 1.9678, 0.1174), (0.6746, 0.4202, 0.6069),
Player Position, (0.3983, 1.9688, 0.1073), (0.7279, 0.4357, 0.5295),
Player Position, (0.4001, 1.9700, 0.1036), (0.7386, 0.4530, 0.4992),
Player Position, (0.4012, 1.9704, 0.1064), (0.7317, 0.4566, 0.5061),
Player Position, (0.4014, 1.9700, 0.1105), (0.7245, 0.4537, 0.5189),
Player Position, (0.3974, 1.9697, 0.1262), (0.6530, 0.4458, 0.6123),
Player Position, (0.3909, 1.9706, 0.1404), (0.5570, 0.4492, 0.6986),
Player Position, (0.3911, 1.9714, 0.1554), (0.5484, 0.4441, 0.7086),
Player Position, (0.4235, 1.9653, 0.1629), (0.7711, 0.3267, 0.5465),
Player Position, (0.4254, 1.9615, 0.1995), (0.7963, 0.2525, 0.5497),
Player Position, (0.4376, 1.9645, 0.2285), (0.7706, 0.2174, 0.5991),
Player Position, (0.4770, 1.9587, 0.2304), (0.7290, 0.1587, 0.6658),
Player Position, (0.5253, 1.9536, 0.2095), (0.6577, 0.1125, 0.7448),
Player Position, (0.5645, 1.9563, 0.1952), (0.6337, 0.1501, 0.7589),
Player Position, (0.5906, 1.9591, 0.1955), (0.6182, 0.1504, 0.7715),
Player Position, (0.5989, 1.9598, 0.2052), (0.6194, 0.1505, 0.7705),
Player Position, (0.5952, 1.9611, 0.2223), (0.6167, 0.1501, 0.7727),
Player Position, (0.5926, 1.9610, 0.2361), (0.6212, 0.1382, 0.7714),
West,
Player Position, (0.5887, 1.9606, 0.2451), (0.6258, 0.1306, 0.7690),
Player Position, (0.5825, 1.9600, 0.2502), (0.6232, 0.1239, 0.7722),
Player Position, (0.5745, 1.9599, 0.2531), (0.6098, 0.1241, 0.7828),
Player Position, (0.5699, 1.9602, 0.2536), (0.6152, 0.1235, 0.7786),
Player Position, (0.5666, 1.9602, 0.2525), (0.6166, 0.1236, 0.7775),
Player Position, (0.5696, 1.9621, 0.2477), (0.6447, 0.1286, 0.7536),
Player Position, (0.5892, 1.9652, 0.2275), (0.8452, 0.1557, 0.5113),
Player Position, (0.6022, 1.9632, 0.1909), (0.9833, 0.1749, -0.0496),
Player Position, (0.5808, 1.9599, 0.1785), (0.8246, 0.1406, -0.5479),
Player Position, (0.5342, 1.9623, 0.1919), (0.4502, 0.1042, -0.8868),
Player Position, (0.4854, 1.9523, 0.2104), (0.0698, 0.0605, -0.9957),
Player Position, (0.4548, 1.9531, 0.2295), (-0.1385, 0.0459, -0.9893),
Player Position, (0.4496, 1.9571, 0.2378), (-0.1554, 0.0461, -0.9868),
Player Position, (0.4333, 1.9583, 0.2184), (-0.1444, 0.0570, -0.9879),
Player Position, (0.3884, 1.9595, 0.1677), (-0.1566, 0.0842, -0.9841),
Player Position, (0.3161, 1.9591, 0.0872), (-0.1217, 0.1315, -0.9838),
Player Position, (0.2489, 1.9519, 0.0031), (-0.0300, 0.1683, -0.9853),
Player Position, (0.2066, 1.9562, -0.0743), (0.0459, 0.1267, -0.9909),
Player Position, (0.1895, 1.9522, -0.1521), (0.0928, 0.1401, -0.9858),
Player Position, (0.1958, 1.9443, -0.2388), (0.0577, 0.1420, -0.9882),
Player Position, (0.2150, 1.9489, -0.3290), (0.0054, 0.1345, -0.9909),
Player Position, (0.2195, 1.9503, -0.4034), (-0.0130, 0.1426, -0.9897),
Player Position, (0.1956, 1.9557, -0.4618), (0.0242, 0.1398, -0.9899),
Player Position, (0.1580, 1.9563, -0.5025), (0.0985, 0.1394, -0.9853),
Player Position, (0.1318, 1.9590, -0.5353), (0.1792, 0.1531, -0.9718),
Player Position, (0.1338, 1.9587, -0.5512), (0.2364, 0.1416, -0.9613),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1562, 1.9591, -0.5619), (0.2092, 0.1531, -0.9658),
Player Position, (0.1819, 1.9601, -0.5740), (0.1434, 0.1647, -0.9759),
Player Position, (0.2039, 1.9579, -0.5881), (0.0822, 0.1464, -0.9858),
Player Position, (0.2207, 1.9555, -0.5976), (0.0622, 0.1280, -0.9898),
Player Position, (0.2377, 1.9543, -0.6007), (0.0992, 0.1202, -0.9878),
Player Position, (0.2491, 1.9542, -0.5937), (0.2042, 0.1229, -0.9712),
Player Position, (0.2688, 1.9535, -0.5771), (0.4402, 0.1320, -0.8882),
Player Position, (0.2989, 1.9515, -0.5323), (0.9246, 0.1296, -0.3583),
Player Position, (0.2710, 1.9459, -0.4693), (0.8939, 0.0791, 0.4412),
Player Position, (0.2184, 1.9482, -0.4444), (0.6867, 0.0721, 0.7234),
Player Position, (0.1662, 1.9391, -0.4242), (0.5144, 0.0481, 0.8562),
Player Position, (0.1278, 1.9359, -0.4053), (0.4254, 0.0372, 0.9043),
Player Position, (0.1115, 1.9394, -0.3725), (0.3874, 0.0355, 0.9212),
Player Position, (0.1152, 1.9414, -0.3130), (0.3823, 0.0436, 0.9230),
Player Position, (0.1269, 1.9463, -0.2316), (0.4295, 0.0834, 0.8992),
Player Position, (0.1349, 1.9462, -0.1472), (0.4533, 0.0829, 0.8875),
Player Position, (0.1390, 1.9412, -0.0724), (0.4296, 0.0581, 0.9011),
Player Position, (0.1585, 1.9470, -0.0033), (0.4116, 0.0873, 0.9072),
Player Position, (0.1953, 1.9406, 0.0678), (0.3939, 0.0985, 0.9139),
Player Position, (0.2460, 1.9333, 0.1469), (0.3655, 0.0996, 0.9255),
Player Position, (0.2956, 1.9484, 0.2300), (0.3365, 0.1016, 0.9362),
Player Position, (0.3221, 1.9514, 0.3025), (0.3027, 0.0851, 0.9493),
Player Position, (0.3321, 1.9557, 0.3673), (0.2966, 0.0888, 0.9509),
Player Position, (0.3281, 1.9523, 0.4277), (0.3570, 0.0459, 0.9330),
South,
Player Position, (0.3182, 1.9552, 0.4817), (0.4336, 0.0676, 0.8985),
Player Position, (0.3162, 1.9533, 0.5223), (0.4701, 0.0551, 0.8809),
Player Position, (0.3299, 1.9533, 0.5480), (0.4910, 0.0531, 0.8695),
Player Position, (0.3661, 1.9598, 0.5499), (0.5196, 0.0613, 0.8522),
Player Position, (0.4047, 1.9650, 0.5399), (0.5850, 0.0883, 0.8062),
Player Position, (0.4320, 1.9646, 0.5233), (0.6727, 0.0918, 0.7342),
Player Position, (0.4633, 1.9663, 0.4943), (0.8123, 0.1323, 0.5680),
Player Position, (0.5014, 1.9626, 0.4437), (0.9750, 0.1476, 0.1662),
Player Position, (0.5242, 1.9618, 0.3854), (0.9197, 0.1622, -0.3575),
Player Position, (0.5430, 1.9641, 0.3590), (0.7806, 0.1534, -0.6059),
Player Position, (0.5763, 1.9669, 0.3741), (0.8177, 0.1458, -0.5569),
Player Position, (0.6113, 1.9685, 0.3891), (0.8289, 0.1689, -0.5333),
Player Position, (0.6506, 1.9685, 0.3736), (0.8323, 0.1922, -0.5200),
Player Position, (0.7037, 1.9581, 0.3267), (0.8739, 0.2347, -0.4258),
Player Position, (0.7563, 1.9668, 0.2632), (0.9344, 0.2537, -0.2502),
Player Position, (0.8000, 1.9621, 0.2132), (0.9689, 0.2264, -0.0998),
Player Position, (0.8465, 1.9655, 0.1835), (0.9781, 0.2068, 0.0241),
Player Position, (0.8926, 1.9592, 0.1726), (0.9818, 0.1776, 0.0673),
Player Position, (0.9316, 1.9633, 0.1814), (0.9854, 0.1572, 0.0646),
Replace the Cube,
Player Position, (0.9669, 1.9630, 0.1892), (0.9839, 0.1748, 0.0363),
Player Position, (0.9866, 1.9585, 0.1882), (0.9884, 0.1503, 0.0204),
Player Position, (1.0010, 1.9599, 0.1755), (0.9836, 0.1624, 0.0785),
Player Position, (1.0108, 1.9641, 0.1546), (0.9750, 0.1573, 0.1569),
Player Position, (1.0191, 1.9686, 0.1375), (0.9376, 0.1869, 0.2932),
Player Position, (1.0154, 1.9703, 0.1336), (0.7570, 0.1705, 0.6308),
Player Position, (0.9889, 1.9647, 0.1335), (0.3240, 0.1164, 0.9389),
Player Position, (0.9479, 1.9627, 0.1360), (-0.0690, 0.0889, 0.9936),
Player Position, (0.8987, 1.9628, 0.1520), (-0.2314, 0.1084, 0.9668),
Player Position, (0.8346, 1.9632, 0.1871), (-0.2531, 0.1291, 0.9588),
Player Position, (0.7650, 1.9631, 0.2274), (-0.2252, 0.1655, 0.9602),
Player Position, (0.7117, 1.9582, 0.2641), (-0.1986, 0.1523, 0.9682),
Player Position, (0.6786, 1.9617, 0.3086), (-0.1690, 0.1409, 0.9755),
Player Position, (0.6626, 1.9603, 0.3564), (-0.1509, 0.1276, 0.9803),
Player Position, (0.6577, 1.9588, 0.4109), (-0.1462, 0.1410, 0.9792),
Player Position, (0.6564, 1.9693, 0.4713), (-0.1914, 0.1596, 0.9685),
Player Position, (0.6578, 1.9616, 0.5199), (-0.2496, 0.1377, 0.9585),
Player Position, (0.6501, 1.9718, 0.5552), (-0.2626, 0.1465, 0.9537),
Player Position, (0.6383, 1.9713, 0.5765), (-0.2468, 0.1537, 0.9568),
Player Position, (0.6167, 1.9736, 0.5953), (-0.1934, 0.1553, 0.9687),
Player Position, (0.5936, 1.9726, 0.6091), (-0.1481, 0.1432, 0.9786),
Player Position, (0.5757, 1.9731, 0.6174), (-0.1357, 0.1410, 0.9807),
Player Position, (0.5629, 1.9728, 0.6197), (-0.1332, 0.1367, 0.9816),
South,
Player Position, (0.5540, 1.9725, 0.6175), (-0.1270, 0.1354, 0.9826),
Player Position, (0.5452, 1.9729, 0.6124), (-0.1274, 0.1391, 0.9820),
Player Position, (0.5392, 1.9730, 0.6079), (-0.1231, 0.1384, 0.9827),
Player Position, (0.5335, 1.9736, 0.6064), (-0.1117, 0.1398, 0.9839),
Player Position, (0.5292, 1.9762, 0.6075), (-0.0475, 0.1514, 0.9873),
Player Position, (0.5427, 1.9783, 0.6048), (0.3419, 0.1724, 0.9238),
Player Position, (0.5643, 1.9715, 0.5739), (0.8978, 0.1290, 0.4211),
Player Position, (0.5517, 1.9665, 0.5400), (0.9923, 0.0977, -0.0762),
Player Position, (0.5380, 1.9695, 0.5139), (0.9191, 0.1130, -0.3776),
Player Position, (0.5486, 1.9710, 0.4801), (0.8903, 0.1293, -0.4367),
Player Position, (0.5932, 1.9726, 0.4190), (0.8941, 0.1651, -0.4163),
Player Position, (0.6528, 1.9654, 0.3422), (0.9214, 0.2018, -0.3323),
Player Position, (0.7109, 1.9685, 0.2836), (0.9474, 0.2105, -0.2410),
Player Position, (0.7737, 1.9661, 0.2502), (0.9637, 0.2392, -0.1183),
Player Position, (0.8455, 1.9609, 0.2336), (0.9662, 0.2368, -0.1019),
Player Position, (0.9198, 1.9621, 0.2306), (0.9779, 0.1850, -0.0972),
Player Position, (0.9767, 1.9620, 0.2156), (0.9811, 0.1736, -0.0850),
Player Position, (1.0182, 1.9657, 0.1799), (0.9849, 0.1722, -0.0200),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (1.0446, 1.9660, 0.1349), (0.9812, 0.1443, 0.1284),
Player Position, (1.0597, 1.9683, 0.1028), (0.9583, 0.1495, 0.2435),
Player Position, (1.0631, 1.9656, 0.0892), (0.9228, 0.1377, 0.3598),
Player Position, (1.0545, 1.9636, 0.0842), (0.8506, 0.1524, 0.5032),
Player Position, (1.0308, 1.9623, 0.0900), (0.5890, 0.1486, 0.7944),
Player Position, (0.9696, 1.9582, 0.1062), (-0.1010, 0.0848, 0.9913),
Player Position, (0.8964, 1.9538, 0.1122), (-0.4787, 0.0439, 0.8769),
Player Position, (0.8093, 1.9514, 0.1314), (-0.5917, 0.0307, 0.8056),
Player Position, (0.7232, 1.9512, 0.1648), (-0.6104, 0.0567, 0.7901),
Player Position, (0.6586, 1.9459, 0.2005), (-0.5679, 0.0397, 0.8222),
Player Position, (0.6187, 1.9491, 0.2476), (-0.5103, 0.0334, 0.8593),
Player Position, (0.5896, 1.9422, 0.3082), (-0.5151, 0.0210, 0.8569),
Player Position, (0.5649, 1.9335, 0.3792), (-0.5661, 0.0257, 0.8239),
Player Position, (0.5378, 1.9521, 0.4618), (-0.6311, 0.0396, 0.7747),
Player Position, (0.5103, 1.9456, 0.5293), (-0.6607, 0.0224, 0.7503),
West,
Player Position, (0.4729, 1.9558, 0.5770), (-0.6819, 0.0004, 0.7315),
Player Position, (0.4402, 1.9550, 0.6043), (-0.6666, 0.0034, 0.7454),
Player Position, (0.4085, 1.9629, 0.6215), (-0.5916, 0.0260, 0.8058),
Player Position, (0.3865, 1.9640, 0.6356), (-0.4797, 0.0395, 0.8765),
Player Position, (0.3966, 1.9735, 0.6482), (-0.0409, 0.1116, 0.9929),
Player Position, (0.4370, 1.9729, 0.6236), (0.7085, 0.1200, 0.6954),
Player Position, (0.4461, 1.9626, 0.5634), (0.9959, 0.0558, 0.0711),
Player Position, (0.4348, 1.9604, 0.5278), (0.9727, 0.0483, -0.2268),
Player Position, (0.4296, 1.9610, 0.4997), (0.8932, 0.0492, -0.4469),
Player Position, (0.4290, 1.9570, 0.4489), (0.6480, 0.0219, -0.7613),
Player Position, (0.4391, 1.9524, 0.4090), (0.4374, -0.0095, -0.8992),
Player Position, (0.4615, 1.9442, 0.3791), (0.2369, 0.0038, -0.9715),
Player Position, (0.4890, 1.9382, 0.3472), (0.0592, 0.0185, -0.9981),
Player Position, (0.5263, 1.9495, 0.3210), (0.0304, 0.0992, -0.9946),
Player Position, (0.5540, 1.9584, 0.2782), (-0.0726, 0.1012, -0.9922),
Player Position, (0.5802, 1.9553, 0.2159), (-0.1884, 0.1103, -0.9759),
Player Position, (0.6079, 1.9605, 0.1443), (-0.3068, 0.1185, -0.9444),
Player Position, (0.6248, 1.9626, 0.0752), (-0.3955, 0.1501, -0.9061),
Player Position, (0.6055, 1.9627, 0.0074), (-0.4518, 0.1605, -0.8776),
Player Position, (0.5494, 1.9504, -0.0564), (-0.4580, 0.1616, -0.8741),
Player Position, (0.4694, 1.9455, -0.1181), (-0.3864, 0.1487, -0.9103),
Player Position, (0.3887, 1.9501, -0.1791), (-0.2945, 0.1689, -0.9406),
Player Position, (0.3316, 1.9557, -0.2338), (-0.1963, 0.1486, -0.9692),
Player Position, (0.2913, 1.9488, -0.2903), (-0.1183, 0.1446, -0.9824),
Player Position, (0.2616, 1.9445, -0.3569), (-0.1189, 0.1358, -0.9836),
Player Position, (0.2411, 1.9525, -0.4226), (-0.1034, 0.1552, -0.9825),
Player Position, (0.2112, 1.9510, -0.4736), (-0.0652, 0.1294, -0.9894),
Player Position, (0.1727, 1.9553, -0.5144), (0.0266, 0.1301, -0.9911),
Player Position, (0.1452, 1.9624, -0.5531), (0.1170, 0.1277, -0.9849),
Player Position, (0.1396, 1.9587, -0.5815), (0.1515, 0.1029, -0.9831),
Replace the Sphere,
Player Position, (0.1516, 1.9581, -0.6028), (0.1403, 0.1046, -0.9846),
Player Position, (0.1734, 1.9569, -0.6216), (0.1118, 0.0908, -0.9896),
Player Position, (0.1914, 1.9550, -0.6299), (0.1278, 0.0762, -0.9889),
Player Position, (0.2024, 1.9530, -0.6248), (0.1583, 0.0619, -0.9854),
Player Position, (0.2080, 1.9460, -0.6120), (0.1699, 0.0365, -0.9848),
Player Position, (0.2107, 1.9464, -0.6015), (0.1343, 0.0505, -0.9897),
Player Position, (0.2006, 1.9487, -0.5934), (-0.0527, 0.0599, -0.9968),
Player Position, (0.1664, 1.9484, -0.5801), (-0.5230, 0.0594, -0.8503),
Player Position, (0.1367, 1.9429, -0.5561), (-0.9021, 0.0077, -0.4315),
Player Position, (0.1062, 1.9446, -0.5352), (-0.9485, 0.0139, -0.3164),
Player Position, (0.0467, 1.9421, -0.4837), (-0.9575, 0.0161, -0.2879),
