East,
Player Position, (0.1725, 1.9478, 1.0302), (0.1836, -0.0136, 0.9829),
Player Position, (0.1700, 1.9507, 1.0754), (0.2450, -0.0291, 0.9691),
Player Position, (0.1996, 1.9524, 1.0959), (0.2691, -0.0597, 0.9612),
Player Position, (0.2298, 1.9533, 1.1040), (0.2495, -0.0745, 0.9655),
Player Position, (0.2476, 1.9512, 1.1151), (0.2349, -0.0923, 0.9676),
Player Position, (0.2580, 1.9492, 1.1317), (0.1427, -0.1021, 0.9845),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2599, 1.9497, 1.1462), (0.0381, -0.1031, 0.9939),
Player Position, (0.2512, 1.9504, 1.1544), (-0.0496, -0.0962, 0.9941),
Player Position, (0.2380, 1.9477, 1.1579), (-0.1398, -0.1297, 0.9816),
Player Position, (0.2197, 1.9478, 1.1528), (-0.2861, -0.1322, 0.9490),
Player Position, (0.1990, 1.9466, 1.1402), (-0.4761, -0.1393, 0.8683),
Player Position, (0.1847, 1.9455, 1.1286), (-0.6292, -0.1426, 0.7640),
Player Position, (0.1845, 1.9457, 1.1309), (-0.5935, -0.1486, 0.7910),
Player Position, (0.1518, 1.9461, 1.1063), (-0.8512, -0.1377, 0.5064),
Player Position, (0.1315, 1.9327, 1.0212), (-0.9024, -0.1748, -0.3939),
Player Position, (0.1602, 1.9259, 0.9728), (-0.5864, -0.2075, -0.7830),
Player Position, (0.1634, 1.9232, 0.9719), (-0.5696, -0.2236, -0.7909),
Player Position, (0.1719, 1.9118, 0.9775), (-0.6428, -0.2601, -0.7205),
Player Position, (0.1995, 1.9035, 0.9969), (-0.6270, -0.2823, -0.7261),
Player Position, (0.1988, 1.9094, 0.9788), (-0.6155, -0.2492, -0.7477),
Player Position, (0.2040, 1.9094, 0.8968), (-0.5168, -0.2534, -0.8177),
Player Position, (0.1918, 1.9105, 0.7885), (-0.4742, -0.2257, -0.8510),
Player Position, (0.1673, 1.9295, 0.6974), (-0.4474, -0.2351, -0.8629),
Player Position, (0.1405, 1.9313, 0.6326), (-0.4651, -0.2161, -0.8585),
Player Position, (0.0953, 1.9340, 0.5977), (-0.5189, -0.2065, -0.8295),
Player Position, (0.0454, 1.9166, 0.5815), (-0.5153, -0.2688, -0.8138),
Player Position, (0.0046, 1.9075, 0.5627), (-0.4954, -0.3052, -0.8133),
Player Position, (-0.0210, 1.9111, 0.5111), (-0.5051, -0.3025, -0.8083),
Player Position, (-0.0355, 1.9081, 0.4116), (-0.5140, -0.2795, -0.8110),
Player Position, (-0.0499, 1.9213, 0.2951), (-0.5513, -0.2509, -0.7957),
Player Position, (-0.0744, 1.9257, 0.1973), (-0.5925, -0.2379, -0.7697),
Player Position, (-0.0997, 1.9280, 0.1195), (-0.6031, -0.2442, -0.7594),
Player Position, (-0.1361, 1.9288, 0.0615), (-0.5836, -0.2296, -0.7789),
Player Position, (-0.1782, 1.9345, 0.0207), (-0.5712, -0.2111, -0.7932),
Player Position, (-0.2083, 1.9311, -0.0208), (-0.5748, -0.2354, -0.7837),
Player Position, (-0.2205, 1.9297, -0.0572), (-0.6248, -0.2614, -0.7357),
South,
Player Position, (-0.2214, 1.9335, -0.0772), (-0.6982, -0.2764, -0.6604),
Player Position, (-0.2247, 1.9313, -0.0842), (-0.7704, -0.2664, -0.5792),
Player Position, (-0.2186, 1.9283, -0.0968), (-0.7342, -0.2650, -0.6251),
Player Position, (-0.1903, 1.9338, -0.1203), (-0.4488, -0.2079, -0.8691),
Player Position, (-0.1317, 1.9405, -0.1375), (0.1955, -0.1446, -0.9700),
Player Position, (-0.0822, 1.9372, -0.1273), (0.6024, -0.1694, -0.7800),
Player Position, (-0.0523, 1.9339, -0.1148), (0.7741, -0.1869, -0.6048),
Player Position, (-0.0434, 1.9337, -0.1198), (0.7721, -0.1975, -0.6041),
Player Position, (-0.0652, 1.9378, -0.1576), (0.5351, -0.1715, -0.8272),
Player Position, (-0.1584, 1.9411, -0.1747), (-0.4298, -0.1602, -0.8886),
Player Position, (-0.2175, 1.9351, -0.0352), (-0.9649, -0.2088, 0.1591),
Player Position, (-0.1533, 1.9261, 0.1258), (-0.3739, -0.2142, 0.9024),
Player Position, (-0.0619, 1.9182, 0.2252), (0.2524, -0.2587, 0.9324),
Player Position, (-0.0084, 1.9199, 0.2734), (0.7214, -0.2864, 0.6305),
Player Position, (0.0122, 1.9217, 0.3239), (0.9560, -0.2366, 0.1736),
Player Position, (0.0458, 1.9247, 0.3752), (0.9798, -0.1989, -0.0181),
Player Position, (0.1352, 1.9360, 0.3447), (0.9877, -0.1011, -0.1189),
Player Position, (0.2470, 1.9284, 0.2813), (0.9891, -0.0987, -0.1097),
Player Position, (0.3535, 1.9379, 0.2541), (0.9849, -0.1067, -0.1361),
Player Position, (0.4511, 1.9512, 0.2594), (0.9742, 0.1506, -0.1680),
Player Position, (0.5575, 1.9473, 0.2772), (0.9742, 0.1188, -0.1917),
Player Position, (0.6615, 1.9524, 0.2703), (0.9651, 0.1129, -0.2361),
Player Position, (0.7571, 1.9537, 0.2406), (0.9648, 0.1331, -0.2266),
Player Position, (0.8495, 1.9545, 0.1947), (0.9885, 0.1173, -0.0954),
Player Position, (0.9284, 1.9590, 0.1755), (0.9944, 0.0994, 0.0368),
Player Position, (0.9968, 1.9597, 0.1800), (0.9890, 0.0860, 0.1205),
Player Position, (1.0481, 1.9618, 0.1906), (0.9989, 0.0139, 0.0439),
Player Position, (1.0720, 1.9610, 0.1914), (0.9979, -0.0031, -0.0643),
Replace the Capsule,
Player Position, (1.0902, 1.9618, 0.1868), (0.9944, -0.0077, -0.1053),
Player Position, (1.1000, 1.9597, 0.1802), (0.9928, -0.0429, -0.1118),
Player Position, (1.1000, 1.9590, 0.1782), (0.9950, -0.0459, -0.0883),
Player Position, (1.0969, 1.9555, 0.1808), (0.9983, -0.0569, 0.0114),
Player Position, (1.0924, 1.9540, 0.1855), (0.9787, -0.0851, 0.1868),
Player Position, (1.0882, 1.9524, 0.1879), (0.9438, -0.0953, 0.3164),
Player Position, (1.0822, 1.9506, 0.1899), (0.9083, -0.1152, 0.4022),
Player Position, (1.0753, 1.9508, 0.1861), (0.9066, -0.1077, 0.4081),
Player Position, (1.0712, 1.9516, 0.1784), (0.9299, -0.0921, 0.3561),
Player Position, (1.0728, 1.9507, 0.1672), (0.9571, -0.1051, 0.2701),
Player Position, (1.0742, 1.9508, 0.1547), (0.9756, -0.1176, 0.1852),
Player Position, (1.0690, 1.9488, 0.1423), (0.9845, -0.1334, 0.1143),
Player Position, (1.0604, 1.9494, 0.1275), (0.9907, -0.1279, 0.0466),
Player Position, (1.0633, 1.9483, 0.1033), (0.9928, -0.1201, -0.0033),
Player Position, (1.0633, 1.9410, 0.1005), (0.9788, -0.1817, 0.0945),
Player Position, (1.0293, 1.9408, 0.1600), (0.7984, -0.1744, 0.5762),
Player Position, (0.9258, 1.9446, 0.2364), (0.4016, -0.1491, 0.9036),
Player Position, (0.7792, 1.9391, 0.3037), (-0.0090, -0.1218, 0.9925),
Player Position, (0.6380, 1.9303, 0.3565), (-0.4350, -0.1562, 0.8868),
Player Position, (0.5479, 1.9327, 0.3916), (-0.6818, -0.1527, 0.7154),
Player Position, (0.4852, 1.9237, 0.4298), (-0.7926, -0.1863, 0.5806),
Player Position, (0.4362, 1.9123, 0.4993), (-0.8611, -0.1637, 0.4813),
Player Position, (0.3898, 1.9342, 0.5903), (-0.8874, -0.0881, 0.4526),
Player Position, (0.3317, 1.9457, 0.6414), (-0.9064, 0.0036, 0.4224),
Player Position, (0.2590, 1.9484, 0.6525), (-0.9249, 0.0375, 0.3783),
Player Position, (0.1932, 1.9450, 0.6446), (-0.9147, -0.0564, 0.4001),
Player Position, (0.1575, 1.9453, 0.6484), (-0.9192, -0.0959, 0.3821),
Player Position, (0.1396, 1.9451, 0.6504), (-0.9622, -0.1246, 0.2421),
Player Position, (0.1346, 1.9426, 0.6288), (-0.9552, -0.1226, -0.2696),
Player Position, (0.1533, 1.9330, 0.6154), (-0.7784, -0.2046, -0.5935),
Player Position, (0.1696, 1.9265, 0.6187), (-0.6999, -0.2470, -0.6701),
Player Position, (0.1645, 1.9179, 0.6374), (-0.6884, -0.3426, -0.6393),
Player Position, (0.1340, 1.9024, 0.6627), (-0.7402, -0.3840, -0.5519),
Player Position, (0.1018, 1.8961, 0.6528), (-0.8211, -0.4232, -0.3830),
Player Position, (0.0600, 1.8971, 0.5975), (-0.8748, -0.3954, -0.2800),
Player Position, (0.0067, 1.9097, 0.5259), (-0.9321, -0.3294, -0.1506),
Player Position, (-0.0525, 1.9175, 0.4773), (-0.9484, -0.3172, 0.0014),
Player Position, (-0.0962, 1.9137, 0.4531), (-0.9234, -0.3493, 0.1591),
Player Position, (-0.1339, 1.9116, 0.4462), (-0.9179, -0.3488, 0.1891),
Player Position, (-0.1641, 1.9101, 0.4527), (-0.9196, -0.3314, 0.2109),
Player Position, (-0.1811, 1.9165, 0.4392), (-0.8661, -0.3293, 0.3760),
Player Position, (-0.1949, 1.9225, 0.4024), (-0.7452, -0.3049, 0.5930),
Player Position, (-0.2050, 1.9207, 0.3603), (-0.5816, -0.3091, 0.7524),
Player Position, (-0.1979, 1.9207, 0.3406), (-0.4341, -0.3271, 0.8394),
South,
Player Position, (-0.1919, 1.9217, 0.3329), (-0.3327, -0.3492, 0.8760),
Player Position, (-0.1873, 1.9202, 0.3273), (-0.2921, -0.3670, 0.8832),
Player Position, (-0.1946, 1.9195, 0.3189), (-0.3748, -0.3747, 0.8480),
Player Position, (-0.2221, 1.9259, 0.2783), (-0.7826, -0.3270, 0.5297),
Player Position, (-0.2258, 1.9337, 0.2157), (-0.9622, -0.2338, -0.1397),
Player Position, (-0.1865, 1.9436, 0.1710), (-0.6019, -0.1709, -0.7801),
Player Position, (-0.1253, 1.9436, 0.1675), (0.0398, -0.1375, -0.9897),
Player Position, (-0.0878, 1.9441, 0.1887), (0.3231, -0.1307, -0.9373),
Player Position, (-0.0757, 1.9430, 0.2077), (0.4647, -0.1334, -0.8753),
Player Position, (-0.1262, 1.9444, 0.2063), (-0.2226, -0.1361, -0.9653),
Player Position, (-0.1867, 1.9426, 0.2437), (-0.9381, -0.1282, -0.3217),
Player Position, (-0.2032, 1.9442, 0.2816), (-0.7679, -0.0855, 0.6348),
Player Position, (-0.1585, 1.9335, 0.2853), (0.2082, -0.1619, 0.9646),
Player Position, (-0.0899, 1.9382, 0.2517), (0.8205, -0.1469, 0.5524),
Player Position, (-0.0102, 1.9386, 0.2231), (0.9723, -0.1197, 0.2010),
Player Position, (0.0975, 1.9381, 0.1848), (0.9940, -0.1092, 0.0041),
Player Position, (0.2042, 1.9227, 0.1551), (0.9892, -0.1435, -0.0295),
Player Position, (0.3089, 1.9173, 0.1631), (0.9838, -0.1774, -0.0260),
Player Position, (0.4175, 1.9119, 0.2047), (0.9814, -0.1841, -0.0542),
Player Position, (0.5099, 1.9231, 0.2587), (0.9751, -0.1698, -0.1425),
Player Position, (0.6098, 1.9345, 0.2864), (0.9701, -0.1167, -0.2130),
Player Position, (0.6970, 1.9321, 0.2712), (0.9695, -0.0965, -0.2252),
Player Position, (0.7745, 1.9361, 0.2208), (0.9922, -0.0348, -0.1198),
Player Position, (0.8558, 1.9492, 0.1710), (0.9970, 0.0741, -0.0216),
Player Position, (0.9301, 1.9539, 0.1550), (0.9962, 0.0324, 0.0808),
Player Position, (0.9821, 1.9564, 0.1601), (0.9943, 0.0299, 0.1027),
Player Position, (1.0068, 1.9648, 0.1757), (0.9972, 0.0711, 0.0217),
Player Position, (1.0277, 1.9644, 0.1890), (0.9982, 0.0606, 0.0000),
Player Position, (1.0457, 1.9623, 0.1972), (0.9991, 0.0255, -0.0348),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (1.0599, 1.9620, 0.2057), (0.9977, 0.0376, -0.0569),
Player Position, (1.0758, 1.9639, 0.2129), (0.9977, 0.0239, -0.0635),
Player Position, (1.0808, 1.9607, 0.2140), (0.9944, -0.0263, -0.1027),
Player Position, (1.0764, 1.9558, 0.2203), (0.9936, -0.0547, -0.0984),
Player Position, (1.0684, 1.9544, 0.2276), (0.9972, -0.0703, -0.0256),
Player Position, (1.0599, 1.9538, 0.2314), (0.9966, -0.0808, -0.0172),
Player Position, (1.0268, 1.9480, 0.2818), (0.7654, -0.0272, 0.6430),
Player Position, (0.9191, 1.9396, 0.2926), (-0.3077, -0.1414, 0.9409),
Player Position, (0.8623, 1.9294, 0.2412), (-0.7999, -0.1832, 0.5715),
Player Position, (0.8545, 1.9241, 0.2197), (-0.8381, -0.2179, 0.5001),
Player Position, (0.8720, 1.9019, 0.2020), (-0.7224, -0.2637, 0.6392),
Player Position, (0.8878, 1.8899, 0.1786), (-0.6370, -0.3580, 0.6826),
Player Position, (0.8487, 1.8968, 0.1657), (-0.6635, -0.3495, 0.6616),
Player Position, (0.7547, 1.9126, 0.1675), (-0.7966, -0.2600, 0.5458),
Player Position, (0.6278, 1.9151, 0.1960), (-0.8219, -0.2365, 0.5182),
Player Position, (0.5053, 1.9209, 0.2238), (-0.8159, -0.2264, 0.5321),
Player Position, (0.4079, 1.9256, 0.2625), (-0.7879, -0.2403, 0.5670),
Player Position, (0.3108, 1.9153, 0.3220), (-0.7723, -0.2537, 0.5824),
Player Position, (0.2177, 1.9101, 0.4042), (-0.7972, -0.2408, 0.5536),
Player Position, (0.1347, 1.9224, 0.4801), (-0.8091, -0.2165, 0.5463),
Player Position, (0.0726, 1.9309, 0.5219), (-0.8190, -0.2255, 0.5276),
Player Position, (0.0083, 1.9238, 0.5559), (-0.8066, -0.2384, 0.5409),
Player Position, (-0.0652, 1.9288, 0.5871), (-0.7709, -0.2022, 0.6041),
Player Position, (-0.1298, 1.9366, 0.6207), (-0.7047, -0.1904, 0.6835),
Player Position, (-0.1679, 1.9327, 0.6511), (-0.6227, -0.2263, 0.7490),
West,
Player Position, (-0.1777, 1.9334, 0.6832), (-0.5406, -0.2220, 0.8115),
Player Position, (-0.1694, 1.9353, 0.7151), (-0.5404, -0.2364, 0.8075),
Player Position, (-0.1630, 1.9318, 0.7350), (-0.6184, -0.2227, 0.7537),
Player Position, (-0.1693, 1.9325, 0.7396), (-0.7523, -0.1613, 0.6388),
Player Position, (-0.1831, 1.9415, 0.6867), (-0.9846, -0.0825, -0.1540),
Player Position, (-0.1512, 1.9405, 0.6384), (-0.5500, -0.0776, -0.8315),
Player Position, (-0.1342, 1.9400, 0.6265), (-0.2852, -0.0838, -0.9548),
Player Position, (-0.1424, 1.9390, 0.6215), (-0.2334, -0.0960, -0.9676),
Player Position, (-0.1699, 1.9365, 0.6255), (-0.5230, -0.1358, -0.8415),
Player Position, (-0.1994, 1.9324, 0.6440), (-0.8767, -0.1474, -0.4580),
Player Position, (-0.2092, 1.9390, 0.6832), (-0.8566, -0.1289, 0.4996),
Player Position, (-0.1581, 1.9402, 0.6867), (0.1424, -0.1267, 0.9817),
Player Position, (-0.0972, 1.9268, 0.6193), (0.9160, -0.1792, 0.3590),
Player Position, (-0.0609, 1.9381, 0.4971), (0.9219, -0.1449, -0.3594),
Player Position, (-0.0440, 1.9370, 0.3730), (0.6707, -0.1374, -0.7289),
Player Position, (-0.0351, 1.9335, 0.2642), (0.4386, -0.0966, -0.8935),
Player Position, (-0.0187, 1.9308, 0.1828), (0.3070, -0.1162, -0.9446),
Player Position, (0.0282, 1.9307, 0.1266), (0.1886, -0.1104, -0.9758),
Player Position, (0.1046, 1.9231, 0.0750), (0.0729, -0.1091, -0.9914),
Player Position, (0.1797, 1.9337, 0.0183), (0.0377, -0.0428, -0.9984),
Player Position, (0.2316, 1.9342, -0.0633), (-0.0090, -0.0453, -0.9989),
Player Position, (0.2376, 1.9349, -0.1721), (-0.0697, 0.0217, -0.9973),
Player Position, (0.2130, 1.9399, -0.3013), (-0.0927, 0.0676, -0.9934),
Player Position, (0.1915, 1.9497, -0.4164), (-0.1304, 0.0827, -0.9880),
Player Position, (0.1892, 1.9587, -0.5011), (-0.1279, 0.0663, -0.9896),
Player Position, (0.1977, 1.9599, -0.5642), (-0.2023, 0.0615, -0.9774),
Player Position, (0.2110, 1.9652, -0.6128), (-0.2560, 0.1122, -0.9602),
Player Position, (0.2130, 1.9677, -0.6490), (-0.2415, 0.0776, -0.9673),
Player Position, (0.2059, 1.9708, -0.6772), (-0.1727, 0.0807, -0.9817),
Replace the Sphere,
Player Position, (0.1949, 1.9762, -0.6976), (-0.1052, 0.1132, -0.9880),
Player Position, (0.1856, 1.9763, -0.7174), (-0.0432, 0.1308, -0.9905),
Player Position, (0.1772, 1.9733, -0.7359), (0.0206, 0.0949, -0.9953),
Player Position, (0.1726, 1.9698, -0.7495), (0.0833, 0.0471, -0.9954),
Player Position, (0.1741, 1.9660, -0.7498), (0.2022, 0.0008, -0.9793),
Player Position, (0.1712, 1.9649, -0.7436), (0.2654, -0.0011, -0.9641),
Player Position, (0.1662, 1.9654, -0.7373), (0.2024, 0.0197, -0.9791),
Player Position, (0.1646, 1.9649, -0.7297), (0.1345, 0.0236, -0.9906),
Player Position, (0.1620, 1.9656, -0.7246), (0.0523, 0.0367, -0.9980),
Player Position, (0.1603, 1.9662, -0.7233), (-0.0502, 0.0310, -0.9983),
Player Position, (0.1610, 1.9649, -0.7241), (-0.1345, 0.0001, -0.9909),
Player Position, (0.1652, 1.9603, -0.7247), (-0.1843, -0.0238, -0.9826),
Player Position, (0.1725, 1.9517, -0.7232), (-0.0824, -0.0763, -0.9937),
Player Position, (0.1798, 1.9601, -0.7150), (0.3440, -0.0349, -0.9383),
Player Position, (0.1836, 1.9705, -0.6999), (0.7864, 0.0476, -0.6159),
Player Position, (0.1881, 1.9548, -0.6634), (0.9986, 0.0299, -0.0426),
Player Position, (0.1761, 1.9447, -0.5825), (0.7442, -0.1146, 0.6581),
Player Position, (0.1343, 1.9420, -0.4868), (0.2399, -0.1632, 0.9570),
Player Position, (0.1000, 1.9400, -0.3805), (0.0030, -0.1825, 0.9832),
Player Position, (0.0897, 1.9336, -0.2782), (-0.1359, -0.1965, 0.9711),
Player Position, (0.1022, 1.9334, -0.1938), (-0.2358, -0.1996, 0.9511),
Player Position, (0.1302, 1.9243, -0.1171), (-0.4684, -0.2107, 0.8580),
Player Position, (0.1786, 1.9148, -0.0363), (-0.5349, -0.2672, 0.8016),
Player Position, (0.1938, 1.9216, 0.0405), (-0.6118, -0.2559, 0.7485),
Player Position, (0.1699, 1.9074, 0.1060), (-0.6984, -0.2976, 0.6509),
Player Position, (0.1151, 1.8978, 0.1717), (-0.7094, -0.2840, 0.6450),
Player Position, (0.0354, 1.9127, 0.2504), (-0.6974, -0.2405, 0.6751),
Player Position, (-0.0333, 1.9261, 0.3329), (-0.6955, -0.2237, 0.6829),
Player Position, (-0.0860, 1.9231, 0.4157), (-0.6605, -0.2273, 0.7156),
Player Position, (-0.1187, 1.9138, 0.5014), (-0.6618, -0.2286, 0.7140),
Player Position, (-0.1373, 1.9320, 0.5774), (-0.6598, -0.1357, 0.7391),
Player Position, (-0.1672, 1.9316, 0.6312), (-0.6477, -0.1570, 0.7455),
Player Position, (-0.1985, 1.9313, 0.6613), (-0.6194, -0.1673, 0.7671),
Player Position, (-0.2153, 1.9351, 0.6763), (-0.4188, -0.2111, 0.8832),
West,
Player Position, (-0.2177, 1.9351, 0.6840), (-0.0796, -0.2483, 0.9654),
Player Position, (-0.2216, 1.9310, 0.6849), (0.0778, -0.2922, 0.9532),
Player Position, (-0.2269, 1.9322, 0.6778), (0.1525, -0.2802, 0.9477),
Player Position, (-0.2293, 1.9380, 0.6743), (0.3585, -0.2436, 0.9012),
Player Position, (-0.2240, 1.9378, 0.6744), (0.7288, -0.2308, 0.6447),
Player Position, (-0.2118, 1.9314, 0.6776), (0.9164, -0.2022, 0.3455),
Player Position, (-0.1626, 1.9333, 0.6444), (0.9901, -0.1239, 0.0661),
Player Position, (-0.1071, 1.9328, 0.5705), (0.9707, -0.0562, -0.2334),
Player Position, (-0.0850, 1.9393, 0.5040), (0.7959, -0.0891, -0.5989),
Player Position, (-0.0694, 1.9402, 0.4650), (0.3725, -0.1289, -0.9190),
Player Position, (-0.0352, 1.9403, 0.4612), (0.0932, -0.1769, -0.9798),
Player Position, (0.0126, 1.9434, 0.4561), (-0.0088, -0.1675, -0.9858),
Player Position, (0.0606, 1.9346, 0.4281), (-0.0080, -0.1385, -0.9903),
Player Position, (0.0858, 1.9356, 0.3730), (0.0454, -0.0573, -0.9973),
Player Position, (0.0788, 1.9313, 0.2927), (0.0552, -0.0256, -0.9981),
Player Position, (0.0512, 1.9345, 0.1997), (0.0900, -0.0013, -0.9959),
Player Position, (0.0463, 1.9315, 0.1110), (0.1217, -0.0520, -0.9912),
Player Position, (0.0679, 1.9290, 0.0232), (0.1751, -0.0273, -0.9842),
Player Position, (0.1239, 1.9217, -0.0736), (0.1670, -0.0132, -0.9859),
Player Position, (0.1875, 1.9427, -0.1688), (0.0661, 0.0623, -0.9959),
Player Position, (0.2227, 1.9511, -0.2664), (-0.0787, 0.0803, -0.9937),
Player Position, (0.2298, 1.9521, -0.3611), (-0.1733, 0.0548, -0.9833),
Player Position, (0.2174, 1.9521, -0.4548), (-0.1699, 0.0663, -0.9832),
Player Position, (0.1913, 1.9611, -0.5358), (-0.1213, 0.1089, -0.9866),
Player Position, (0.1839, 1.9585, -0.5883), (-0.0488, 0.1157, -0.9921),
Player Position, (0.1977, 1.9647, -0.6194), (-0.0361, 0.1415, -0.9893),
Player Position, (0.2136, 1.9757, -0.6385), (-0.0857, 0.1517, -0.9847),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2115, 1.9756, -0.6605), (-0.0939, 0.1570, -0.9831),
Player Position, (0.2077, 1.9759, -0.6825), (-0.0730, 0.1669, -0.9833),
Player Position, (0.2065, 1.9758, -0.7001), (-0.0097, 0.1431, -0.9897),
Player Position, (0.2214, 1.9695, -0.6980), (0.3210, 0.0842, -0.9433),
Player Position, (0.2403, 1.9640, -0.6574), (0.8387, 0.0128, -0.5445),
Player Position, (0.2262, 1.9558, -0.5947), (0.9667, -0.0758, 0.2446),
Player Position, (0.1790, 1.9421, -0.5696), (0.7045, -0.1575, 0.6920),
Player Position, (0.1603, 1.9508, -0.5506), (0.5149, -0.1150, 0.8495),
Player Position, (0.1124, 1.9486, -0.4952), (0.0465, -0.1412, 0.9889),
Player Position, (0.0699, 1.9430, -0.4333), (-0.2986, -0.1842, 0.9364),
Player Position, (0.0346, 1.9305, -0.3688), (-0.5131, -0.2682, 0.8153),
Player Position, (0.0251, 1.9244, -0.3231), (-0.6369, -0.3125, 0.7048),
Player Position, (0.0397, 1.9191, -0.3026), (-0.7303, -0.3457, 0.5891),
Player Position, (0.0680, 1.9067, -0.2909), (-0.7844, -0.3914, 0.4813),
Player Position, (0.0657, 1.9022, -0.2731), (-0.7852, -0.4223, 0.4528),
Player Position, (0.0147, 1.9007, -0.2441), (-0.7945, -0.4110, 0.4470),
Player Position, (-0.0631, 1.9026, -0.2111), (-0.7654, -0.3961, 0.5073),
Player Position, (-0.1329, 1.9162, -0.1807), (-0.7306, -0.3652, 0.5770),
Player Position, (-0.1845, 1.9160, -0.1479), (-0.6637, -0.3901, 0.6382),
Player Position, (-0.2129, 1.9175, -0.1183), (-0.6382, -0.3871, 0.6655),
West,
Player Position, (-0.2224, 1.9231, -0.0882), (-0.6650, -0.3821, 0.6417),
Player Position, (-0.2175, 1.9250, -0.0594), (-0.6814, -0.3675, 0.6329),
Player Position, (-0.2084, 1.9245, -0.0288), (-0.6713, -0.3308, 0.6633),
Player Position, (-0.1934, 1.9233, 0.0122), (-0.5562, -0.2860, 0.7803),
Player Position, (-0.1852, 1.9297, 0.0516), (-0.2877, -0.2567, 0.9227),
Player Position, (-0.1796, 1.9343, 0.0783), (0.1679, -0.2141, 0.9623),
Player Position, (-0.1754, 1.9308, 0.0907), (0.6520, -0.1955, 0.7326),
Player Position, (-0.1570, 1.9360, 0.0652), (0.8776, -0.1386, 0.4590),
Player Position, (-0.1033, 1.9489, -0.0016), (0.9958, -0.0319, 0.0863),
Player Position, (-0.0587, 1.9430, -0.0730), (0.9198, 0.0153, -0.3921),
Player Position, (-0.0314, 1.9455, -0.1142), (0.6564, -0.0337, -0.7536),
Player Position, (-0.0036, 1.9405, -0.1163), (0.3250, -0.0670, -0.9433),
Player Position, (0.0456, 1.9345, -0.1058), (0.1431, -0.1393, -0.9799),
Player Position, (0.0941, 1.9314, -0.1300), (0.1058, -0.0968, -0.9897),
Player Position, (0.1107, 1.9364, -0.1965), (0.0958, 0.0204, -0.9952),
Player Position, (0.1110, 1.9445, -0.2677), (0.0845, 0.0766, -0.9935),
Player Position, (0.1269, 1.9486, -0.3410), (0.1140, 0.0989, -0.9885),
Player Position, (0.1640, 1.9501, -0.4302), (0.0924, 0.1052, -0.9901),
Player Position, (0.2064, 1.9510, -0.5068), (-0.0228, 0.0809, -0.9965),
Player Position, (0.2186, 1.9613, -0.5554), (-0.1437, 0.1266, -0.9815),
Player Position, (0.2077, 1.9656, -0.5910), (-0.2529, 0.1249, -0.9594),
Player Position, (0.1904, 1.9715, -0.6211), (-0.2010, 0.1195, -0.9723),
Player Position, (0.1773, 1.9754, -0.6437), (-0.1271, 0.1419, -0.9817),
Replace the Cylinder,
Player Position, (0.1676, 1.9751, -0.6598), (-0.0783, 0.1375, -0.9874),
Player Position, (0.1583, 1.9764, -0.6748), (-0.0646, 0.1620, -0.9847),
Player Position, (0.1505, 1.9719, -0.6823), (-0.0452, 0.1185, -0.9919),
Player Position, (0.1358, 1.9660, -0.6733), (-0.0712, 0.1065, -0.9918),
Player Position, (0.1179, 1.9607, -0.6556), (-0.1797, 0.1153, -0.9769),
Player Position, (0.1041, 1.9579, -0.6426), (-0.1942, 0.1345, -0.9717),
Player Position, (0.1313, 1.9604, -0.6454), (0.3521, 0.1267, -0.9274),
Player Position, (0.1900, 1.9554, -0.5898), (0.9379, 0.0269, -0.3458),
Player Position, (0.2212, 1.9522, -0.4923), (0.9467, -0.0287, 0.3209),
Player Position, (0.2325, 1.9499, -0.4115), (0.6972, -0.0392, 0.7158),
Player Position, (0.2295, 1.9523, -0.3661), (0.3064, -0.0497, 0.9506),
Player Position, (0.2262, 1.9485, -0.3579), (-0.3146, -0.0874, 0.9452),
Player Position, (0.2523, 1.9441, -0.3689), (-0.6566, -0.1239, 0.7440),
Player Position, (0.2463, 1.9396, -0.3684), (-0.8154, -0.1513, 0.5588),
Player Position, (0.2140, 1.9180, -0.3839), (-0.8636, -0.3865, 0.3237),
Player Position, (0.2038, 1.9032, -0.3807), (-0.8258, -0.4933, 0.2732),
Player Position, (0.2152, 1.9063, -0.3616), (-0.7716, -0.4911, 0.4043),
Player Position, (0.2533, 1.9186, -0.3499), (-0.5264, -0.4570, 0.7170),
Player Position, (0.3075, 1.9318, -0.3584), (-0.0537, -0.3875, 0.9203),
Player Position, (0.3443, 1.9372, -0.3764), (0.2492, -0.3380, 0.9075),
Player Position, (0.3634, 1.9345, -0.3957), (0.4500, -0.3494, 0.8218),
Player Position, (0.3713, 1.9387, -0.4122), (0.5033, -0.3034, 0.8091),
Player Position, (0.3749, 1.9420, -0.4252), (0.4516, -0.2688, 0.8508),
Player Position, (0.3834, 1.9431, -0.4304), (0.4693, -0.2388, 0.8501),
Player Position, (0.3619, 1.9351, -0.4230), (0.1236, -0.2216, 0.9673),
Player Position, (0.3019, 1.9335, -0.4064), (-0.5508, -0.1737, 0.8163),
Player Position, (0.2585, 1.9300, -0.3634), (-0.6243, -0.1830, 0.7594),
Player Position, (0.2086, 1.9343, -0.2909), (-0.5914, -0.1262, 0.7965),
