South,
Player Position, (-0.5647, 1.8864, 0.2843), (-0.9878, -0.0122, -0.1554),
Player Position, (-0.6138, 1.8807, 0.2290), (-0.9966, -0.0457, -0.0688),
Player Position, (-0.6489, 1.8842, 0.1752), (-0.9993, -0.0119, 0.0358),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.6780, 1.8897, 0.1776), (-0.9932, -0.0024, 0.1164),
Player Position, (-0.7061, 1.8853, 0.2076), (-0.9906, -0.0254, 0.1344),
Player Position, (-0.7300, 1.8843, 0.2297), (-0.9978, -0.0535, 0.0393),
Player Position, (-0.7425, 1.8803, 0.2314), (-0.9668, -0.0990, -0.2355),
Player Position, (-0.7307, 1.8772, 0.2162), (-0.7421, -0.1310, -0.6574),
Player Position, (-0.6748, 1.8730, 0.1856), (-0.2608, -0.1660, -0.9510),
Player Position, (-0.5692, 1.8666, 0.1472), (0.1919, -0.1875, -0.9633),
Player Position, (-0.4660, 1.8539, 0.1296), (0.5383, -0.2406, -0.8077),
Player Position, (-0.4396, 1.8487, 0.1102), (0.7339, -0.3188, -0.5998),
Player Position, (-0.4831, 1.8396, 0.0707), (0.8597, -0.3582, -0.3642),
Player Position, (-0.5279, 1.8500, 0.0185), (0.9093, -0.3233, -0.2619),
Player Position, (-0.5242, 1.8423, -0.0229), (0.9197, -0.3403, -0.1960),
Player Position, (-0.4656, 1.8331, -0.0402), (0.9265, -0.3482, -0.1424),
Player Position, (-0.3650, 1.8284, -0.0391), (0.9191, -0.3650, -0.1484),
Player Position, (-0.2663, 1.8268, -0.0513), (0.9058, -0.4174, -0.0727),
Player Position, (-0.1651, 1.8135, -0.0938), (0.8746, -0.4833, 0.0378),
East,
Player Position, (-0.0751, 1.8115, -0.1685), (0.8503, -0.5042, 0.1510),
Player Position, (0.0043, 1.8092, -0.2149), (0.8382, -0.5235, 0.1528),
Player Position, (0.0483, 1.8029, -0.2023), (0.8094, -0.5597, 0.1780),
Player Position, (0.0698, 1.8120, -0.1681), (0.8134, -0.5491, 0.1923),
Player Position, (0.0780, 1.8155, -0.1341), (0.7964, -0.5326, 0.2865),
Player Position, (0.0345, 1.8337, -0.0591), (0.5605, -0.4490, 0.6959),
Player Position, (-0.0320, 1.8523, -0.0304), (0.1264, -0.3344, 0.9339),
Player Position, (-0.0412, 1.8488, -0.0105), (0.1514, -0.2500, 0.9563),
Player Position, (-0.0428, 1.8520, 0.0763), (0.1855, -0.1470, 0.9716),
Player Position, (-0.0630, 1.8648, 0.1907), (0.1874, 0.0364, 0.9816),
Player Position, (-0.0316, 1.8754, 0.2781), (0.1476, 0.0328, 0.9885),
Player Position, (0.0504, 1.8631, 0.3797), (0.1149, 0.0856, 0.9897),
Player Position, (0.1742, 1.8804, 0.4920), (-0.0056, 0.1014, 0.9948),
Player Position, (0.2312, 1.8941, 0.6032), (-0.0139, 0.0690, 0.9975),
Player Position, (0.2246, 1.8868, 0.7121), (-0.0620, 0.0710, 0.9955),
Player Position, (0.1906, 1.8828, 0.8262), (0.0055, 0.1308, 0.9914),
Player Position, (0.1780, 1.9008, 0.9327), (0.0370, 0.0981, 0.9945),
Player Position, (0.2155, 1.8969, 1.0239), (0.0296, 0.0308, 0.9991),
Player Position, (0.2632, 1.9004, 1.0793), (-0.0822, 0.0239, 0.9963),
Player Position, (0.2663, 1.9061, 1.1166), (-0.1247, 0.0659, 0.9900),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2372, 1.8999, 1.1486), (-0.1262, -0.0176, 0.9918),
Player Position, (0.2166, 1.8956, 1.1651), (-0.1564, -0.0606, 0.9858),
Player Position, (0.1954, 1.8930, 1.1664), (-0.3911, -0.0881, 0.9161),
Player Position, (0.1574, 1.8835, 1.1367), (-0.8774, -0.1624, 0.4514),
Player Position, (0.1166, 1.8756, 1.0512), (-0.9607, -0.2270, -0.1598),
Player Position, (0.0726, 1.8597, 0.9504), (-0.7857, -0.2785, -0.5523),
Player Position, (0.0406, 1.8621, 0.9038), (-0.6191, -0.2906, -0.7296),
Player Position, (0.0037, 1.8664, 0.9133), (-0.4693, -0.2805, -0.8373),
Player Position, (-0.0554, 1.8596, 0.9726), (-0.3230, -0.2721, -0.9064),
Player Position, (-0.0997, 1.8692, 1.0152), (-0.2713, -0.2537, -0.9285),
Player Position, (-0.1176, 1.8589, 1.0196), (-0.3229, -0.2456, -0.9140),
Player Position, (-0.1238, 1.8554, 0.9846), (-0.2601, -0.2715, -0.9266),
Player Position, (-0.1235, 1.8468, 0.9131), (-0.1862, -0.2949, -0.9372),
Player Position, (-0.1005, 1.8276, 0.7956), (-0.1521, -0.2825, -0.9471),
Player Position, (-0.0684, 1.8412, 0.6365), (-0.1874, -0.2374, -0.9532),
Player Position, (-0.0703, 1.8675, 0.5087), (-0.1736, -0.1950, -0.9653),
Player Position, (-0.1083, 1.8523, 0.3860), (-0.1116, -0.1954, -0.9744),
Player Position, (-0.1812, 1.8302, 0.2394), (0.0044, -0.1737, -0.9848),
Player Position, (-0.2473, 1.8526, 0.0812), (0.0716, -0.2088, -0.9753),
Player Position, (-0.2446, 1.8593, -0.0488), (0.1110, -0.2909, -0.9503),
Player Position, (-0.2099, 1.8410, -0.1404), (0.0753, -0.3708, -0.9257),
Player Position, (-0.1766, 1.8398, -0.2202), (0.0269, -0.4177, -0.9082),
South,
Player Position, (-0.1608, 1.8245, -0.2813), (-0.0306, -0.4767, -0.8785),
Player Position, (-0.1335, 1.8152, -0.3213), (-0.0450, -0.5066, -0.8610),
Player Position, (-0.1455, 1.8258, -0.3520), (0.0575, -0.4799, -0.8754),
Player Position, (-0.2452, 1.8394, -0.3535), (0.0075, -0.3524, -0.9358),
Player Position, (-0.3664, 1.8596, -0.3450), (-0.3271, -0.2113, -0.9210),
Player Position, (-0.4246, 1.8629, -0.3395), (-0.7061, -0.1673, -0.6880),
Player Position, (-0.4057, 1.8564, -0.3727), (-0.9494, -0.1964, -0.2452),
Player Position, (-0.3462, 1.8721, -0.4368), (-0.9172, -0.0601, 0.3939),
Player Position, (-0.3020, 1.8860, -0.4592), (-0.5496, 0.1719, 0.8175),
Player Position, (-0.2481, 1.8791, -0.4294), (-0.1569, 0.1169, 0.9807),
Player Position, (-0.1837, 1.8724, -0.3736), (0.2554, 0.0859, 0.9630),
Player Position, (-0.1044, 1.8547, -0.3095), (0.5541, -0.0394, 0.8315),
Player Position, (-0.0493, 1.8683, -0.2931), (0.8260, -0.0632, 0.5602),
Player Position, (-0.0345, 1.8584, -0.2468), (0.9327, -0.1440, 0.3308),
Player Position, (-0.0686, 1.8631, -0.1626), (0.9739, -0.1366, 0.1812),
Player Position, (-0.0866, 1.8773, -0.0660), (0.9813, 0.1401, 0.1316),
Player Position, (0.0084, 1.8599, -0.0354), (0.9807, 0.1424, 0.1338),
Player Position, (0.1627, 1.8487, -0.0745), (0.9735, 0.0969, 0.2070),
Player Position, (0.2882, 1.8824, -0.0948), (0.9690, 0.1472, 0.1983),
Player Position, (0.4064, 1.8867, -0.0530), (0.9622, 0.1433, 0.2317),
Player Position, (0.5425, 1.8685, 0.0242), (0.9780, 0.1226, 0.1688),
Player Position, (0.6845, 1.8945, 0.0931), (0.9875, 0.1076, 0.1148),
Player Position, (0.8145, 1.8898, 0.0924), (0.9888, 0.1127, 0.0977),
Player Position, (0.9182, 1.8925, 0.0668), (0.9816, 0.1056, 0.1593),
Player Position, (0.9969, 1.9051, 0.0812), (0.9781, 0.1164, 0.1725),
Player Position, (1.0482, 1.9027, 0.1240), (0.9924, 0.0889, 0.0850),
Player Position, (1.0773, 1.9061, 0.1555), (0.9909, 0.1345, 0.0093),
Replace the Cylinder,
Player Position, (1.1148, 1.9006, 0.1716), (0.9970, 0.0722, -0.0287),
Player Position, (1.1361, 1.8975, 0.1789), (0.9980, 0.0183, -0.0601),
Player Position, (1.1226, 1.8998, 0.1578), (0.9184, 0.0288, -0.3947),
Player Position, (1.0894, 1.8887, 0.1344), (0.5611, 0.0009, -0.8278),
Player Position, (1.0441, 1.8684, 0.1058), (0.1159, -0.1018, -0.9880),
Player Position, (0.9598, 1.8595, 0.0580), (-0.2369, -0.1417, -0.9612),
Player Position, (0.8509, 1.8432, 0.0291), (-0.5341, -0.2341, -0.8123),
Player Position, (0.8026, 1.8403, 0.0406), (-0.8162, -0.3020, -0.4926),
Player Position, (0.8180, 1.8401, 0.0359), (-0.9320, -0.3296, -0.1511),
Player Position, (0.8741, 1.8511, 0.0101), (-0.9109, -0.2906, 0.2929),
Player Position, (0.9107, 1.8589, -0.0100), (-0.7482, -0.2362, 0.6200),
Player Position, (0.9248, 1.8645, -0.0373), (-0.7139, -0.1912, 0.6736),
Player Position, (0.9126, 1.8654, -0.0756), (-0.8843, -0.2171, 0.4133),
Player Position, (0.9097, 1.8595, -0.1289), (-0.9539, -0.2824, -0.1015),
Player Position, (0.9193, 1.8582, -0.1501), (-0.9177, -0.2923, -0.2690),
Player Position, (0.9297, 1.8569, -0.1466), (-0.9481, -0.2914, -0.1273),
Player Position, (0.9469, 1.8533, -0.1691), (-0.9513, -0.2875, -0.1114),
Player Position, (0.9479, 1.8523, -0.1707), (-0.9501, -0.2900, -0.1149),
Player Position, (0.9094, 1.8386, -0.1726), (-0.9257, -0.3581, -0.1222),
Player Position, (0.8376, 1.8330, -0.1427), (-0.9226, -0.3575, -0.1448),
Player Position, (0.7361, 1.8375, -0.0959), (-0.9264, -0.3439, -0.1534),
Player Position, (0.6663, 1.8475, -0.0768), (-0.9422, -0.3181, -0.1052),
Player Position, (0.6416, 1.8405, -0.1093), (-0.9103, -0.4090, -0.0643),
Player Position, (0.6287, 1.7970, -0.1778), (-0.7736, -0.6329, -0.0324),
Player Position, (0.6390, 1.7624, -0.2375), (-0.6808, -0.7315, -0.0383),
Player Position, (0.6662, 1.7619, -0.2847), (-0.6823, -0.7256, -0.0895),
Player Position, (0.6756, 1.7735, -0.3049), (-0.7226, -0.6778, -0.1359),
Player Position, (0.6506, 1.7730, -0.2841), (-0.7294, -0.6771, -0.0973),
Player Position, (0.5892, 1.7678, -0.2253), (-0.7259, -0.6824, -0.0856),
Player Position, (0.5115, 1.7749, -0.1429), (-0.7323, -0.6774, -0.0692),
Player Position, (0.4576, 1.7829, -0.1022), (-0.7317, -0.6804, -0.0409),
Player Position, (0.4384, 1.7793, -0.1127), (-0.7219, -0.6906, -0.0425),
Player Position, (0.4313, 1.7815, -0.1515), (-0.7320, -0.6793, -0.0518),
Player Position, (0.4299, 1.7845, -0.1842), (-0.7345, -0.6757, -0.0631),
Player Position, (0.4332, 1.7927, -0.2033), (-0.7545, -0.6538, -0.0573),
Player Position, (0.4218, 1.7928, -0.2084), (-0.7576, -0.6503, -0.0565),
Player Position, (0.3966, 1.7858, -0.1956), (-0.7372, -0.6713, -0.0764),
Player Position, (0.3817, 1.7838, -0.1872), (-0.7302, -0.6825, -0.0306),
Player Position, (0.3929, 1.7930, -0.1993), (-0.7535, -0.6573, -0.0154),
South,
Player Position, (0.3992, 1.7936, -0.2028), (-0.7524, -0.6587, -0.0022),
Player Position, (0.3979, 1.7946, -0.2056), (-0.7541, -0.6568, -0.0013),
Player Position, (0.3946, 1.7944, -0.2096), (-0.7565, -0.6539, -0.0022),
Player Position, (0.3918, 1.7957, -0.2097), (-0.7598, -0.6497, 0.0247),
Player Position, (0.4032, 1.8094, -0.2074), (-0.7843, -0.5862, 0.2030),
Player Position, (0.4547, 1.8583, -0.2317), (-0.7982, -0.2578, 0.5445),
Player Position, (0.4991, 1.8827, -0.2675), (-0.6290, 0.0579, 0.7752),
Player Position, (0.5210, 1.8923, -0.2837), (-0.3430, 0.2603, 0.9025),
Player Position, (0.5109, 1.8915, -0.2832), (-0.3215, 0.2729, 0.9067),
Player Position, (0.4703, 1.8876, -0.2981), (-0.8107, 0.0999, 0.5769),
Player Position, (0.4627, 1.8772, -0.3825), (-0.9179, -0.0170, -0.3964),
Player Position, (0.4963, 1.8798, -0.4086), (-0.1856, -0.0300, -0.9822),
Player Position, (0.4166, 1.8837, -0.3425), (0.3136, 0.0273, -0.9492),
Player Position, (0.2945, 1.9071, -0.3047), (0.5132, 0.3612, -0.7785),
Player Position, (0.3255, 1.9015, -0.2792), (0.6264, 0.3520, -0.6955),
Player Position, (0.4662, 1.9032, -0.1695), (0.9577, 0.2137, -0.1929),
Player Position, (0.5787, 1.8855, -0.0352), (0.9806, 0.1071, 0.1639),
Player Position, (0.6920, 1.8834, 0.0303), (0.9583, 0.0164, 0.2852),
Player Position, (0.8284, 1.8605, 0.0523), (0.9404, -0.1128, 0.3207),
Player Position, (0.9717, 1.8450, 0.0321), (0.9131, -0.1886, 0.3614),
Player Position, (1.0500, 1.8863, 0.0452), (0.9448, -0.0969, 0.3129),
Player Position, (1.1002, 1.8821, 0.1055), (0.9530, -0.0819, 0.2916),
Player Position, (1.1398, 1.8926, 0.1330), (0.9870, -0.0447, 0.1544),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (1.2166, 1.8700, 0.1077), (0.9743, -0.2033, 0.0969),
Player Position, (1.2565, 1.8681, 0.0842), (0.9708, -0.2260, 0.0801),
Player Position, (1.2758, 1.8613, 0.0897), (0.9496, -0.2756, 0.1492),
Player Position, (1.2744, 1.8648, 0.1016), (0.9181, -0.2618, 0.2974),
Player Position, (1.2660, 1.8685, 0.1122), (0.8321, -0.2411, 0.4995),
Player Position, (1.2513, 1.8583, 0.1454), (0.6253, -0.2904, 0.7243),
Player Position, (1.1259, 1.8735, 0.2320), (0.2382, -0.1985, 0.9507),
Player Position, (0.9292, 1.8602, 0.2900), (-0.4375, -0.2791, 0.8548),
Player Position, (0.8037, 1.8359, 0.2505), (-0.8761, -0.4390, 0.1993),
Player Position, (0.8044, 1.8240, 0.2439), (-0.8620, -0.4835, -0.1524),
Player Position, (0.8638, 1.8422, 0.2679), (-0.8106, -0.4100, -0.4181),
Player Position, (0.8999, 1.8579, 0.2610), (-0.8106, -0.2963, -0.5051),
Player Position, (0.9089, 1.8700, 0.1740), (-0.8502, -0.1688, -0.4987),
Player Position, (0.8850, 1.8653, 0.0478), (-0.8776, -0.1830, -0.4431),
Player Position, (0.8386, 1.8627, -0.0415), (-0.8986, -0.2287, -0.3745),
Player Position, (0.7704, 1.8533, -0.0806), (-0.9291, -0.2314, -0.2885),
Player Position, (0.6609, 1.8415, -0.0887), (-0.9329, -0.2437, -0.2651),
Player Position, (0.5349, 1.8538, -0.0882), (-0.9372, -0.2506, -0.2425),
Player Position, (0.4312, 1.8553, -0.1169), (-0.9420, -0.2947, -0.1606),
Player Position, (0.3382, 1.8405, -0.1700), (-0.9375, -0.3457, -0.0391),
Player Position, (0.2531, 1.8340, -0.2308), (-0.9080, -0.3901, 0.1530),
South,
Player Position, (0.1761, 1.8149, -0.2534), (-0.8346, -0.4714, 0.2852),
Player Position, (0.1388, 1.8130, -0.2125), (-0.7654, -0.4932, 0.4134),
Player Position, (0.1674, 1.8320, -0.1186), (-0.6836, -0.3928, 0.6151),
Player Position, (0.2601, 1.8551, 0.0061), (-0.3592, -0.2351, 0.9032),
Player Position, (0.3345, 1.8618, 0.0799), (0.2095, -0.1692, 0.9631),
Player Position, (0.3349, 1.8623, 0.1241), (0.7068, -0.0956, 0.7009),
Player Position, (0.2552, 1.8724, 0.1764), (0.9471, 0.0287, 0.3195),
Player Position, (0.2218, 1.8806, 0.2385), (0.9624, 0.1477, 0.2279),
Player Position, (0.2456, 1.8877, 0.2620), (0.8326, 0.2858, 0.4745),
Player Position, (0.3842, 1.8950, 0.2037), (0.8545, 0.3823, 0.3517),
Player Position, (0.5573, 1.9007, 0.1169), (0.9885, 0.1464, 0.0390),
Player Position, (0.7206, 1.8666, 0.1022), (0.9772, -0.1196, -0.1754),
Player Position, (0.8820, 1.8382, 0.1639), (0.9200, -0.3306, -0.2104),
Player Position, (0.9996, 1.8571, 0.2058), (0.9391, -0.3115, -0.1449),
Player Position, (1.0921, 1.8402, 0.1779), (0.9188, -0.3781, -0.1131),
Player Position, (1.1112, 1.8707, 0.1129), (0.9659, -0.2368, -0.1045),
Player Position, (1.0989, 1.8996, 0.1058), (0.9920, -0.0478, -0.1169),
Replace the Capsule,
Player Position, (1.1220, 1.8880, 0.1393), (0.9965, -0.0573, -0.0605),
Player Position, (1.1587, 1.8780, 0.1585), (0.9842, -0.1771, 0.0010),
Player Position, (1.1669, 1.8808, 0.1596), (0.9776, -0.1807, -0.1075),
Player Position, (1.1550, 1.8866, 0.1406), (0.8448, -0.1170, -0.5222),
Player Position, (1.1422, 1.8658, 0.1218), (0.3531, -0.2151, -0.9105),
Player Position, (1.1067, 1.8622, 0.0849), (0.1167, -0.2361, -0.9647),
Player Position, (1.0202, 1.8560, 0.0226), (-0.1346, -0.2053, -0.9694),
Player Position, (0.9185, 1.8565, -0.0230), (-0.3834, -0.2230, -0.8963),
Player Position, (0.8508, 1.8568, -0.0394), (-0.6576, -0.2509, -0.7104),
Player Position, (0.8411, 1.8507, -0.0637), (-0.8921, -0.2808, -0.3541),
Player Position, (0.8820, 1.8593, -0.1114), (-0.9674, -0.2524, -0.0218),
Player Position, (0.9118, 1.8556, -0.1530), (-0.9542, -0.2370, 0.1826),
Player Position, (0.9314, 1.8590, -0.1404), (-0.9095, -0.2161, 0.3552),
Player Position, (0.9420, 1.8615, -0.1144), (-0.8229, -0.2183, 0.5245),
Player Position, (0.9470, 1.8608, -0.0989), (-0.7840, -0.2233, 0.5792),
Player Position, (0.9432, 1.8604, -0.0966), (-0.7757, -0.2390, 0.5842),
Player Position, (0.9301, 1.8576, -0.1122), (-0.8138, -0.2548, 0.5224),
Player Position, (0.9171, 1.8482, -0.1202), (-0.8281, -0.2968, 0.4756),
Player Position, (0.8952, 1.8500, -0.1034), (-0.8208, -0.3326, 0.4644),
Player Position, (0.8836, 1.8456, -0.0229), (-0.8274, -0.3265, 0.4570),
Player Position, (0.8732, 1.8358, 0.1523), (-0.8051, -0.2797, 0.5231),
Player Position, (0.8818, 1.8580, 0.3325), (-0.6787, -0.2678, 0.6838),
Player Position, (0.8493, 1.8701, 0.4302), (-0.5555, -0.2271, 0.7999),
Player Position, (0.7596, 1.8601, 0.5048), (-0.4945, -0.2054, 0.8446),
Player Position, (0.6353, 1.8564, 0.5864), (-0.3776, -0.1226, 0.9178),
Player Position, (0.5128, 1.8780, 0.6805), (-0.3610, -0.1203, 0.9248),
Player Position, (0.4543, 1.8773, 0.7794), (-0.4026, -0.1182, 0.9077),
Player Position, (0.4372, 1.8766, 0.8866), (-0.5057, -0.0822, 0.8588),
Player Position, (0.3971, 1.8905, 0.9496), (-0.6788, -0.0502, 0.7326),
Player Position, (0.3202, 1.8810, 0.9384), (-0.8669, -0.1371, 0.4793),
Player Position, (0.2370, 1.8583, 0.8652), (-0.9746, -0.2071, 0.0857),
Player Position, (0.1774, 1.8359, 0.7770), (-0.8535, -0.3682, -0.3689),
Player Position, (0.1410, 1.8170, 0.7140), (-0.5005, -0.5012, -0.7059),
Player Position, (0.0781, 1.7952, 0.6992), (-0.2309, -0.5277, -0.8175),
Player Position, (-0.0292, 1.8025, 0.7241), (-0.0162, -0.5507, -0.8345),
Player Position, (-0.0773, 1.8115, 0.7061), (-0.0223, -0.5558, -0.8310),
Player Position, (-0.0562, 1.8053, 0.6508), (-0.0482, -0.5615, -0.8261),
Player Position, (0.0003, 1.7992, 0.5724), (-0.1021, -0.5662, -0.8179),
Player Position, (0.0086, 1.8093, 0.5143), (-0.0935, -0.5914, -0.8009),
Player Position, (-0.0139, 1.8042, 0.4815), (-0.0875, -0.6087, -0.7885),
Player Position, (-0.0421, 1.8086, 0.4587), (-0.0518, -0.6098, -0.7908),
Player Position, (-0.0477, 1.8067, 0.4472), (-0.0573, -0.6237, -0.7796),
South,
Player Position, (-0.0438, 1.8056, 0.4454), (-0.0561, -0.6251, -0.7785),
Player Position, (-0.0371, 1.8058, 0.4521), (-0.0536, -0.6221, -0.7811),
Player Position, (-0.0364, 1.8058, 0.4580), (-0.0396, -0.6202, -0.7834),
Player Position, (-0.0351, 1.8076, 0.4623), (0.0277, -0.6131, -0.7895),
Player Position, (-0.0239, 1.8227, 0.4965), (0.4219, -0.5397, -0.7285),
Player Position, (-0.0402, 1.8545, 0.5602), (0.9100, -0.3119, -0.2731),
Player Position, (-0.0537, 1.8775, 0.5981), (0.9846, -0.1514, -0.0869),
Player Position, (-0.0128, 1.8856, 0.6277), (0.9971, -0.0579, -0.0488),
Player Position, (0.0684, 1.8782, 0.6517), (0.9916, -0.0646, -0.1119),
Player Position, (0.1736, 1.8812, 0.6923), (0.9621, 0.0058, -0.2725),
Player Position, (0.2569, 1.8766, 0.6701), (0.9319, -0.0373, -0.3609),
Player Position, (0.3149, 1.8737, 0.5871), (0.8460, -0.0950, -0.5246),
Player Position, (0.3697, 1.8611, 0.4928), (0.8603, -0.0793, -0.5036),
Player Position, (0.3947, 1.8818, 0.3864), (0.8603, -0.0510, -0.5072),
Player Position, (0.4326, 1.8835, 0.3172), (0.8522, -0.0433, -0.5213),
Player Position, (0.4836, 1.8766, 0.3013), (0.8064, -0.1439, -0.5736),
Player Position, (0.4836, 1.8825, 0.2904), (0.7717, -0.0716, -0.6319),
Player Position, (0.3685, 1.8812, 0.2550), (0.2660, 0.2339, -0.9352),
Player Position, (0.4195, 1.8818, 0.2391), (0.4537, 0.1189, -0.8832),
Player Position, (0.5395, 1.8874, 0.2489), (0.8136, 0.0841, -0.5753),
Player Position, (0.6736, 1.8819, 0.2626), (0.9146, 0.0926, -0.3936),
Player Position, (0.8108, 1.8802, 0.2653), (0.9545, 0.0195, -0.2975),
Player Position, (0.9106, 1.8793, 0.2309), (0.9651, -0.0554, -0.2561),
Player Position, (0.9923, 1.8708, 0.1598), (0.9810, -0.0872, -0.1730),
Player Position, (1.0603, 1.8821, 0.0951), (0.9927, -0.1199, -0.0159),
Player Position, (1.0985, 1.8865, 0.0872), (0.9849, -0.1426, 0.0983),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (1.1395, 1.8743, 0.1001), (0.9695, -0.2288, 0.0884),
Player Position, (1.1807, 1.8706, 0.1249), (0.9615, -0.2712, 0.0439),
Player Position, (1.2043, 1.8741, 0.1211), (0.9425, -0.2535, -0.2177),
Player Position, (1.2060, 1.8661, 0.1085), (0.7693, -0.2827, -0.5729),
Player Position, (1.1828, 1.8603, 0.0875), (0.5028, -0.2876, -0.8151),
Player Position, (1.0782, 1.8604, 0.0371), (0.0332, -0.2619, -0.9645),
Player Position, (0.9212, 1.8502, 0.0083), (-0.5420, -0.2890, -0.7891),
Player Position, (0.8243, 1.8407, 0.0222), (-0.8930, -0.3630, -0.2662),
Player Position, (0.8226, 1.8403, -0.0219), (-0.9338, -0.3540, 0.0517),
Player Position, (0.8526, 1.8435, -0.0837), (-0.9262, -0.2988, 0.2297),
Player Position, (0.8373, 1.8495, -0.1075), (-0.9230, -0.1987, 0.3296),
Player Position, (0.7762, 1.8439, -0.0644), (-0.9045, -0.1475, 0.4001),
Player Position, (0.7047, 1.8480, 0.0395), (-0.8650, -0.1599, 0.4757),
Player Position, (0.6429, 1.8702, 0.1199), (-0.8213, -0.1425, 0.5524),
Player Position, (0.5643, 1.8660, 0.1707), (-0.7632, -0.1192, 0.6351),
Player Position, (0.4372, 1.8523, 0.2014), (-0.6833, -0.1089, 0.7220),
Player Position, (0.2984, 1.8657, 0.2374), (-0.6604, -0.1246, 0.7405),
Player Position, (0.2045, 1.8634, 0.3169), (-0.6466, -0.1534, 0.7472),
Player Position, (0.1367, 1.8475, 0.4244), (-0.6844, -0.1829, 0.7058),
Player Position, (0.0810, 1.8636, 0.5436), (-0.7795, -0.2063, 0.5915),
Player Position, (0.0149, 1.8634, 0.6166), (-0.8334, -0.2574, 0.4892),
Player Position, (-0.0514, 1.8565, 0.6419), (-0.8720, -0.2970, 0.3891),
Player Position, (-0.1218, 1.8440, 0.6302), (-0.8847, -0.3453, 0.3132),
West,
Player Position, (-0.2006, 1.8358, 0.5912), (-0.8723, -0.3815, 0.3059),
Player Position, (-0.2693, 1.8364, 0.5482), (-0.8712, -0.3955, 0.2907),
Player Position, (-0.3270, 1.8360, 0.5289), (-0.8993, -0.4110, 0.1493),
Player Position, (-0.3779, 1.8234, 0.5206), (-0.8705, -0.4442, -0.2119),
Player Position, (-0.4041, 1.8298, 0.5367), (-0.5698, -0.3715, -0.7330),
Player Position, (-0.3777, 1.8455, 0.5423), (-0.1156, -0.1989, -0.9732),
Player Position, (-0.3003, 1.8673, 0.5225), (0.2698, -0.0536, -0.9614),
Player Position, (-0.2022, 1.8701, 0.4631), (0.3903, -0.0459, -0.9195),
Player Position, (-0.0910, 1.8673, 0.3942), (0.3402, -0.0005, -0.9403),
Player Position, (-0.0236, 1.8747, 0.3252), (0.3351, 0.0130, -0.9421),
Player Position, (-0.0049, 1.8673, 0.2243), (0.2349, 0.0090, -0.9720),
Player Position, (-0.0159, 1.8505, 0.0785), (0.2612, 0.0580, -0.9635),
Player Position, (-0.0252, 1.8692, -0.0551), (0.2458, 0.0084, -0.9693),
Player Position, (0.0132, 1.8783, -0.1735), (0.1667, 0.0438, -0.9850),
Player Position, (0.0854, 1.8638, -0.2918), (0.1048, 0.0258, -0.9942),
Player Position, (0.1582, 1.8685, -0.4066), (-0.0005, -0.0033, -1.0000),
Player Position, (0.1813, 1.8709, -0.5077), (-0.0474, -0.0269, -0.9985),
Player Position, (0.1687, 1.8633, -0.5898), (-0.0146, -0.0426, -0.9990),
Player Position, (0.1550, 1.8707, -0.6485), (0.0690, -0.0253, -0.9973),
Player Position, (0.1812, 1.8817, -0.6749), (0.0856, 0.0341, -0.9958),
Replace the Cylinder,
Player Position, (0.2249, 1.8733, -0.7094), (0.0634, 0.0086, -0.9980),
Player Position, (0.2325, 1.8632, -0.7475), (0.0001, -0.1089, -0.9940),
Player Position, (0.2255, 1.8680, -0.7521), (-0.1825, -0.0942, -0.9787),
Player Position, (0.2115, 1.8669, -0.7321), (-0.5648, -0.1220, -0.8162),
Player Position, (0.2157, 1.8618, -0.7176), (-0.7395, -0.1513, -0.6559),
Player Position, (0.2245, 1.8660, -0.7324), (-0.5986, -0.1454, -0.7878),
Player Position, (0.2239, 1.8559, -0.7477), (-0.0174, -0.1758, -0.9843),
Player Position, (0.2283, 1.8488, -0.7283), (0.6583, -0.2088, -0.7232),
Player Position, (0.2727, 1.8449, -0.6599), (0.9405, -0.2458, -0.2348),
Player Position, (0.3350, 1.8368, -0.5694), (0.9450, -0.2803, 0.1688),
Player Position, (0.4054, 1.8182, -0.4809), (0.7871, -0.3741, 0.4903),
Player Position, (0.4828, 1.8165, -0.4494), (0.6318, -0.4144, 0.6551),
Player Position, (0.5572, 1.7875, -0.4360), (0.2782, -0.5068, 0.8159),
Player Position, (0.6008, 1.8048, -0.4232), (0.0893, -0.5221, 0.8482),
Player Position, (0.5893, 1.7962, -0.3705), (0.0134, -0.5723, 0.8200),
Player Position, (0.5356, 1.7827, -0.2924), (-0.0132, -0.6033, 0.7974),
Player Position, (0.4640, 1.7705, -0.1793), (0.0636, -0.6299, 0.7741),
Player Position, (0.4123, 1.7765, -0.0804), (0.0612, -0.6560, 0.7523),
Player Position, (0.4289, 1.7844, -0.0198), (0.0250, -0.6516, 0.7582),
Player Position, (0.4874, 1.7980, -0.0019), (-0.0227, -0.6473, 0.7619),
Player Position, (0.5045, 1.7928, -0.0045), (0.0232, -0.6321, 0.7746),
Player Position, (0.4882, 1.7913, -0.0204), (0.0684, -0.6354, 0.7692),
West,
Player Position, (0.4761, 1.7953, -0.0324), (0.0770, -0.6275, 0.7748),
