East,
Player Position, (0.1621, 1.8881, 0.4328), (0.9244, 0.0195, 0.3809),
Player Position, (0.2222, 1.8775, 0.4476), (0.9104, 0.0174, 0.4135),
Player Position, (0.2659, 1.8825, 0.4575), (0.8976, 0.0208, 0.4403),
Player Position, (0.3058, 1.8869, 0.4723), (0.8886, 0.0264, 0.4579),
Player Position, (0.3293, 1.8908, 0.4885), (0.8832, 0.0302, 0.4680),
Player Position, (0.3473, 1.8902, 0.5090), (0.8837, 0.0213, 0.4675),
Player Position, (0.3541, 1.8914, 0.5234), (0.8951, 0.0195, 0.4455),
Player Position, (0.3618, 1.8959, 0.5408), (0.9065, 0.0374, 0.4206),
Player Position, (0.3679, 1.8950, 0.5518), (0.9119, 0.0382, 0.4086),
South,
Player Position, (0.3754, 1.8935, 0.5615), (0.9191, 0.0302, 0.3928),
Player Position, (0.3829, 1.8928, 0.5667), (0.9260, 0.0317, 0.3762),
Player Position, (0.3930, 1.8913, 0.5702), (0.9369, 0.0296, 0.3484),
Player Position, (0.3999, 1.8924, 0.5702), (0.9511, 0.0288, 0.3077),
Player Position, (0.4085, 1.8922, 0.5660), (0.9764, 0.0368, 0.2128),
Player Position, (0.4207, 1.8892, 0.5577), (0.9946, 0.0502, 0.0906),
Player Position, (0.4451, 1.8878, 0.5351), (0.9977, 0.0557, -0.0399),
Player Position, (0.4718, 1.8841, 0.5056), (0.9920, 0.0672, -0.1065),
Player Position, (0.5125, 1.8752, 0.4567), (0.9858, 0.0865, -0.1437),
Player Position, (0.5451, 1.8613, 0.4096), (0.9867, 0.0787, -0.1421),
Player Position, (0.5885, 1.8730, 0.3496), (0.9841, 0.1168, -0.1338),
Player Position, (0.6216, 1.8831, 0.3083), (0.9842, 0.1172, -0.1329),
Player Position, (0.6604, 1.8886, 0.2658), (0.9859, 0.1169, -0.1201),
Player Position, (0.6895, 1.8908, 0.2389), (0.9880, 0.1123, -0.1060),
Player Position, (0.7254, 1.8925, 0.2127), (0.9867, 0.1270, -0.1018),
Player Position, (0.7560, 1.8924, 0.1984), (0.9858, 0.1410, -0.0915),
Player Position, (0.7960, 1.8888, 0.1870), (0.9858, 0.1548, -0.0647),
Player Position, (0.8286, 1.8829, 0.1820), (0.9826, 0.1809, -0.0414),
Player Position, (0.8648, 1.8911, 0.1796), (0.9707, 0.2404, 0.0068),
Player Position, (0.8853, 1.8897, 0.1745), (0.9747, 0.2228, 0.0195),
Player Position, (0.9030, 1.8978, 0.1654), (0.9765, 0.2103, 0.0481),
Player Position, (0.9108, 1.8940, 0.1563), (0.9729, 0.2098, 0.0968),
Player Position, (0.9182, 1.8967, 0.1455), (0.9610, 0.2015, 0.1896),
Player Position, (0.9239, 1.8989, 0.1387), (0.9480, 0.2047, 0.2439),
Player Position, (0.9314, 1.8992, 0.1349), (0.9332, 0.2166, 0.2867),
Player Position, (0.9364, 1.9007, 0.1383), (0.9326, 0.2153, 0.2896),
Player Position, (0.9423, 1.8982, 0.1495), (0.9387, 0.2149, 0.2695),
Player Position, (0.9476, 1.8929, 0.1636), (0.9497, 0.2146, 0.2281),
Player Position, (0.9551, 1.8924, 0.1822), (0.9619, 0.2226, 0.1588),
Player Position, (0.9610, 1.8927, 0.1937), (0.9708, 0.2133, 0.1102),
Player Position, (0.9684, 1.8918, 0.2027), (0.9714, 0.2274, 0.0680),
Stretch,
Replace the Capsule,
Player Position, (0.9740, 1.8926, 0.2069), (0.9727, 0.2291, 0.0378),
Player Position, (0.9799, 1.8907, 0.2099), (0.9734, 0.2290, 0.0042),
Player Position, (0.9843, 1.8902, 0.2101), (0.9751, 0.2212, -0.0186),
Player Position, (0.9903, 1.8891, 0.2070), (0.9755, 0.2139, -0.0513),
Player Position, (0.9944, 1.8892, 0.2003), (0.9732, 0.2007, -0.1121),
Player Position, (0.9947, 1.8887, 0.1834), (0.9403, 0.1835, -0.2868),
Player Position, (0.9870, 1.8878, 0.1646), (0.8427, 0.1712, -0.5105),
Player Position, (0.9627, 1.8838, 0.1402), (0.5601, 0.1386, -0.8168),
Player Position, (0.9352, 1.8793, 0.1313), (0.2385, 0.0882, -0.9671),
Player Position, (0.9005, 1.8732, 0.1332), (-0.1632, 0.0166, -0.9865),
Player Position, (0.8767, 1.8698, 0.1422), (-0.4295, -0.0279, -0.9026),
Player Position, (0.8531, 1.8672, 0.1582), (-0.6726, -0.0549, -0.7380),
Player Position, (0.8427, 1.8651, 0.1692), (-0.7901, -0.0697, -0.6091),
Player Position, (0.8358, 1.8628, 0.1794), (-0.8685, -0.0776, -0.4895),
Player Position, (0.8321, 1.8621, 0.1829), (-0.8977, -0.0767, -0.4340),
Player Position, (0.8302, 1.8637, 0.1808), (-0.9119, -0.0645, -0.4053),
Player Position, (0.8317, 1.8665, 0.1707), (-0.8979, -0.0499, -0.4373),
Player Position, (0.8416, 1.8738, 0.1417), (-0.7594, 0.0050, -0.6506),
Player Position, (0.8589, 1.8792, 0.1133), (-0.4911, 0.0513, -0.8696),
Player Position, (0.8931, 1.8841, 0.0858), (0.0357, 0.0811, -0.9961),
Player Position, (0.9216, 1.8866, 0.0787), (0.4937, 0.1055, -0.8632),
Player Position, (0.9448, 1.8883, 0.0907), (0.8987, 0.1239, -0.4206),
Player Position, (0.9488, 1.8870, 0.1092), (0.9927, 0.1200, 0.0109),
Player Position, (0.9336, 1.8824, 0.1381), (0.8798, 0.0852, 0.4676),
Player Position, (0.9107, 1.8832, 0.1610), (0.7046, 0.0791, 0.7052),
Player Position, (0.8706, 1.8847, 0.1887), (0.4705, 0.0846, 0.8784),
Player Position, (0.8313, 1.8855, 0.2106), (0.2801, 0.0903, 0.9557),
Player Position, (0.7787, 1.8848, 0.2347), (0.0657, 0.0954, 0.9933),
Player Position, (0.7358, 1.8912, 0.2532), (-0.0779, 0.1214, 0.9895),
Player Position, (0.6808, 1.8875, 0.2735), (-0.2669, 0.1375, 0.9539),
Player Position, (0.6398, 1.8834, 0.2854), (-0.4077, 0.1255, 0.9044),
Player Position, (0.5975, 1.8812, 0.2965), (-0.5831, 0.0919, 0.8072),
Player Position, (0.5726, 1.8816, 0.3022), (-0.7133, 0.0614, 0.6981),
Player Position, (0.5532, 1.8847, 0.3093), (-0.8416, 0.0411, 0.5385),
Player Position, (0.5450, 1.8853, 0.3176), (-0.9196, 0.0387, 0.3910),
Player Position, (0.5443, 1.8830, 0.3318), (-0.9733, 0.0089, 0.2295),
Player Position, (0.5491, 1.8824, 0.3448), (-0.9899, -0.0324, 0.1377),
Player Position, (0.5551, 1.8830, 0.3600), (-0.9981, -0.0429, 0.0442),
Player Position, (0.5578, 1.8835, 0.3695), (-0.9994, -0.0337, -0.0054),
Player Position, (0.5613, 1.8835, 0.3804), (-0.9991, -0.0227, -0.0364),
Player Position, (0.5639, 1.8832, 0.3867), (-0.9990, -0.0144, -0.0420),
Player Position, (0.5659, 1.8836, 0.3922), (-0.9989, -0.0119, -0.0446),
Player Position, (0.5672, 1.8823, 0.3963), (-0.9991, -0.0139, -0.0397),
Player Position, (0.5675, 1.8819, 0.4006), (-0.9997, -0.0124, -0.0217),
Player Position, (0.5672, 1.8821, 0.4037), (-0.9999, -0.0117, -0.0010),
Player Position, (0.5665, 1.8825, 0.4064), (-0.9998, -0.0082, 0.0200),
Player Position, (0.5656, 1.8827, 0.4076), (-0.9995, -0.0038, 0.0298),
Player Position, (0.5644, 1.8825, 0.4076), (-0.9994, -0.0017, 0.0358),
Player Position, (0.5635, 1.8830, 0.4072), (-0.9991, 0.0007, 0.0414),
Player Position, (0.5628, 1.8850, 0.4065), (-0.9981, 0.0053, 0.0606),
Player Position, (0.5622, 1.8867, 0.4056), (-0.9931, 0.0134, 0.1165),
Player Position, (0.5619, 1.8872, 0.4031), (-0.9661, 0.0208, 0.2575),
Player Position, (0.5616, 1.8873, 0.3998), (-0.9099, 0.0274, 0.4138),
Player Position, (0.5608, 1.8857, 0.3940), (-0.7744, 0.0343, 0.6318),
Player Position, (0.5608, 1.8832, 0.3889), (-0.6067, 0.0318, 0.7943),
Player Position, (0.5646, 1.8777, 0.3823), (-0.3128, 0.0249, 0.9495),
Player Position, (0.5753, 1.8732, 0.3732), (-0.0405, 0.0214, 0.9990),
Player Position, (0.5985, 1.8763, 0.3523), (0.2786, 0.0293, 0.9600),
Player Position, (0.6212, 1.8792, 0.3249), (0.4950, 0.0483, 0.8676),
Player Position, (0.6453, 1.8811, 0.2847), (0.6920, 0.0670, 0.7188),
Player Position, (0.6641, 1.8830, 0.2439), (0.8180, 0.0801, 0.5696),
Player Position, (0.6825, 1.8825, 0.1851), (0.9185, 0.0761, 0.3880),
Player Position, (0.6928, 1.8805, 0.1310), (0.9647, 0.0705, 0.2537),
Player Position, (0.7000, 1.8784, 0.0589), (0.9907, 0.0563, 0.1235),
Player Position, (0.7001, 1.8768, 0.0012), (0.9985, 0.0413, 0.0369),
Player Position, (0.6959, 1.8783, -0.0631), (0.9961, 0.0379, -0.0802),
Player Position, (0.6930, 1.8831, -0.1073), (0.9840, 0.0435, -0.1728),
Player Position, (0.6903, 1.8870, -0.1561), (0.9558, 0.0546, -0.2891),
Player Position, (0.6894, 1.8882, -0.1893), (0.9211, 0.0545, -0.3855),
Player Position, (0.6914, 1.8852, -0.2225), (0.8674, 0.0612, -0.4938),
Player Position, (0.6949, 1.8791, -0.2424), (0.8282, 0.0557, -0.5577),
Player Position, (0.7006, 1.8801, -0.2619), (0.7903, 0.0559, -0.6102),
Player Position, (0.7055, 1.8805, -0.2764), (0.7680, 0.0751, -0.6360),
Player Position, (0.7043, 1.8810, -0.2942), (0.7579, 0.0877, -0.6464),
Player Position, (0.6920, 1.8792, -0.3060), (0.7740, 0.0612, -0.6302),
Player Position, (0.6642, 1.8750, -0.3176), (0.8102, 0.0540, -0.5837),
Player Position, (0.6355, 1.8710, -0.3270), (0.8537, 0.0588, -0.5174),
Player Position, (0.5971, 1.8692, -0.3397), (0.9015, 0.0414, -0.4308),
Player Position, (0.5692, 1.8719, -0.3468), (0.9271, 0.0229, -0.3742),
Player Position, (0.5391, 1.8770, -0.3456), (0.9459, 0.0026, -0.3245),
Player Position, (0.5162, 1.8798, -0.3357), (0.9563, -0.0217, -0.2916),
Player Position, (0.4918, 1.8832, -0.3146), (0.9619, -0.0092, -0.2733),
Player Position, (0.4801, 1.8836, -0.2961), (0.9618, 0.0076, -0.2737),
Player Position, (0.4695, 1.8876, -0.2668), (0.9615, 0.0209, -0.2739),
Player Position, (0.4633, 1.8879, -0.2471), (0.9616, 0.0268, -0.2732),
Player Position, (0.4565, 1.8877, -0.2288), (0.9636, 0.0259, -0.2661),
Player Position, (0.4513, 1.8881, -0.2209), (0.9652, 0.0266, -0.2601),
Player Position, (0.4471, 1.8884, -0.2174), (0.9665, 0.0396, -0.2537),
Stretch,
South,
Player Position, (0.4459, 1.8888, -0.2177), (0.9678, 0.0459, -0.2476),
Player Position, (0.4454, 1.8888, -0.2204), (0.9699, 0.0470, -0.2389),
Player Position, (0.4455, 1.8886, -0.2238), (0.9720, 0.0467, -0.2301),
Player Position, (0.4480, 1.8889, -0.2282), (0.9768, 0.0501, -0.2084),
Player Position, (0.4533, 1.8907, -0.2291), (0.9850, 0.0615, -0.1613),
Player Position, (0.4659, 1.8927, -0.2235), (0.9940, 0.0866, -0.0674),
Player Position, (0.4776, 1.8887, -0.2087), (0.9962, 0.0872, 0.0021),
Player Position, (0.4937, 1.8855, -0.1720), (0.9959, 0.0770, 0.0469),
Player Position, (0.5073, 1.8784, -0.1298), (0.9947, 0.0781, 0.0673),
Player Position, (0.5261, 1.8737, -0.0682), (0.9909, 0.0964, 0.0940),
Player Position, (0.5446, 1.8785, -0.0213), (0.9854, 0.1072, 0.1322),
Player Position, (0.5726, 1.8834, 0.0269), (0.9759, 0.1093, 0.1888),
Player Position, (0.5991, 1.8855, 0.0571), (0.9707, 0.1107, 0.2134),
Player Position, (0.6374, 1.8850, 0.0849), (0.9686, 0.1075, 0.2241),
Player Position, (0.6743, 1.8806, 0.1010), (0.9680, 0.1157, 0.2228),
Player Position, (0.7285, 1.8727, 0.1146), (0.9637, 0.1420, 0.2262),
Player Position, (0.7689, 1.8688, 0.1201), (0.9609, 0.1537, 0.2305),
Player Position, (0.8270, 1.8804, 0.1281), (0.9618, 0.1710, 0.2137),
Player Position, (0.8662, 1.8837, 0.1380), (0.9587, 0.1810, 0.2192),
Player Position, (0.9084, 1.8877, 0.1545), (0.9563, 0.1903, 0.2219),
Player Position, (0.9347, 1.8925, 0.1684), (0.9606, 0.1823, 0.2098),
Player Position, (0.9611, 1.8936, 0.1837), (0.9669, 0.1877, 0.1727),
Player Position, (0.9765, 1.8921, 0.1932), (0.9793, 0.1640, 0.1190),
Player Position, (0.9897, 1.8932, 0.2028), (0.9876, 0.1464, 0.0561),
Player Position, (0.9986, 1.8926, 0.2090), (0.9880, 0.1526, 0.0232),
Player Position, (1.0065, 1.8916, 0.2146), (0.9890, 0.1477, 0.0015),
Player Position, (1.0110, 1.8905, 0.2168), (0.9891, 0.1466, -0.0170),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (1.0160, 1.8897, 0.2181), (0.9881, 0.1472, -0.0443),
Player Position, (1.0192, 1.8894, 0.2184), (0.9881, 0.1420, -0.0585),
Player Position, (1.0232, 1.8888, 0.2170), (0.9881, 0.1381, -0.0674),
Player Position, (1.0259, 1.8884, 0.2144), (0.9887, 0.1310, -0.0732),
Player Position, (1.0276, 1.8879, 0.2089), (0.9868, 0.1213, -0.1076),
Player Position, (1.0267, 1.8855, 0.2038), (0.9784, 0.1110, -0.1746),
Player Position, (1.0239, 1.8807, 0.2004), (0.9481, 0.1043, -0.3005),
Player Position, (1.0193, 1.8810, 0.2030), (0.8882, 0.0892, -0.4508),
Player Position, (1.0098, 1.8778, 0.2165), (0.7577, 0.0729, -0.6485),
Player Position, (1.0035, 1.8813, 0.2319), (0.5993, 0.0715, -0.7973),
Player Position, (0.9925, 1.8821, 0.2492), (0.3569, 0.0596, -0.9322),
Player Position, (0.9782, 1.8793, 0.2604), (0.1499, 0.0490, -0.9875),
Player Position, (0.9519, 1.8797, 0.2726), (-0.0995, 0.0213, -0.9948),
Player Position, (0.9271, 1.8797, 0.2806), (-0.2742, 0.0110, -0.9616),
Player Position, (0.8927, 1.8763, 0.2917), (-0.4619, -0.0075, -0.8869),
Player Position, (0.8638, 1.8761, 0.3018), (-0.5844, -0.0231, -0.8111),
Player Position, (0.8239, 1.8770, 0.3170), (-0.7126, -0.0192, -0.7013),
Player Position, (0.7905, 1.8764, 0.3326), (-0.7994, -0.0067, -0.6008),
Player Position, (0.7437, 1.8788, 0.3553), (-0.8880, 0.0214, -0.4594),
Player Position, (0.7073, 1.8774, 0.3750), (-0.9444, 0.0293, -0.3274),
Player Position, (0.6656, 1.8780, 0.3969), (-0.9860, 0.0363, -0.1628),
Player Position, (0.6366, 1.8767, 0.4117), (-0.9979, 0.0337, -0.0559),
Player Position, (0.6036, 1.8779, 0.4263), (-0.9981, 0.0275, 0.0548),
Player Position, (0.5783, 1.8797, 0.4339), (-0.9925, 0.0226, 0.1204),
Player Position, (0.5453, 1.8813, 0.4396), (-0.9835, 0.0232, 0.1792),
Player Position, (0.5191, 1.8827, 0.4411), (-0.9758, 0.0344, 0.2159),
Player Position, (0.4749, 1.8798, 0.4401), (-0.9633, 0.0622, 0.2610),
Player Position, (0.4345, 1.8748, 0.4354), (-0.9542, 0.0716, 0.2905),
Player Position, (0.3802, 1.8748, 0.4252), (-0.9441, 0.0649, 0.3233),
Player Position, (0.3359, 1.8834, 0.4180), (-0.9369, 0.0875, 0.3385),
Player Position, (0.2862, 1.8879, 0.4149), (-0.9310, 0.0963, 0.3522),
Player Position, (0.2484, 1.8921, 0.4209), (-0.9226, 0.1133, 0.3688),
Player Position, (0.2034, 1.8933, 0.4388), (-0.9133, 0.1088, 0.3925),
Player Position, (0.1693, 1.8917, 0.4599), (-0.9084, 0.1027, 0.4052),
Player Position, (0.1273, 1.8870, 0.4936), (-0.9137, 0.1003, 0.3938),
Player Position, (0.0963, 1.8824, 0.5251), (-0.9260, 0.0928, 0.3658),
Player Position, (0.0604, 1.8868, 0.5669), (-0.9396, 0.1088, 0.3246),
Player Position, (0.0347, 1.8937, 0.5958), (-0.9505, 0.1090, 0.2909),
Player Position, (0.0077, 1.8959, 0.6203), (-0.9651, 0.1023, 0.2413),
Player Position, (-0.0098, 1.8973, 0.6298), (-0.9750, 0.0859, 0.2048),
Player Position, (-0.0266, 1.8993, 0.6319), (-0.9810, 0.0769, 0.1782),
Player Position, (-0.0380, 1.9000, 0.6290), (-0.9807, 0.0789, 0.1789),
Player Position, (-0.0504, 1.9021, 0.6234), (-0.9798, 0.0743, 0.1857),
Player Position, (-0.0590, 1.9018, 0.6195), (-0.9807, 0.0799, 0.1784),
East,
Player Position, (-0.0666, 1.9014, 0.6171), (-0.9818, 0.0726, 0.1755),
Player Position, (-0.0715, 1.9004, 0.6170), (-0.9811, 0.0696, 0.1806),
Player Position, (-0.0762, 1.8999, 0.6168), (-0.9823, 0.0615, 0.1771),
Player Position, (-0.0781, 1.8996, 0.6145), (-0.9862, 0.0588, 0.1549),
Player Position, (-0.0782, 1.8993, 0.6073), (-0.9951, 0.0546, 0.0830),
Player Position, (-0.0769, 1.8981, 0.6000), (-0.9977, 0.0627, -0.0272),
Player Position, (-0.0761, 1.8944, 0.5912), (-0.9667, 0.0758, -0.2446),
Player Position, (-0.0723, 1.8929, 0.5846), (-0.8787, 0.0681, -0.4724),
Player Position, (-0.0618, 1.8892, 0.5787), (-0.6761, 0.0488, -0.7352),
Player Position, (-0.0424, 1.8874, 0.5732), (-0.4180, 0.0363, -0.9077),
Player Position, (-0.0016, 1.8898, 0.5684), (-0.0940, 0.0345, -0.9950),
Player Position, (0.0425, 1.8891, 0.5692), (0.1570, 0.0365, -0.9869),
Player Position, (0.1038, 1.8905, 0.5739), (0.4448, 0.0651, -0.8932),
Player Position, (0.1543, 1.8891, 0.5772), (0.6140, 0.0823, -0.7850),
Player Position, (0.2207, 1.8844, 0.5779), (0.7708, 0.1113, -0.6273),
Player Position, (0.2766, 1.8795, 0.5762), (0.8521, 0.1288, -0.5072),
Player Position, (0.3469, 1.8845, 0.5709), (0.9076, 0.1368, -0.3970),
Player Position, (0.3996, 1.8898, 0.5654), (0.9380, 0.1347, -0.3195),
Player Position, (0.4611, 1.8983, 0.5569), (0.9739, 0.1356, -0.1822),
Player Position, (0.5060, 1.9024, 0.5512), (0.9910, 0.1312, -0.0249),
Player Position, (0.5562, 1.8984, 0.5465), (0.9595, 0.1503, 0.2384),
Player Position, (0.5899, 1.8890, 0.5438), (0.8647, 0.1547, 0.4778),
Player Position, (0.6207, 1.8868, 0.5406), (0.6629, 0.1098, 0.7406),
Player Position, (0.6358, 1.8935, 0.5434), (0.4699, 0.1000, 0.8770),
Player Position, (0.6411, 1.8931, 0.5510), (0.2054, 0.0988, 0.9737),
Player Position, (0.6333, 1.8924, 0.5577), (0.0074, 0.0837, 0.9965),
Player Position, (0.6136, 1.8913, 0.5678), (-0.2005, 0.0766, 0.9767),
Player Position, (0.5939, 1.8898, 0.5772), (-0.3064, 0.0829, 0.9483),
Player Position, (0.5563, 1.8877, 0.5964), (-0.3981, 0.1077, 0.9110),
Player Position, (0.5154, 1.8851, 0.6174), (-0.4272, 0.1272, 0.8952),
Player Position, (0.4544, 1.8739, 0.6458), (-0.4180, 0.1351, 0.8983),
Player Position, (0.4053, 1.8765, 0.6714), (-0.3765, 0.1470, 0.9147),
Player Position, (0.3562, 1.8867, 0.7048), (-0.3247, 0.1315, 0.9366),
Player Position, (0.3240, 1.8927, 0.7326), (-0.2871, 0.1361, 0.9482),
Player Position, (0.2920, 1.8942, 0.7692), (-0.2392, 0.1369, 0.9613),
Player Position, (0.2730, 1.8943, 0.8007), (-0.2203, 0.1476, 0.9642),
Player Position, (0.2579, 1.8885, 0.8394), (-0.2222, 0.1521, 0.9631),
Player Position, (0.2516, 1.8898, 0.8685), (-0.2264, 0.1641, 0.9601),
Player Position, (0.2436, 1.9014, 0.9021), (-0.2137, 0.1828, 0.9596),
Player Position, (0.2356, 1.9016, 0.9240), (-0.2067, 0.1862, 0.9605),
Player Position, (0.2238, 1.9031, 0.9448), (-0.1860, 0.1640, 0.9688),
Player Position, (0.2152, 1.9026, 0.9533), (-0.1575, 0.1377, 0.9779),
Player Position, (0.2056, 1.9032, 0.9589), (-0.0996, 0.1256, 0.9871),
Player Position, (0.1998, 1.9045, 0.9624), (-0.0510, 0.1200, 0.9915),
Player Position, (0.1954, 1.9031, 0.9672), (-0.0112, 0.1448, 0.9894),
Player Position, (0.1926, 1.9014, 0.9701), (0.0173, 0.1479, 0.9889),
Stretch,
Replace the Sphere,
Player Position, (0.1907, 1.9014, 0.9734), (0.0684, 0.1462, 0.9869),
Player Position, (0.1909, 1.9013, 0.9766), (0.1160, 0.1431, 0.9829),
Player Position, (0.1914, 1.8989, 0.9781), (0.1506, 0.1228, 0.9809),
Player Position, (0.1932, 1.8979, 0.9785), (0.1655, 0.1158, 0.9794),
Player Position, (0.1978, 1.8982, 0.9791), (0.1901, 0.1193, 0.9745),
Player Position, (0.2003, 1.8983, 0.9805), (0.1989, 0.1261, 0.9719),
Player Position, (0.2020, 1.8990, 0.9835), (0.1980, 0.1346, 0.9709),
Player Position, (0.2025, 1.9001, 0.9864), (0.2030, 0.1325, 0.9702),
Player Position, (0.2040, 1.9008, 0.9892), (0.2304, 0.1212, 0.9655),
Player Position, (0.2079, 1.9010, 0.9907), (0.2736, 0.1196, 0.9544),
Player Position, (0.2168, 1.8989, 0.9901), (0.3457, 0.1125, 0.9316),
Player Position, (0.2248, 1.8972, 0.9895), (0.4159, 0.1181, 0.9017),
Player Position, (0.2308, 1.8966, 0.9910), (0.5301, 0.1224, 0.8390),
Player Position, (0.2281, 1.8957, 0.9913), (0.6442, 0.0900, 0.7595),
Player Position, (0.2159, 1.8915, 0.9894), (0.7955, 0.0692, 0.6020),
Player Position, (0.1994, 1.8936, 0.9879), (0.9016, 0.0623, 0.4280),
Player Position, (0.1724, 1.8944, 0.9860), (0.9749, 0.0515, 0.2164),
Player Position, (0.1493, 1.8921, 0.9826), (0.9972, 0.0400, 0.0626),
Player Position, (0.1240, 1.8927, 0.9724), (0.9938, 0.0361, -0.1056),
Player Position, (0.1071, 1.8958, 0.9560), (0.9722, 0.0341, -0.2317),
Player Position, (0.0851, 1.8958, 0.9254), (0.9153, 0.0278, -0.4018),
Player Position, (0.0659, 1.8947, 0.8953), (0.8441, 0.0126, -0.5360),
Player Position, (0.0415, 1.8940, 0.8543), (0.7422, 0.0057, -0.6701),
Player Position, (0.0219, 1.8938, 0.8197), (0.6621, 0.0148, -0.7493),
Player Position, (0.0005, 1.8994, 0.7787), (0.5630, 0.0445, -0.8253),
Player Position, (-0.0206, 1.8965, 0.7440), (0.4566, 0.0574, -0.8878),
Player Position, (-0.0484, 1.8939, 0.7046), (0.3211, 0.0402, -0.9462),
Player Position, (-0.0696, 1.8941, 0.6763), (0.2272, 0.0323, -0.9733),
Player Position, (-0.0908, 1.8976, 0.6377), (0.1371, 0.0454, -0.9895),
Player Position, (-0.1035, 1.8975, 0.6049), (0.0769, 0.0293, -0.9966),
Player Position, (-0.1151, 1.8952, 0.5582), (0.0121, 0.0360, -0.9993),
Player Position, (-0.1219, 1.8905, 0.5147), (-0.0341, 0.0514, -0.9981),
Player Position, (-0.1256, 1.8806, 0.4515), (-0.0665, 0.0720, -0.9952),
Player Position, (-0.1246, 1.8757, 0.3967), (-0.0810, 0.0856, -0.9930),
Player Position, (-0.1251, 1.8903, 0.3301), (-0.0890, 0.1007, -0.9909),
Player Position, (-0.1284, 1.8978, 0.2846), (-0.0998, 0.1067, -0.9893),
Player Position, (-0.1360, 1.9034, 0.2326), (-0.1172, 0.1088, -0.9871),
Player Position, (-0.1432, 1.9053, 0.1945), (-0.1179, 0.0953, -0.9884),
Player Position, (-0.1545, 1.9096, 0.1504), (-0.0816, 0.0903, -0.9926),
Player Position, (-0.1653, 1.9129, 0.1182), (-0.0423, 0.0834, -0.9956),
Player Position, (-0.1837, 1.9074, 0.0835), (0.0239, 0.0699, -0.9973),
Player Position, (-0.2039, 1.8994, 0.0602), (0.0864, 0.0519, -0.9949),
Player Position, (-0.2369, 1.8977, 0.0319), (0.1892, 0.0397, -0.9811),
Player Position, (-0.2603, 1.9051, 0.0121), (0.2543, 0.0458, -0.9661),
Stretch,
East,
Player Position, (-0.2880, 1.9076, -0.0107), (0.3320, 0.0499, -0.9420),
Player Position, (-0.3036, 1.9073, -0.0221), (0.3815, 0.0397, -0.9235),
Player Position, (-0.3149, 1.9081, -0.0298), (0.4476, 0.0359, -0.8935),
Player Position, (-0.3187, 1.9074, -0.0326), (0.5132, 0.0411, -0.8573),
Player Position, (-0.3132, 1.9068, -0.0310), (0.6215, 0.0461, -0.7821),
Player Position, (-0.3006, 1.9064, -0.0233), (0.7275, 0.0564, -0.6838),
Player Position, (-0.2761, 1.9054, -0.0051), (0.8493, 0.0698, -0.5233),
Player Position, (-0.2514, 1.9038, 0.0165), (0.9201, 0.0808, -0.3832),
Player Position, (-0.2126, 1.9014, 0.0559), (0.9740, 0.0888, -0.2086),
Player Position, (-0.1793, 1.8967, 0.0980), (0.9940, 0.0862, -0.0668),
Player Position, (-0.1383, 1.8893, 0.1613), (0.9903, 0.0928, 0.1032),
Player Position, (-0.1062, 1.8894, 0.2165), (0.9638, 0.1081, 0.2437),
Player Position, (-0.0729, 1.8886, 0.2831), (0.8947, 0.0840, 0.4387),
Player Position, (-0.0501, 1.8889, 0.3320), (0.8084, 0.0637, 0.5852),
Player Position, (-0.0245, 1.8897, 0.3890), (0.6865, 0.0431, 0.7259),
Player Position, (-0.0041, 1.8890, 0.4355), (0.5891, 0.0391, 0.8071),
Player Position, (0.0247, 1.8848, 0.4946), (0.4810, 0.0374, 0.8759),
Player Position, (0.0540, 1.8764, 0.5429), (0.4118, 0.0487, 0.9100),
Player Position, (0.0950, 1.8718, 0.5976), (0.3543, 0.0570, 0.9334),
Player Position, (0.1291, 1.8820, 0.6480), (0.3270, 0.0843, 0.9413),
Player Position, (0.1586, 1.8885, 0.7056), (0.2941, 0.0893, 0.9516),
Player Position, (0.1721, 1.8921, 0.7483), (0.2705, 0.0714, 0.9601),
Player Position, (0.1818, 1.8935, 0.8005), (0.2479, 0.0957, 0.9640),
Player Position, (0.1875, 1.8891, 0.8443), (0.2545, 0.1284, 0.9585),
Player Position, (0.1910, 1.8877, 0.8957), (0.2899, 0.1335, 0.9477),
Player Position, (0.1932, 1.8980, 0.9306), (0.3074, 0.1361, 0.9418),
Player Position, (0.1961, 1.9023, 0.9590), (0.3178, 0.1194, 0.9406),
Player Position, (0.1968, 1.9028, 0.9716), (0.3212, 0.1239, 0.9389),
Player Position, (0.1983, 1.9046, 0.9858), (0.3220, 0.1336, 0.9373),
Player Position, (0.1991, 1.9047, 0.9938), (0.3228, 0.1301, 0.9375),
Player Position, (0.1997, 1.9032, 1.0017), (0.3257, 0.1192, 0.9379),
Player Position, (0.1986, 1.9022, 1.0067), (0.3277, 0.1128, 0.9380),
Player Position, (0.1960, 1.9013, 1.0118), (0.3322, 0.1021, 0.9377),
Player Position, (0.1930, 1.8999, 1.0168), (0.3402, 0.0980, 0.9353),
Player Position, (0.1895, 1.8975, 1.0251), (0.3577, 0.0862, 0.9299),
Player Position, (0.1876, 1.8948, 1.0330), (0.3775, 0.0639, 0.9238),
Player Position, (0.1871, 1.8915, 1.0437), (0.4004, 0.0397, 0.9155),
Player Position, (0.1891, 1.8882, 1.0526), (0.4122, 0.0236, 0.9108),
