East,
Player Position, (0.0229, 1.8950, 0.3153), (-0.4482, 0.0808, 0.8903),
Player Position, (-0.0066, 1.8997, 0.3498), (-0.4610, 0.0807, 0.8837),
Player Position, (-0.0528, 1.8993, 0.3735), (-0.4064, 0.0759, 0.9105),
Player Position, (-0.0971, 1.8995, 0.3882), (-0.3255, 0.0661, 0.9432),
Player Position, (-0.1235, 1.8965, 0.4056), (-0.2324, 0.0482, 0.9714),
Player Position, (-0.1227, 1.8971, 0.4221), (-0.1522, 0.0448, 0.9873),
Player Position, (-0.1116, 1.9011, 0.4388), (-0.1163, 0.0634, 0.9912),
Player Position, (-0.1030, 1.8977, 0.4518), (-0.1031, 0.0594, 0.9929),
Player Position, (-0.0971, 1.8969, 0.4639), (-0.1002, 0.0694, 0.9925),
Player Position, (-0.0989, 1.8971, 0.4760), (-0.1116, 0.0782, 0.9907),
South,
Player Position, (-0.1060, 1.8957, 0.4874), (-0.1221, 0.0792, 0.9894),
Player Position, (-0.1129, 1.8960, 0.4989), (-0.1270, 0.0909, 0.9877),
Player Position, (-0.1136, 1.8982, 0.5118), (-0.0948, 0.1031, 0.9901),
Player Position, (-0.1019, 1.8978, 0.5196), (0.1016, 0.0936, 0.9904),
Player Position, (-0.0793, 1.8954, 0.5114), (0.4412, 0.0736, 0.8944),
Player Position, (-0.0583, 1.8943, 0.4879), (0.7382, 0.0639, 0.6716),
Player Position, (-0.0454, 1.8924, 0.4632), (0.8768, 0.0696, 0.4757),
Player Position, (-0.0302, 1.8940, 0.4463), (0.8966, 0.0835, 0.4348),
Player Position, (-0.0101, 1.8959, 0.4522), (0.8089, 0.1003, 0.5793),
Player Position, (-0.0165, 1.8902, 0.4501), (0.7686, 0.0475, 0.6379),
Player Position, (-0.0447, 1.8889, 0.4358), (0.8547, 0.0531, 0.5163),
Player Position, (-0.0458, 1.8942, 0.4049), (0.9284, 0.0511, 0.3680),
Player Position, (-0.0015, 1.8907, 0.3558), (0.9754, 0.0736, 0.2076),
Player Position, (0.0867, 1.8799, 0.3017), (0.9895, 0.1013, 0.1032),
Player Position, (0.1874, 1.8891, 0.2467), (0.9936, 0.0908, 0.0674),
Player Position, (0.2753, 1.8917, 0.2150), (0.9945, 0.0775, 0.0701),
Player Position, (0.3589, 1.8851, 0.2120), (0.9956, 0.0787, 0.0514),
Player Position, (0.4402, 1.8737, 0.2327), (0.9965, 0.0831, -0.0020),
Player Position, (0.5230, 1.8858, 0.2568), (0.9916, 0.1214, -0.0442),
Player Position, (0.5914, 1.8892, 0.2616), (0.9916, 0.1145, -0.0596),
Player Position, (0.6508, 1.8886, 0.2452), (0.9918, 0.1202, -0.0438),
Player Position, (0.7133, 1.8821, 0.2117), (0.9921, 0.1241, 0.0186),
Player Position, (0.7808, 1.8872, 0.1733), (0.9847, 0.1546, 0.0809),
Player Position, (0.8401, 1.8868, 0.1537), (0.9795, 0.1311, 0.1530),
Player Position, (0.8888, 1.8910, 0.1582), (0.9747, 0.1306, 0.1811),
Player Position, (0.9253, 1.8965, 0.1811), (0.9736, 0.1652, 0.1575),
Player Position, (0.9462, 1.8917, 0.2000), (0.9812, 0.1665, 0.0980),
Player Position, (0.9603, 1.8919, 0.2130), (0.9827, 0.1763, 0.0575),
Player Position, (0.9675, 1.8916, 0.2167), (0.9845, 0.1745, 0.0181),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.9696, 1.8909, 0.2130), (0.9856, 0.1693, -0.0038),
Player Position, (0.9713, 1.8910, 0.2083), (0.9865, 0.1626, -0.0202),
Player Position, (0.9715, 1.8910, 0.2081), (0.9866, 0.1604, -0.0292),
Player Position, (0.9704, 1.8922, 0.2195), (0.9854, 0.1546, 0.0714),
Player Position, (0.9602, 1.8876, 0.2249), (0.9354, 0.1248, 0.3308),
Player Position, (0.9382, 1.8842, 0.2104), (0.7170, 0.1119, 0.6880),
Player Position, (0.9003, 1.8879, 0.2023), (0.3548, 0.1103, 0.9284),
Player Position, (0.8309, 1.8847, 0.2072), (-0.0227, 0.0749, 0.9969),
Player Position, (0.7364, 1.8787, 0.2125), (-0.3807, 0.0641, 0.9225),
Player Position, (0.6437, 1.8786, 0.2068), (-0.6839, 0.0849, 0.7246),
Player Position, (0.5741, 1.8822, 0.1985), (-0.9174, 0.0794, 0.3900),
Player Position, (0.5312, 1.8858, 0.2035), (-0.9967, 0.0653, 0.0489),
Player Position, (0.4966, 1.8844, 0.2310), (-0.9622, 0.0538, -0.2670),
Player Position, (0.4568, 1.8887, 0.2696), (-0.8970, 0.0471, -0.4395),
Player Position, (0.4111, 1.8845, 0.2726), (-0.8733, 0.0241, -0.4866),
Player Position, (0.3647, 1.8736, 0.2271), (-0.8614, 0.0381, -0.5064),
Player Position, (0.3139, 1.8745, 0.1529), (-0.8799, 0.0559, -0.4718),
Player Position, (0.2578, 1.8854, 0.0943), (-0.9038, 0.0697, -0.4223),
Player Position, (0.1943, 1.8896, 0.0605), (-0.9222, 0.0521, -0.3832),
Player Position, (0.1204, 1.8824, 0.0488), (-0.9134, 0.0487, -0.4042),
Player Position, (0.0372, 1.8928, 0.0510), (-0.8855, 0.0647, -0.4601),
Player Position, (-0.0278, 1.8980, 0.0491), (-0.8544, 0.0684, -0.5151),
Player Position, (-0.0717, 1.8989, 0.0423), (-0.8458, 0.0525, -0.5310),
Player Position, (-0.0979, 1.8977, 0.0275), (-0.8607, 0.0496, -0.5068),
Player Position, (-0.1108, 1.8974, 0.0001), (-0.8948, 0.0587, -0.4427),
East,
Player Position, (-0.1184, 1.8994, -0.0314), (-0.9113, 0.0796, -0.4039),
Player Position, (-0.1304, 1.9001, -0.0578), (-0.9390, 0.0765, -0.3352),
Player Position, (-0.1441, 1.9015, -0.0699), (-0.9853, 0.0674, -0.1572),
Player Position, (-0.1512, 1.9010, -0.0552), (-0.9682, 0.0642, 0.2417),
Player Position, (-0.1366, 1.8997, -0.0252), (-0.7407, 0.0517, 0.6698),
Player Position, (-0.0984, 1.8978, -0.0058), (-0.3678, 0.0482, 0.9286),
Player Position, (-0.0619, 1.8936, -0.0027), (-0.0427, 0.0492, 0.9979),
Player Position, (-0.0431, 1.9001, 0.0078), (0.1285, 0.0741, 0.9889),
Player Position, (-0.0238, 1.8948, 0.0565), (0.0389, 0.0919, 0.9950),
Player Position, (0.0145, 1.8919, 0.1294), (-0.0263, 0.1558, 0.9874),
Player Position, (0.0438, 1.8945, 0.2095), (0.0363, 0.1330, 0.9904),
Player Position, (0.0561, 1.8908, 0.2931), (0.0721, 0.0987, 0.9925),
Player Position, (0.0469, 1.8758, 0.3884), (0.1382, 0.0768, 0.9874),
Player Position, (0.0341, 1.8913, 0.4811), (0.2072, 0.0733, 0.9756),
Player Position, (0.0522, 1.8991, 0.5660), (0.2301, 0.1137, 0.9665),
Player Position, (0.1096, 1.8888, 0.6514), (0.1990, 0.1299, 0.9714),
Player Position, (0.1861, 1.8940, 0.7336), (0.1360, 0.1370, 0.9812),
Player Position, (0.2313, 1.9042, 0.8018), (0.0352, 0.1416, 0.9893),
Player Position, (0.2423, 1.9035, 0.8600), (-0.0446, 0.1142, 0.9925),
Player Position, (0.2189, 1.8993, 0.9046), (-0.0339, 0.1230, 0.9918),
Player Position, (0.1872, 1.9017, 0.9440), (0.0025, 0.1433, 0.9897),
Player Position, (0.1749, 1.9042, 0.9736), (0.0437, 0.1348, 0.9899),
Player Position, (0.1797, 1.9042, 0.9931), (0.0574, 0.1454, 0.9877),
Player Position, (0.1904, 1.9046, 1.0041), (0.0595, 0.1462, 0.9875),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2000, 1.9036, 1.0133), (0.0443, 0.1392, 0.9893),
Player Position, (0.2114, 1.9027, 1.0210), (0.0390, 0.1259, 0.9913),
Player Position, (0.2293, 1.9037, 1.0260), (0.1101, 0.1188, 0.9868),
Player Position, (0.2591, 1.9015, 1.0222), (0.3728, 0.1023, 0.9223),
Player Position, (0.2859, 1.9019, 1.0122), (0.6062, 0.1061, 0.7882),
Player Position, (0.2995, 1.9029, 1.0141), (0.5438, 0.1046, 0.8327),
Player Position, (0.2953, 1.9036, 1.0267), (0.2088, 0.1018, 0.9726),
Player Position, (0.2566, 1.8997, 1.0263), (-0.3678, 0.1091, 0.9235),
Player Position, (0.1977, 1.8974, 0.9809), (-0.8063, 0.0913, 0.5845),
Player Position, (0.1457, 1.8959, 0.8988), (-0.9847, 0.0991, 0.1435),
Player Position, (0.1072, 1.8954, 0.8016), (-0.9593, 0.0979, -0.2648),
Player Position, (0.0861, 1.8954, 0.7372), (-0.8584, 0.0708, -0.5081),
Player Position, (0.0566, 1.8973, 0.7089), (-0.8148, 0.0609, -0.5765),
Player Position, (0.0104, 1.8936, 0.7035), (-0.8059, 0.0355, -0.5909),
Player Position, (-0.0424, 1.8971, 0.7092), (-0.8125, 0.0373, -0.5818),
Player Position, (-0.0836, 1.8979, 0.7041), (-0.8080, 0.0517, -0.5869),
West,
Player Position, (-0.1035, 1.9003, 0.6883), (-0.8130, 0.0532, -0.5799),
Player Position, (-0.1077, 1.9019, 0.6659), (-0.8472, 0.0510, -0.5288),
Player Position, (-0.1099, 1.9021, 0.6506), (-0.9086, 0.0460, -0.4151),
Player Position, (-0.1161, 1.8988, 0.6632), (-0.9983, 0.0431, -0.0397),
Player Position, (-0.1064, 1.8970, 0.7062), (-0.8843, 0.0393, 0.4653),
Player Position, (-0.0737, 1.8966, 0.7658), (-0.6406, 0.0539, 0.7660),
Player Position, (-0.0416, 1.8991, 0.8033), (-0.3217, 0.0632, 0.9447),
Player Position, (-0.0268, 1.9032, 0.8118), (0.0849, 0.0744, 0.9936),
Player Position, (-0.0355, 1.9014, 0.8002), (0.5834, 0.0552, 0.8103),
Player Position, (-0.0653, 1.8995, 0.7686), (0.9068, 0.0333, 0.4203),
Player Position, (-0.0775, 1.8989, 0.7138), (0.9987, 0.0190, 0.0469),
Player Position, (-0.0725, 1.8962, 0.6327), (0.9692, 0.0145, -0.2460),
Player Position, (-0.0497, 1.8904, 0.5414), (0.8624, 0.0588, -0.5028),
Player Position, (-0.0219, 1.8914, 0.4807), (0.6625, 0.0607, -0.7466),
Player Position, (0.0120, 1.8957, 0.4414), (0.3993, 0.0639, -0.9146),
Player Position, (0.0747, 1.8847, 0.4157), (0.1823, 0.0459, -0.9822),
Player Position, (0.1453, 1.8917, 0.3874), (0.0869, 0.0554, -0.9947),
Player Position, (0.1850, 1.8916, 0.3358), (0.0540, 0.0497, -0.9973),
Player Position, (0.1893, 1.8855, 0.2622), (0.0267, 0.0710, -0.9971),
Player Position, (0.1666, 1.8753, 0.1638), (0.0595, 0.0787, -0.9951),
Player Position, (0.1477, 1.8898, 0.0633), (0.0873, 0.1060, -0.9905),
Player Position, (0.1494, 1.8949, -0.0301), (0.1186, 0.0957, -0.9883),
Player Position, (0.1693, 1.8863, -0.1254), (0.0857, 0.0970, -0.9916),
Player Position, (0.2098, 1.8836, -0.2264), (0.0182, 0.0983, -0.9950),
Player Position, (0.2422, 1.8929, -0.3150), (-0.0217, 0.1239, -0.9921),
Player Position, (0.2472, 1.8989, -0.3873), (-0.0518, 0.1295, -0.9902),
Player Position, (0.2291, 1.8967, -0.4533), (-0.0588, 0.1500, -0.9869),
Player Position, (0.1994, 1.8987, -0.5134), (-0.0076, 0.1378, -0.9904),
Player Position, (0.1878, 1.9009, -0.5575), (0.0569, 0.1548, -0.9863),
Player Position, (0.1956, 1.9013, -0.5796), (0.0811, 0.1464, -0.9859),
Player Position, (0.2072, 1.9028, -0.5964), (0.0869, 0.1350, -0.9870),
Player Position, (0.2102, 1.9024, -0.6098), (0.0999, 0.1194, -0.9878),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.2068, 1.9020, -0.6194), (0.1225, 0.1072, -0.9867),
Player Position, (0.2065, 1.9042, -0.6232), (0.2073, 0.1234, -0.9705),
Player Position, (0.2278, 1.9040, -0.6155), (0.5794, 0.1344, -0.8039),
Player Position, (0.2619, 1.8965, -0.5647), (0.8947, 0.1097, -0.4331),
Player Position, (0.2913, 1.8961, -0.4783), (0.9931, 0.1087, 0.0450),
Player Position, (0.3010, 1.8892, -0.4010), (0.8612, 0.0045, 0.5083),
Player Position, (0.2991, 1.8840, -0.3350), (0.5643, -0.0912, 0.8205),
Player Position, (0.3033, 1.8840, -0.2785), (0.2494, -0.0872, 0.9645),
Player Position, (0.3362, 1.8722, -0.2171), (0.0144, -0.0489, 0.9987),
Player Position, (0.3831, 1.8783, -0.1384), (-0.0409, 0.0163, 0.9990),
Player Position, (0.4054, 1.8849, -0.0432), (-0.0823, 0.0265, 0.9963),
Player Position, (0.4040, 1.8747, 0.0675), (-0.0785, 0.0178, 0.9968),
Player Position, (0.3831, 1.8670, 0.1900), (-0.0264, 0.0219, 0.9994),
Player Position, (0.3725, 1.8820, 0.2940), (0.0056, 0.0303, 0.9995),
Player Position, (0.3847, 1.8879, 0.3687), (-0.0072, 0.0323, 0.9995),
Player Position, (0.4147, 1.8895, 0.4107), (-0.0729, 0.0399, 0.9965),
Player Position, (0.4342, 1.8921, 0.4368), (-0.1174, 0.0585, 0.9914),
Player Position, (0.4355, 1.8890, 0.4486), (-0.1507, 0.0346, 0.9880),
West,
Player Position, (0.4313, 1.8897, 0.4546), (-0.1718, 0.0362, 0.9845),
Player Position, (0.4266, 1.8886, 0.4573), (-0.1762, 0.0240, 0.9841),
Player Position, (0.4197, 1.8906, 0.4620), (-0.2701, 0.0313, 0.9623),
Player Position, (0.4005, 1.8923, 0.4590), (-0.5836, 0.0540, 0.8103),
Player Position, (0.3813, 1.8912, 0.4392), (-0.8769, 0.0599, 0.4770),
Player Position, (0.3741, 1.8904, 0.4076), (-0.9972, 0.0666, 0.0328),
Player Position, (0.3805, 1.8880, 0.3743), (-0.9176, 0.0820, -0.3889),
Player Position, (0.3931, 1.8865, 0.3505), (-0.7461, 0.0828, -0.6606),
Player Position, (0.3896, 1.8875, 0.3501), (-0.7552, 0.0841, -0.6501),
Player Position, (0.3747, 1.8911, 0.3728), (-0.9153, 0.0909, -0.3925),
Player Position, (0.3599, 1.8925, 0.3912), (-0.9512, 0.1176, -0.2853),
Player Position, (0.3449, 1.8937, 0.3917), (-0.9519, 0.1042, -0.2881),
Player Position, (0.3095, 1.8866, 0.3476), (-0.9414, 0.1204, -0.3152),
Player Position, (0.2637, 1.8886, 0.2825), (-0.8721, 0.1599, -0.4625),
Player Position, (0.2168, 1.8915, 0.2296), (-0.7111, 0.1397, -0.6890),
Player Position, (0.1670, 1.8911, 0.1859), (-0.4699, 0.0902, -0.8781),
Player Position, (0.1042, 1.8897, 0.1513), (-0.2256, 0.0587, -0.9725),
Player Position, (0.0542, 1.8975, 0.1121), (-0.0252, 0.0434, -0.9987),
Player Position, (0.0541, 1.8973, 0.0663), (0.0869, 0.0328, -0.9957),
Player Position, (0.0937, 1.8861, 0.0318), (0.0566, 0.0472, -0.9973),
Player Position, (0.1344, 1.8961, 0.0021), (-0.0628, 0.0940, -0.9936),
Player Position, (0.1469, 1.8918, -0.0122), (-0.1676, 0.0509, -0.9845),
Player Position, (0.1404, 1.8913, -0.0139), (-0.2012, 0.0598, -0.9777),
Player Position, (0.1340, 1.8898, -0.0070), (-0.1421, 0.0400, -0.9890),
Player Position, (0.1351, 1.8865, -0.0145), (-0.0219, 0.0056, -0.9997),
Player Position, (0.1365, 1.8801, -0.0359), (0.1000, -0.0388, -0.9942),
Player Position, (0.1454, 1.8791, -0.0572), (0.1498, -0.0539, -0.9872),
Player Position, (0.1671, 1.8863, -0.0777), (0.1400, -0.0023, -0.9901),
Player Position, (0.1893, 1.8925, -0.1067), (0.1153, 0.0604, -0.9915),
Player Position, (0.1983, 1.8912, -0.1577), (0.0466, 0.0563, -0.9973),
Player Position, (0.1926, 1.8883, -0.2275), (0.0099, 0.0623, -0.9980),
Player Position, (0.1736, 1.8784, -0.3120), (0.0637, 0.0962, -0.9933),
Player Position, (0.1575, 1.8956, -0.3844), (0.1461, 0.1256, -0.9813),
Player Position, (0.1524, 1.9032, -0.4469), (0.2172, 0.1689, -0.9614),
Player Position, (0.1592, 1.9061, -0.5012), (0.2244, 0.1535, -0.9623),
Player Position, (0.1805, 1.9049, -0.5487), (0.1688, 0.1592, -0.9727),
Player Position, (0.2041, 1.9074, -0.5854), (0.1134, 0.1482, -0.9824),
Player Position, (0.2176, 1.9043, -0.6083), (0.0712, 0.1280, -0.9892),
Player Position, (0.2216, 1.9033, -0.6205), (0.0379, 0.1226, -0.9917),
Replace the Capsule,
Player Position, (0.2212, 1.9021, -0.6255), (0.0175, 0.1183, -0.9928),
Player Position, (0.2191, 1.9021, -0.6253), (0.0070, 0.1092, -0.9940),
Player Position, (0.2202, 1.9034, -0.6236), (0.1006, 0.1109, -0.9887),
Player Position, (0.2293, 1.8977, -0.6163), (0.3887, 0.0437, -0.9203),
Player Position, (0.2528, 1.8923, -0.5903), (0.7345, 0.0254, -0.6781),
Player Position, (0.2875, 1.8920, -0.5398), (0.9392, 0.0392, -0.3412),
Player Position, (0.3208, 1.8924, -0.4780), (0.9979, 0.0601, 0.0246),
Player Position, (0.3384, 1.8882, -0.4284), (0.9219, 0.0564, 0.3834),
Player Position, (0.3436, 1.8928, -0.4013), (0.6830, 0.0675, 0.7273),
Player Position, (0.3519, 1.8967, -0.4038), (0.3400, 0.0877, 0.9363),
Player Position, (0.3716, 1.8960, -0.4303), (-0.0035, 0.0570, 0.9984),
Player Position, (0.3761, 1.8925, -0.4513), (-0.3013, 0.0409, 0.9527),
Player Position, (0.3428, 1.8903, -0.4646), (-0.5599, 0.0117, 0.8284),
Player Position, (0.2853, 1.8863, -0.4745), (-0.7592, 0.0204, 0.6505),
Player Position, (0.2230, 1.8855, -0.4819), (-0.8963, 0.0362, 0.4420),
Player Position, (0.1886, 1.8857, -0.4907), (-0.9880, 0.0307, 0.1514),
Player Position, (0.1773, 1.8767, -0.4973), (-0.9890, -0.0691, -0.1310),
Player Position, (0.1842, 1.8513, -0.4955), (-0.9343, -0.2931, -0.2028),
Player Position, (0.2127, 1.8406, -0.4824), (-0.9294, -0.3610, -0.0761),
Player Position, (0.2592, 1.8250, -0.4498), (-0.8482, -0.4734, 0.2376),
Player Position, (0.3210, 1.8109, -0.4118), (-0.5750, -0.5783, 0.5787),
Player Position, (0.3850, 1.8132, -0.3990), (-0.2198, -0.5774, 0.7864),
Player Position, (0.4244, 1.8198, -0.4079), (0.1922, -0.5523, 0.8112),
Player Position, (0.4354, 1.8222, -0.4295), (0.5197, -0.5486, 0.6550),
Player Position, (0.4366, 1.8134, -0.4515), (0.6868, -0.5942, 0.4186),
Player Position, (0.4284, 1.8084, -0.4757), (0.7698, -0.6096, 0.1893),
Player Position, (0.4143, 1.8088, -0.4827), (0.7924, -0.6057, 0.0719),
Player Position, (0.4038, 1.8262, -0.4700), (0.8659, -0.4885, 0.1074),
Player Position, (0.3843, 1.8674, -0.4452), (0.9155, -0.1466, 0.3746),
Player Position, (0.3734, 1.8726, -0.4190), (0.8009, -0.0969, 0.5909),
Player Position, (0.3957, 1.8693, -0.3889), (0.6641, -0.0934, 0.7418),
Player Position, (0.4578, 1.8581, -0.3646), (0.4125, -0.0819, 0.9073),
Player Position, (0.5357, 1.8696, -0.3355), (0.1394, -0.0829, 0.9868),
Player Position, (0.5814, 1.8724, -0.2963), (-0.0693, -0.1007, 0.9925),
Player Position, (0.5967, 1.8713, -0.2499), (-0.1957, -0.1059, 0.9749),
Player Position, (0.5934, 1.8653, -0.2039), (-0.1806, -0.1043, 0.9780),
Player Position, (0.5844, 1.8762, -0.1553), (-0.1115, -0.0855, 0.9901),
Player Position, (0.5782, 1.8797, -0.1216), (-0.0483, -0.0606, 0.9970),
Player Position, (0.5810, 1.8869, -0.1057), (0.0565, 0.0351, 0.9978),
Player Position, (0.5883, 1.8804, -0.0909), (0.1484, -0.0132, 0.9888),
Player Position, (0.6024, 1.8796, -0.0835), (0.3265, -0.0227, 0.9449),
Player Position, (0.6064, 1.8766, -0.0819), (0.5395, -0.0476, 0.8406),
Player Position, (0.6080, 1.8758, -0.0891), (0.6432, -0.0517, 0.7640),
Player Position, (0.6149, 1.8763, -0.1015), (0.7227, -0.0342, 0.6903),
Player Position, (0.6225, 1.8774, -0.1170), (0.8160, -0.0142, 0.5779),
Player Position, (0.6290, 1.8777, -0.1347), (0.8868, -0.0097, 0.4620),
Player Position, (0.6316, 1.8775, -0.1536), (0.9359, -0.0085, 0.3521),
Player Position, (0.6317, 1.8785, -0.1657), (0.9573, -0.0025, 0.2890),
Player Position, (0.6325, 1.8780, -0.1720), (0.9595, -0.0081, 0.2816),
Player Position, (0.6323, 1.8781, -0.1778), (0.9525, -0.0085, 0.3045),
Player Position, (0.6312, 1.8784, -0.1851), (0.9452, -0.0080, 0.3265),
Player Position, (0.6296, 1.8782, -0.1902), (0.9367, -0.0083, 0.3501),
Player Position, (0.6261, 1.8788, -0.1943), (0.9265, -0.0059, 0.3764),
Player Position, (0.6201, 1.8785, -0.1967), (0.9189, -0.0064, 0.3944),
Player Position, (0.6137, 1.8788, -0.1934), (0.9113, -0.0079, 0.4117),
Player Position, (0.6040, 1.8782, -0.1826), (0.8973, -0.0140, 0.4411),
Player Position, (0.5901, 1.8773, -0.1634), (0.8562, -0.0213, 0.5163),
Player Position, (0.5732, 1.8771, -0.1348), (0.7723, -0.0230, 0.6348),
Player Position, (0.5550, 1.8754, -0.0962), (0.6251, -0.0310, 0.7799),
Player Position, (0.5456, 1.8751, -0.0611), (0.4272, -0.0496, 0.9028),
Player Position, (0.5595, 1.8746, -0.0300), (0.2844, -0.0556, 0.9571),
Player Position, (0.6022, 1.8695, -0.0058), (0.2733, -0.0694, 0.9594),
Player Position, (0.6714, 1.8693, 0.0077), (0.3602, -0.0484, 0.9316),
Player Position, (0.7499, 1.8735, 0.0179), (0.5538, -0.0249, 0.8323),
Player Position, (0.8183, 1.8715, 0.0222), (0.7308, -0.0328, 0.6818),
Player Position, (0.8635, 1.8730, 0.0223), (0.8468, -0.0465, 0.5299),
Player Position, (0.8905, 1.8732, 0.0225), (0.9171, -0.0450, 0.3960),
Player Position, (0.9134, 1.8721, 0.0323), (0.9569, -0.0435, 0.2873),
Player Position, (0.9354, 1.8694, 0.0511), (0.9834, -0.0238, 0.1801),
Player Position, (0.9596, 1.8752, 0.0673), (0.9970, 0.0192, 0.0751),
Player Position, (0.9836, 1.8760, 0.0751), (0.9999, 0.0147, -0.0081),
Player Position, (0.9980, 1.8771, 0.0767), (0.9958, 0.0243, -0.0884),
Player Position, (1.0048, 1.8772, 0.0726), (0.9839, 0.0262, -0.1769),
Player Position, (1.0036, 1.8761, 0.0729), (0.9702, 0.0253, -0.2409),
Player Position, (1.0018, 1.8769, 0.0765), (0.9616, 0.0313, -0.2725),
Player Position, (1.0022, 1.8772, 0.0827), (0.9583, 0.0322, -0.2840),
Player Position, (1.0070, 1.8781, 0.0928), (0.9598, 0.0404, -0.2778),
Player Position, (1.0171, 1.8812, 0.1011), (0.9369, 0.0597, -0.3444),
Player Position, (1.0285, 1.8822, 0.1026), (0.8469, 0.0693, -0.5271),
Player Position, (1.0299, 1.8811, 0.0963), (0.6085, 0.0764, -0.7899),
Player Position, (1.0001, 1.8841, 0.0815), (0.3192, 0.1020, -0.9422),
Player Position, (0.9321, 1.8878, 0.0629), (0.0983, 0.1495, -0.9839),
Player Position, (0.8582, 1.8880, 0.0491), (-0.1212, 0.1632, -0.9791),
Player Position, (0.8009, 1.8834, 0.0441), (-0.2406, 0.1408, -0.9603),
Player Position, (0.7622, 1.8804, 0.0481), (-0.3589, 0.1404, -0.9227),
Player Position, (0.7444, 1.8786, 0.0523), (-0.4233, 0.1295, -0.8967),
Player Position, (0.7397, 1.8774, 0.0553), (-0.4531, 0.1161, -0.8839),
Player Position, (0.7469, 1.8842, 0.0596), (-0.4863, 0.1033, -0.8677),
Player Position, (0.7694, 1.8764, 0.0672), (-0.6029, 0.0638, -0.7953),
Player Position, (0.7877, 1.8727, 0.0717), (-0.7533, 0.0177, -0.6574),
Player Position, (0.7771, 1.8718, 0.0768), (-0.8278, 0.0103, -0.5610),
Player Position, (0.7321, 1.8659, 0.0758), (-0.8521, 0.0001, -0.5235),
Player Position, (0.6559, 1.8616, 0.0770), (-0.8390, 0.0387, -0.5427),
Player Position, (0.5642, 1.8752, 0.0755), (-0.8299, 0.0578, -0.5549),
Player Position, (0.4825, 1.8813, 0.0613), (-0.8098, 0.0645, -0.5832),
Player Position, (0.4128, 1.8820, 0.0253), (-0.7893, 0.0344, -0.6130),
Player Position, (0.3436, 1.8739, -0.0300), (-0.7887, 0.0234, -0.6144),
Player Position, (0.2755, 1.8593, -0.1022), (-0.8078, 0.0263, -0.5888),
Player Position, (0.2114, 1.8811, -0.1702), (-0.8351, 0.0657, -0.5462),
Player Position, (0.1593, 1.8879, -0.2211), (-0.8694, 0.0741, -0.4885),
Player Position, (0.1215, 1.8915, -0.2549), (-0.8975, 0.0656, -0.4362),
Player Position, (0.0877, 1.8907, -0.2816), (-0.9181, 0.0369, -0.3946),
Player Position, (0.0570, 1.8892, -0.3003), (-0.9233, 0.0130, -0.3839),
Player Position, (0.0201, 1.8868, -0.3105), (-0.9158, 0.0277, -0.4006),
Player Position, (-0.0224, 1.8941, -0.3168), (-0.9091, 0.0483, -0.4137),
Player Position, (-0.0464, 1.8950, -0.3226), (-0.9080, 0.0571, -0.4151),
Player Position, (-0.0567, 1.8945, -0.3248), (-0.9190, 0.0642, -0.3891),
Player Position, (-0.0601, 1.8935, -0.3256), (-0.9208, 0.0674, -0.3843),
Player Position, (-0.0606, 1.8931, -0.3209), (-0.9278, 0.0717, -0.3661),
Player Position, (-0.0600, 1.8938, -0.3133), (-0.9338, 0.0833, -0.3479),
Player Position, (-0.0582, 1.8938, -0.3087), (-0.9428, 0.0919, -0.3204),
Player Position, (-0.0576, 1.8935, -0.3038), (-0.9501, 0.0938, -0.2975),
Player Position, (-0.0559, 1.8937, -0.2958), (-0.9551, 0.0940, -0.2809),
Player Position, (-0.0466, 1.8913, -0.2850), (-0.9600, 0.0982, -0.2623),
Player Position, (-0.0247, 1.8868, -0.2776), (-0.9639, 0.0781, -0.2546),
Player Position, (0.0064, 1.8826, -0.2719), (-0.9662, 0.0496, -0.2531),
Player Position, (0.0357, 1.8769, -0.2647), (-0.9691, 0.0215, -0.2458),
Player Position, (0.0538, 1.8792, -0.2531), (-0.9800, 0.0253, -0.1975),
Player Position, (0.0603, 1.8815, -0.2349), (-0.9888, 0.0259, -0.1471),
Player Position, (0.0608, 1.8844, -0.2106), (-0.9931, 0.0477, -0.1071),
Player Position, (0.0604, 1.8893, -0.1777), (-0.9979, 0.0629, -0.0154),
Player Position, (0.0591, 1.8905, -0.1500), (-0.9946, 0.0698, 0.0767),
Player Position, (0.0557, 1.8896, -0.1340), (-0.9935, 0.0679, 0.0911),
Player Position, (0.0498, 1.8896, -0.1317), (-0.9967, 0.0697, 0.0419),
Player Position, (0.0443, 1.8900, -0.1384), (-0.9946, 0.0778, -0.0680),
Player Position, (0.0434, 1.8889, -0.1482), (-0.9808, 0.0679, -0.1830),
Player Position, (0.0447, 1.8888, -0.1580), (-0.9520, 0.0669, -0.2987),
Player Position, (0.0458, 1.8893, -0.1662), (-0.9158, 0.0733, -0.3950),
Player Position, (0.0438, 1.8930, -0.1825), (-0.8880, 0.0960, -0.4496),
Player Position, (0.0377, 1.8916, -0.2076), (-0.8822, 0.1030, -0.4596),
Player Position, (0.0190, 1.8882, -0.2268), (-0.8777, 0.0561, -0.4760),
Player Position, (-0.0206, 1.8843, -0.2252), (-0.8504, 0.0489, -0.5238),
